 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
    1.20000000    0.80000000    0.08140965    0.00010097
    1.28000000    0.80000000    0.07649021    0.00009923
    1.36000000    0.80000000    0.07170868    0.00009682
    1.44000000    0.80000000    0.06707701    0.00009379
    1.52000000    0.80000000    0.06260545    0.00009022
    1.60000000    0.80000000    0.05830251    0.00008617
    1.68000000    0.80000000    0.05417505    0.00008170
    1.76000000    0.80000000    0.05022832    0.00007690
    1.84000000    0.80000000    0.04646603    0.00007184
    1.92000000    0.80000000    0.04289042    0.00006658
    2.00000000    0.80000000    0.03950236    0.00006121
    2.08000000    0.80000000    0.03630147    0.00005579
    2.16000000    0.80000000    0.03328618    0.00005039
    2.24000000    0.80000000    0.03045388    0.00004506
    2.32000000    0.80000000    0.02780099    0.00003988
    2.40000000    0.80000000    0.02532311    0.00003488
    2.48000000    0.80000000    0.02301512    0.00003010
    2.56000000    0.80000000    0.02087126    0.00002560
    2.64000000    0.80000000    0.01888528    0.00002140
    2.72000000    0.80000000    0.01705052    0.00001753
    2.80000000    0.80000000    0.01535998    0.00001400
    2.88000000    0.80000000    0.01380646    0.00001083
    2.96000000    0.80000000    0.01238261    0.00000803
    3.04000000    0.80000000    0.01108101    0.00000559
    3.12000000    0.80000000    0.00989425    0.00000352
    3.20000000    0.80000000    0.00881498    0.00000181
    3.28000000    0.80000000    0.00783598    0.00000044
    3.36000000    0.80000000    0.00695019    0.00000061
    3.44000000    0.80000000    0.00615076    0.00000134
    3.52000000    0.80000000    0.00543109    0.00000179
    3.60000000    0.80000000    0.00478483    0.00000198
    3.68000000    0.80000000    0.00420596    0.00000194
    3.76000000    0.80000000    0.00368870    0.00000167
    3.84000000    0.80000000    0.00322766    0.00000124
    3.92000000    0.80000000    0.00281777    0.00000067
    4.00000000    0.80000000    0.00245423    0.00000000
   -4.00000000    0.88000000    0.03759064    0.00000000
   -3.92000000    0.88000000    0.04080390    0.00001094
   -3.84000000    0.88000000    0.04419565    0.00002149
   -3.76000000    0.88000000    0.04776508    0.00003155
   -3.68000000    0.88000000    0.05151005    0.00004106
   -3.60000000    0.88000000    0.05542693    0.00005005
   -3.52000000    0.88000000    0.05951083    0.00005838
   -3.44000000    0.88000000    0.06375524    0.00006594
   -3.36000000    0.88000000    0.06815205    0.00007269
   -3.28000000    0.88000000    0.07269155    0.00007858
   -3.20000000    0.88000000    0.07736234    0.00008356
   -3.12000000    0.88000000    0.08215140    0.00008760
   -3.04000000    0.88000000    0.08704405    0.00009068
   -2.96000000    0.88000000    0.09202402    0.00009279
   -2.88000000    0.88000000    0.09707348    0.00009392
   -2.80000000    0.88000000    0.10217312    0.00009408
   -2.72000000    0.88000000    0.10730225    0.00009330
   -2.64000000    0.88000000    0.11243889    0.00009161
   -2.56000000    0.88000000    0.11755997    0.00008906
   -2.48000000    0.88000000    0.12264141    0.00008570
   -2.40000000    0.88000000    0.12765835    0.00008161
   -2.32000000    0.88000000    0.13258531    0.00007687
   -2.24000000    0.88000000    0.13739642    0.00007157
   -2.16000000    0.88000000    0.14206562    0.00006582
   -2.08000000    0.88000000    0.14656690    0.00005971
   -2.00000000    0.88000000    0.15087453    0.00005337
   -1.92000000    0.88000000    0.15496333    0.00004691
   -1.84000000    0.88000000    0.15880886    0.00004045
   -1.76000000    0.88000000    0.16238772    0.00003410
   -1.68000000    0.88000000    0.16567773    0.00002799
   -1.60000000    0.88000000    0.16865822    0.00002223
   -1.52000000    0.88000000    0.17131018    0.00001692
   -1.44000000    0.88000000    0.17361653    0.00001215
   -1.36000000    0.88000000    0.17556225    0.00000803
   -1.28000000    0.88000000    0.17713455    0.00000462
   -1.20000000    0.88000000    0.17832305    0.00000199
   -1.12000000    0.88000000    0.17911983    0.00000019
   -1.04000000    0.88000000    0.17951960    0.00000076
   -0.96000000    0.88000000    0.17951967    0.00000083
   -0.88000000    0.88000000    0.17912004    0.00000002
   -0.80000000    0.88000000    0.17832338    0.00000166
   -0.72000000    0.88000000    0.17713501    0.00000416
   -0.64000000    0.88000000    0.17556283    0.00000746
   -0.56000000    0.88000000    0.17361721    0.00001148
   -0.48000000    0.88000000    0.17131094    0.00001616
   -0.40000000    0.88000000    0.16865904    0.00002141
   -0.32000000    0.88000000    0.16567858    0.00002714
   -0.24000000    0.88000000    0.16238857    0.00003325
   -0.16000000    0.88000000    0.15880967    0.00003964
   -0.08000000    0.88000000    0.15496405    0.00004619
    0.00000000    0.88000000    0.15087511    0.00005280
    0.08000000    0.88000000    0.14656726    0.00005935
    0.16000000    0.88000000    0.14206569    0.00006575
    0.24000000    0.88000000    0.13739612    0.00007187
    0.32000000    0.88000000    0.13258454    0.00007764
    0.40000000    0.88000000    0.12765699    0.00008297
    0.48000000    0.88000000    0.12263934    0.00008777
    0.56000000    0.88000000    0.11755705    0.00009198
    0.64000000    0.88000000    0.11243496    0.00009554
    0.72000000    0.88000000    0.10729713    0.00009841
    0.80000000    0.88000000    0.10216664    0.00010057
    0.88000000    0.88000000    0.09706543    0.00010198
    0.96000000    0.88000000    0.09201417    0.00010265
    1.04000000    0.88000000    0.08703215    0.00010258
    1.12000000    0.88000000    0.08213721    0.00010179
    1.20000000    0.88000000    0.07734558    0.00010031
    1.28000000    0.88000000    0.07267194    0.00009818
    1.36000000    0.88000000    0.06812930    0.00009544
    1.44000000    0.88000000    0.06372902    0.00009215
    1.52000000    0.88000000    0.05948084    0.00008836
    1.60000000    0.88000000    0.05539284    0.00008415
    1.68000000    0.88000000    0.05147154    0.00007957
    1.76000000    0.88000000    0.04772193    0.00007470
    1.84000000    0.88000000    0.04414754    0.00006960
    1.92000000    0.88000000    0.04075049    0.00006436
    2.00000000    0.88000000    0.03753161    0.00005902
    2.08000000    0.88000000    0.03449055    0.00005367
    2.16000000    0.88000000    0.03162580    0.00004836
    2.24000000    0.88000000    0.02893489    0.00004314
    2.32000000    0.88000000    0.02641443    0.00003808
    2.40000000    0.88000000    0.02406024    0.00003321
    2.48000000    0.88000000    0.02186744    0.00002858
    2.56000000    0.88000000    0.01983057    0.00002422
    2.64000000    0.88000000    0.01794370    0.00002016
    2.72000000    0.88000000    0.01620048    0.00001643
    2.80000000    0.88000000    0.01459429    0.00001303
    2.88000000    0.88000000    0.01311827    0.00000999
    2.96000000    0.88000000    0.01176544    0.00000731
    3.04000000    0.88000000    0.01052875    0.00000499
    3.12000000    0.88000000    0.00940117    0.00000302
    3.20000000    0.88000000    0.00837572    0.00000140
    3.28000000    0.88000000    0.00744552    0.00000011
    3.36000000    0.88000000    0.00660389    0.00000086
    3.44000000    0.88000000    0.00584430    0.00000153
    3.52000000    0.88000000    0.00516048    0.00000193
    3.60000000    0.88000000    0.00454643    0.00000208
    3.68000000    0.88000000    0.00399638    0.00000201
    3.76000000    0.88000000    0.00350488    0.00000171
    3.84000000    0.88000000    0.00306680    0.00000126
    3.92000000    0.88000000    0.00267729    0.00000068
    4.00000000    0.88000000    0.00233185    0.00000000
   -4.00000000    0.96000000    0.03563674    0.00000000
   -3.92000000    0.96000000    0.03868261    0.00001075
   -3.84000000    0.96000000    0.04189770    0.00002111
   -3.76000000    0.96000000    0.04528122    0.00003103
   -3.68000000    0.96000000    0.04883116    0.00004042
   -3.60000000    0.96000000    0.05254405    0.00004934
   -3.52000000    0.96000000    0.05641526    0.00005764
   -3.44000000    0.96000000    0.06043864    0.00006523
   -3.36000000    0.96000000    0.06460648    0.00007206
   -3.28000000    0.96000000    0.06890957    0.00007809
   -3.20000000    0.96000000    0.07333711    0.00008329
   -3.12000000    0.96000000    0.07787675    0.00008761
   -3.04000000    0.96000000    0.08251459    0.00009103
   -2.96000000    0.96000000    0.08723519    0.00009355
   -2.88000000    0.96000000    0.09202166    0.00009516
   -2.80000000    0.96000000    0.09685567    0.00009586
   -2.72000000    0.96000000    0.10171763    0.00009568
   -2.64000000    0.96000000    0.10658671    0.00009465
   -2.56000000    0.96000000    0.11144102    0.00009282
   -2.48000000    0.96000000    0.11625775    0.00009022
   -2.40000000    0.96000000    0.12101333    0.00008693
   -2.32000000    0.96000000    0.12568361    0.00008302
   -2.24000000    0.96000000    0.13024407    0.00007858
   -2.16000000    0.96000000    0.13467000    0.00007369
   -2.08000000    0.96000000    0.13893676    0.00006846
   -2.00000000    0.96000000    0.14301996    0.00006299
   -1.92000000    0.96000000    0.14689571    0.00005737
   -1.84000000    0.96000000    0.15054087    0.00005174
   -1.76000000    0.96000000    0.15393324    0.00004618
   -1.68000000    0.96000000    0.15705182    0.00004081
   -1.60000000    0.96000000    0.15987700    0.00003573
   -1.52000000    0.96000000    0.16239077    0.00003105
   -1.44000000    0.96000000    0.16457694    0.00002684
   -1.36000000    0.96000000    0.16642126    0.00002318
   -1.28000000    0.96000000    0.16791163    0.00002016
   -1.20000000    0.96000000    0.16903820    0.00001782
   -1.12000000    0.96000000    0.16979347    0.00001622
   -1.04000000    0.96000000    0.17017240    0.00001537
   -0.96000000    0.96000000    0.17017247    0.00001530
   -0.88000000    0.96000000    0.16979367    0.00001601
   -0.80000000    0.96000000    0.16903853    0.00001749
   -0.72000000    0.96000000    0.16791209    0.00001970
   -0.64000000    0.96000000    0.16642184    0.00002261
   -0.56000000    0.96000000    0.16457762    0.00002616
   -0.48000000    0.96000000    0.16239154    0.00003028
   -0.40000000    0.96000000    0.15987783    0.00003491
   -0.32000000    0.96000000    0.15705269    0.00003995
   -0.24000000    0.96000000    0.15393411    0.00004531
   -0.16000000    0.96000000    0.15054171    0.00005090
   -0.08000000    0.96000000    0.14689647    0.00005661
    0.00000000    0.96000000    0.14302059    0.00006235
    0.08000000    0.96000000    0.13893720    0.00006801
    0.16000000    0.96000000    0.13467019    0.00007351
    0.24000000    0.96000000    0.13024391    0.00007874
    0.32000000    0.96000000    0.12568301    0.00008362
    0.40000000    0.96000000    0.12101219    0.00008807
    0.48000000    0.96000000    0.11625594    0.00009203
    0.56000000    0.96000000    0.11143841    0.00009542
    0.64000000    0.96000000    0.10658315    0.00009821
    0.72000000    0.96000000    0.10171296    0.00010035
    0.80000000    0.96000000    0.09684971    0.00010182
    0.88000000    0.96000000    0.09201420    0.00010261
    0.96000000    0.96000000    0.08722603    0.00010271
    1.04000000    0.96000000    0.08250349    0.00010213
    1.12000000    0.96000000    0.07786347    0.00010089
    1.20000000    0.96000000    0.07332138    0.00009902
    1.28000000    0.96000000    0.06889111    0.00009655
    1.36000000    0.96000000    0.06458500    0.00009354
    1.44000000    0.96000000    0.06041384    0.00009002
    1.52000000    0.96000000    0.05638683    0.00008607
    1.60000000    0.96000000    0.05251166    0.00008173
    1.68000000    0.96000000    0.04879449    0.00007708
    1.76000000    0.96000000    0.04524007    0.00007218
    1.84000000    0.96000000    0.04185172    0.00006709
    1.92000000    0.96000000    0.03863148    0.00006188
    2.00000000    0.96000000    0.03558012    0.00005662
    2.08000000    0.96000000    0.03269731    0.00005136
    2.16000000    0.96000000    0.02998164    0.00004616
    2.24000000    0.96000000    0.02743074    0.00004107
    2.32000000    0.96000000    0.02504141    0.00003615
    2.40000000    0.96000000    0.02280968    0.00003143
    2.48000000    0.96000000    0.02073095    0.00002695
    2.56000000    0.96000000    0.01880003    0.00002275
    2.64000000    0.96000000    0.01701129    0.00001884
    2.72000000    0.96000000    0.01535872    0.00001526
    2.80000000    0.96000000    0.01383604    0.00001202
    2.88000000    0.96000000    0.01243676    0.00000911
    2.96000000    0.96000000    0.01115426    0.00000656
    3.04000000    0.96000000    0.00998186    0.00000436
    3.12000000    0.96000000    0.00891288    0.00000250
    3.20000000    0.96000000    0.00794072    0.00000097
    3.28000000    0.96000000    0.00705885    0.00000023
    3.36000000    0.96000000    0.00626094    0.00000113
    3.44000000    0.96000000    0.00554080    0.00000174
    3.52000000    0.96000000    0.00489250    0.00000208
    3.60000000    0.96000000    0.00431033    0.00000219
    3.68000000    0.96000000    0.00378883    0.00000208
    3.76000000    0.96000000    0.00332284    0.00000176
    3.84000000    0.96000000    0.00290748    0.00000129
    3.92000000    0.96000000    0.00253818    0.00000069
    4.00000000    0.96000000    0.00221064    0.00000000
   -4.00000000    1.04000000    0.03370935    0.00000000
   -3.92000000    1.04000000    0.03659016    0.00001049
   -3.84000000    1.04000000    0.03963104    0.00002062
   -3.76000000    1.04000000    0.04283123    0.00003034
   -3.68000000    1.04000000    0.04618883    0.00003956
   -3.60000000    1.04000000    0.04970056    0.00004835
   -3.52000000    1.04000000    0.05336204    0.00005656
   -3.44000000    1.04000000    0.05716743    0.00006412
   -3.36000000    1.04000000    0.06110946    0.00007098
   -3.28000000    1.04000000    0.06517941    0.00007710
   -3.20000000    1.04000000    0.06936706    0.00008244
   -3.12000000    1.04000000    0.07366074    0.00008697
   -3.04000000    1.04000000    0.07804728    0.00009067
   -2.96000000    1.04000000    0.08251209    0.00009354
   -2.88000000    1.04000000    0.08703918    0.00009555
   -2.80000000    1.04000000    0.09161124    0.00009673
   -2.72000000    1.04000000    0.09620972    0.00009708
   -2.64000000    1.04000000    0.10081493    0.00009664
   -2.56000000    1.04000000    0.10540615    0.00009545
   -2.48000000    1.04000000    0.10996183    0.00009354
   -2.40000000    1.04000000    0.11445966    0.00009097
   -2.32000000    1.04000000    0.11887680    0.00008782
   -2.24000000    1.04000000    0.12319007    0.00008416
   -2.16000000    1.04000000    0.12737609    0.00008008
   -2.08000000    1.04000000    0.13141156    0.00007565
   -2.00000000    1.04000000    0.13527342    0.00007097
   -1.92000000    1.04000000    0.13893907    0.00006615
   -1.84000000    1.04000000    0.14238662    0.00006128
   -1.76000000    1.04000000    0.14559509    0.00005645
   -1.68000000    1.04000000    0.14854460    0.00005178
   -1.60000000    1.04000000    0.15121662    0.00004734
   -1.52000000    1.04000000    0.15359411    0.00004323
   -1.44000000    1.04000000    0.15566175    0.00003953
   -1.36000000    1.04000000    0.15740609    0.00003632
   -1.28000000    1.04000000    0.15881566    0.00003365
   -1.20000000    1.04000000    0.15988114    0.00003159
   -1.12000000    1.04000000    0.16059546    0.00003017
   -1.04000000    1.04000000    0.16095386    0.00002942
   -0.96000000    1.04000000    0.16095392    0.00002935
   -0.88000000    1.04000000    0.16059567    0.00002997
   -0.80000000    1.04000000    0.15988147    0.00003126
   -0.72000000    1.04000000    0.15881611    0.00003320
   -0.64000000    1.04000000    0.15740666    0.00003575
   -0.56000000    1.04000000    0.15566243    0.00003886
   -0.48000000    1.04000000    0.15359487    0.00004246
   -0.40000000    1.04000000    0.15121745    0.00004650
   -0.32000000    1.04000000    0.14854548    0.00005090
   -0.24000000    1.04000000    0.14559598    0.00005556
   -0.16000000    1.04000000    0.14238750    0.00006040
   -0.08000000    1.04000000    0.13893988    0.00006534
    0.00000000    1.04000000    0.13527412    0.00007027
    0.08000000    1.04000000    0.13141210    0.00007512
    0.16000000    1.04000000    0.12737639    0.00007978
    0.24000000    1.04000000    0.12319005    0.00008418
    0.32000000    1.04000000    0.11887638    0.00008824
    0.40000000    1.04000000    0.11445873    0.00009190
    0.48000000    1.04000000    0.10996029    0.00009507
    0.56000000    1.04000000    0.10540387    0.00009773
    0.64000000    1.04000000    0.10081176    0.00009981
    0.72000000    1.04000000    0.09620551    0.00010130
    0.80000000    1.04000000    0.09160582    0.00010216
    0.88000000    1.04000000    0.08703235    0.00010238
    0.96000000    1.04000000    0.08250365    0.00010198
    1.04000000    1.04000000    0.07803700    0.00010095
    1.12000000    1.04000000    0.07364839    0.00009932
    1.20000000    1.04000000    0.06935239    0.00009711
    1.28000000    1.04000000    0.06516214    0.00009436
    1.36000000    1.04000000    0.06108932    0.00009112
    1.44000000    1.04000000    0.05714412    0.00008743
    1.52000000    1.04000000    0.05333524    0.00008336
    1.60000000    1.04000000    0.04966997    0.00007894
    1.68000000    1.04000000    0.04615413    0.00007426
    1.76000000    1.04000000    0.04279220    0.00006936
    1.84000000    1.04000000    0.03958735    0.00006431
    1.92000000    1.04000000    0.03654148    0.00005917
    2.00000000    1.04000000    0.03365535    0.00005401
    2.08000000    1.04000000    0.03092862    0.00004886
    2.16000000    1.04000000    0.02835996    0.00004380
    2.24000000    1.04000000    0.02594715    0.00003886
    2.32000000    1.04000000    0.02368715    0.00003410
    2.40000000    1.04000000    0.02157622    0.00002955
    2.48000000    1.04000000    0.01960998    0.00002524
    2.56000000    1.04000000    0.01778355    0.00002120
    2.64000000    1.04000000    0.01609160    0.00001747
    2.72000000    1.04000000    0.01452844    0.00001405
    2.80000000    1.04000000    0.01308814    0.00001095
    2.88000000    1.04000000    0.01176455    0.00000820
    2.96000000    1.04000000    0.01055142    0.00000578
    3.04000000    1.04000000    0.00944242    0.00000370
    3.12000000    1.04000000    0.00843125    0.00000195
    3.20000000    1.04000000    0.00751164    0.00000053
    3.28000000    1.04000000    0.00667745    0.00000058
    3.36000000    1.04000000    0.00592266    0.00000140
    3.44000000    1.04000000    0.00524144    0.00000195
    3.52000000    1.04000000    0.00462816    0.00000224
    3.60000000    1.04000000    0.00407744    0.00000230
    3.68000000    1.04000000    0.00358411    0.00000216
    3.76000000    1.04000000    0.00314327    0.00000181
    3.84000000    1.04000000    0.00275033    0.00000132
    3.92000000    1.04000000    0.00240095    0.00000070
    4.00000000    1.04000000    0.00209108    0.00000000
   -4.00000000    1.12000000    0.03181536    0.00000000
   -3.92000000    1.12000000    0.03453403    0.00001018
   -3.84000000    1.12000000    0.03740377    0.00002003
   -3.76000000    1.12000000    0.04042387    0.00002949
   -3.68000000    1.12000000    0.04359252    0.00003848
   -3.60000000    1.12000000    0.04690664    0.00004709
   -3.52000000    1.12000000    0.05036207    0.00005517
   -3.44000000    1.12000000    0.05395331    0.00006263
   -3.36000000    1.12000000    0.05767351    0.00006946
   -3.28000000    1.12000000    0.06151441    0.00007560
   -3.20000000    1.12000000    0.06546640    0.00008103
   -3.12000000    1.12000000    0.06951842    0.00008571
   -3.04000000    1.12000000    0.07365808    0.00008963
   -2.96000000    1.12000000    0.07787160    0.00009276
   -2.88000000    1.12000000    0.08214388    0.00009512
   -2.80000000    1.12000000    0.08645859    0.00009670
   -2.72000000    1.12000000    0.09079822    0.00009751
   -2.64000000    1.12000000    0.09514418    0.00009759
   -2.56000000    1.12000000    0.09947695    0.00009696
   -2.48000000    1.12000000    0.10377615    0.00009566
   -2.40000000    1.12000000    0.10802076    0.00009375
   -2.32000000    1.12000000    0.11218922    0.00009128
   -2.24000000    1.12000000    0.11625964    0.00008833
   -2.16000000    1.12000000    0.12020997    0.00008497
   -2.08000000    1.12000000    0.12401822    0.00008128
   -2.00000000    1.12000000    0.12766262    0.00007733
   -1.92000000    1.12000000    0.13112187    0.00007323
   -1.84000000    1.12000000    0.13437529    0.00006906
   -1.76000000    1.12000000    0.13740308    0.00006491
   -1.68000000    1.12000000    0.14018650    0.00006087
   -1.60000000    1.12000000    0.14270804    0.00005702
   -1.52000000    1.12000000    0.14495165    0.00005345
   -1.44000000    1.12000000    0.14690285    0.00005023
   -1.36000000    1.12000000    0.14854895    0.00004742
   -1.28000000    1.12000000    0.14987914    0.00004509
   -1.20000000    1.12000000    0.15088463    0.00004328
   -1.12000000    1.12000000    0.15155872    0.00004203
   -1.04000000    1.12000000    0.15189693    0.00004136
   -0.96000000    1.12000000    0.15189700    0.00004130
   -0.88000000    1.12000000    0.15155892    0.00004183
   -0.80000000    1.12000000    0.15088496    0.00004295
   -0.72000000    1.12000000    0.14987960    0.00004464
   -0.64000000    1.12000000    0.14854953    0.00004685
   -0.56000000    1.12000000    0.14690353    0.00004955
   -0.48000000    1.12000000    0.14495242    0.00005268
   -0.40000000    1.12000000    0.14270888    0.00005618
   -0.32000000    1.12000000    0.14018739    0.00005998
   -0.24000000    1.12000000    0.13740399    0.00006400
   -0.16000000    1.12000000    0.13437619    0.00006816
   -0.08000000    1.12000000    0.13112273    0.00007237
    0.00000000    1.12000000    0.12766339    0.00007657
    0.08000000    1.12000000    0.12401884    0.00008066
    0.16000000    1.12000000    0.12021038    0.00008456
    0.24000000    1.12000000    0.11625976    0.00008821
    0.32000000    1.12000000    0.11218898    0.00009152
    0.40000000    1.12000000    0.10802006    0.00009445
    0.48000000    1.12000000    0.10377489    0.00009693
    0.56000000    1.12000000    0.09947500    0.00009891
    0.64000000    1.12000000    0.09514141    0.00010036
    0.72000000    1.12000000    0.09079447    0.00010126
    0.80000000    1.12000000    0.08645371    0.00010158
    0.88000000    1.12000000    0.08213769    0.00010131
    0.96000000    1.12000000    0.07786389    0.00010047
    1.04000000    1.12000000    0.07364866    0.00009905
    1.12000000    1.12000000    0.06950704    0.00009709
    1.20000000    1.12000000    0.06545282    0.00009460
    1.28000000    1.12000000    0.06149839    0.00009163
    1.36000000    1.12000000    0.05765475    0.00008822
    1.44000000    1.12000000    0.05393154    0.00008440
    1.52000000    1.12000000    0.05033698    0.00008025
    1.60000000    1.12000000    0.04687793    0.00007580
    1.68000000    1.12000000    0.04355989    0.00007112
    1.76000000    1.12000000    0.04038709    0.00006626
    1.84000000    1.12000000    0.03736251    0.00006129
    1.92000000    1.12000000    0.03448797    0.00005625
    2.00000000    1.12000000    0.03176416    0.00005120
    2.08000000    1.12000000    0.02919078    0.00004620
    2.16000000    1.12000000    0.02676657    0.00004130
    2.24000000    1.12000000    0.02448944    0.00003653
    2.32000000    1.12000000    0.02235651    0.00003194
    2.40000000    1.12000000    0.02036426    0.00002757
    2.48000000    1.12000000    0.01850855    0.00002345
    2.56000000    1.12000000    0.01678479    0.00001959
    2.64000000    1.12000000    0.01518793    0.00001603
    2.72000000    1.12000000    0.01371263    0.00001278
    2.80000000    1.12000000    0.01235326    0.00000985
    2.88000000    1.12000000    0.01110404    0.00000725
    2.96000000    1.12000000    0.00995906    0.00000497
    3.04000000    1.12000000    0.00891236    0.00000302
    3.12000000    1.12000000    0.00795798    0.00000139
    3.20000000    1.12000000    0.00709002    0.00000007
    3.28000000    1.12000000    0.00630267    0.00000095
    3.36000000    1.12000000    0.00559025    0.00000169
    3.44000000    1.12000000    0.00494727    0.00000217
    3.52000000    1.12000000    0.00436842    0.00000240
    3.60000000    1.12000000    0.00384859    0.00000242
    3.68000000    1.12000000    0.00338293    0.00000224
    3.76000000    1.12000000    0.00296681    0.00000186
    3.84000000    1.12000000    0.00259591    0.00000135
    3.92000000    1.12000000    0.00226611    0.00000072
    4.00000000    1.12000000    0.00197359    0.00000000
   -4.00000000    1.20000000    0.02996108    0.00000000
   -3.92000000    1.20000000    0.03252106    0.00000983
   -3.84000000    1.20000000    0.03522331    0.00001934
   -3.76000000    1.20000000    0.03806714    0.00002848
   -3.68000000    1.20000000    0.04105087    0.00003721
   -3.60000000    1.20000000    0.04417157    0.00004558
   -3.52000000    1.20000000    0.04742533    0.00005346
   -3.44000000    1.20000000    0.05080698    0.00006078
   -3.36000000    1.20000000    0.05431004    0.00006752
   -3.28000000    1.20000000    0.05792676    0.00007363
   -3.20000000    1.20000000    0.06164807    0.00007908
   -3.12000000    1.20000000    0.06546358    0.00008384
   -3.04000000    1.20000000    0.06936160    0.00008791
   -2.96000000    1.20000000    0.07332914    0.00009125
   -2.88000000    1.20000000    0.07735202    0.00009388
   -2.80000000    1.20000000    0.08141483    0.00009579
   -2.72000000    1.20000000    0.08550110    0.00009699
   -2.64000000    1.20000000    0.08959333    0.00009751
   -2.56000000    1.20000000    0.09367311    0.00009737
   -2.48000000    1.20000000    0.09772129    0.00009661
   -2.40000000    1.20000000    0.10171804    0.00009527
   -2.32000000    1.20000000    0.10564309    0.00009342
   -2.24000000    1.20000000    0.10947581    0.00009110
   -2.16000000    1.20000000    0.11319545    0.00008839
   -2.08000000    1.20000000    0.11678130    0.00008536
   -2.00000000    1.20000000    0.12021286    0.00008208
   -1.92000000    1.20000000    0.12347008    0.00007863
   -1.84000000    1.20000000    0.12653348    0.00007510
   -1.76000000    1.20000000    0.12938444    0.00007157
   -1.68000000    1.20000000    0.13200528    0.00006811
   -1.60000000    1.20000000    0.13437955    0.00006480
   -1.52000000    1.20000000    0.13649211    0.00006172
   -1.44000000    1.20000000    0.13832935    0.00005893
   -1.36000000    1.20000000    0.13987930    0.00005650
   -1.28000000    1.20000000    0.14113179    0.00005447
   -1.20000000    1.20000000    0.14207855    0.00005289
   -1.12000000    1.20000000    0.14271327    0.00005180
   -1.04000000    1.20000000    0.14303173    0.00005121
   -0.96000000    1.20000000    0.14303179    0.00005115
   -0.88000000    1.20000000    0.14271347    0.00005160
   -0.80000000    1.20000000    0.14207887    0.00005256
   -0.72000000    1.20000000    0.14113224    0.00005402
   -0.64000000    1.20000000    0.13987987    0.00005593
   -0.56000000    1.20000000    0.13833002    0.00005825
   -0.48000000    1.20000000    0.13649288    0.00006095
   -0.40000000    1.20000000    0.13438040    0.00006395
   -0.32000000    1.20000000    0.13200619    0.00006720
   -0.24000000    1.20000000    0.12938537    0.00007063
   -0.16000000    1.20000000    0.12653442    0.00007416
   -0.08000000    1.20000000    0.12347098    0.00007773
    0.00000000    1.20000000    0.12021369    0.00008125
    0.08000000    1.20000000    0.11678200    0.00008465
    0.16000000    1.20000000    0.11319597    0.00008787
    0.24000000    1.20000000    0.10947608    0.00009083
    0.32000000    1.20000000    0.10564303    0.00009348
    0.40000000    1.20000000    0.10171757    0.00009575
    0.48000000    1.20000000    0.09772030    0.00009760
    0.56000000    1.20000000    0.09367149    0.00009899
    0.64000000    1.20000000    0.08959095    0.00009989
    0.72000000    1.20000000    0.08549783    0.00010026
    0.80000000    1.20000000    0.08141051    0.00010011
    0.88000000    1.20000000    0.07734647    0.00009943
    0.96000000    1.20000000    0.07332219    0.00009821
    1.04000000    1.20000000    0.06935303    0.00009647
    1.12000000    1.20000000    0.06545319    0.00009423
    1.20000000    1.20000000    0.06163562    0.00009153
    1.28000000    1.20000000    0.05791201    0.00008838
    1.36000000    1.20000000    0.05429271    0.00008485
    1.44000000    1.20000000    0.05078680    0.00008096
    1.52000000    1.20000000    0.04740202    0.00007677
    1.60000000    1.20000000    0.04414482    0.00007233
    1.68000000    1.20000000    0.04102039    0.00006769
    1.76000000    1.20000000    0.03803272    0.00006291
    1.84000000    1.20000000    0.03518461    0.00005803
    1.92000000    1.20000000    0.03247776    0.00005313
    2.00000000    1.20000000    0.02991285    0.00004823
    2.08000000    1.20000000    0.02748958    0.00004340
    2.16000000    1.20000000    0.02520677    0.00003867
    2.24000000    1.20000000    0.02306244    0.00003409
    2.32000000    1.20000000    0.02105390    0.00002970
    2.40000000    1.20000000    0.01917782    0.00002552
    2.48000000    1.20000000    0.01743032    0.00002159
    2.56000000    1.20000000    0.01580705    0.00001793
    2.64000000    1.20000000    0.01430328    0.00001456
    2.72000000    1.20000000    0.01291397    0.00001148
    2.80000000    1.20000000    0.01163384    0.00000872
    2.88000000    1.20000000    0.01045742    0.00000627
    2.96000000    1.20000000    0.00937916    0.00000414
    3.04000000    1.20000000    0.00839344    0.00000233
    3.12000000    1.20000000    0.00749466    0.00000082
    3.20000000    1.20000000    0.00667726    0.00000040
    3.28000000    1.20000000    0.00593576    0.00000132
    3.36000000    1.20000000    0.00526483    0.00000198
    3.44000000    1.20000000    0.00465928    0.00000239
    3.52000000    1.20000000    0.00411412    0.00000257
    3.60000000    1.20000000    0.00362454    0.00000254
    3.68000000    1.20000000    0.00318598    0.00000232
    3.76000000    1.20000000    0.00279406    0.00000192
    3.84000000    1.20000000    0.00244472    0.00000138
    3.92000000    1.20000000    0.00213409    0.00000073
    4.00000000    1.20000000    0.00185857    0.00000000
   -4.00000000    1.28000000    0.02815219    0.00000000
   -3.92000000    1.28000000    0.03055743    0.00000942
   -3.84000000    1.28000000    0.03309633    0.00001855
   -3.76000000    1.28000000    0.03576828    0.00002734
   -3.68000000    1.28000000    0.03857166    0.00003574
   -3.60000000    1.28000000    0.04150373    0.00004382
