 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
    2.32000000    0.48000000    0.01756304    0.00000728
    2.40000000    0.48000000    0.01536057    0.00000094
    2.48000000    0.48000000    0.01339197    0.00000448
    2.56000000    0.48000000    0.01163889    0.00000902
    2.64000000    0.48000000    0.01008345    0.00001271
    2.72000000    0.48000000    0.00870839    0.00001561
    2.80000000    0.48000000    0.00749717    0.00001776
    2.88000000    0.48000000    0.00643409    0.00001924
    2.96000000    0.48000000    0.00550434    0.00002011
    3.04000000    0.48000000    0.00469408    0.00002043
    3.12000000    0.48000000    0.00399042    0.00002026
    3.20000000    0.48000000    0.00338145    0.00001966
    3.28000000    0.48000000    0.00285625    0.00001870
    3.36000000    0.48000000    0.00240483    0.00001741
    3.44000000    0.48000000    0.00201813    0.00001586
    3.52000000    0.48000000    0.00168797    0.00001407
    3.60000000    0.48000000    0.00140699    0.00001209
    3.68000000    0.48000000    0.00116864    0.00000994
    3.76000000    0.48000000    0.00096705    0.00000763
    3.84000000    0.48000000    0.00079707    0.00000520
    3.92000000    0.48000000    0.00065415    0.00000265
    4.00000000    0.48000000    0.00053430    0.00000000
   -4.00000000    0.56000000    0.02740796    0.00000000
   -3.92000000    0.56000000    0.03083316    0.00001836
   -3.84000000    0.56000000    0.03458047    0.00003636
   -3.76000000    0.56000000    0.03866366    0.00005398
   -3.68000000    0.56000000    0.04309480    0.00007114
   -3.60000000    0.56000000    0.04788375    0.00008787
   -3.52000000    0.56000000    0.05303798    0.00010407
   -3.44000000    0.56000000    0.05856222    0.00011954
   -3.36000000    0.56000000    0.06445783    0.00013417
   -3.28000000    0.56000000    0.07072262    0.00014782
   -3.20000000    0.56000000    0.07735049    0.00016034
   -3.12000000    0.56000000    0.08433111    0.00017156
   -3.04000000    0.56000000    0.09164966    0.00018133
   -2.96000000    0.56000000    0.09928665    0.00018949
   -2.88000000    0.56000000    0.10721772    0.00019591
   -2.80000000    0.56000000    0.11541362    0.00020046
   -2.72000000    0.56000000    0.12384013    0.00020303
   -2.64000000    0.56000000    0.13245820    0.00020356
   -2.56000000    0.56000000    0.14122407    0.00020200
   -2.48000000    0.56000000    0.15008954    0.00019836
   -2.40000000    0.56000000    0.15900229    0.00019270
   -2.32000000    0.56000000    0.16790634    0.00018508
   -2.24000000    0.56000000    0.17674255    0.00017566
   -2.16000000    0.56000000    0.18544922    0.00016462
   -2.08000000    0.56000000    0.19396277    0.00015217
   -2.00000000    0.56000000    0.20221849    0.00013858
   -1.92000000    0.56000000    0.21015132    0.00012415
   -1.84000000    0.56000000    0.21769671    0.00010921
   -1.76000000    0.56000000    0.22479145    0.00009409
   -1.68000000    0.56000000    0.23137459    0.00007916
   -1.60000000    0.56000000    0.23738826    0.00006477
   -1.52000000    0.56000000    0.24277856    0.00005126
   -1.44000000    0.56000000    0.24749632    0.00003898
   -1.36000000    0.56000000    0.25149789    0.00002822
   -1.28000000    0.56000000    0.25474577    0.00001926
   -1.20000000    0.56000000    0.25720925    0.00001232
   -1.12000000    0.56000000    0.25886483    0.00000757
   -1.04000000    0.56000000    0.25969666    0.00000513
   -0.96000000    0.56000000    0.25969672    0.00000507
   -0.88000000    0.56000000    0.25886503    0.00000737
   -0.80000000    0.56000000    0.25720958    0.00001199
   -0.72000000    0.56000000    0.25474625    0.00001879
   -0.64000000    0.56000000    0.25149851    0.00002760
   -0.56000000    0.56000000    0.24749711    0.00003818
   -0.48000000    0.56000000    0.24277954    0.00005028
   -0.40000000    0.56000000    0.23738945    0.00006358
   -0.32000000    0.56000000    0.23137600    0.00007775
   -0.24000000    0.56000000    0.22479311    0.00009243
   -0.16000000    0.56000000    0.21769864    0.00010728
   -0.08000000    0.56000000    0.21015355    0.00012192
    0.00000000    0.56000000    0.20222105    0.00013602
    0.08000000    0.56000000    0.19396567    0.00014926
    0.16000000    0.56000000    0.18545249    0.00016134
    0.24000000    0.56000000    0.17674621    0.00017200
    0.32000000    0.56000000    0.16791039    0.00018103
    0.40000000    0.56000000    0.15900673    0.00018825
    0.48000000    0.56000000    0.15009436    0.00019354
    0.56000000    0.56000000    0.14122924    0.00019683
    0.64000000    0.56000000    0.13246367    0.00019808
    0.72000000    0.56000000    0.12384583    0.00019733
    0.80000000    0.56000000    0.11541944    0.00019463
    0.88000000    0.56000000    0.10722354    0.00019009
    0.96000000    0.56000000    0.09929229    0.00018386
    1.04000000    0.56000000    0.09165490    0.00017609
    1.12000000    0.56000000    0.08433568    0.00016699
    1.20000000    0.56000000    0.07735408    0.00015675
    1.28000000    0.56000000    0.07072483    0.00014561
    1.36000000    0.56000000    0.06445821    0.00013379
    1.44000000    0.56000000    0.05856026    0.00012150
    1.52000000    0.56000000    0.05303308    0.00010897
    1.60000000    0.56000000    0.04787522    0.00009640
    1.68000000    0.56000000    0.04308196    0.00008399
    1.76000000    0.56000000    0.03864575    0.00007189
    1.84000000    0.56000000    0.03455657    0.00006027
    1.92000000    0.56000000    0.03080228    0.00004924
    2.00000000    0.56000000    0.02736903    0.00003893
    2.08000000    0.56000000    0.02424160    0.00002940
    2.16000000    0.56000000    0.02140372    0.00002071
    2.24000000    0.56000000    0.01883841    0.00001292
    2.32000000    0.56000000    0.01652826    0.00000602
    2.40000000    0.56000000    0.01445569    0.00000002
    2.48000000    0.56000000    0.01260318    0.00000510
    2.56000000    0.56000000    0.01095347    0.00000936
    2.64000000    0.56000000    0.00948973    0.00001282
    2.72000000    0.56000000    0.00819571    0.00001551
    2.80000000    0.56000000    0.00705587    0.00001750
    2.88000000    0.56000000    0.00605543    0.00001884
    2.96000000    0.56000000    0.00518046    0.00001960
    3.04000000    0.56000000    0.00441792    0.00001985
    3.12000000    0.56000000    0.00375569    0.00001963
    3.20000000    0.56000000    0.00318257    0.00001902
    3.28000000    0.56000000    0.00268828    0.00001805
    3.36000000    0.56000000    0.00226343    0.00001679
    3.44000000    0.56000000    0.00189948    0.00001527
    3.52000000    0.56000000    0.00158873    0.00001354
    3.60000000    0.56000000    0.00132428    0.00001163
    3.68000000    0.56000000    0.00109992    0.00000955
    3.76000000    0.56000000    0.00091018    0.00000733
    3.84000000    0.56000000    0.00075017    0.00000499
    3.92000000    0.56000000    0.00061563    0.00000254
    4.00000000    0.56000000    0.00050280    0.00000000
   -4.00000000    0.64000000    0.02570946    0.00000000
   -3.92000000    0.64000000    0.02892215    0.00001748
   -3.84000000    0.64000000    0.03243695    0.00003464
   -3.76000000    0.64000000    0.03626680    0.00005147
   -3.68000000    0.64000000    0.04042300    0.00006791
   -3.60000000    0.64000000    0.04491478    0.00008399
   -3.52000000    0.64000000    0.04974915    0.00009964
   -3.44000000    0.64000000    0.05493052    0.00011467
   -3.36000000    0.64000000    0.06046018    0.00012899
   -3.28000000    0.64000000    0.06633607    0.00014246
   -3.20000000    0.64000000    0.07255245    0.00015495
   -3.12000000    0.64000000    0.07909963    0.00016632
   -3.04000000    0.64000000    0.08596372    0.00017641
   -2.96000000    0.64000000    0.09312642    0.00018509
   -2.88000000    0.64000000    0.10056489    0.00019222
   -2.80000000    0.64000000    0.10825169    0.00019767
   -2.72000000    0.64000000    0.11615473    0.00020136
   -2.64000000    0.64000000    0.12423738    0.00020320
   -2.56000000    0.64000000    0.13245860    0.00020315
   -2.48000000    0.64000000    0.14077320    0.00020121
   -2.40000000    0.64000000    0.14913209    0.00019742
   -2.32000000    0.64000000    0.15748279    0.00019184
   -2.24000000    0.64000000    0.16576983    0.00018459
   -2.16000000    0.64000000    0.17393534    0.00017582
   -2.08000000    0.64000000    0.18191971    0.00016573
   -2.00000000    0.64000000    0.18966224    0.00015456
   -1.92000000    0.64000000    0.19710194    0.00014255
   -1.84000000    0.64000000    0.20417825    0.00013001
   -1.76000000    0.64000000    0.21083192    0.00011724
   -1.68000000    0.64000000    0.21700578    0.00010455
   -1.60000000    0.64000000    0.22264556    0.00009227
   -1.52000000    0.64000000    0.22770071    0.00008071
   -1.44000000    0.64000000    0.23212513    0.00007016
   -1.36000000    0.64000000    0.23587789    0.00006090
   -1.28000000    0.64000000    0.23892382    0.00005317
   -1.20000000    0.64000000    0.24123412    0.00004717
   -1.12000000    0.64000000    0.24278676    0.00004306
   -1.04000000    0.64000000    0.24356686    0.00004095
   -0.96000000    0.64000000    0.24356692    0.00004089
   -0.88000000    0.64000000    0.24278695    0.00004287
   -0.80000000    0.64000000    0.24123444    0.00004685
   -0.72000000    0.64000000    0.23892428    0.00005271
   -0.64000000    0.64000000    0.23587849    0.00006030
   -0.56000000    0.64000000    0.23212589    0.00006940
   -0.48000000    0.64000000    0.22770165    0.00007977
   -0.40000000    0.64000000    0.22264669    0.00009114
   -0.32000000    0.64000000    0.21700713    0.00010320
   -0.24000000    0.64000000    0.21083351    0.00011565
   -0.16000000    0.64000000    0.20418011    0.00012816
   -0.08000000    0.64000000    0.19710408    0.00014041
    0.00000000    0.64000000    0.18966470    0.00015210
    0.08000000    0.64000000    0.18192251    0.00016293
    0.16000000    0.64000000    0.17393850    0.00017266
    0.24000000    0.64000000    0.16577336    0.00018105
    0.32000000    0.64000000    0.15748671    0.00018792
    0.40000000    0.64000000    0.14913640    0.00019311
    0.48000000    0.64000000    0.14077788    0.00019653
    0.56000000    0.64000000    0.13246365    0.00019811
    0.64000000    0.64000000    0.12424273    0.00019784
    0.72000000    0.64000000    0.11616033    0.00019576
    0.80000000    0.64000000    0.10825744    0.00019192
    0.88000000    0.64000000    0.10057067    0.00018643
    0.96000000    0.64000000    0.09313207    0.00017944
    1.04000000    0.64000000    0.08596904    0.00017109
    1.12000000    0.64000000    0.07910438    0.00016158
    1.20000000    0.64000000    0.07255631    0.00015109
    1.28000000    0.64000000    0.06633869    0.00013984
    1.36000000    0.64000000    0.06046114    0.00012803
    1.44000000    0.64000000    0.05492932    0.00011588
    1.52000000    0.64000000    0.04974522    0.00010357
    1.60000000    0.64000000    0.04490747    0.00009130
    1.68000000    0.64000000    0.04041167    0.00007924
    1.76000000    0.64000000    0.03625072    0.00006755
    1.84000000    0.64000000    0.03241524    0.00005636
    1.92000000    0.64000000    0.02889384    0.00004578
    2.00000000    0.64000000    0.02567354    0.00003592
    2.08000000    0.64000000    0.02274006    0.00002684
    2.16000000    0.64000000    0.02007814    0.00001859
    2.24000000    0.64000000    0.01767188    0.00001121
    2.32000000    0.64000000    0.01550494    0.00000470
    2.40000000    0.64000000    0.01356082    0.00000095
    2.48000000    0.64000000    0.01182311    0.00000575
    2.56000000    0.64000000    0.01027561    0.00000973
    2.64000000    0.64000000    0.00890255    0.00001294
    2.72000000    0.64000000    0.00768869    0.00001542
    2.80000000    0.64000000    0.00661944    0.00001724
    2.88000000    0.64000000    0.00568094    0.00001844
    2.96000000    0.64000000    0.00486013    0.00001910
    3.04000000    0.64000000    0.00414479    0.00001927
    3.12000000    0.64000000    0.00352354    0.00001901
    3.20000000    0.64000000    0.00298588    0.00001837
    3.28000000    0.64000000    0.00252216    0.00001741
    3.36000000    0.64000000    0.00212358    0.00001617
    3.44000000    0.64000000    0.00178212    0.00001469
    3.52000000    0.64000000    0.00149058    0.00001301
    3.60000000    0.64000000    0.00124246    0.00001116
    3.68000000    0.64000000    0.00103196    0.00000916
    3.76000000    0.64000000    0.00085392    0.00000702
    3.84000000    0.64000000    0.00070378    0.00000478
    3.92000000    0.64000000    0.00057753    0.00000244
    4.00000000    0.64000000    0.00047164    0.00000000
   -4.00000000    0.72000000    0.02403920    0.00000000
   -3.92000000    0.72000000    0.02704297    0.00001654
   -3.84000000    0.72000000    0.03032922    0.00003280
   -3.76000000    0.72000000    0.03391002    0.00004878
   -3.68000000    0.72000000    0.03779592    0.00006443
   -3.60000000    0.72000000    0.04199555    0.00007980
   -3.52000000    0.72000000    0.04651546    0.00009482
   -3.44000000    0.72000000    0.05135976    0.00010933
   -3.36000000    0.72000000    0.05652965    0.00012324
   -3.28000000    0.72000000    0.06202320    0.00013644
   -3.20000000    0.72000000    0.06783505    0.00014880
   -3.12000000    0.72000000    0.07395612    0.00016019
   -3.04000000    0.72000000    0.08037342    0.00017048
   -2.96000000    0.72000000    0.08706984    0.00017952
   -2.88000000    0.72000000    0.09402404    0.00018721
   -2.80000000    0.72000000    0.10121035    0.00019341
   -2.72000000    0.72000000    0.10859878    0.00019803
   -2.64000000    0.72000000    0.11615508    0.00020100
   -2.56000000    0.72000000    0.12384088    0.00020228
   -2.48000000    0.72000000    0.13161392    0.00020185
   -2.40000000    0.72000000    0.13942834    0.00019972
   -2.32000000    0.72000000    0.14723506    0.00019597
   -2.24000000    0.72000000    0.15498223    0.00019067
   -2.16000000    0.72000000    0.16261576    0.00018397
   -2.08000000    0.72000000    0.17007992    0.00017603
   -2.00000000    0.72000000    0.17731797    0.00016705
   -1.92000000    0.72000000    0.18427290    0.00015727
   -1.84000000    0.72000000    0.19088810    0.00014694
   -1.76000000    0.72000000    0.19710817    0.00013632
   -1.68000000    0.72000000    0.20287969    0.00012570
   -1.60000000    0.72000000    0.20815192    0.00011537
   -1.52000000    0.72000000    0.21287762    0.00010559
   -1.44000000    0.72000000    0.21701368    0.00009665
   -1.36000000    0.72000000    0.22052185    0.00008877
   -1.28000000    0.72000000    0.22336927    0.00008218
   -1.20000000    0.72000000    0.22552898    0.00007706
   -1.12000000    0.72000000    0.22698043    0.00007354
   -1.04000000    0.72000000    0.22770968    0.00007173
   -0.96000000    0.72000000    0.22770974    0.00007167
   -0.88000000    0.72000000    0.22698060    0.00007337
   -0.80000000    0.72000000    0.22552928    0.00007676
   -0.72000000    0.72000000    0.22336970    0.00008175
   -0.64000000    0.72000000    0.22052242    0.00008820
   -0.56000000    0.72000000    0.21701441    0.00009592
   -0.48000000    0.72000000    0.21287851    0.00010470
   -0.40000000    0.72000000    0.20815300    0.00011428
   -0.32000000    0.72000000    0.20288098    0.00012441
   -0.24000000    0.72000000    0.19710969    0.00013480
   -0.16000000    0.72000000    0.19088987    0.00014516
   -0.08000000    0.72000000    0.18427495    0.00015522
    0.00000000    0.72000000    0.17732034    0.00016469
    0.08000000    0.72000000    0.17008261    0.00017334
    0.16000000    0.72000000    0.16261880    0.00018093
    0.24000000    0.72000000    0.15498564    0.00018726
    0.32000000    0.72000000    0.14723885    0.00019218
    0.40000000    0.72000000    0.13943252    0.00019555
    0.48000000    0.72000000    0.13161847    0.00019729
    0.56000000    0.72000000    0.12384579    0.00019737
    0.64000000    0.72000000    0.11616031    0.00019577
    0.72000000    0.72000000    0.10860428    0.00019253
    0.80000000    0.72000000    0.10121603    0.00018773
    0.88000000    0.72000000    0.09402979    0.00018146
    0.96000000    0.72000000    0.08707551    0.00017385
    1.04000000    0.72000000    0.08037883    0.00016507
    1.12000000    0.72000000    0.07396103    0.00015527
    1.20000000    0.72000000    0.06783919    0.00014465
    1.28000000    0.72000000    0.06202624    0.00013340
    1.36000000    0.72000000    0.05653119    0.00012171
    1.44000000    0.72000000    0.05135933    0.00010976
    1.52000000    0.72000000    0.04651252    0.00009775
    1.60000000    0.72000000    0.04198950    0.00008585
    1.68000000    0.72000000    0.03778614    0.00007421
    1.76000000    0.72000000    0.03389582    0.00006297
    1.84000000    0.72000000    0.03030976    0.00005226
    1.92000000    0.72000000    0.02701734    0.00004217
    2.00000000    0.72000000    0.02400641    0.00003280
    2.08000000    0.72000000    0.02126362    0.00002419
    2.16000000    0.72000000    0.01877472    0.00001640
    2.24000000    0.72000000    0.01652483    0.00000945
    2.32000000    0.72000000    0.01449869    0.00000333
    2.40000000    0.72000000    0.01268088    0.00000195
    2.48000000    0.72000000    0.01105605    0.00000642
    2.56000000    0.72000000    0.00960905    0.00001011
    2.64000000    0.72000000    0.00832515    0.00001307
    2.72000000    0.72000000    0.00719010    0.00001534
    2.80000000    0.72000000    0.00619026    0.00001698
    2.88000000    0.72000000    0.00531267    0.00001805
    2.96000000    0.72000000    0.00454512    0.00001860
    3.04000000    0.72000000    0.00387619    0.00001869
    3.12000000    0.72000000    0.00329523    0.00001838
    3.20000000    0.72000000    0.00279244    0.00001772
    3.28000000    0.72000000    0.00235879    0.00001676
    3.36000000    0.72000000    0.00198604    0.00001554
    3.44000000    0.72000000    0.00166671    0.00001410
    3.52000000    0.72000000    0.00139405    0.00001247
    3.60000000    0.72000000    0.00116200    0.00001069
    3.68000000    0.72000000    0.00096512    0.00000876
    3.76000000    0.72000000    0.00079860    0.00000672
    3.84000000    0.72000000    0.00065816    0.00000457
    3.92000000    0.72000000    0.00054006    0.00000233
    4.00000000    0.72000000    0.00044100    0.00000000
   -4.00000000    0.80000000    0.02240567    0.00000000
   -3.92000000    0.80000000    0.02520520    0.00001555
   -3.84000000    0.80000000    0.02826798    0.00003085
   -3.76000000    0.80000000    0.03160527    0.00004593
   -3.68000000    0.80000000    0.03522690    0.00006073
   -3.60000000    0.80000000    0.03914088    0.00007533
   -3.52000000    0.80000000    0.04335332    0.00008966
   -3.44000000    0.80000000    0.04786805    0.00010356
   -3.36000000    0.80000000    0.05268619    0.00011698
   -3.28000000    0.80000000    0.05780591    0.00012981
   -3.20000000    0.80000000    0.06322222    0.00014193
   -3.12000000    0.80000000    0.06892666    0.00015323
   -3.04000000    0.80000000    0.07490712    0.00016359
   -2.96000000    0.80000000    0.08114766    0.00017286
   -2.88000000    0.80000000    0.08762838    0.00018095
   -2.80000000    0.80000000    0.09432535    0.00018774
   -2.72000000    0.80000000    0.10121063    0.00019313
   -2.64000000    0.80000000    0.10825230    0.00019705
   -2.56000000    0.80000000    0.11541462    0.00019946
   -2.48000000    0.80000000    0.12265819    0.00020032
   -2.40000000    0.80000000    0.12994028    0.00019966
   -2.32000000    0.80000000    0.13721516    0.00019752
   -2.24000000    0.80000000    0.14443451    0.00019396
   -2.16000000    0.80000000    0.15154793    0.00018910
   -2.08000000    0.80000000    0.15850349    0.00018309
   -2.00000000    0.80000000    0.16524832    0.00017610
   -1.92000000    0.80000000    0.17172929    0.00016832
   -1.84000000    0.80000000    0.17789367    0.00015999
   -1.76000000    0.80000000    0.18368984    0.00015133
   -1.68000000    0.80000000    0.18906800    0.00014260
   -1.60000000    0.80000000    0.19398090    0.00013404
   -1.52000000    0.80000000    0.19838450    0.00012590
   -1.44000000    0.80000000    0.20223865    0.00011842
   -1.36000000    0.80000000    0.20550770    0.00011181
   -1.28000000    0.80000000    0.20816102    0.00010626
   -1.20000000    0.80000000    0.21017353    0.00010194
   -1.12000000    0.80000000    0.21152604    0.00009898
   -1.04000000    0.80000000    0.21220558    0.00009744
   -0.96000000    0.80000000    0.21220564    0.00009739
   -0.88000000    0.80000000    0.21152620    0.00009881
   -0.80000000    0.80000000    0.21017381    0.00010166
   -0.72000000    0.80000000    0.20816143    0.00010585
   -0.64000000    0.80000000    0.20550824    0.00011126
   -0.56000000    0.80000000    0.20223934    0.00011773
   -0.48000000    0.80000000    0.19838535    0.00012505
   -0.40000000    0.80000000    0.19398193    0.00013300
   -0.32000000    0.80000000    0.18906923    0.00014136
   -0.24000000    0.80000000    0.18369130    0.00014988
   -0.16000000    0.80000000    0.17789537    0.00015829
   -0.08000000    0.80000000    0.17173126    0.00016636
    0.00000000    0.80000000    0.16525058    0.00017384
    0.08000000    0.80000000    0.15850607    0.00018051
    0.16000000    0.80000000    0.15155085    0.00018618
    0.24000000    0.80000000    0.14443779    0.00019067
    0.32000000    0.80000000    0.13721882    0.00019386
    0.40000000    0.80000000    0.12994432    0.00019563
    0.48000000    0.80000000    0.12266260    0.00019591
    0.56000000    0.80000000    0.11541940    0.00019468
    0.64000000    0.80000000    0.10825741    0.00019194
    0.72000000    0.80000000    0.10121602    0.00018774
    0.80000000    0.80000000    0.09433095    0.00018214
    0.88000000    0.80000000    0.08763409    0.00017524
    0.96000000    0.80000000    0.08115335    0.00016718
    1.04000000    0.80000000    0.07491261    0.00015809
    1.12000000    0.80000000    0.06893175    0.00014814
    1.20000000    0.80000000    0.06322664    0.00013751
    1.28000000    0.80000000    0.05780936    0.00012635
    1.36000000    0.80000000    0.05268830    0.00011487
    1.44000000    0.80000000    0.04786840    0.00010322
    1.52000000    0.80000000    0.04335140    0.00009158
    1.60000000    0.80000000    0.03913610    0.00008011
    1.68000000    0.80000000    0.03521869    0.00006894
    1.76000000    0.80000000    0.03159299    0.00005820
    1.84000000    0.80000000    0.02825083    0.00004800
    1.92000000    0.80000000    0.02518230    0.00003844
    2.00000000    0.80000000    0.02237609    0.00002958
    2.08000000    0.80000000    0.01981977    0.00002147
    2.16000000    0.80000000    0.01750006    0.00001415
    2.24000000    0.80000000    0.01540308    0.00000764
    2.32000000    0.80000000    0.01351463    0.00000194
    2.40000000    0.80000000    0.01182033    0.00000296
    2.48000000    0.80000000    0.01030587    0.00000710
    2.56000000    0.80000000    0.00895717    0.00001050
    2.64000000    0.80000000    0.00776046    0.00001320
    2.72000000    0.80000000    0.00670247    0.00001526
    2.80000000    0.80000000    0.00577051    0.00001672
    2.88000000    0.80000000    0.00495249    0.00001765
    2.96000000    0.80000000    0.00423703    0.00001810
    3.04000000    0.80000000    0.00361348    0.00001811
    3.12000000    0.80000000    0.00307194    0.00001776
    3.20000000    0.80000000    0.00260324    0.00001708
    3.28000000    0.80000000    0.00219900    0.00001611
    3.36000000    0.80000000    0.00185151    0.00001491
    3.44000000    0.80000000    0.00155382    0.00001351
    3.52000000    0.80000000    0.00129964    0.00001194
    3.60000000    0.80000000    0.00108330    0.00001022
    3.68000000    0.80000000    0.00089974    0.00000837
    3.76000000    0.80000000    0.00074448    0.00000642
    3.84000000    0.80000000    0.00061354    0.00000436
    3.92000000    0.80000000    0.00050341    0.00000222
    4.00000000    0.80000000    0.00041103    0.00000000
   -4.00000000    0.88000000    0.02081645    0.00000000
   -3.92000000    0.88000000    0.02341733    0.00001451
   -3.84000000    0.88000000    0.02626279    0.00002883
   -3.76000000    0.88000000    0.02936325    0.00004295
   -3.68000000    0.88000000    0.03272784    0.00005686
   -3.60000000    0.88000000    0.03636400    0.00007063
   -3.52000000    0.88000000    0.04027740    0.00008420
   -3.44000000    0.88000000    0.04447158    0.00009744
   -3.36000000    0.88000000    0.04894759    0.00011028
   -3.28000000    0.88000000    0.05370372    0.00012265
   -3.20000000    0.88000000    0.05873533    0.00013444
   -3.12000000    0.88000000    0.06403456    0.00014554
   -3.04000000    0.88000000    0.06959015    0.00015583
   -2.96000000    0.88000000    0.07538730    0.00016521
   -2.88000000    0.88000000    0.08140751    0.00017355
   -2.80000000    0.88000000    0.08762856    0.00018077
   -2.72000000    0.88000000    0.09402450    0.00018675
   -2.64000000    0.88000000    0.10056566    0.00019145
   -2.56000000    0.88000000    0.10721885    0.00019479
   -2.48000000    0.88000000    0.11394748    0.00019675
   -2.40000000    0.88000000    0.12071185    0.00019735
   -2.32000000    0.88000000    0.12746948    0.00019659
   -2.24000000    0.88000000    0.13417550    0.00019455
   -2.16000000    0.88000000    0.14078309    0.00019132
   -2.08000000    0.88000000    0.14724401    0.00018702
   -2.00000000    0.88000000    0.15350918    0.00018178
   -1.92000000    0.88000000    0.15952922    0.00017580
   -1.84000000    0.88000000    0.16525517    0.00016925
   -1.76000000    0.88000000    0.17063907    0.00016235
   -1.68000000    0.88000000    0.17563469    0.00015531
   -1.60000000    0.88000000    0.18019812    0.00014836
   -1.52000000    0.88000000    0.18428848    0.00014169
   -1.44000000    0.88000000    0.18786846    0.00013554
   -1.36000000    0.88000000    0.19090496    0.00013007
   -1.28000000    0.88000000    0.19336953    0.00012548
   -1.20000000    0.88000000    0.19523887    0.00012189
   -1.12000000    0.88000000    0.19649516    0.00011941
   -1.04000000    0.88000000    0.19712636    0.00011813
   -0.96000000    0.88000000    0.19712642    0.00011808
   -0.88000000    0.88000000    0.19649532    0.00011925
   -0.80000000    0.88000000    0.19523914    0.00012162
   -0.72000000    0.88000000    0.19336992    0.00012509
   -0.64000000    0.88000000    0.19090548    0.00012956
   -0.56000000    0.88000000    0.18786912    0.00013488
   -0.48000000    0.88000000    0.18428929    0.00014088
   -0.40000000    0.88000000    0.18019910    0.00014737
   -0.32000000    0.88000000    0.17563586    0.00015414
   -0.24000000    0.88000000    0.17064046    0.00016097
   -0.16000000    0.88000000    0.16525679    0.00016763
   -0.08000000    0.88000000    0.15953110    0.00017392
    0.00000000    0.88000000    0.15351134    0.00017962
    0.08000000    0.88000000    0.14724649    0.00018454
    0.16000000    0.88000000    0.14078590    0.00018851
    0.24000000    0.88000000    0.13417866    0.00019140
    0.32000000    0.88000000    0.12747301    0.00019307
    0.40000000    0.88000000    0.12071575    0.00019345
    0.48000000    0.88000000    0.11395175    0.00019248
    0.56000000    0.88000000    0.10722349    0.00019015
    0.64000000    0.88000000    0.10057064    0.00018646
    0.72000000    0.88000000    0.09402978    0.00018147
    0.80000000    0.88000000    0.08763408    0.00017525
    0.88000000    0.88000000    0.08141318    0.00016789
    0.96000000    0.88000000    0.07539299    0.00015951
    1.04000000    0.88000000    0.06959572    0.00015026
    1.12000000    0.88000000    0.06403981    0.00014028
    1.20000000    0.88000000    0.05874003    0.00012974
    1.28000000    0.88000000    0.05370759    0.00011879
    1.36000000    0.88000000    0.04895028    0.00010759
    1.44000000    0.88000000    0.04447270    0.00009632
    1.52000000    0.88000000    0.04027647    0.00008512
    1.60000000    0.88000000    0.03636050    0.00007413
    1.68000000    0.88000000    0.03272122    0.00006348
    1.76000000    0.88000000    0.02935291    0.00005329
    1.84000000    0.88000000    0.02624798    0.00004364
    1.92000000    0.88000000    0.02339723    0.00003462
    2.00000000    0.88000000    0.02079015    0.00002630
    2.08000000    0.88000000    0.01841521    0.00001871
    2.16000000    0.88000000    0.01626006    0.00001188
    2.24000000    0.88000000    0.01431183    0.00000582
    2.32000000    0.88000000    0.01255730    0.00000054
    2.40000000    0.88000000    0.01098315    0.00000399
    2.48000000    0.88000000    0.00957607    0.00000778
    2.56000000    0.88000000    0.00832297    0.00001088
    2.64000000    0.88000000    0.00721108    0.00001333
    2.72000000    0.88000000    0.00622807    0.00001518
    2.80000000    0.88000000    0.00536214    0.00001647
    2.88000000    0.88000000    0.00460206    0.00001725
    2.96000000    0.88000000    0.00393728    0.00001759
    3.04000000    0.88000000    0.00335789    0.00001754
    3.12000000    0.88000000    0.00285468    0.00001713
    3.20000000    0.88000000    0.00241916    0.00001643
    3.28000000    0.88000000    0.00204352    0.00001547
    3.36000000    0.88000000    0.00172062    0.00001429
    3.44000000    0.88000000    0.00144399    0.00001293
    3.52000000    0.88000000    0.00120777    0.00001141
    3.60000000    0.88000000    0.00100672    0.00000976
    3.68000000    0.88000000    0.00083613    0.00000799
    3.76000000    0.88000000    0.00069183    0.00000612
    3.84000000    0.88000000    0.00057013    0.00000416
    3.92000000    0.88000000    0.00046776    0.00000212
    4.00000000    0.88000000    0.00038188    0.00000000
   -4.00000000    0.96000000    0.01927819    0.00000000
   -3.92000000    0.96000000    0.02168687    0.00001345
   -3.84000000    0.96000000    0.02432202    0.00002674
   -3.76000000    0.96000000    0.02719331    0.00003987
   -3.68000000    0.96000000    0.03030917    0.00005285
   -3.60000000    0.96000000    0.03367649    0.00006574
   -3.52000000    0.96000000    0.03730051    0.00007850
   -3.44000000    0.96000000    0.04118452    0.00009101
   -3.36000000    0.96000000    0.04532945    0.00010322
   -3.28000000    0.96000000    0.04973375    0.00011504
   -3.20000000    0.96000000    0.05439309    0.00012640
   -3.12000000    0.96000000    0.05930021    0.00013720
   -3.04000000    0.96000000    0.06444468    0.00014732
   -2.96000000    0.96000000    0.06981277    0.00015667
   -2.88000000    0.96000000    0.07538738    0.00016513
   -2.80000000    0.96000000    0.08114791    0.00017262
   -2.72000000    0.96000000    0.08707033    0.00017904
   -2.64000000    0.96000000    0.09312719    0.00018432
   -2.56000000    0.96000000    0.09928773    0.00018841
