 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
   -3.12000000    0.00000000    0.12537171    0.00001568
   -3.04000000    0.00000000    0.13171068    0.00002271
   -2.96000000    0.00000000    0.13810860    0.00003078
   -2.88000000    0.00000000    0.14454347    0.00003989
   -2.80000000    0.00000000    0.15099200    0.00004997
   -2.72000000    0.00000000    0.15742978    0.00006097
   -2.64000000    0.00000000    0.16383138    0.00007282
   -2.56000000    0.00000000    0.17017051    0.00008542
   -2.48000000    0.00000000    0.17642022    0.00009868
   -2.40000000    0.00000000    0.18255302    0.00011247
   -2.32000000    0.00000000    0.18854115    0.00012666
   -2.24000000    0.00000000    0.19435671    0.00014112
   -2.16000000    0.00000000    0.19997194    0.00015571
   -2.08000000    0.00000000    0.20535938    0.00017026
   -2.00000000    0.00000000    0.21049215    0.00018463
   -1.92000000    0.00000000    0.21534409    0.00019866
   -1.84000000    0.00000000    0.21989009    0.00021219
   -1.76000000    0.00000000    0.22410619    0.00022507
   -1.68000000    0.00000000    0.22796989    0.00023714
   -1.60000000    0.00000000    0.23146028    0.00024827
   -1.52000000    0.00000000    0.23455827    0.00025833
   -1.44000000    0.00000000    0.23724673    0.00026719
   -1.36000000    0.00000000    0.23951068    0.00027475
   -1.28000000    0.00000000    0.24133742    0.00028091
   -1.20000000    0.00000000    0.24271662    0.00028560
   -1.12000000    0.00000000    0.24364047    0.00028875
   -1.04000000    0.00000000    0.24410371    0.00029034
   -0.96000000    0.00000000    0.24410370    0.00029032
   -0.88000000    0.00000000    0.24364043    0.00028871
   -0.80000000    0.00000000    0.24271653    0.00028551
   -0.72000000    0.00000000    0.24133727    0.00028077
   -0.64000000    0.00000000    0.23951046    0.00027453
   -0.56000000    0.00000000    0.23724640    0.00026686
   -0.48000000    0.00000000    0.23455779    0.00025785
   -0.40000000    0.00000000    0.23145962    0.00024761
   -0.32000000    0.00000000    0.22796899    0.00023624
   -0.24000000    0.00000000    0.22410499    0.00022386
   -0.16000000    0.00000000    0.21988853    0.00021063
   -0.08000000    0.00000000    0.21534210    0.00019666
    0.00000000    0.00000000    0.21048964    0.00018212
    0.08000000    0.00000000    0.20535628    0.00016715
    0.16000000    0.00000000    0.19996814    0.00015191
    0.24000000    0.00000000    0.19435211    0.00013653
    0.32000000    0.00000000    0.18853565    0.00012116
    0.40000000    0.00000000    0.18254651    0.00010595
    0.48000000    0.00000000    0.17641257    0.00009103
    0.56000000    0.00000000    0.17016161    0.00007652
    0.64000000    0.00000000    0.16382109    0.00006253
    0.72000000    0.00000000    0.15741798    0.00004917
    0.80000000    0.00000000    0.15097856    0.00003653
    0.88000000    0.00000000    0.14452826    0.00002468
    0.96000000    0.00000000    0.13809151    0.00001369
    1.04000000    0.00000000    0.13169158    0.00000361
    1.12000000    0.00000000    0.12535049    0.00000553
    1.20000000    0.00000000    0.11908888    0.00001371
    1.28000000    0.00000000    0.11292593    0.00002090
    1.36000000    0.00000000    0.10687930    0.00002712
    1.44000000    0.00000000    0.10096507    0.00003239
    1.52000000    0.00000000    0.09519770    0.00003672
    1.60000000    0.00000000    0.08959005    0.00004015
    1.68000000    0.00000000    0.08415331    0.00004274
    1.76000000    0.00000000    0.07889708    0.00004451
    1.84000000    0.00000000    0.07382936    0.00004555
    1.92000000    0.00000000    0.06895661    0.00004590
    2.00000000    0.00000000    0.06428380    0.00004564
    2.08000000    0.00000000    0.05981445    0.00004484
    2.16000000    0.00000000    0.05555073    0.00004356
    2.24000000    0.00000000    0.05149353    0.00004187
    2.32000000    0.00000000    0.04764254    0.00003985
    2.40000000    0.00000000    0.04399636    0.00003757
    2.48000000    0.00000000    0.04055254    0.00003508
    2.56000000    0.00000000    0.03730775    0.00003244
    2.64000000    0.00000000    0.03425783    0.00002973
    2.72000000    0.00000000    0.03139788    0.00002698
    2.80000000    0.00000000    0.02872239    0.00002425
    2.88000000    0.00000000    0.02622531    0.00002158
    2.96000000    0.00000000    0.02390012    0.00001900
    3.04000000    0.00000000    0.02173999    0.00001654
    3.12000000    0.00000000    0.01973776    0.00001424
    3.20000000    0.00000000    0.01788610    0.00001209
    3.28000000    0.00000000    0.01617754    0.00001012
    3.36000000    0.00000000    0.01460455    0.00000834
    3.44000000    0.00000000    0.01315960    0.00000674
    3.52000000    0.00000000    0.01183519    0.00000533
    3.60000000    0.00000000    0.01062397    0.00000408
    3.68000000    0.00000000    0.00951867    0.00000299
    3.76000000    0.00000000    0.00851221    0.00000209
    3.84000000    0.00000000    0.00759780    0.00000131
    3.92000000    0.00000000    0.00676882    0.00000062
    4.00000000    0.00000000    0.00601894    0.00000000
   -4.00000000    0.08000000    0.06276381    0.00000000
   -3.92000000    0.08000000    0.06732044    0.00000272
   -3.84000000    0.08000000    0.07207194    0.00000503
   -3.76000000    0.08000000    0.07701351    0.00000683
   -3.68000000    0.08000000    0.08213890    0.00000801
   -3.60000000    0.08000000    0.08744026    0.00000856
   -3.52000000    0.08000000    0.09290832    0.00000832
   -3.44000000    0.08000000    0.09853220    0.00000722
   -3.36000000    0.08000000    0.10429939    0.00000518
   -3.28000000    0.08000000    0.11019580    0.00000217
   -3.20000000    0.08000000    0.11620576    0.00000185
   -3.12000000    0.08000000    0.12231206    0.00000691
   -3.04000000    0.08000000    0.12849601    0.00001301
   -2.96000000    0.08000000    0.13473747    0.00002014
   -2.88000000    0.08000000    0.14101497    0.00002827
   -2.80000000    0.08000000    0.14730582    0.00003736
   -2.72000000    0.08000000    0.15358618    0.00004736
   -2.64000000    0.08000000    0.15983125    0.00005820
   -2.56000000    0.08000000    0.16601539    0.00006978
   -2.48000000    0.08000000    0.17211229    0.00008200
   -2.40000000    0.08000000    0.17809515    0.00009477
   -2.32000000    0.08000000    0.18393687    0.00010795
   -2.24000000    0.08000000    0.18961024    0.00012141
   -2.16000000    0.08000000    0.19508818    0.00013501
   -2.08000000    0.08000000    0.20034391    0.00014861
   -2.00000000    0.08000000    0.20535118    0.00016206
   -1.92000000    0.08000000    0.21008450    0.00017520
   -1.84000000    0.08000000    0.21451935    0.00018790
   -1.76000000    0.08000000    0.21863237    0.00019999
   -1.68000000    0.08000000    0.22240161    0.00021134
   -1.60000000    0.08000000    0.22580666    0.00022181
   -1.52000000    0.08000000    0.22882890    0.00023128
   -1.44000000    0.08000000    0.23145163    0.00023962
   -1.36000000    0.08000000    0.23366023    0.00024674
   -1.28000000    0.08000000    0.23544230    0.00025255
   -1.20000000    0.08000000    0.23678779    0.00025697
   -1.12000000    0.08000000    0.23768905    0.00025994
   -1.04000000    0.08000000    0.23814096    0.00026143
   -0.96000000    0.08000000    0.23814094    0.00026141
   -0.88000000    0.08000000    0.23768899    0.00025989
   -0.80000000    0.08000000    0.23678768    0.00025687
   -0.72000000    0.08000000    0.23544214    0.00025238
   -0.64000000    0.08000000    0.23365998    0.00024649
   -0.56000000    0.08000000    0.23145126    0.00023925
   -0.48000000    0.08000000    0.22882838    0.00023076
   -0.40000000    0.08000000    0.22580595    0.00022109
   -0.32000000    0.08000000    0.22240064    0.00021037
   -0.24000000    0.08000000    0.21863110    0.00019872
   -0.16000000    0.08000000    0.21451771    0.00018625
   -0.08000000    0.08000000    0.21008241    0.00017311
    0.00000000    0.08000000    0.20534856    0.00015944
    0.08000000    0.08000000    0.20034068    0.00014538
    0.16000000    0.08000000    0.19508424    0.00013107
    0.24000000    0.08000000    0.18960549    0.00011665
    0.32000000    0.08000000    0.18393119    0.00010227
    0.40000000    0.08000000    0.17808843    0.00008805
    0.48000000    0.08000000    0.17210441    0.00007412
    0.56000000    0.08000000    0.16600621    0.00006060
    0.64000000    0.08000000    0.15982065    0.00004759
    0.72000000    0.08000000    0.15357402    0.00003520
    0.80000000    0.08000000    0.14729197    0.00002351
    0.88000000    0.08000000    0.14099929    0.00001259
    0.96000000    0.08000000    0.13471983    0.00000250
    1.04000000    0.08000000    0.12847628    0.00000671
    1.12000000    0.08000000    0.12229013    0.00001502
    1.20000000    0.08000000    0.11618151    0.00002240
    1.28000000    0.08000000    0.11016913    0.00002883
    1.36000000    0.08000000    0.10427023    0.00003434
    1.44000000    0.08000000    0.09850048    0.00003893
    1.52000000    0.08000000    0.09287401    0.00004263
    1.60000000    0.08000000    0.08740334    0.00004548
    1.68000000    0.08000000    0.08209940    0.00004751
    1.76000000    0.08000000    0.07697155    0.00004879
    1.84000000    0.08000000    0.07202761    0.00004936
    1.92000000    0.08000000    0.06727386    0.00004929
    2.00000000    0.08000000    0.06271517    0.00004865
    2.08000000    0.08000000    0.05835496    0.00004749
    2.16000000    0.08000000    0.05419535    0.00004590
    2.24000000    0.08000000    0.05023722    0.00004393
    2.32000000    0.08000000    0.04648026    0.00004166
    2.40000000    0.08000000    0.04292309    0.00003915
    2.48000000    0.08000000    0.03956335    0.00003646
    2.56000000    0.08000000    0.03639777    0.00003365
    2.64000000    0.08000000    0.03342229    0.00003079
    2.72000000    0.08000000    0.03063215    0.00002791
    2.80000000    0.08000000    0.02802196    0.00002506
    2.88000000    0.08000000    0.02558582    0.00002228
    2.96000000    0.08000000    0.02331738    0.00001961
    3.04000000    0.08000000    0.02120995    0.00001708
    3.12000000    0.08000000    0.01925658    0.00001470
    3.20000000    0.08000000    0.01745010    0.00001250
    3.28000000    0.08000000    0.01578322    0.00001048
    3.36000000    0.08000000    0.01424860    0.00000864
    3.44000000    0.08000000    0.01283890    0.00000700
    3.52000000    0.08000000    0.01154681    0.00000554
    3.60000000    0.08000000    0.01036513    0.00000426
    3.68000000    0.08000000    0.00928679    0.00000314
    3.76000000    0.08000000    0.00830489    0.00000220
    3.84000000    0.08000000    0.00741278    0.00000138
    3.92000000    0.08000000    0.00660403    0.00000065
    4.00000000    0.08000000    0.00587245    0.00000000
   -4.00000000    0.16000000    0.06112034    0.00000000
   -3.92000000    0.16000000    0.06555691    0.00000338
   -3.84000000    0.16000000    0.07018326    0.00000636
   -3.76000000    0.16000000    0.07499471    0.00000884
   -3.68000000    0.16000000    0.07998517    0.00001071
   -3.60000000    0.16000000    0.08514699    0.00001197
   -3.52000000    0.16000000    0.09047115    0.00001247
   -3.44000000    0.16000000    0.09594704    0.00001211
   -3.36000000    0.16000000    0.10156250    0.00001085
   -3.28000000    0.16000000    0.10730379    0.00000864
   -3.20000000    0.16000000    0.11315565    0.00000544
   -3.12000000    0.16000000    0.11910134    0.00000124
   -3.04000000    0.16000000    0.12512264    0.00000398
   -2.96000000    0.16000000    0.13119995    0.00001020
   -2.88000000    0.16000000    0.13731236    0.00001740
   -2.80000000    0.16000000    0.14343777    0.00002555
   -2.72000000    0.16000000    0.14955297    0.00003458
   -2.64000000    0.16000000    0.15563382    0.00004443
   -2.56000000    0.16000000    0.16165534    0.00005502
   -2.48000000    0.16000000    0.16759192    0.00006625
   -2.40000000    0.16000000    0.17341745    0.00007802
   -2.32000000    0.16000000    0.17910556    0.00009021
   -2.24000000    0.16000000    0.18462975    0.00010269
   -2.16000000    0.16000000    0.18996364    0.00011533
   -2.08000000    0.16000000    0.19508117    0.00012799
   -2.00000000    0.16000000    0.19995677    0.00014054
   -1.92000000    0.16000000    0.20456563    0.00015282
   -1.84000000    0.16000000    0.20888386    0.00016469
   -1.76000000    0.16000000    0.21288873    0.00017601
   -1.68000000    0.16000000    0.21655885    0.00018665
   -1.60000000    0.16000000    0.21987437    0.00019647
   -1.52000000    0.16000000    0.22281714    0.00020535
   -1.44000000    0.16000000    0.22537090    0.00021319
   -1.36000000    0.16000000    0.22752142    0.00021988
   -1.28000000    0.16000000    0.22925663    0.00022533
   -1.20000000    0.16000000    0.23056673    0.00022948
   -1.12000000    0.16000000    0.23144429    0.00023228
   -1.04000000    0.16000000    0.23188431    0.00023367
   -0.96000000    0.16000000    0.23188429    0.00023365
   -0.88000000    0.16000000    0.23144423    0.00023222
   -0.80000000    0.16000000    0.23056661    0.00022937
   -0.72000000    0.16000000    0.22925645    0.00022515
   -0.64000000    0.16000000    0.22752115    0.00021960
   -0.56000000    0.16000000    0.22537050    0.00021279
   -0.48000000    0.16000000    0.22281658    0.00020480
   -0.40000000    0.16000000    0.21987361    0.00019572
   -0.32000000    0.16000000    0.21655785    0.00018564
   -0.24000000    0.16000000    0.21288741    0.00017469
   -0.16000000    0.16000000    0.20888216    0.00016299
   -0.08000000    0.16000000    0.20456348    0.00015067
    0.00000000    0.16000000    0.19995409    0.00013786
    0.08000000    0.16000000    0.19507786    0.00012469
    0.16000000    0.16000000    0.18995961    0.00011130
    0.24000000    0.16000000    0.18462489    0.00009783
    0.32000000    0.16000000    0.17909976    0.00008441
    0.40000000    0.16000000    0.17341059    0.00007116
    0.48000000    0.16000000    0.16758387    0.00005821
    0.56000000    0.16000000    0.16164598    0.00004566
    0.64000000    0.16000000    0.15562301    0.00003362
    0.72000000    0.16000000    0.14954058    0.00002218
    0.80000000    0.16000000    0.14342364    0.00001142
    0.88000000    0.16000000    0.13729636    0.00000140
    0.96000000    0.16000000    0.13118193    0.00000782
    1.04000000    0.16000000    0.12510247    0.00001619
    1.12000000    0.16000000    0.11907890    0.00002369
    1.20000000    0.16000000    0.11313080    0.00003029
    1.28000000    0.16000000    0.10727642    0.00003601
    1.36000000    0.16000000    0.10153252    0.00004083
    1.44000000    0.16000000    0.09591438    0.00004477
    1.52000000    0.16000000    0.09043574    0.00004787
    1.60000000    0.16000000    0.08510880    0.00005016
    1.68000000    0.16000000    0.07994421    0.00005168
    1.76000000    0.16000000    0.07495107    0.00005248
    1.84000000    0.16000000    0.07013701    0.00005262
    1.92000000    0.16000000    0.06550814    0.00005216
    2.00000000    0.16000000    0.06106918    0.00005116
    2.08000000    0.16000000    0.05682349    0.00004969
    2.16000000    0.16000000    0.05277313    0.00004781
    2.24000000    0.16000000    0.04891895    0.00004559
    2.32000000    0.16000000    0.04526065    0.00004309
    2.40000000    0.16000000    0.04179689    0.00004038
    2.48000000    0.16000000    0.03852536    0.00003752
    2.56000000    0.16000000    0.03544290    0.00003457
    2.64000000    0.16000000    0.03254554    0.00003157
    2.72000000    0.16000000    0.02982864    0.00002858
    2.80000000    0.16000000    0.02728697    0.00002564
    2.88000000    0.16000000    0.02491477    0.00002278
    2.96000000    0.16000000    0.02270587    0.00002004
    3.04000000    0.16000000    0.02065375    0.00001745
    3.12000000    0.16000000    0.01875164    0.00001502
    3.20000000    0.16000000    0.01699256    0.00001277
    3.28000000    0.16000000    0.01536943    0.00001071
    3.36000000    0.16000000    0.01387508    0.00000885
    3.44000000    0.16000000    0.01250236    0.00000717
    3.52000000    0.16000000    0.01124416    0.00000569
    3.60000000    0.16000000    0.01009348    0.00000438
    3.68000000    0.16000000    0.00904344    0.00000323
    3.76000000    0.16000000    0.00808730    0.00000227
    3.84000000    0.16000000    0.00721860    0.00000142
    3.92000000    0.16000000    0.00643107    0.00000068
    4.00000000    0.16000000    0.00571868    0.00000000
   -4.00000000    0.24000000    0.05940720    0.00000000
   -3.92000000    0.24000000    0.06371872    0.00000399
   -3.84000000    0.24000000    0.06821470    0.00000758
   -3.76000000    0.24000000    0.07289061    0.00001067
   -3.68000000    0.24000000    0.07774050    0.00001318
   -3.60000000    0.24000000    0.08275695    0.00001509
   -3.52000000    0.24000000    0.08793120    0.00001626
   -3.44000000    0.24000000    0.09325292    0.00001660
   -3.36000000    0.24000000    0.09871029    0.00001606
   -3.28000000    0.24000000    0.10428997    0.00001460
   -3.20000000    0.24000000    0.10997713    0.00001218
   -3.12000000    0.24000000    0.11575548    0.00000878
   -3.04000000    0.24000000    0.12160732    0.00000440
   -2.96000000    0.24000000    0.12751360    0.00000096
   -2.88000000    0.24000000    0.13345400    0.00000728
   -2.80000000    0.24000000    0.13940704    0.00001451
   -2.72000000    0.24000000    0.14535016    0.00002261
   -2.64000000    0.24000000    0.15125990    0.00003152
   -2.56000000    0.24000000    0.15711198    0.00004115
   -2.48000000    0.24000000    0.16288151    0.00005142
   -2.40000000    0.24000000    0.16854312    0.00006222
   -2.32000000    0.24000000    0.17407117    0.00007344
   -2.24000000    0.24000000    0.17943992    0.00008497
   -2.16000000    0.24000000    0.18462373    0.00009667
   -2.08000000    0.24000000    0.18959726    0.00010842
   -2.00000000    0.24000000    0.19433567    0.00012008
   -1.92000000    0.24000000    0.19881484    0.00013151
   -1.84000000    0.24000000    0.20301156    0.00014257
   -1.76000000    0.24000000    0.20690374    0.00015314
   -1.68000000    0.24000000    0.21047059    0.00016307
   -1.60000000    0.24000000    0.21369281    0.00017225
   -1.52000000    0.24000000    0.21655277    0.00018056
   -1.44000000    0.24000000    0.21903467    0.00018790
   -1.36000000    0.24000000    0.22112467    0.00019416
   -1.28000000    0.24000000    0.22281105    0.00019927
   -1.20000000    0.24000000    0.22408429    0.00020316
   -1.12000000    0.24000000    0.22493715    0.00020578
   -1.04000000    0.24000000    0.22536480    0.00020709
   -0.96000000    0.24000000    0.22536477    0.00020707
   -0.88000000    0.24000000    0.22493709    0.00020571
   -0.80000000    0.24000000    0.22408417    0.00020304
   -0.72000000    0.24000000    0.22281086    0.00019908
   -0.64000000    0.24000000    0.22112439    0.00019388
   -0.56000000    0.24000000    0.21903426    0.00018749
   -0.48000000    0.24000000    0.21655220    0.00018000
   -0.40000000    0.24000000    0.21369203    0.00017148
   -0.32000000    0.24000000    0.21046956    0.00016204
   -0.24000000    0.24000000    0.20690240    0.00015180
   -0.16000000    0.24000000    0.20300984    0.00014085
   -0.08000000    0.24000000    0.19881266    0.00012933
    0.00000000    0.24000000    0.19433295    0.00011736
    0.08000000    0.24000000    0.18959391    0.00010507
    0.16000000    0.24000000    0.18461966    0.00009260
    0.24000000    0.24000000    0.17943501    0.00008006
    0.32000000    0.24000000    0.17406532    0.00006758
    0.40000000    0.24000000    0.16853620    0.00005529
    0.48000000    0.24000000    0.16287339    0.00004329
    0.56000000    0.24000000    0.15710253    0.00003170
    0.64000000    0.24000000    0.15124898    0.00002060
    0.72000000    0.24000000    0.14533763    0.00001008
    0.80000000    0.24000000    0.13939274    0.00000022
    0.88000000    0.24000000    0.13343780    0.00000892
    0.96000000    0.24000000    0.12749535    0.00001729
    1.04000000    0.24000000    0.12158687    0.00002485
    1.12000000    0.24000000    0.11573269    0.00003157
    1.20000000    0.24000000    0.10995188    0.00003743
    1.28000000    0.24000000    0.10426213    0.00004244
    1.36000000    0.24000000    0.09867974    0.00004661
    1.44000000    0.24000000    0.09321958    0.00004994
    1.52000000    0.24000000    0.08789498    0.00005247
    1.60000000    0.24000000    0.08271781    0.00005423
    1.68000000    0.24000000    0.07769842    0.00005526
    1.76000000    0.24000000    0.07284566    0.00005562
    1.84000000    0.24000000    0.06816692    0.00005536
    1.92000000    0.24000000    0.06366817    0.00005454
    2.00000000    0.24000000    0.05935399    0.00005321
    2.08000000    0.24000000    0.05522763    0.00005145
    2.16000000    0.24000000    0.05129111    0.00004931
    2.24000000    0.24000000    0.04754525    0.00004687
    2.32000000    0.24000000    0.04398975    0.00004417
    2.40000000    0.24000000    0.04062332    0.00004129
    2.48000000    0.24000000    0.03744372    0.00003829
    2.56000000    0.24000000    0.03444786    0.00003521
    2.64000000    0.24000000    0.03163190    0.00003210
    2.72000000    0.24000000    0.02899133    0.00002902
    2.80000000    0.24000000    0.02652106    0.00002601
    2.88000000    0.24000000    0.02421549    0.00002309
    2.96000000    0.24000000    0.02206863    0.00002030
    3.04000000    0.24000000    0.02007415    0.00001766
    3.12000000    0.24000000    0.01822545    0.00001520
    3.20000000    0.24000000    0.01651577    0.00001292
    3.28000000    0.24000000    0.01493821    0.00001084
    3.36000000    0.24000000    0.01348581    0.00000895
    3.44000000    0.24000000    0.01215164    0.00000727
    3.52000000    0.24000000    0.01092876    0.00000577
    3.60000000    0.24000000    0.00981039    0.00000444
    3.68000000    0.24000000    0.00878982    0.00000328
    3.76000000    0.24000000    0.00786052    0.00000231
    3.84000000    0.24000000    0.00701620    0.00000145
    3.92000000    0.24000000    0.00625078    0.00000069
    4.00000000    0.24000000    0.00555839    0.00000000
   -4.00000000    0.32000000    0.05763274    0.00000000
   -3.92000000    0.32000000    0.06181482    0.00000453
   -3.84000000    0.32000000    0.06617585    0.00000867
   -3.76000000    0.32000000    0.07071143    0.00001233
   -3.68000000    0.32000000    0.07541582    0.00001541
   -3.60000000    0.32000000    0.08028178    0.00001791
   -3.52000000    0.32000000    0.08530081    0.00001970
   -3.44000000    0.32000000    0.09046293    0.00002068
   -3.36000000    0.32000000    0.09575664    0.00002082
   -3.28000000    0.32000000    0.10116900    0.00002005
   -3.20000000    0.32000000    0.10668563    0.00001836
   -3.12000000    0.32000000    0.11229073    0.00001572
   -3.04000000    0.32000000    0.11796712    0.00001213
   -2.96000000    0.32000000    0.12369633    0.00000758
   -2.88000000    0.32000000    0.12945864    0.00000211
   -2.80000000    0.32000000    0.13523321    0.00000425
   -2.72000000    0.32000000    0.14099817    0.00001146
   -2.64000000    0.32000000    0.14673074    0.00001946
   -2.56000000    0.32000000    0.15240738    0.00002817
   -2.48000000    0.32000000    0.15800395    0.00003750
   -2.40000000    0.32000000    0.16349584    0.00004736
   -2.32000000    0.32000000    0.16885818    0.00005765
   -2.24000000    0.32000000    0.17406598    0.00006825
   -2.16000000    0.32000000    0.17909439    0.00007904
   -2.08000000    0.32000000    0.18391882    0.00008990
   -2.00000000    0.32000000    0.18851518    0.00010069
   -1.92000000    0.32000000    0.19286007    0.00011129
   -1.84000000    0.32000000    0.19693098    0.00012157
   -1.76000000    0.32000000    0.20070648    0.00013139
   -1.68000000    0.32000000    0.20416640    0.00014064
   -1.60000000    0.32000000    0.20729202    0.00014919
   -1.52000000    0.32000000    0.21006624    0.00015694
   -1.44000000    0.32000000    0.21247373    0.00016378
   -1.36000000    0.32000000    0.21450108    0.00016963
   -1.28000000    0.32000000    0.21613690    0.00017440
   -1.20000000    0.32000000    0.21737197    0.00017803
   -1.12000000    0.32000000    0.21819926    0.00018048
   -1.04000000    0.32000000    0.21861408    0.00018170
   -0.96000000    0.32000000    0.21861406    0.00018168
   -0.88000000    0.32000000    0.21819919    0.00018041
   -0.80000000    0.32000000    0.21737184    0.00017791
   -0.72000000    0.32000000    0.21613671    0.00017420
   -0.64000000    0.32000000    0.21450079    0.00016934
   -0.56000000    0.32000000    0.21247332    0.00016337
   -0.48000000    0.32000000    0.21006566    0.00015637
   -0.40000000    0.32000000    0.20729124    0.00014841
   -0.32000000    0.32000000    0.20416536    0.00013960
   -0.24000000    0.32000000    0.20070513    0.00013004
   -0.16000000    0.32000000    0.19692925    0.00011984
   -0.08000000    0.32000000    0.19285789    0.00010911
    0.00000000    0.32000000    0.18851246    0.00009797
    0.08000000    0.32000000    0.18391547    0.00008655
    0.16000000    0.32000000    0.17909031    0.00007496
    0.24000000    0.32000000    0.17406107    0.00006334
    0.32000000    0.32000000    0.16885231    0.00005179
    0.40000000    0.32000000    0.16348891    0.00004043
    0.48000000    0.32000000    0.15799582    0.00002937
    0.56000000    0.32000000    0.15239792    0.00001870
    0.64000000    0.32000000    0.14671979    0.00000851
    0.72000000    0.32000000    0.14098560    0.00000111
    0.80000000    0.32000000    0.13521886    0.00001009
    0.88000000    0.32000000    0.12944237    0.00001838
    0.96000000    0.32000000    0.12367798    0.00002593
    1.04000000    0.32000000    0.11794655    0.00003270
    1.12000000    0.32000000    0.11226778    0.00003867
    1.20000000    0.32000000    0.10666016    0.00004383
    1.28000000    0.32000000    0.10114088    0.00004817
    1.36000000    0.32000000    0.09572575    0.00005171
    1.44000000    0.32000000    0.09042915    0.00005446
    1.52000000    0.32000000    0.08526407    0.00005645
    1.60000000    0.32000000    0.08024198    0.00005771
    1.68000000    0.32000000    0.07537294    0.00005829
    1.76000000    0.32000000    0.07066553    0.00005824
    1.84000000    0.32000000    0.06612692    0.00005761
    1.92000000    0.32000000    0.06176290    0.00005645
    2.00000000    0.32000000    0.05757792    0.00005483
    2.08000000    0.32000000    0.05357513    0.00005280
    2.16000000    0.32000000    0.04975648    0.00005043
    2.24000000    0.32000000    0.04612277    0.00004779
    2.32000000    0.32000000    0.04267373    0.00004493
    2.40000000    0.32000000    0.03940809    0.00004190
    2.48000000    0.32000000    0.03632367    0.00003877
    2.56000000    0.32000000    0.03341749    0.00003559
    2.64000000    0.32000000    0.03068582    0.00003240
    2.72000000    0.32000000    0.02812428    0.00002925
    2.80000000    0.32000000    0.02572794    0.00002618
    2.88000000    0.32000000    0.02349137    0.00002322
    2.96000000    0.32000000    0.02140875    0.00002039
    3.04000000    0.32000000    0.01947394    0.00001773
    3.12000000    0.32000000    0.01768056    0.00001525
    3.20000000    0.32000000    0.01602203    0.00001296
    3.28000000    0.32000000    0.01449166    0.00001087
    3.36000000    0.32000000    0.01308271    0.00000898
    3.44000000    0.32000000    0.01178844    0.00000729
    3.52000000    0.32000000    0.01060214    0.00000578
    3.60000000    0.32000000    0.00951721    0.00000446
    3.68000000    0.32000000    0.00852716    0.00000330
    3.76000000    0.32000000    0.00762565    0.00000232
    3.84000000    0.32000000    0.00680658    0.00000146
    3.92000000    0.32000000    0.00606405    0.00000069
    4.00000000    0.32000000    0.00539236    0.00000000
   -4.00000000    0.40000000    0.05580542    0.00000000
   -3.92000000    0.40000000    0.05985427    0.00000502
   -3.84000000    0.40000000    0.06407641    0.00000965
   -3.76000000    0.40000000    0.06846756    0.00001381
   -3.68000000    0.40000000    0.07302217    0.00001741
   -3.60000000    0.40000000    0.07773323    0.00002045
   -3.52000000    0.40000000    0.08259251    0.00002280
   -3.44000000    0.40000000    0.08759034    0.00002437
   -3.36000000    0.40000000    0.09271558    0.00002512
   -3.28000000    0.40000000    0.09795572    0.00002501
   -3.20000000    0.40000000    0.10329681    0.00002399
   -3.12000000    0.40000000    0.10872357    0.00002206
   -3.04000000    0.40000000    0.11421935    0.00001921
   -2.96000000    0.40000000    0.11976628    0.00001544
   -2.88000000    0.40000000    0.12534526    0.00001077
   -2.80000000    0.40000000    0.13093611    0.00000523
   -2.72000000    0.40000000    0.13651766    0.00000113
   -2.64000000    0.40000000    0.14206786    0.00000825
   -2.56000000    0.40000000    0.14756391    0.00001607
   -2.48000000    0.40000000    0.15298243    0.00002451
   -2.40000000    0.40000000    0.15829960    0.00003347
   -2.32000000    0.40000000    0.16349133    0.00004285
   -2.24000000    0.40000000    0.16853346    0.00005256
   -2.16000000    0.40000000    0.17340189    0.00006246
   -2.08000000    0.40000000    0.17807283    0.00007245
   -2.00000000    0.40000000    0.18252296    0.00008241
   -1.92000000    0.40000000    0.18672962    0.00009220
   -1.84000000    0.40000000    0.19067102    0.00010171
   -1.76000000    0.40000000    0.19432639    0.00011081
   -1.68000000    0.40000000    0.19767623    0.00011938
   -1.60000000    0.40000000    0.20070241    0.00012732
   -1.52000000    0.40000000    0.20338836    0.00013452
   -1.44000000    0.40000000    0.20571926    0.00014088
   -1.36000000    0.40000000    0.20768211    0.00014632
   -1.28000000    0.40000000    0.20926588    0.00015076
   -1.20000000    0.40000000    0.21046165    0.00015414
   -1.12000000    0.40000000    0.21126262    0.00015641
   -1.04000000    0.40000000    0.21166425    0.00015755
   -0.96000000    0.40000000    0.21166422    0.00015753
   -0.88000000    0.40000000    0.21126256    0.00015634
   -0.80000000    0.40000000    0.21046153    0.00015401
   -0.72000000    0.40000000    0.20926569    0.00015056
   -0.64000000    0.40000000    0.20768182    0.00014603
   -0.56000000    0.40000000    0.20571885    0.00014047
   -0.48000000    0.40000000    0.20338779    0.00013395
   -0.40000000    0.40000000    0.20070163    0.00012655
   -0.32000000    0.40000000    0.19767520    0.00011835
   -0.24000000    0.40000000    0.19432505    0.00010947
   -0.16000000    0.40000000    0.19066930    0.00009999
   -0.08000000    0.40000000    0.18672745    0.00009003
    0.00000000    0.40000000    0.18252026    0.00007970
