 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
   -3.68000000    0.72000000    0.06815629    0.00000694
   -3.60000000    0.72000000    0.07163045    0.00000925
   -3.52000000    0.72000000    0.07516852    0.00001186
   -3.44000000    0.72000000    0.07876277    0.00001478
   -3.36000000    0.72000000    0.08240480    0.00001803
   -3.28000000    0.72000000    0.08608563    0.00002161
   -3.20000000    0.72000000    0.08979564    0.00002553
   -3.12000000    0.72000000    0.09352470    0.00002978
   -3.04000000    0.72000000    0.09726212    0.00003435
   -2.96000000    0.72000000    0.10099676    0.00003924
   -2.88000000    0.72000000    0.10471704    0.00004441
   -2.80000000    0.72000000    0.10841102    0.00004986
   -2.72000000    0.72000000    0.11206643    0.00005555
   -2.64000000    0.72000000    0.11567077    0.00006145
   -2.56000000    0.72000000    0.11921135    0.00006753
   -2.48000000    0.72000000    0.12267538    0.00007374
   -2.40000000    0.72000000    0.12605003    0.00008003
   -2.32000000    0.72000000    0.12932252    0.00008637
   -2.24000000    0.72000000    0.13248019    0.00009270
   -2.16000000    0.72000000    0.13551060    0.00009897
   -2.08000000    0.72000000    0.13840159    0.00010513
   -2.00000000    0.72000000    0.14114135    0.00011112
   -1.92000000    0.72000000    0.14371855    0.00011689
   -1.84000000    0.72000000    0.14612235    0.00012239
   -1.76000000    0.72000000    0.14834254    0.00012757
   -1.68000000    0.72000000    0.15036958    0.00013238
   -1.60000000    0.72000000    0.15219467    0.00013677
   -1.52000000    0.72000000    0.15380979    0.00014070
   -1.44000000    0.72000000    0.15520782    0.00014413
   -1.36000000    0.72000000    0.15638255    0.00014703
   -1.28000000    0.72000000    0.15732872    0.00014936
   -1.20000000    0.72000000    0.15804208    0.00015110
   -1.12000000    0.72000000    0.15851942    0.00015223
   -1.04000000    0.72000000    0.15875856    0.00015273
   -0.96000000    0.72000000    0.15875844    0.00015261
   -0.88000000    0.72000000    0.15851904    0.00015185
   -0.80000000    0.72000000    0.15804145    0.00015047
   -0.72000000    0.72000000    0.15732783    0.00014846
   -0.64000000    0.72000000    0.15638138    0.00014586
   -0.56000000    0.72000000    0.15520637    0.00014267
   -0.48000000    0.72000000    0.15380802    0.00013893
   -0.40000000    0.72000000    0.15219257    0.00013467
   -0.32000000    0.72000000    0.15036713    0.00012993
   -0.24000000    0.72000000    0.14833972    0.00012474
   -0.16000000    0.72000000    0.14611911    0.00011916
   -0.08000000    0.72000000    0.14371487    0.00011322
    0.00000000    0.72000000    0.14113721    0.00010698
    0.08000000    0.72000000    0.13839695    0.00010048
    0.16000000    0.72000000    0.13550543    0.00009379
    0.24000000    0.72000000    0.13247445    0.00008696
    0.32000000    0.72000000    0.12931618    0.00008003
    0.40000000    0.72000000    0.12604306    0.00007306
    0.48000000    0.72000000    0.12266775    0.00006610
    0.56000000    0.72000000    0.11920303    0.00005921
    0.64000000    0.72000000    0.11566173    0.00005242
    0.72000000    0.72000000    0.11205666    0.00004578
    0.80000000    0.72000000    0.10840050    0.00003934
    0.88000000    0.72000000    0.10470576    0.00003313
    0.96000000    0.72000000    0.10098471    0.00002718
    1.04000000    0.72000000    0.09724930    0.00002153
    1.12000000    0.72000000    0.09351112    0.00001620
    1.20000000    0.72000000    0.08978132    0.00001121
    1.28000000    0.72000000    0.08607059    0.00000658
    1.36000000    0.72000000    0.08238909    0.00000232
    1.44000000    0.72000000    0.07874642    0.00000156
    1.52000000    0.72000000    0.07515160    0.00000505
    1.60000000    0.72000000    0.07161303    0.00000817
    1.68000000    0.72000000    0.06813845    0.00001090
    1.76000000    0.72000000    0.06473498    0.00001325
    1.84000000    0.72000000    0.06140905    0.00001525
    1.92000000    0.72000000    0.05816643    0.00001689
    2.00000000    0.72000000    0.05501224    0.00001820
    2.08000000    0.72000000    0.05195089    0.00001919
    2.16000000    0.72000000    0.04898619    0.00001989
    2.24000000    0.72000000    0.04612128    0.00002031
    2.32000000    0.72000000    0.04335870    0.00002047
    2.40000000    0.72000000    0.04070036    0.00002041
    2.48000000    0.72000000    0.03814763    0.00002014
    2.56000000    0.72000000    0.03570132    0.00001968
    2.64000000    0.72000000    0.03336172    0.00001907
    2.72000000    0.72000000    0.03112864    0.00001831
    2.80000000    0.72000000    0.02900145    0.00001743
    2.88000000    0.72000000    0.02697906    0.00001646
    2.96000000    0.72000000    0.02506005    0.00001541
    3.04000000    0.72000000    0.02324263    0.00001429
    3.12000000    0.72000000    0.02152468    0.00001313
    3.20000000    0.72000000    0.01990382    0.00001194
    3.28000000    0.72000000    0.01837744    0.00001072
    3.36000000    0.72000000    0.01694270    0.00000950
    3.44000000    0.72000000    0.01559658    0.00000827
    3.52000000    0.72000000    0.01433593    0.00000704
    3.60000000    0.72000000    0.01315749    0.00000582
    3.68000000    0.72000000    0.01205788    0.00000460
    3.76000000    0.72000000    0.01103366    0.00000343
    3.84000000    0.72000000    0.01008138    0.00000229
    3.92000000    0.72000000    0.00919760    0.00000114
    4.00000000    0.72000000    0.00837885    0.00000000
   -4.00000000    0.80000000    0.05323734    0.00000000
   -3.92000000    0.80000000    0.05628850    0.00000100
   -3.84000000    0.80000000    0.05942506    0.00000219
   -3.76000000    0.80000000    0.06264211    0.00000362
   -3.68000000    0.80000000    0.06593406    0.00000527
   -3.60000000    0.80000000    0.06929466    0.00000715
   -3.52000000    0.80000000    0.07271710    0.00000932
   -3.44000000    0.80000000    0.07619388    0.00001179
   -3.36000000    0.80000000    0.07971690    0.00001459
   -3.28000000    0.80000000    0.08327744    0.00001771
   -3.20000000    0.80000000    0.08686623    0.00002115
   -3.12000000    0.80000000    0.09047344    0.00002492
   -3.04000000    0.80000000    0.09408874    0.00002901
   -2.96000000    0.80000000    0.09770136    0.00003340
   -2.88000000    0.80000000    0.10130009    0.00003807
   -2.80000000    0.80000000    0.10487338    0.00004302
   -2.72000000    0.80000000    0.10840936    0.00004820
   -2.64000000    0.80000000    0.11189594    0.00005360
   -2.56000000    0.80000000    0.11532085    0.00005917
   -2.48000000    0.80000000    0.11867170    0.00006487
   -2.40000000    0.80000000    0.12193610    0.00007067
   -2.32000000    0.80000000    0.12510168    0.00007651
   -2.24000000    0.80000000    0.12815619    0.00008236
   -2.16000000    0.80000000    0.13108760    0.00008816
   -2.08000000    0.80000000    0.13388413    0.00009387
   -2.00000000    0.80000000    0.13653439    0.00009943
   -1.92000000    0.80000000    0.13902738    0.00010479
   -1.84000000    0.80000000    0.14135265    0.00010990
   -1.76000000    0.80000000    0.14350031    0.00011472
   -1.68000000    0.80000000    0.14546113    0.00011919
   -1.60000000    0.80000000    0.14722658    0.00012328
   -1.52000000    0.80000000    0.14878893    0.00012694
   -1.44000000    0.80000000    0.15014129    0.00013014
   -1.36000000    0.80000000    0.15127764    0.00013283
   -1.28000000    0.80000000    0.15219290    0.00013500
   -1.20000000    0.80000000    0.15288295    0.00013662
   -1.12000000    0.80000000    0.15334468    0.00013767
   -1.04000000    0.80000000    0.15357601    0.00013813
   -0.96000000    0.80000000    0.15357588    0.00013801
   -0.88000000    0.80000000    0.15334430    0.00013729
   -0.80000000    0.80000000    0.15288231    0.00013599
   -0.72000000    0.80000000    0.15219200    0.00013410
   -0.64000000    0.80000000    0.15127647    0.00013166
   -0.56000000    0.80000000    0.15013983    0.00012867
   -0.48000000    0.80000000    0.14878716    0.00012516
   -0.40000000    0.80000000    0.14722447    0.00012117
   -0.32000000    0.80000000    0.14545866    0.00011673
   -0.24000000    0.80000000    0.14349746    0.00011187
   -0.16000000    0.80000000    0.14134940    0.00010665
   -0.08000000    0.80000000    0.13902368    0.00010109
    0.00000000    0.80000000    0.13653022    0.00009526
    0.08000000    0.80000000    0.13387946    0.00008919
    0.16000000    0.80000000    0.13108238    0.00008295
    0.24000000    0.80000000    0.12815040    0.00007657
    0.32000000    0.80000000    0.12509528    0.00007011
    0.40000000    0.80000000    0.12192906    0.00006362
    0.48000000    0.80000000    0.11866399    0.00005715
    0.56000000    0.80000000    0.11531243    0.00005074
    0.64000000    0.80000000    0.11188679    0.00004444
    0.72000000    0.80000000    0.10839945    0.00003829
    0.80000000    0.80000000    0.10486269    0.00003233
    0.88000000    0.80000000    0.10128861    0.00002659
    0.96000000    0.80000000    0.09768907    0.00002111
    1.04000000    0.80000000    0.09407565    0.00001591
    1.12000000    0.80000000    0.09045953    0.00001102
    1.20000000    0.80000000    0.08685153    0.00000645
    1.28000000    0.80000000    0.08326197    0.00000223
    1.36000000    0.80000000    0.07970067    0.00000164
    1.44000000    0.80000000    0.07617694    0.00000515
    1.52000000    0.80000000    0.07269949    0.00000829
    1.60000000    0.80000000    0.06927645    0.00001107
    1.68000000    0.80000000    0.06591531    0.00001349
    1.76000000    0.80000000    0.06262295    0.00001555
    1.84000000    0.80000000    0.05940560    0.00001727
    1.92000000    0.80000000    0.05626883    0.00001867
    2.00000000    0.80000000    0.05321760    0.00001975
    2.08000000    0.80000000    0.05025618    0.00002053
    2.16000000    0.80000000    0.04738825    0.00002103
    2.24000000    0.80000000    0.04461685    0.00002128
    2.32000000    0.80000000    0.04194443    0.00002129
    2.40000000    0.80000000    0.03937286    0.00002108
    2.48000000    0.80000000    0.03690344    0.00002069
    2.56000000    0.80000000    0.03453696    0.00002012
    2.64000000    0.80000000    0.03227371    0.00001941
    2.72000000    0.80000000    0.03011350    0.00001857
    2.80000000    0.80000000    0.02805571    0.00001763
    2.88000000    0.80000000    0.02609931    0.00001660
    2.96000000    0.80000000    0.02424291    0.00001550
    3.04000000    0.80000000    0.02248478    0.00001435
    3.12000000    0.80000000    0.02082288    0.00001315
    3.20000000    0.80000000    0.01925490    0.00001194
    3.28000000    0.80000000    0.01777831    0.00001070
    3.36000000    0.80000000    0.01639036    0.00000947
    3.44000000    0.80000000    0.01508815    0.00000823
    3.52000000    0.80000000    0.01386863    0.00000700
    3.60000000    0.80000000    0.01272862    0.00000578
    3.68000000    0.80000000    0.01166487    0.00000457
    3.76000000    0.80000000    0.01067405    0.00000340
    3.84000000    0.80000000    0.00975284    0.00000227
    3.92000000    0.80000000    0.00889788    0.00000113
    4.00000000    0.80000000    0.00810584    0.00000000
   -4.00000000    0.88000000    0.05142519    0.00000000
   -3.92000000    0.88000000    0.05437218    0.00000066
   -3.84000000    0.88000000    0.05740169    0.00000152
   -3.76000000    0.88000000    0.06050894    0.00000261
   -3.68000000    0.88000000    0.06368854    0.00000392
   -3.60000000    0.88000000    0.06693446    0.00000544
   -3.52000000    0.88000000    0.07024011    0.00000725
   -3.44000000    0.88000000    0.07359826    0.00000935
   -3.36000000    0.88000000    0.07700108    0.00001177
   -3.28000000    0.88000000    0.08044014    0.00001450
   -3.20000000    0.88000000    0.08390648    0.00001754
   -3.12000000    0.88000000    0.08739062    0.00002090
   -3.04000000    0.88000000    0.09088259    0.00002457
   -2.96000000    0.88000000    0.09437196    0.00002854
   -2.88000000    0.88000000    0.09784791    0.00003278
   -2.80000000    0.88000000    0.10129930    0.00003728
   -2.72000000    0.88000000    0.10471465    0.00004202
   -2.64000000    0.88000000    0.10808229    0.00004697
   -2.56000000    0.88000000    0.11139035    0.00005209
   -2.48000000    0.88000000    0.11462690    0.00005734
   -2.40000000    0.88000000    0.11777993    0.00006270
   -2.32000000    0.88000000    0.12083751    0.00006810
   -2.24000000    0.88000000    0.12378782    0.00007352
   -2.16000000    0.88000000    0.12661922    0.00007890
   -2.08000000    0.88000000    0.12932035    0.00008420
   -2.00000000    0.88000000    0.13188018    0.00008936
   -1.92000000    0.88000000    0.13428813    0.00009435
   -1.84000000    0.88000000    0.13653407    0.00009911
   -1.76000000    0.88000000    0.13860846    0.00010360
   -1.68000000    0.88000000    0.14050237    0.00010777
   -1.60000000    0.88000000    0.14220759    0.00011158
   -1.52000000    0.88000000    0.14371665    0.00011499
   -1.44000000    0.88000000    0.14502287    0.00011797
   -1.36000000    0.88000000    0.14612044    0.00012049
   -1.28000000    0.88000000    0.14700447    0.00012251
   -1.20000000    0.88000000    0.14767098    0.00012402
   -1.12000000    0.88000000    0.14811696    0.00012499
   -1.04000000    0.88000000    0.14834039    0.00012542
   -0.96000000    0.88000000    0.14834027    0.00012529
   -0.88000000    0.88000000    0.14811658    0.00012462
   -0.80000000    0.88000000    0.14767035    0.00012339
   -0.72000000    0.88000000    0.14700358    0.00012162
   -0.64000000    0.88000000    0.14611928    0.00011932
   -0.56000000    0.88000000    0.14502141    0.00011652
   -0.48000000    0.88000000    0.14371488    0.00011323
   -0.40000000    0.88000000    0.14220550    0.00010949
   -0.32000000    0.88000000    0.14049993    0.00010532
   -0.24000000    0.88000000    0.13860563    0.00010078
   -0.16000000    0.88000000    0.13653084    0.00009588
   -0.08000000    0.88000000    0.13428446    0.00009068
    0.00000000    0.88000000    0.13187605    0.00008523
    0.08000000    0.88000000    0.12931570    0.00007956
    0.16000000    0.88000000    0.12661404    0.00007372
    0.24000000    0.88000000    0.12378207    0.00006777
    0.32000000    0.88000000    0.12083115    0.00006174
    0.40000000    0.88000000    0.11777293    0.00005569
    0.48000000    0.88000000    0.11461922    0.00004967
    0.56000000    0.88000000    0.11138197    0.00004371
    0.64000000    0.88000000    0.10807317    0.00003785
    0.72000000    0.88000000    0.10470477    0.00003214
    0.80000000    0.88000000    0.10128863    0.00002662
    0.88000000    0.88000000    0.09783644    0.00002131
    0.96000000    0.88000000    0.09435966    0.00001624
    1.04000000    0.88000000    0.09086947    0.00001145
    1.12000000    0.88000000    0.08737667    0.00000695
    1.20000000    0.88000000    0.08389171    0.00000277
    1.28000000    0.88000000    0.08042455    0.00000109
    1.36000000    0.88000000    0.07698469    0.00000462
    1.44000000    0.88000000    0.07358111    0.00000780
    1.52000000    0.88000000    0.07022223    0.00001063
    1.60000000    0.88000000    0.06691590    0.00001312
    1.68000000    0.88000000    0.06366936    0.00001527
    1.76000000    0.88000000    0.06048925    0.00001708
    1.84000000    0.88000000    0.05738159    0.00001858
    1.92000000    0.88000000    0.05435176    0.00001976
    2.00000000    0.88000000    0.05140454    0.00002064
    2.08000000    0.88000000    0.04854408    0.00002125
    2.16000000    0.88000000    0.04577391    0.00002160
    2.24000000    0.88000000    0.04309698    0.00002171
    2.32000000    0.88000000    0.04051564    0.00002160
    2.40000000    0.88000000    0.03803171    0.00002129
    2.48000000    0.88000000    0.03564646    0.00002080
    2.56000000    0.88000000    0.03336063    0.00002016
    2.64000000    0.88000000    0.03117451    0.00001938
    2.72000000    0.88000000    0.02908791    0.00001849
    2.80000000    0.88000000    0.02710024    0.00001751
    2.88000000    0.88000000    0.02521050    0.00001644
    2.96000000    0.88000000    0.02341736    0.00001532
    3.04000000    0.88000000    0.02171912    0.00001415
    3.12000000    0.88000000    0.02011383    0.00001295
    3.20000000    0.88000000    0.01859927    0.00001174
    3.28000000    0.88000000    0.01717298    0.00001051
    3.36000000    0.88000000    0.01583231    0.00000928
    3.44000000    0.88000000    0.01457445    0.00000806
    3.52000000    0.88000000    0.01339646    0.00000685
    3.60000000    0.88000000    0.01229528    0.00000565
    3.68000000    0.88000000    0.01126776    0.00000446
    3.76000000    0.88000000    0.01031068    0.00000332
    3.84000000    0.88000000    0.00942084    0.00000221
    3.92000000    0.88000000    0.00859499    0.00000110
    4.00000000    0.88000000    0.00782992    0.00000000
   -4.00000000    0.96000000    0.04959997    0.00000000
   -3.92000000    0.96000000    0.05244214    0.00000041
   -3.84000000    0.96000000    0.05536390    0.00000102
   -3.76000000    0.96000000    0.05836065    0.00000184
   -3.68000000    0.96000000    0.06142718    0.00000288
   -3.60000000    0.96000000    0.06455767    0.00000413
   -3.52000000    0.96000000    0.06774577    0.00000565
   -3.44000000    0.96000000    0.07098452    0.00000747
   -3.36000000    0.96000000    0.07426634    0.00000958
   -3.28000000    0.96000000    0.07758312    0.00001199
   -3.20000000    0.96000000    0.08092622    0.00001471
   -3.12000000    0.96000000    0.08428648    0.00001774
   -3.04000000    0.96000000    0.08765428    0.00002106
   -2.96000000    0.96000000    0.09101959    0.00002466
   -2.88000000    0.96000000    0.09437196    0.00002854
   -2.80000000    0.96000000    0.09770063    0.00003267
   -2.72000000    0.96000000    0.10099455    0.00003703
   -2.64000000    0.96000000    0.10424245    0.00004158
   -2.56000000    0.96000000    0.10743289    0.00004631
   -2.48000000    0.96000000    0.11055436    0.00005117
   -2.40000000    0.96000000    0.11359528    0.00005613
   -2.32000000    0.96000000    0.11654414    0.00006115
   -2.24000000    0.96000000    0.11938954    0.00006619
   -2.16000000    0.96000000    0.12212027    0.00007119
   -2.08000000    0.96000000    0.12472535    0.00007613
   -2.00000000    0.96000000    0.12719416    0.00008094
   -1.92000000    0.96000000    0.12951648    0.00008559
   -1.84000000    0.96000000    0.13168256    0.00009003
   -1.76000000    0.96000000    0.13368319    0.00009422
   -1.68000000    0.96000000    0.13550976    0.00009812
   -1.60000000    0.96000000    0.13715434    0.00010168
   -1.52000000    0.96000000    0.13860973    0.00010487
   -1.44000000    0.96000000    0.13986950    0.00010766
   -1.36000000    0.96000000    0.14092805    0.00011001
   -1.28000000    0.96000000    0.14178064    0.00011190
   -1.20000000    0.96000000    0.14242344    0.00011330
   -1.12000000    0.96000000    0.14285356    0.00011421
   -1.04000000    0.96000000    0.14306905    0.00011461
   -0.96000000    0.96000000    0.14306893    0.00011449
   -0.88000000    0.96000000    0.14285320    0.00011385
   -0.80000000    0.96000000    0.14242283    0.00011269
   -0.72000000    0.96000000    0.14177977    0.00011103
   -0.64000000    0.96000000    0.14092691    0.00010887
   -0.56000000    0.96000000    0.13986808    0.00010624
   -0.48000000    0.96000000    0.13860801    0.00010315
   -0.40000000    0.96000000    0.13715230    0.00009964
   -0.32000000    0.96000000    0.13550737    0.00009573
   -0.24000000    0.96000000    0.13368043    0.00009146
   -0.16000000    0.96000000    0.13167940    0.00008688
   -0.08000000    0.96000000    0.12951290    0.00008201
    0.00000000    0.96000000    0.12719012    0.00007689
    0.08000000    0.96000000    0.12472081    0.00007159
    0.16000000    0.96000000    0.12211520    0.00006613
    0.24000000    0.96000000    0.11938392    0.00006056
    0.32000000    0.96000000    0.11653792    0.00005493
    0.40000000    0.96000000    0.11358842    0.00004928
    0.48000000    0.96000000    0.11054684    0.00004366
    0.56000000    0.96000000    0.10742468    0.00003810
    0.64000000    0.96000000    0.10423351    0.00003265
    0.72000000    0.96000000    0.10098486    0.00002734
    0.80000000    0.96000000    0.09769016    0.00002220
    0.88000000    0.96000000    0.09436070    0.00001728
    0.96000000    0.96000000    0.09100751    0.00001259
    1.04000000    0.96000000    0.08764138    0.00000815
    1.12000000    0.96000000    0.08427274    0.00000400
    1.20000000    0.96000000    0.08091165    0.00000015
    1.28000000    0.96000000    0.07756773    0.00000339
    1.36000000    0.96000000    0.07425014    0.00000662
    1.44000000    0.96000000    0.07096753    0.00000951
    1.52000000    0.96000000    0.06772804    0.00001208
    1.60000000    0.96000000    0.06453921    0.00001433
    1.68000000    0.96000000    0.06140805    0.00001625
    1.76000000    0.96000000    0.05834095    0.00001786
    1.84000000    0.96000000    0.05534372    0.00001916
    1.92000000    0.96000000    0.05242157    0.00002017
    2.00000000    0.96000000    0.04957907    0.00002090
    2.08000000    0.96000000    0.04682025    0.00002137
    2.16000000    0.96000000    0.04414851    0.00002160
    2.24000000    0.96000000    0.04156668    0.00002161
    2.32000000    0.96000000    0.03907706    0.00002141
    2.40000000    0.96000000    0.03668137    0.00002103
    2.48000000    0.96000000    0.03438085    0.00002048
    2.56000000    0.96000000    0.03217622    0.00001979
    2.64000000    0.96000000    0.03006775    0.00001898
    2.72000000    0.96000000    0.02805527    0.00001807
    2.80000000    0.96000000    0.02613820    0.00001707
    2.88000000    0.96000000    0.02431558    0.00001600
    2.96000000    0.96000000    0.02258611    0.00001488
    3.04000000    0.96000000    0.02094818    0.00001372
    3.12000000    0.96000000    0.01939990    0.00001254
    3.20000000    0.96000000    0.01793911    0.00001134
    3.28000000    0.96000000    0.01656346    0.00001014
    3.36000000    0.96000000    0.01527039    0.00000895
    3.44000000    0.96000000    0.01405718    0.00000776
    3.52000000    0.96000000    0.01292101    0.00000659
    3.60000000    0.96000000    0.01185891    0.00000542
    3.68000000    0.96000000    0.01086786    0.00000428
    3.76000000    0.96000000    0.00994475    0.00000319
    3.84000000    0.96000000    0.00908648    0.00000212
    3.92000000    0.96000000    0.00828994    0.00000106
    4.00000000    0.96000000    0.00755202    0.00000000
   -4.00000000    1.04000000    0.04776756    0.00000000
   -3.92000000    1.04000000    0.05050458    0.00000024
   -3.84000000    1.04000000    0.05331824    0.00000067
   -3.76000000    1.04000000    0.05620413    0.00000132
   -3.68000000    1.04000000    0.05915723    0.00000218
   -3.60000000    1.04000000    0.06217191    0.00000323
   -3.52000000    1.04000000    0.06524209    0.00000455
   -3.44000000    1.04000000    0.06836103    0.00000615
   -3.36000000    1.04000000    0.07152146    0.00000803
   -3.28000000    1.04000000    0.07471556    0.00001020
   -3.20000000    1.04000000    0.07793500    0.00001267
   -3.12000000    1.04000000    0.08117096    0.00001543
   -3.04000000    1.04000000    0.08441420    0.00001847
   -2.96000000    1.04000000    0.08765502    0.00002179
   -2.88000000    1.04000000    0.09088338    0.00002537
   -2.80000000    1.04000000    0.09408892    0.00002919
   -2.72000000    1.04000000    0.09726099    0.00003323
   -2.64000000    1.04000000    0.10038875    0.00003746
   -2.56000000    1.04000000    0.10346117    0.00004185
   -2.48000000    1.04000000    0.10646716    0.00004638
   -2.40000000    1.04000000    0.10939558    0.00005101
   -2.32000000    1.04000000    0.11223535    0.00005569
   -2.24000000    1.04000000    0.11497549    0.00006039
   -2.16000000    1.04000000    0.11760518    0.00006507
   -2.08000000    1.04000000    0.12011389    0.00006968
   -2.00000000    1.04000000    0.12249136    0.00007419
   -1.92000000    1.04000000    0.12472776    0.00007854
   -1.84000000    1.04000000    0.12681370    0.00008270
   -1.76000000    1.04000000    0.12874031    0.00008663
   -1.68000000    1.04000000    0.13049930    0.00009028
   -1.60000000    1.04000000    0.13208303    0.00009362
   -1.52000000    1.04000000    0.13348457    0.00009661
   -1.44000000    1.04000000    0.13469773    0.00009922
   -1.36000000    1.04000000    0.13571711    0.00010143
   -1.28000000    1.04000000    0.13653816    0.00010320
   -1.20000000    1.04000000    0.13715718    0.00010452
   -1.12000000    1.04000000    0.13757138    0.00010537
   -1.04000000    1.04000000    0.13777890    0.00010574
   -0.96000000    1.04000000    0.13777878    0.00010562
   -0.88000000    1.04000000    0.13757103    0.00010502
   -0.80000000    1.04000000    0.13715659    0.00010393
   -0.72000000    1.04000000    0.13653732    0.00010236
   -0.64000000    1.04000000    0.13571602    0.00010033
   -0.56000000    1.04000000    0.13469636    0.00009785
   -0.48000000    1.04000000    0.13348291    0.00009495
   -0.40000000    1.04000000    0.13208106    0.00009165
   -0.32000000    1.04000000    0.13049699    0.00008798
   -0.24000000    1.04000000    0.12873765    0.00008397
   -0.16000000    1.04000000    0.12681066    0.00007966
   -0.08000000    1.04000000    0.12472431    0.00007509
    0.00000000    1.04000000    0.12248746    0.00007029
    0.08000000    1.04000000    0.12010951    0.00006531
    0.16000000    1.04000000    0.11760030    0.00006019
    0.24000000    1.04000000    0.11497006    0.00005497
    0.32000000    1.04000000    0.11222935    0.00004969
    0.40000000    1.04000000    0.10938897    0.00004440
    0.48000000    1.04000000    0.10645991    0.00003914
    0.56000000    1.04000000    0.10345325    0.00003394
    0.64000000    1.04000000    0.10038013    0.00002884
    0.72000000    1.04000000    0.09725165    0.00002389
    0.80000000    1.04000000    0.09407883    0.00001910
    0.88000000    1.04000000    0.09087252    0.00001451
    0.96000000    1.04000000    0.08764337    0.00001014
    1.04000000    1.04000000    0.08440175    0.00000603
    1.12000000    1.04000000    0.08115771    0.00000218
    1.20000000    1.04000000    0.07792093    0.00000139
    1.28000000    1.04000000    0.07470069    0.00000466
    1.36000000    1.04000000    0.07150580    0.00000763
    1.44000000    1.04000000    0.06834459    0.00001029
    1.52000000    1.04000000    0.06522490    0.00001265
    1.60000000    1.04000000    0.06215400    0.00001469
    1.68000000    1.04000000    0.05913862    0.00001642
    1.76000000    1.04000000    0.05618494    0.00001787
    1.84000000    1.04000000    0.05329855    0.00001902
    1.92000000    1.04000000    0.05048444    0.00001990
    2.00000000    1.04000000    0.04774704    0.00002052
    2.08000000    1.04000000    0.04509022    0.00002089
    2.16000000    1.04000000    0.04251726    0.00002104
    2.24000000    1.04000000    0.04003088    0.00002098
    2.32000000    1.04000000    0.03763329    0.00002073
    2.40000000    1.04000000    0.03532617    0.00002031
    2.48000000    1.04000000    0.03311068    0.00001973
    2.56000000    1.04000000    0.03098754    0.00001903
    2.64000000    1.04000000    0.02895700    0.00001821
    2.72000000    1.04000000    0.02701890    0.00001730
    2.80000000    1.04000000    0.02517267    0.00001632
    2.88000000    1.04000000    0.02341741    0.00001527
    2.96000000    1.04000000    0.02175185    0.00001418
    3.04000000    1.04000000    0.02017444    0.00001305
    3.12000000    1.04000000    0.01868336    0.00001191
    3.20000000    1.04000000    0.01727654    0.00001076
    3.28000000    1.04000000    0.01595170    0.00000961
    3.36000000    1.04000000    0.01470639    0.00000846
    3.44000000    1.04000000    0.01353800    0.00000733
    3.52000000    1.04000000    0.01244378    0.00000621
    3.60000000    1.04000000    0.01142091    0.00000511
    3.68000000    1.04000000    0.01046646    0.00000403
    3.76000000    1.04000000    0.00957742    0.00000300
    3.84000000    1.04000000    0.00875084    0.00000199
    3.92000000    1.04000000    0.00798370    0.00000099
    4.00000000    1.04000000    0.00727302    0.00000000
   -4.00000000    1.12000000    0.04593363    0.00000000
   -3.92000000    1.12000000    0.04856549    0.00000016
   -3.84000000    1.12000000    0.05127105    0.00000050
   -3.76000000    1.12000000    0.05404608    0.00000105
   -3.68000000    1.12000000    0.05688573    0.00000181
   -3.60000000    1.12000000    0.05978460    0.00000275
   -3.52000000    1.12000000    0.06273683    0.00000394
   -3.44000000    1.12000000    0.06573595    0.00000540
   -3.36000000    1.12000000    0.06877496    0.00000714
   -3.28000000    1.12000000    0.07184635    0.00000915
   -3.20000000    1.12000000    0.07494210    0.00001144
   -3.12000000    1.12000000    0.07805375    0.00001401
   -3.04000000    1.12000000    0.08117238    0.00001684
   -2.96000000    1.12000000    0.08428868    0.00001994
   -2.88000000    1.12000000    0.08739301    0.00002329
   -2.80000000    1.12000000    0.09047538    0.00002687
   -2.72000000    1.12000000    0.09352557    0.00003065
   -2.64000000    1.12000000    0.09653314    0.00003462
   -2.56000000    1.12000000    0.09948750    0.00003874
   -2.48000000    1.12000000    0.10237798    0.00004300
   -2.40000000    1.12000000    0.10519387    0.00004734
   -2.32000000    1.12000000    0.10792451    0.00005174
   -2.24000000    1.12000000    0.11055934    0.00005616
   -2.16000000    1.12000000    0.11308798    0.00006056
   -2.08000000    1.12000000    0.11550027    0.00006490
   -2.00000000    1.12000000    0.11778637    0.00006914
   -1.92000000    1.12000000    0.11993682    0.00007324
   -1.84000000    1.12000000    0.12194259    0.00007716
   -1.76000000    1.12000000    0.12379515    0.00008085
   -1.68000000    1.12000000    0.12548654    0.00008429
   -1.60000000    1.12000000    0.12700940    0.00008744
   -1.52000000    1.12000000    0.12835708    0.00009025
   -1.44000000    1.12000000    0.12952361    0.00009272
   -1.36000000    1.12000000    0.13050381    0.00009479
   -1.28000000    1.12000000    0.13129330    0.00009646
   -1.20000000    1.12000000    0.13188852    0.00009770
   -1.12000000    1.12000000    0.13228681    0.00009850
   -1.04000000    1.12000000    0.13248635    0.00009885
   -0.96000000    1.12000000    0.13248624    0.00009874
   -0.88000000    1.12000000    0.13228647    0.00009817
   -0.80000000    1.12000000    0.13188796    0.00009714
   -0.72000000    1.12000000    0.13129250    0.00009566
   -0.64000000    1.12000000    0.13050276    0.00009375
   -0.56000000    1.12000000    0.12952230    0.00009141
