 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
   -0.32000000    3.12000000    0.02775829    0.00075445
   -0.24000000    3.12000000    0.02736130    0.00074344
   -0.16000000    3.12000000    0.02692684    0.00073141
   -0.08000000    3.12000000    0.02645691    0.00071839
    0.00000000    3.12000000    0.02595362    0.00070447
    0.08000000    3.12000000    0.02541919    0.00068969
    0.16000000    3.12000000    0.02485596    0.00067414
    0.24000000    3.12000000    0.02426635    0.00065787
    0.32000000    3.12000000    0.02365286    0.00064096
    0.40000000    3.12000000    0.02301802    0.00062349
    0.48000000    3.12000000    0.02236442    0.00060553
    0.56000000    3.12000000    0.02169465    0.00058715
    0.64000000    3.12000000    0.02101130    0.00056842
    0.72000000    3.12000000    0.02031696    0.00054942
    0.80000000    3.12000000    0.01961418    0.00053021
    0.88000000    3.12000000    0.01890545    0.00051087
    0.96000000    3.12000000    0.01819322    0.00049147
    1.04000000    3.12000000    0.01747986    0.00047206
    1.12000000    3.12000000    0.01676764    0.00045272
    1.20000000    3.12000000    0.01605875    0.00043350
    1.28000000    3.12000000    0.01535527    0.00041445
    1.36000000    3.12000000    0.01465916    0.00039562
    1.44000000    3.12000000    0.01397227    0.00037707
    1.52000000    3.12000000    0.01329629    0.00035884
    1.60000000    3.12000000    0.01263282    0.00034096
    1.68000000    3.12000000    0.01198328    0.00032348
    1.76000000    3.12000000    0.01134900    0.00030643
    1.84000000    3.12000000    0.01073112    0.00028982
    1.92000000    3.12000000    0.01013068    0.00027369
    2.00000000    3.12000000    0.00954855    0.00025805
    2.08000000    3.12000000    0.00898550    0.00024292
    2.16000000    3.12000000    0.00844212    0.00022831
    2.24000000    3.12000000    0.00791891    0.00021422
    2.32000000    3.12000000    0.00741624    0.00020065
    2.40000000    3.12000000    0.00693433    0.00018761
    2.48000000    3.12000000    0.00647333    0.00017509
    2.56000000    3.12000000    0.00603325    0.00016307
    2.64000000    3.12000000    0.00561401    0.00015155
    2.72000000    3.12000000    0.00521544    0.00014050
    2.80000000    3.12000000    0.00483727    0.00012990
    2.88000000    3.12000000    0.00447917    0.00011973
    2.96000000    3.12000000    0.00414073    0.00010995
    3.04000000    3.12000000    0.00382147    0.00010053
    3.12000000    3.12000000    0.00352085    0.00009143
    3.20000000    3.12000000    0.00323830    0.00008261
    3.28000000    3.12000000    0.00297318    0.00007401
    3.36000000    3.12000000    0.00272485    0.00006560
    3.44000000    3.12000000    0.00249260    0.00005732
    3.52000000    3.12000000    0.00227573    0.00004913
    3.60000000    3.12000000    0.00207354    0.00004098
    3.68000000    3.12000000    0.00188530    0.00003284
    3.76000000    3.12000000    0.00171030    0.00002468
    3.84000000    3.12000000    0.00154784    0.00001648
    3.92000000    3.12000000    0.00139724    0.00000825
    4.00000000    3.12000000    0.00125784    0.00000000
   -4.00000000    3.20000000    0.00854896    0.00000000
   -3.92000000    3.20000000    0.00911931    0.00004908
   -3.84000000    3.20000000    0.00970543    0.00009752
   -3.76000000    3.20000000    0.01030592    0.00014474
   -3.68000000    3.20000000    0.01091942    0.00019027
   -3.60000000    3.20000000    0.01154451    0.00023376
   -3.52000000    3.20000000    0.01217991    0.00027509
   -3.44000000    3.20000000    0.01282431    0.00031425
   -3.36000000    3.20000000    0.01347637    0.00035131
   -3.28000000    3.20000000    0.01413469    0.00038640
   -3.20000000    3.20000000    0.01479779    0.00041970
   -3.12000000    3.20000000    0.01546409    0.00045139
   -3.04000000    3.20000000    0.01613189    0.00048162
   -2.96000000    3.20000000    0.01679940    0.00051056
   -2.88000000    3.20000000    0.01746469    0.00053832
   -2.80000000    3.20000000    0.01812574    0.00056501
   -2.72000000    3.20000000    0.01878046    0.00059071
   -2.64000000    3.20000000    0.01942665    0.00061546
   -2.56000000    3.20000000    0.02006206    0.00063931
   -2.48000000    3.20000000    0.02068442    0.00066227
   -2.40000000    3.20000000    0.02129139    0.00068434
   -2.32000000    3.20000000    0.02188065    0.00070551
   -2.24000000    3.20000000    0.02244986    0.00072575
   -2.16000000    3.20000000    0.02299672    0.00074503
   -2.08000000    3.20000000    0.02351896    0.00076332
   -2.00000000    3.20000000    0.02401439    0.00078056
   -1.92000000    3.20000000    0.02448086    0.00079673
   -1.84000000    3.20000000    0.02491634    0.00081176
   -1.76000000    3.20000000    0.02531889    0.00082561
   -1.68000000    3.20000000    0.02568670    0.00083824
   -1.60000000    3.20000000    0.02601810    0.00084960
   -1.52000000    3.20000000    0.02631156    0.00085964
   -1.44000000    3.20000000    0.02656572    0.00086834
   -1.36000000    3.20000000    0.02677940    0.00087565
   -1.28000000    3.20000000    0.02695158    0.00088155
   -1.20000000    3.20000000    0.02708146    0.00088602
   -1.12000000    3.20000000    0.02716842    0.00088904
   -1.04000000    3.20000000    0.02721204    0.00089059
   -0.96000000    3.20000000    0.02721212    0.00089067
   -0.88000000    3.20000000    0.02716867    0.00088929
   -0.80000000    3.20000000    0.02708189    0.00088646
   -0.72000000    3.20000000    0.02695221    0.00088218
   -0.64000000    3.20000000    0.02678024    0.00087649
   -0.56000000    3.20000000    0.02656680    0.00086942
   -0.48000000    3.20000000    0.02631291    0.00086099
   -0.40000000    3.20000000    0.02601976    0.00085126
   -0.32000000    3.20000000    0.02568873    0.00084027
   -0.24000000    3.20000000    0.02532135    0.00082807
   -0.16000000    3.20000000    0.02491931    0.00081473
   -0.08000000    3.20000000    0.02448443    0.00080030
    0.00000000    3.20000000    0.02401868    0.00078486
    0.08000000    3.20000000    0.02352412    0.00076847
    0.16000000    3.20000000    0.02300290    0.00075122
    0.24000000    3.20000000    0.02245728    0.00073317
    0.32000000    3.20000000    0.02188954    0.00071441
    0.40000000    3.20000000    0.02130206    0.00069501
    0.48000000    3.20000000    0.02069721    0.00067506
    0.56000000    3.20000000    0.02007739    0.00065464
    0.64000000    3.20000000    0.01944501    0.00063383
    0.72000000    3.20000000    0.01880246    0.00061271
    0.80000000    3.20000000    0.01815209    0.00059136
    0.88000000    3.20000000    0.01749622    0.00056985
    0.96000000    3.20000000    0.01683710    0.00054826
    1.04000000    3.20000000    0.01617693    0.00052666
    1.12000000    3.20000000    0.01551783    0.00050512
    1.20000000    3.20000000    0.01486180    0.00048371
    1.28000000    3.20000000    0.01421077    0.00046249
    1.36000000    3.20000000    0.01356657    0.00044151
    1.44000000    3.20000000    0.01293088    0.00042083
    1.52000000    3.20000000    0.01230531    0.00040049
    1.60000000    3.20000000    0.01169130    0.00038055
    1.68000000    3.20000000    0.01109019    0.00036104
    1.76000000    3.20000000    0.01050319    0.00034200
    1.84000000    3.20000000    0.00993137    0.00032347
    1.92000000    3.20000000    0.00937568    0.00030545
    2.00000000    3.20000000    0.00883694    0.00028799
    2.08000000    3.20000000    0.00831585    0.00027109
    2.16000000    3.20000000    0.00781297    0.00025477
    2.24000000    3.20000000    0.00732875    0.00023903
    2.32000000    3.20000000    0.00686353    0.00022388
    2.40000000    3.20000000    0.00641753    0.00020932
    2.48000000    3.20000000    0.00599087    0.00019534
    2.56000000    3.20000000    0.00558356    0.00018193
    2.64000000    3.20000000    0.00519553    0.00016907
    2.72000000    3.20000000    0.00482662    0.00015676
    2.80000000    3.20000000    0.00447659    0.00014495
    2.88000000    3.20000000    0.00414511    0.00013363
    2.96000000    3.20000000    0.00383181    0.00012276
    3.04000000    3.20000000    0.00353623    0.00011229
    3.12000000    3.20000000    0.00325788    0.00010219
    3.20000000    3.20000000    0.00299621    0.00009239
    3.28000000    3.20000000    0.00275063    0.00008286
    3.36000000    3.20000000    0.00252051    0.00007352
    3.44000000    3.20000000    0.00230522    0.00006433
    3.52000000    3.20000000    0.00210409    0.00005521
    3.60000000    3.20000000    0.00191644    0.00004612
    3.68000000    3.20000000    0.00174161    0.00003701
    3.76000000    3.20000000    0.00157892    0.00002784
    3.84000000    3.20000000    0.00142774    0.00001861
    3.92000000    3.20000000    0.00128744    0.00000933
    4.00000000    3.20000000    0.00115744    0.00000000
   -4.00000000    3.28000000    0.00785403    0.00000000
   -3.92000000    3.28000000    0.00838951    0.00005658
   -3.84000000    3.28000000    0.00893917    0.00011228
   -3.76000000    3.28000000    0.00950150    0.00016630
   -3.68000000    3.28000000    0.01007502    0.00021803
   -3.60000000    3.28000000    0.01065839    0.00026707
   -3.52000000    3.28000000    0.01125041    0.00031332
   -3.44000000    3.28000000    0.01184995    0.00035681
   -3.36000000    3.28000000    0.01245587    0.00039773
   -3.28000000    3.28000000    0.01306700    0.00043629
   -3.20000000    3.28000000    0.01368207    0.00047276
   -3.12000000    3.28000000    0.01429972    0.00050738
   -3.04000000    3.28000000    0.01491846    0.00054038
   -2.96000000    3.28000000    0.01553669    0.00057194
   -2.88000000    3.28000000    0.01615269    0.00060224
   -2.80000000    3.28000000    0.01676463    0.00063138
   -2.72000000    3.28000000    0.01737059    0.00065946
   -2.64000000    3.28000000    0.01796858    0.00068653
   -2.56000000    3.28000000    0.01855655    0.00071265
   -2.48000000    3.28000000    0.01913239    0.00073781
   -2.40000000    3.28000000    0.01969395    0.00076201
   -2.32000000    3.28000000    0.02023910    0.00078525
   -2.24000000    3.28000000    0.02076568    0.00080749
   -2.16000000    3.28000000    0.02127157    0.00082868
   -2.08000000    3.28000000    0.02175467    0.00084879
   -2.00000000    3.28000000    0.02221296    0.00086777
   -1.92000000    3.28000000    0.02264446    0.00088557
   -1.84000000    3.28000000    0.02304728    0.00090212
   -1.76000000    3.28000000    0.02341964    0.00091738
   -1.68000000    3.28000000    0.02375986    0.00093129
   -1.60000000    3.28000000    0.02406640    0.00094381
   -1.52000000    3.28000000    0.02433785    0.00095488
   -1.44000000    3.28000000    0.02457294    0.00096446
   -1.36000000    3.28000000    0.02477059    0.00097252
   -1.28000000    3.28000000    0.02492985    0.00097902
   -1.20000000    3.28000000    0.02504999    0.00098393
   -1.12000000    3.28000000    0.02513042    0.00098725
   -1.04000000    3.28000000    0.02517077    0.00098895
   -0.96000000    3.28000000    0.02517085    0.00098903
   -0.88000000    3.28000000    0.02513066    0.00098749
   -0.80000000    3.28000000    0.02505040    0.00098435
   -0.72000000    3.28000000    0.02493045    0.00097962
   -0.64000000    3.28000000    0.02477139    0.00097332
   -0.56000000    3.28000000    0.02457397    0.00096549
   -0.48000000    3.28000000    0.02433914    0.00095617
   -0.40000000    3.28000000    0.02406799    0.00094540
   -0.32000000    3.28000000    0.02376181    0.00093324
   -0.24000000    3.28000000    0.02342200    0.00091974
   -0.16000000    3.28000000    0.02305014    0.00090498
   -0.08000000    3.28000000    0.02264790    0.00088901
    0.00000000    3.28000000    0.02221711    0.00087192
    0.08000000    3.28000000    0.02175966    0.00085378
    0.16000000    3.28000000    0.02127756    0.00083468
    0.24000000    3.28000000    0.02077288    0.00081469
    0.32000000    3.28000000    0.02024775    0.00079391
    0.40000000    3.28000000    0.01970436    0.00077242
    0.48000000    3.28000000    0.01914489    0.00075031
    0.56000000    3.28000000    0.01857159    0.00072768
    0.64000000    3.28000000    0.01798666    0.00070461
    0.72000000    3.28000000    0.01739232    0.00068119
    0.80000000    3.28000000    0.01679075    0.00065750
    0.88000000    3.28000000    0.01618408    0.00063363
    0.96000000    3.28000000    0.01557442    0.00060967
    1.04000000    3.28000000    0.01496378    0.00058569
    1.12000000    3.28000000    0.01435412    0.00056178
    1.20000000    3.28000000    0.01374731    0.00053799
    1.28000000    3.28000000    0.01314512    0.00051441
    1.36000000    3.28000000    0.01254924    0.00049109
    1.44000000    3.28000000    0.01196124    0.00046810
    1.52000000    3.28000000    0.01138258    0.00044549
    1.60000000    3.28000000    0.01081463    0.00042331
    1.68000000    3.28000000    0.01025860    0.00040161
    1.76000000    3.28000000    0.00971562    0.00038043
    1.84000000    3.28000000    0.00918669    0.00035980
    1.92000000    3.28000000    0.00867268    0.00033975
    2.00000000    3.28000000    0.00817434    0.00032031
    2.08000000    3.28000000    0.00769232    0.00030150
    2.16000000    3.28000000    0.00722714    0.00028333
    2.24000000    3.28000000    0.00677923    0.00026582
    2.32000000    3.28000000    0.00634888    0.00024896
    2.40000000    3.28000000    0.00593631    0.00023276
    2.48000000    3.28000000    0.00554163    0.00021721
    2.56000000    3.28000000    0.00516484    0.00020230
    2.64000000    3.28000000    0.00480588    0.00018802
    2.72000000    3.28000000    0.00446460    0.00017434
    2.80000000    3.28000000    0.00414077    0.00016124
    2.88000000    3.28000000    0.00383408    0.00014869
    2.96000000    3.28000000    0.00354420    0.00013665
    3.04000000    3.28000000    0.00327068    0.00012507
    3.12000000    3.28000000    0.00301307    0.00011390
    3.20000000    3.28000000    0.00277085    0.00010309
    3.28000000    3.28000000    0.00254347    0.00009256
    3.36000000    3.28000000    0.00233033    0.00008225
    3.44000000    3.28000000    0.00213082    0.00007208
    3.52000000    3.28000000    0.00194431    0.00006198
    3.60000000    3.28000000    0.00177016    0.00005187
    3.68000000    3.28000000    0.00160774    0.00004170
    3.76000000    3.28000000    0.00145642    0.00003143
    3.84000000    3.28000000    0.00131562    0.00002104
    3.92000000    3.28000000    0.00118477    0.00001055
    4.00000000    3.28000000    0.00106335    0.00000000
   -4.00000000    3.36000000    0.00720405    0.00000000
   -3.92000000    3.36000000    0.00770876    0.00006544
   -3.84000000    3.36000000    0.00822605    0.00012964
   -3.76000000    3.36000000    0.00875414    0.00019149
   -3.68000000    3.36000000    0.00929146    0.00025021
   -3.60000000    3.36000000    0.00983668    0.00030532
   -3.52000000    3.36000000    0.01038877    0.00035680
   -3.44000000    3.36000000    0.01094680    0.00040480
   -3.36000000    3.36000000    0.01150990    0.00044965
   -3.28000000    3.36000000    0.01207715    0.00049172
   -3.20000000    3.36000000    0.01264752    0.00053137
   -3.12000000    3.36000000    0.01321987    0.00056894
   -3.04000000    3.36000000    0.01379293    0.00060473
   -2.96000000    3.36000000    0.01436529    0.00063898
   -2.88000000    3.36000000    0.01493541    0.00067187
   -2.80000000    3.36000000    0.01550166    0.00070355
   -2.72000000    3.36000000    0.01606228    0.00073411
   -2.64000000    3.36000000    0.01661547    0.00076362
   -2.56000000    3.36000000    0.01715932    0.00079212
   -2.48000000    3.36000000    0.01769192    0.00081962
   -2.40000000    3.36000000    0.01821129    0.00084610
   -2.32000000    3.36000000    0.01871545    0.00087155
   -2.24000000    3.36000000    0.01920243    0.00089592
   -2.16000000    3.36000000    0.01967027    0.00091917
   -2.08000000    3.36000000    0.02011702    0.00094125
   -2.00000000    3.36000000    0.02054082    0.00096210
   -1.92000000    3.36000000    0.02093984    0.00098165
   -1.84000000    3.36000000    0.02131234    0.00099984
   -1.76000000    3.36000000    0.02165666    0.00101662
   -1.68000000    3.36000000    0.02197127    0.00103192
   -1.60000000    3.36000000    0.02225472    0.00104569
   -1.52000000    3.36000000    0.02250573    0.00105786
   -1.44000000    3.36000000    0.02272312    0.00106840
   -1.36000000    3.36000000    0.02290588    0.00107727
   -1.28000000    3.36000000    0.02305315    0.00108442
   -1.20000000    3.36000000    0.02316424    0.00108982
   -1.12000000    3.36000000    0.02323862    0.00109346
   -1.04000000    3.36000000    0.02327593    0.00109532
   -0.96000000    3.36000000    0.02327601    0.00109540
   -0.88000000    3.36000000    0.02323885    0.00109369
   -0.80000000    3.36000000    0.02316463    0.00109021
   -0.72000000    3.36000000    0.02305372    0.00108498
   -0.64000000    3.36000000    0.02290664    0.00107802
   -0.56000000    3.36000000    0.02272409    0.00106937
   -0.48000000    3.36000000    0.02250695    0.00105908
   -0.40000000    3.36000000    0.02225623    0.00104719
   -0.32000000    3.36000000    0.02197310    0.00103375
   -0.24000000    3.36000000    0.02165889    0.00101885
   -0.16000000    3.36000000    0.02131503    0.00100254
   -0.08000000    3.36000000    0.02094310    0.00098490
    0.00000000    3.36000000    0.02054475    0.00096602
    0.08000000    3.36000000    0.02012175    0.00094598
    0.16000000    3.36000000    0.01967596    0.00092487
    0.24000000    3.36000000    0.01920929    0.00090278
    0.32000000    3.36000000    0.01872371    0.00087981
    0.40000000    3.36000000    0.01822124    0.00085605
    0.48000000    3.36000000    0.01770390    0.00083160
    0.56000000    3.36000000    0.01717377    0.00080657
    0.64000000    3.36000000    0.01663289    0.00078105
    0.72000000    3.36000000    0.01608330    0.00075513
    0.80000000    3.36000000    0.01552702    0.00072891
    0.88000000    3.36000000    0.01496604    0.00070250
    0.96000000    3.36000000    0.01440228    0.00067597
    1.04000000    3.36000000    0.01383761    0.00064941
    1.12000000    3.36000000    0.01327385    0.00062292
    1.20000000    3.36000000    0.01271272    0.00059657
    1.28000000    3.36000000    0.01215587    0.00057043
    1.36000000    3.36000000    0.01160484    0.00054459
    1.44000000    3.36000000    0.01106110    0.00051910
    1.52000000    3.36000000    0.01052600    0.00049403
    1.60000000    3.36000000    0.01000080    0.00046944
    1.68000000    3.36000000    0.00948662    0.00044537
    1.76000000    3.36000000    0.00898451    0.00042187
    1.84000000    3.36000000    0.00849538    0.00039898
    1.92000000    3.36000000    0.00802005    0.00037674
    2.00000000    3.36000000    0.00755922    0.00035517
    2.08000000    3.36000000    0.00711347    0.00033429
    2.16000000    3.36000000    0.00668330    0.00031413
    2.24000000    3.36000000    0.00626908    0.00029470
    2.32000000    3.36000000    0.00587112    0.00027600
    2.40000000    3.36000000    0.00548958    0.00025803
    2.48000000    3.36000000    0.00512458    0.00024080
    2.56000000    3.36000000    0.00477613    0.00022428
    2.64000000    3.36000000    0.00444417    0.00020846
    2.72000000    3.36000000    0.00412854    0.00019333
    2.80000000    3.36000000    0.00382904    0.00017885
    2.88000000    3.36000000    0.00354539    0.00016499
    2.96000000    3.36000000    0.00327725    0.00015170
    3.04000000    3.36000000    0.00302424    0.00013894
    3.12000000    3.36000000    0.00278590    0.00012665
    3.20000000    3.36000000    0.00256175    0.00011476
    3.28000000    3.36000000    0.00235128    0.00010320
    3.36000000    3.36000000    0.00215390    0.00009187
    3.44000000    3.36000000    0.00196904    0.00008068
    3.52000000    3.36000000    0.00179610    0.00006954
    3.60000000    3.36000000    0.00163444    0.00005835
    3.68000000    3.36000000    0.00148347    0.00004703
    3.76000000    3.36000000    0.00134259    0.00003552
    3.84000000    3.36000000    0.00121127    0.00002382
    3.92000000    3.36000000    0.00108901    0.00001196
    4.00000000    3.36000000    0.00097535    0.00000000
   -4.00000000    3.44000000    0.00659730    0.00000000
   -3.92000000    3.44000000    0.00707563    0.00007606
   -3.84000000    3.44000000    0.00756486    0.00015036
   -3.76000000    3.44000000    0.00806279    0.00022132
   -3.68000000    3.44000000    0.00856765    0.00028787
   -3.60000000    3.44000000    0.00907816    0.00034956
   -3.52000000    3.44000000    0.00959353    0.00040648
   -3.44000000    3.44000000    0.01011316    0.00045904
   -3.36000000    3.44000000    0.01063649    0.00050777
   -3.28000000    3.44000000    0.01116293    0.00055326
   -3.20000000    3.44000000    0.01169171    0.00059601
   -3.12000000    3.44000000    0.01222192    0.00063649
   -3.04000000    3.44000000    0.01275251    0.00067506
   -2.96000000    3.44000000    0.01328225    0.00071201
   -2.88000000    3.44000000    0.01380977    0.00074755
   -2.80000000    3.44000000    0.01433361    0.00078184
   -2.72000000    3.44000000    0.01485217    0.00081498
   -2.64000000    3.44000000    0.01536380    0.00084705
   -2.56000000    3.44000000    0.01586677    0.00087806
   -2.48000000    3.44000000    0.01635930    0.00090803
   -2.40000000    3.44000000    0.01683957    0.00093694
   -2.32000000    3.44000000    0.01730578    0.00096474
   -2.24000000    3.44000000    0.01775608    0.00099140
   -2.16000000    3.44000000    0.01818867    0.00101685
   -2.08000000    3.44000000    0.01860177    0.00104104
   -2.00000000    3.44000000    0.01899364    0.00106389
   -1.92000000    3.44000000    0.01936259    0.00108533
   -1.84000000    3.44000000    0.01970701    0.00110530
   -1.76000000    3.44000000    0.02002539    0.00112371
   -1.68000000    3.44000000    0.02031628    0.00114051
   -1.60000000    3.44000000    0.02057838    0.00115562
   -1.52000000    3.44000000    0.02081046    0.00116900
   -1.44000000    3.44000000    0.02101147    0.00118057
   -1.36000000    3.44000000    0.02118045    0.00119031
   -1.28000000    3.44000000    0.02131662    0.00119816
   -1.20000000    3.44000000    0.02141933    0.00120409
   -1.12000000    3.44000000    0.02148810    0.00120808
   -1.04000000    3.44000000    0.02152261    0.00121011
   -0.96000000    3.44000000    0.02152267    0.00121018
   -0.88000000    3.44000000    0.02148831    0.00120829
   -0.80000000    3.44000000    0.02141969    0.00120445
   -0.72000000    3.44000000    0.02131714    0.00119867
   -0.64000000    3.44000000    0.02118114    0.00119100
   -0.56000000    3.44000000    0.02101236    0.00118146
   -0.48000000    3.44000000    0.02081158    0.00117011
   -0.40000000    3.44000000    0.02057976    0.00115700
   -0.32000000    3.44000000    0.02031797    0.00114220
   -0.24000000    3.44000000    0.02002744    0.00112577
   -0.16000000    3.44000000    0.01970950    0.00110779
   -0.08000000    3.44000000    0.01936560    0.00108834
    0.00000000    3.44000000    0.01899727    0.00106752
    0.08000000    3.44000000    0.01860615    0.00104542
    0.16000000    3.44000000    0.01819396    0.00102214
    0.24000000    3.44000000    0.01776246    0.00099777
    0.32000000    3.44000000    0.01731347    0.00097243
    0.40000000    3.44000000    0.01684886    0.00094622
    0.48000000    3.44000000    0.01637051    0.00091924
    0.56000000    3.44000000    0.01588032    0.00089162
    0.64000000    3.44000000    0.01538019    0.00086344
    0.72000000    3.44000000    0.01487201    0.00083483
    0.80000000    3.44000000    0.01435765    0.00080588
    0.88000000    3.44000000    0.01383893    0.00077671
    0.96000000    3.44000000    0.01331764    0.00074740
    1.04000000    3.44000000    0.01279551    0.00071806
    1.12000000    3.44000000    0.01227422    0.00068879
    1.20000000    3.44000000    0.01175536    0.00065967
    1.28000000    3.44000000    0.01124045    0.00063078
    1.36000000    3.44000000    0.01073093    0.00060221
    1.44000000    3.44000000    0.01022815    0.00057403
    1.52000000    3.44000000    0.00973335    0.00054630
    1.60000000    3.44000000    0.00924770    0.00051910
    1.68000000    3.44000000    0.00877225    0.00049248
    1.76000000    3.44000000    0.00830795    0.00046648
    1.84000000    3.44000000    0.00785566    0.00044116
    1.92000000    3.44000000    0.00741612    0.00041655
    2.00000000    3.44000000    0.00698999    0.00039269
    2.08000000    3.44000000    0.00657781    0.00036959
    2.16000000    3.44000000    0.00618002    0.00034729
    2.24000000    3.44000000    0.00579700    0.00032580
    2.32000000    3.44000000    0.00542899    0.00030512
    2.40000000    3.44000000    0.00507618    0.00028525
    2.48000000    3.44000000    0.00473866    0.00026620
    2.56000000    3.44000000    0.00441644    0.00024796
    2.64000000    3.44000000    0.00410946    0.00023050
    2.72000000    3.44000000    0.00381758    0.00021381
    2.80000000    3.44000000    0.00354061    0.00019785
    2.88000000    3.44000000    0.00327829    0.00018259
    2.96000000    3.44000000    0.00303030    0.00016799
    3.04000000    3.44000000    0.00279627    0.00015398
    3.12000000    3.44000000    0.00257579    0.00014052
    3.20000000    3.44000000    0.00236840    0.00012750
    3.28000000    3.44000000    0.00217360    0.00011486
    3.36000000    3.44000000    0.00199084    0.00010248
    3.44000000    3.44000000    0.00181956    0.00009024
    3.52000000    3.44000000    0.00165916    0.00007802
    3.60000000    3.44000000    0.00150904    0.00006569
    3.68000000    3.44000000    0.00136859    0.00005314
    3.76000000    3.44000000    0.00123725    0.00004027
    3.84000000    3.44000000    0.00111451    0.00002707
    3.92000000    3.44000000    0.00099995    0.00001361
    4.00000000    3.44000000    0.00089321    0.00000000
   -4.00000000    3.52000000    0.00603200    0.00000000
   -3.92000000    3.52000000    0.00648882    0.00008901
   -3.84000000    3.52000000    0.00695471    0.00017554
   -3.76000000    3.52000000    0.00742675    0.00025719
   -3.68000000    3.52000000    0.00790282    0.00033252
   -3.60000000    3.52000000    0.00838181    0.00040114
   -3.52000000    3.52000000    0.00886335    0.00046351
   -3.44000000    3.52000000    0.00934733    0.00052044
   -3.36000000    3.52000000    0.00983365    0.00057282
   -3.28000000    3.52000000    0.01032206    0.00062150
   -3.20000000    3.52000000    0.01081212    0.00066718
   -3.12000000    3.52000000    0.01130316    0.00071045
   -3.04000000    3.52000000    0.01179430    0.00075173
   -2.96000000    3.52000000    0.01228450    0.00079136
   -2.88000000    3.52000000    0.01277255    0.00082958
   -2.80000000    3.52000000    0.01325712    0.00086655
   -2.72000000    3.52000000    0.01373676    0.00090238
   -2.64000000    3.52000000    0.01420997    0.00093711
   -2.56000000    3.52000000    0.01467514    0.00097077
   -2.48000000    3.52000000    0.01513065    0.00100336
   -2.40000000    3.52000000    0.01557483    0.00103483
   -2.32000000    3.52000000    0.01600598    0.00106515
   -2.24000000    3.52000000    0.01642243    0.00109425
   -2.16000000    3.52000000    0.01682249    0.00112207
   -2.08000000    3.52000000    0.01720452    0.00114851
   -2.00000000    3.52000000    0.01756692    0.00117352
   -1.92000000    3.52000000    0.01790813    0.00119699
   -1.84000000    3.52000000    0.01822665    0.00121886
   -1.76000000    3.52000000    0.01852109    0.00123903
   -1.68000000    3.52000000    0.01879011    0.00125744
   -1.60000000    3.52000000    0.01903249    0.00127401
   -1.52000000    3.52000000    0.01924712    0.00128867
   -1.44000000    3.52000000    0.01943301    0.00130136
   -1.36000000    3.52000000    0.01958929    0.00131204
   -1.28000000    3.52000000    0.01971522    0.00132064
   -1.20000000    3.52000000    0.01981021    0.00132714
   -1.12000000    3.52000000    0.01987380    0.00133151
   -1.04000000    3.52000000    0.01990571    0.00133373
   -0.96000000    3.52000000    0.01990577    0.00133379
   -0.88000000    3.52000000    0.01987399    0.00133169
   -0.80000000    3.52000000    0.01981052    0.00132746
   -0.72000000    3.52000000    0.01971568    0.00132110
   -0.64000000    3.52000000    0.01958991    0.00131265
   -0.56000000    3.52000000    0.01943381    0.00130216
   -0.48000000    3.52000000    0.01924812    0.00128967
   -0.40000000    3.52000000    0.01903372    0.00127525
   -0.32000000    3.52000000    0.01879162    0.00125896
   -0.24000000    3.52000000    0.01852293    0.00124088
   -0.16000000    3.52000000    0.01822889    0.00122109
   -0.08000000    3.52000000    0.01791083    0.00119970
    0.00000000    3.52000000    0.01757019    0.00117678
    0.08000000    3.52000000    0.01720847    0.00115246
    0.16000000    3.52000000    0.01682725    0.00112683
    0.24000000    3.52000000    0.01642818    0.00110001
    0.32000000    3.52000000    0.01601294    0.00107211
    0.40000000    3.52000000    0.01558324    0.00104325
    0.48000000    3.52000000    0.01514084    0.00101355
    0.56000000    3.52000000    0.01468749    0.00098312
    0.64000000    3.52000000    0.01422495    0.00095209
    0.72000000    3.52000000    0.01375495    0.00092057
    0.80000000    3.52000000    0.01327924    0.00088868
    0.88000000    3.52000000    0.01279949    0.00085653
    0.96000000    3.52000000    0.01231737    0.00082423
    1.04000000    3.52000000    0.01183447    0.00079190
    1.12000000    3.52000000    0.01135234    0.00075963
    1.20000000    3.52000000    0.01087246    0.00072752
    1.28000000    3.52000000    0.01039623    0.00069567
    1.36000000    3.52000000    0.00992499    0.00066416
    1.44000000    3.52000000    0.00945997    0.00063308
    1.52000000    3.52000000    0.00900234    0.00060250
    1.60000000    3.52000000    0.00855316    0.00057249
    1.68000000    3.52000000    0.00811342    0.00054312
    1.76000000    3.52000000    0.00768400    0.00051444
    1.84000000    3.52000000    0.00726567    0.00048650
    1.92000000    3.52000000    0.00685915    0.00045934
    2.00000000    3.52000000    0.00646501    0.00043301
    2.08000000    3.52000000    0.00608378    0.00040753
    2.16000000    3.52000000    0.00571587    0.00038293
    2.24000000    3.52000000    0.00536161    0.00035922
    2.32000000    3.52000000    0.00502124    0.00033641
    2.40000000    3.52000000    0.00469493    0.00031451
    2.48000000    3.52000000    0.00438275    0.00029352
    2.56000000    3.52000000    0.00408472    0.00027342
    2.64000000    3.52000000    0.00380079    0.00025421
    2.72000000    3.52000000    0.00353083    0.00023585
    2.80000000    3.52000000    0.00327465    0.00021832
    2.88000000    3.52000000    0.00303201    0.00020158
    2.96000000    3.52000000    0.00280262    0.00018558
