 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
    1.20000000    2.00000000    0.00834704    0.00001196
    1.28000000    2.00000000    0.00747879    0.00001330
    1.36000000    2.00000000    0.00667481    0.00001445
    1.44000000    2.00000000    0.00593413    0.00001540
    1.52000000    2.00000000    0.00525516    0.00001614
    1.60000000    2.00000000    0.00463584    0.00001668
    1.68000000    2.00000000    0.00407366    0.00001702
    1.76000000    2.00000000    0.00356579    0.00001716
    1.84000000    2.00000000    0.00310918    0.00001713
    1.92000000    2.00000000    0.00270056    0.00001692
    2.00000000    2.00000000    0.00233659    0.00001657
    2.08000000    2.00000000    0.00201387    0.00001608
    2.16000000    2.00000000    0.00172904    0.00001548
    2.24000000    2.00000000    0.00147878    0.00001479
    2.32000000    2.00000000    0.00125988    0.00001401
    2.40000000    2.00000000    0.00106926    0.00001319
    2.48000000    2.00000000    0.00090400    0.00001232
    2.56000000    2.00000000    0.00076135    0.00001143
    2.64000000    2.00000000    0.00063875    0.00001054
    2.72000000    2.00000000    0.00053385    0.00000965
    2.80000000    2.00000000    0.00044446    0.00000877
    2.88000000    2.00000000    0.00036862    0.00000793
    2.96000000    2.00000000    0.00030456    0.00000711
    3.04000000    2.00000000    0.00025066    0.00000634
    3.12000000    2.00000000    0.00020550    0.00000561
    3.20000000    2.00000000    0.00016783    0.00000492
    3.28000000    2.00000000    0.00013652    0.00000428
    3.36000000    2.00000000    0.00011061    0.00000369
    3.44000000    2.00000000    0.00008925    0.00000313
    3.52000000    2.00000000    0.00007170    0.00000262
    3.60000000    2.00000000    0.00005734    0.00000214
    3.68000000    2.00000000    0.00004562    0.00000168
    3.76000000    2.00000000    0.00003608    0.00000125
    3.84000000    2.00000000    0.00002834    0.00000083
    3.92000000    2.00000000    0.00002205    0.00000042
    4.00000000    2.00000000    0.00001695    0.00000000
   -4.00000000    2.08000000    0.00199779    0.00000000
   -3.92000000    2.08000000    0.00231300    0.00000209
   -3.84000000    2.08000000    0.00266658    0.00000399
   -3.76000000    2.08000000    0.00306142    0.00000566
   -3.68000000    2.08000000    0.00350031    0.00000709
   -3.60000000    2.08000000    0.00398588    0.00000828
   -3.52000000    2.08000000    0.00452056    0.00000919
   -3.44000000    2.08000000    0.00510652    0.00000985
   -3.36000000    2.08000000    0.00574556    0.00001025
   -3.28000000    2.08000000    0.00643902    0.00001041
   -3.20000000    2.08000000    0.00718775    0.00001033
   -3.12000000    2.08000000    0.00799201    0.00001002
   -3.04000000    2.08000000    0.00885139    0.00000951
   -2.96000000    2.08000000    0.00976475    0.00000882
   -2.88000000    2.08000000    0.01073018    0.00000797
   -2.80000000    2.08000000    0.01174490    0.00000699
   -2.72000000    2.08000000    0.01280528    0.00000591
   -2.64000000    2.08000000    0.01390676    0.00000476
   -2.56000000    2.08000000    0.01504388    0.00000357
   -2.48000000    2.08000000    0.01621029    0.00000237
   -2.40000000    2.08000000    0.01739877    0.00000119
   -2.32000000    2.08000000    0.01860127    0.00000005
   -2.24000000    2.08000000    0.01980900    0.00000103
   -2.16000000    2.08000000    0.02101251    0.00000203
   -2.08000000    2.08000000    0.02220180    0.00000294
   -2.00000000    2.08000000    0.02336645    0.00000374
   -1.92000000    2.08000000    0.02449579    0.00000444
   -1.84000000    2.08000000    0.02557900    0.00000502
   -1.76000000    2.08000000    0.02660534    0.00000550
   -1.68000000    2.08000000    0.02756429    0.00000589
   -1.60000000    2.08000000    0.02844572    0.00000618
   -1.52000000    2.08000000    0.02924012    0.00000640
   -1.44000000    2.08000000    0.02993871    0.00000655
   -1.36000000    2.08000000    0.03053362    0.00000666
   -1.28000000    2.08000000    0.03101807    0.00000672
   -1.20000000    2.08000000    0.03138646    0.00000676
   -1.12000000    2.08000000    0.03163449    0.00000678
   -1.04000000    2.08000000    0.03175924    0.00000678
   -0.96000000    2.08000000    0.03175924    0.00000678
   -0.88000000    2.08000000    0.03163450    0.00000676
   -0.80000000    2.08000000    0.03138648    0.00000674
   -0.72000000    2.08000000    0.03101810    0.00000669
   -0.64000000    2.08000000    0.03053366    0.00000662
   -0.56000000    2.08000000    0.02993876    0.00000650
   -0.48000000    2.08000000    0.02924019    0.00000633
   -0.40000000    2.08000000    0.02844581    0.00000609
   -0.32000000    2.08000000    0.02756440    0.00000577
   -0.24000000    2.08000000    0.02660549    0.00000535
   -0.16000000    2.08000000    0.02557919    0.00000483
   -0.08000000    2.08000000    0.02449603    0.00000420
    0.00000000    2.08000000    0.02336675    0.00000345
    0.08000000    2.08000000    0.02220217    0.00000257
    0.16000000    2.08000000    0.02101296    0.00000158
    0.24000000    2.08000000    0.01980956    0.00000047
    0.32000000    2.08000000    0.01860196    0.00000073
    0.40000000    2.08000000    0.01739961    0.00000203
    0.48000000    2.08000000    0.01621131    0.00000339
    0.56000000    2.08000000    0.01504510    0.00000480
    0.64000000    2.08000000    0.01390823    0.00000624
    0.72000000    2.08000000    0.01280704    0.00000767
    0.80000000    2.08000000    0.01174700    0.00000909
    0.88000000    2.08000000    0.01073266    0.00001045
    0.96000000    2.08000000    0.00976768    0.00001175
    1.04000000    2.08000000    0.00885482    0.00001294
    1.12000000    2.08000000    0.00799601    0.00001403
    1.20000000    2.08000000    0.00719240    0.00001498
    1.28000000    2.08000000    0.00644440    0.00001579
    1.36000000    2.08000000    0.00575175    0.00001644
    1.44000000    2.08000000    0.00511361    0.00001693
    1.52000000    2.08000000    0.00452864    0.00001726
    1.60000000    2.08000000    0.00399503    0.00001743
    1.68000000    2.08000000    0.00351065    0.00001744
    1.76000000    2.08000000    0.00307306    0.00001730
    1.84000000    2.08000000    0.00267961    0.00001702
    1.92000000    2.08000000    0.00232751    0.00001661
    2.00000000    2.08000000    0.00201388    0.00001609
    2.08000000    2.08000000    0.00173579    0.00001547
    2.16000000    2.08000000    0.00149033    0.00001477
    2.24000000    2.08000000    0.00127466    0.00001400
    2.32000000    2.08000000    0.00108601    0.00001318
    2.40000000    2.08000000    0.00092173    0.00001233
    2.48000000    2.08000000    0.00077929    0.00001146
    2.56000000    2.08000000    0.00065635    0.00001058
    2.64000000    2.08000000    0.00055068    0.00000971
    2.72000000    2.08000000    0.00046025    0.00000886
    2.80000000    2.08000000    0.00038320    0.00000803
    2.88000000    2.08000000    0.00031783    0.00000723
    2.96000000    2.08000000    0.00026260    0.00000647
    3.04000000    2.08000000    0.00021613    0.00000575
    3.12000000    2.08000000    0.00017720    0.00000507
    3.20000000    2.08000000    0.00014472    0.00000444
    3.28000000    2.08000000    0.00011773    0.00000386
    3.36000000    2.08000000    0.00009539    0.00000332
    3.44000000    2.08000000    0.00007697    0.00000281
    3.52000000    2.08000000    0.00006183    0.00000235
    3.60000000    2.08000000    0.00004945    0.00000191
    3.68000000    2.08000000    0.00003934    0.00000150
    3.76000000    2.08000000    0.00003111    0.00000111
    3.84000000    2.08000000    0.00002443    0.00000074
    3.92000000    2.08000000    0.00001900    0.00000037
    4.00000000    2.08000000    0.00001460    0.00000000
   -4.00000000    2.16000000    0.00171356    0.00000000
   -3.92000000    2.16000000    0.00198438    0.00000225
   -3.84000000    2.16000000    0.00228809    0.00000431
   -3.76000000    2.16000000    0.00262718    0.00000617
   -3.68000000    2.16000000    0.00300404    0.00000782
   -3.60000000    2.16000000    0.00342095    0.00000924
   -3.52000000    2.16000000    0.00387996    0.00001043
   -3.44000000    2.16000000    0.00438296    0.00001140
   -3.36000000    2.16000000    0.00493148    0.00001215
   -3.28000000    2.16000000    0.00552668    0.00001268
   -3.20000000    2.16000000    0.00616929    0.00001301
   -3.12000000    2.16000000    0.00685953    0.00001315
   -3.04000000    2.16000000    0.00759704    0.00001312
   -2.96000000    2.16000000    0.00838086    0.00001292
   -2.88000000    2.16000000    0.00920934    0.00001259
   -2.80000000    2.16000000    0.01008009    0.00001215
   -2.72000000    2.16000000    0.01098999    0.00001161
   -2.64000000    2.16000000    0.01193514    0.00001101
   -2.56000000    2.16000000    0.01291086    0.00001037
   -2.48000000    2.16000000    0.01391170    0.00000971
   -2.40000000    2.16000000    0.01493145    0.00000905
   -2.32000000    2.16000000    0.01596321    0.00000841
   -2.24000000    2.16000000    0.01699945    0.00000782
   -2.16000000    2.16000000    0.01803204    0.00000728
   -2.08000000    2.16000000    0.01905243    0.00000680
   -2.00000000    2.16000000    0.02005167    0.00000639
   -1.92000000    2.16000000    0.02102060    0.00000606
   -1.84000000    2.16000000    0.02194995    0.00000580
   -1.76000000    2.16000000    0.02283049    0.00000561
   -1.68000000    2.16000000    0.02365320    0.00000548
   -1.60000000    2.16000000    0.02440942    0.00000541
   -1.52000000    2.16000000    0.02509095    0.00000538
   -1.44000000    2.16000000    0.02569028    0.00000538
   -1.36000000    2.16000000    0.02620067    0.00000541
   -1.28000000    2.16000000    0.02661629    0.00000544
   -1.20000000    2.16000000    0.02693233    0.00000548
   -1.12000000    2.16000000    0.02714512    0.00000551
   -1.04000000    2.16000000    0.02725214    0.00000553
   -0.96000000    2.16000000    0.02725215    0.00000553
   -0.88000000    2.16000000    0.02714513    0.00000552
   -0.80000000    2.16000000    0.02693235    0.00000550
   -0.72000000    2.16000000    0.02661632    0.00000547
   -0.64000000    2.16000000    0.02620071    0.00000544
   -0.56000000    2.16000000    0.02569033    0.00000543
   -0.48000000    2.16000000    0.02509101    0.00000544
   -0.40000000    2.16000000    0.02440950    0.00000549
   -0.32000000    2.16000000    0.02365331    0.00000559
   -0.24000000    2.16000000    0.02283062    0.00000574
   -0.16000000    2.16000000    0.02195011    0.00000597
   -0.08000000    2.16000000    0.02102081    0.00000627
    0.00000000    2.16000000    0.02005194    0.00000666
    0.08000000    2.16000000    0.01905276    0.00000713
    0.16000000    2.16000000    0.01803245    0.00000769
    0.24000000    2.16000000    0.01699995    0.00000832
    0.32000000    2.16000000    0.01596383    0.00000903
    0.40000000    2.16000000    0.01493220    0.00000980
    0.48000000    2.16000000    0.01391261    0.00001062
    0.56000000    2.16000000    0.01291197    0.00001148
    0.64000000    2.16000000    0.01193648    0.00001234
    0.72000000    2.16000000    0.01099159    0.00001321
    0.80000000    2.16000000    0.01008199    0.00001405
    0.88000000    2.16000000    0.00921160    0.00001485
    0.96000000    2.16000000    0.00838354    0.00001559
    1.04000000    2.16000000    0.00760019    0.00001626
    1.12000000    2.16000000    0.00686321    0.00001683
    1.20000000    2.16000000    0.00617358    0.00001730
    1.28000000    2.16000000    0.00553165    0.00001765
    1.36000000    2.16000000    0.00493722    0.00001789
    1.44000000    2.16000000    0.00438956    0.00001800
    1.52000000    2.16000000    0.00388751    0.00001798
    1.60000000    2.16000000    0.00342954    0.00001783
    1.68000000    2.16000000    0.00301380    0.00001757
    1.76000000    2.16000000    0.00263821    0.00001720
    1.84000000    2.16000000    0.00230050    0.00001672
    1.92000000    2.16000000    0.00199828    0.00001615
    2.00000000    2.16000000    0.00172906    0.00001549
    2.08000000    2.16000000    0.00149034    0.00001477
    2.16000000    2.16000000    0.00127963    0.00001400
    2.24000000    2.16000000    0.00109449    0.00001318
    2.32000000    2.16000000    0.00093253    0.00001234
    2.40000000    2.16000000    0.00079149    0.00001148
    2.48000000    2.16000000    0.00066921    0.00001061
    2.56000000    2.16000000    0.00056365    0.00000976
    2.64000000    2.16000000    0.00047292    0.00000892
    2.72000000    2.16000000    0.00039527    0.00000810
    2.80000000    2.16000000    0.00032911    0.00000732
    2.88000000    2.16000000    0.00027298    0.00000657
    2.96000000    2.16000000    0.00022555    0.00000586
    3.04000000    2.16000000    0.00018565    0.00000520
    3.12000000    2.16000000    0.00015221    0.00000457
    3.20000000    2.16000000    0.00012432    0.00000400
    3.28000000    2.16000000    0.00010113    0.00000346
    3.36000000    2.16000000    0.00008194    0.00000297
    3.44000000    2.16000000    0.00006612    0.00000252
    3.52000000    2.16000000    0.00005312    0.00000210
    3.60000000    2.16000000    0.00004248    0.00000171
    3.68000000    2.16000000    0.00003379    0.00000134
    3.76000000    2.16000000    0.00002672    0.00000099
    3.84000000    2.16000000    0.00002098    0.00000066
    3.92000000    2.16000000    0.00001631    0.00000033
    4.00000000    2.16000000    0.00001252    0.00000000
   -4.00000000    2.24000000    0.00146400    0.00000000
   -3.92000000    2.24000000    0.00169580    0.00000235
   -3.84000000    2.24000000    0.00195569    0.00000452
   -3.76000000    2.24000000    0.00224579    0.00000650
   -3.68000000    2.24000000    0.00256816    0.00000830
   -3.60000000    2.24000000    0.00292473    0.00000991
   -3.52000000    2.24000000    0.00331728    0.00001131
   -3.44000000    2.24000000    0.00374741    0.00001252
   -3.36000000    2.24000000    0.00421642    0.00001354
   -3.28000000    2.24000000    0.00472532    0.00001438
   -3.20000000    2.24000000    0.00527472    0.00001505
   -3.12000000    2.24000000    0.00586482    0.00001555
   -3.04000000    2.24000000    0.00649531    0.00001591
   -2.96000000    2.24000000    0.00716537    0.00001614
   -2.88000000    2.24000000    0.00787357    0.00001624
   -2.80000000    2.24000000    0.00861790    0.00001625
   -2.72000000    2.24000000    0.00939567    0.00001619
   -2.64000000    2.24000000    0.01020356    0.00001606
   -2.56000000    2.24000000    0.01103755    0.00001589
   -2.48000000    2.24000000    0.01189300    0.00001569
   -2.40000000    2.24000000    0.01276459    0.00001549
   -2.32000000    2.24000000    0.01364644    0.00001531
   -2.24000000    2.24000000    0.01453210    0.00001514
   -2.16000000    2.24000000    0.01541464    0.00001500
   -2.08000000    2.24000000    0.01628673    0.00001491
   -2.00000000    2.24000000    0.01714074    0.00001486
   -1.92000000    2.24000000    0.01796883    0.00001485
   -1.84000000    2.24000000    0.01876308    0.00001489
   -1.76000000    2.24000000    0.01951562    0.00001496
   -1.68000000    2.24000000    0.02021873    0.00001507
   -1.60000000    2.24000000    0.02086500    0.00001520
   -1.52000000    2.24000000    0.02144745    0.00001535
   -1.44000000    2.24000000    0.02195964    0.00001550
   -1.36000000    2.24000000    0.02239582    0.00001564
   -1.28000000    2.24000000    0.02275101    0.00001577
   -1.20000000    2.24000000    0.02302110    0.00001588
   -1.12000000    2.24000000    0.02320295    0.00001596
   -1.04000000    2.24000000    0.02329441    0.00001600
   -0.96000000    2.24000000    0.02329441    0.00001600
   -0.88000000    2.24000000    0.02320296    0.00001596
   -0.80000000    2.24000000    0.02302112    0.00001590
   -0.72000000    2.24000000    0.02275103    0.00001580
   -0.64000000    2.24000000    0.02239586    0.00001568
   -0.56000000    2.24000000    0.02195969    0.00001554
   -0.48000000    2.24000000    0.02144751    0.00001540
   -0.40000000    2.24000000    0.02086508    0.00001527
   -0.32000000    2.24000000    0.02021883    0.00001516
   -0.24000000    2.24000000    0.01951574    0.00001508
   -0.16000000    2.24000000    0.01876323    0.00001504
   -0.08000000    2.24000000    0.01796902    0.00001504
    0.00000000    2.24000000    0.01714098    0.00001509
    0.08000000    2.24000000    0.01628703    0.00001520
    0.16000000    2.24000000    0.01541501    0.00001537
    0.24000000    2.24000000    0.01453255    0.00001559
    0.32000000    2.24000000    0.01364700    0.00001586
    0.40000000    2.24000000    0.01276527    0.00001617
    0.48000000    2.24000000    0.01189382    0.00001652
    0.56000000    2.24000000    0.01103855    0.00001688
    0.64000000    2.24000000    0.01020476    0.00001726
    0.72000000    2.24000000    0.00939712    0.00001763
    0.80000000    2.24000000    0.00861963    0.00001798
    0.88000000    2.24000000    0.00787563    0.00001830
    0.96000000    2.24000000    0.00716780    0.00001857
    1.04000000    2.24000000    0.00649818    0.00001878
    1.12000000    2.24000000    0.00586819    0.00001892
    1.20000000    2.24000000    0.00527866    0.00001898
    1.28000000    2.24000000    0.00472990    0.00001896
    1.36000000    2.24000000    0.00422172    0.00001884
    1.44000000    2.24000000    0.00375352    0.00001863
    1.52000000    2.24000000    0.00332430    0.00001833
    1.60000000    2.24000000    0.00293275    0.00001793
    1.68000000    2.24000000    0.00257731    0.00001745
    1.76000000    2.24000000    0.00225618    0.00001689
    1.84000000    2.24000000    0.00196743    0.00001626
    1.92000000    2.24000000    0.00170901    0.00001556
    2.00000000    2.24000000    0.00147881    0.00001481
    2.08000000    2.24000000    0.00127468    0.00001401
    2.16000000    2.24000000    0.00109450    0.00001319
    2.24000000    2.24000000    0.00093617    0.00001234
    2.32000000    2.24000000    0.00079767    0.00001149
    2.40000000    2.24000000    0.00067705    0.00001063
    2.48000000    2.24000000    0.00057246    0.00000979
    2.56000000    2.24000000    0.00048218    0.00000896
    2.64000000    2.24000000    0.00040458    0.00000816
    2.72000000    2.24000000    0.00033817    0.00000738
    2.80000000    2.24000000    0.00028158    0.00000665
    2.88000000    2.24000000    0.00023356    0.00000595
    2.96000000    2.24000000    0.00019299    0.00000529
    3.04000000    2.24000000    0.00015885    0.00000468
    3.12000000    2.24000000    0.00013025    0.00000411
    3.20000000    2.24000000    0.00010638    0.00000358
    3.28000000    2.24000000    0.00008655    0.00000310
    3.36000000    2.24000000    0.00007013    0.00000265
    3.44000000    2.24000000    0.00005658    0.00000224
    3.52000000    2.24000000    0.00004546    0.00000187
    3.60000000    2.24000000    0.00003635    0.00000152
    3.68000000    2.24000000    0.00002892    0.00000119
    3.76000000    2.24000000    0.00002286    0.00000088
    3.84000000    2.24000000    0.00001794    0.00000058
    3.92000000    2.24000000    0.00001395    0.00000029
    4.00000000    2.24000000    0.00001070    0.00000000
   -4.00000000    2.32000000    0.00124587    0.00000000
   -3.92000000    2.32000000    0.00144353    0.00000239
   -3.84000000    2.32000000    0.00166508    0.00000462
   -3.76000000    2.32000000    0.00191233    0.00000668
   -3.68000000    2.32000000    0.00218703    0.00000858
   -3.60000000    2.32000000    0.00249084    0.00001031
   -3.52000000    2.32000000    0.00282526    0.00001186
   -3.44000000    2.32000000    0.00319166    0.00001325
   -3.36000000    2.32000000    0.00359115    0.00001448
   -3.28000000    2.32000000    0.00402460    0.00001556
   -3.20000000    2.32000000    0.00449251    0.00001650
   -3.12000000    2.32000000    0.00499505    0.00001730
   -3.04000000    2.32000000    0.00553198    0.00001798
   -2.96000000    2.32000000    0.00610258    0.00001855
   -2.88000000    2.32000000    0.00670564    0.00001902
   -2.80000000    2.32000000    0.00733944    0.00001941
   -2.72000000    2.32000000    0.00800171    0.00001973
   -2.64000000    2.32000000    0.00868960    0.00001999
   -2.56000000    2.32000000    0.00939971    0.00002022
   -2.48000000    2.32000000    0.01012807    0.00002043
   -2.40000000    2.32000000    0.01087016    0.00002062
   -2.32000000    2.32000000    0.01162098    0.00002082
   -2.24000000    2.32000000    0.01237502    0.00002102
   -2.16000000    2.32000000    0.01312640    0.00002124
   -2.08000000    2.32000000    0.01386887    0.00002147
   -2.00000000    2.32000000    0.01459594    0.00002173
   -1.92000000    2.32000000    0.01530093    0.00002201
   -1.84000000    2.32000000    0.01597711    0.00002231
   -1.76000000    2.32000000    0.01661777    0.00002262
   -1.68000000    2.32000000    0.01721635    0.00002294
   -1.60000000    2.32000000    0.01776653    0.00002326
   -1.52000000    2.32000000    0.01826238    0.00002356
   -1.44000000    2.32000000    0.01869841    0.00002385
   -1.36000000    2.32000000    0.01906973    0.00002410
   -1.28000000    2.32000000    0.01937210    0.00002432
   -1.20000000    2.32000000    0.01960203    0.00002449
   -1.12000000    2.32000000    0.01975684    0.00002460
   -1.04000000    2.32000000    0.01983470    0.00002466
   -0.96000000    2.32000000    0.01983470    0.00002467
   -0.88000000    2.32000000    0.01975684    0.00002461
   -0.80000000    2.32000000    0.01960205    0.00002450
   -0.72000000    2.32000000    0.01937212    0.00002434
   -0.64000000    2.32000000    0.01906976    0.00002413
   -0.56000000    2.32000000    0.01869845    0.00002388
   -0.48000000    2.32000000    0.01826243    0.00002361
   -0.40000000    2.32000000    0.01776660    0.00002332
   -0.32000000    2.32000000    0.01721643    0.00002302
   -0.24000000    2.32000000    0.01661788    0.00002273
   -0.16000000    2.32000000    0.01597724    0.00002245
   -0.08000000    2.32000000    0.01530110    0.00002218
    0.00000000    2.32000000    0.01459615    0.00002194
    0.08000000    2.32000000    0.01386913    0.00002174
    0.16000000    2.32000000    0.01312672    0.00002156
    0.24000000    2.32000000    0.01237542    0.00002142
    0.32000000    2.32000000    0.01162147    0.00002131
    0.40000000    2.32000000    0.01087077    0.00002123
    0.48000000    2.32000000    0.01012881    0.00002117
    0.56000000    2.32000000    0.00940061    0.00002112
    0.64000000    2.32000000    0.00869068    0.00002108
    0.72000000    2.32000000    0.00800301    0.00002103
    0.80000000    2.32000000    0.00734100    0.00002097
    0.88000000    2.32000000    0.00670750    0.00002088
    0.96000000    2.32000000    0.00610478    0.00002075
    1.04000000    2.32000000    0.00553459    0.00002059
    1.12000000    2.32000000    0.00499812    0.00002037
    1.20000000    2.32000000    0.00449610    0.00002010
    1.28000000    2.32000000    0.00402879    0.00001976
    1.36000000    2.32000000    0.00359603    0.00001936
    1.44000000    2.32000000    0.00319730    0.00001889
    1.52000000    2.32000000    0.00283176    0.00001836
    1.60000000    2.32000000    0.00249829    0.00001776
    1.68000000    2.32000000    0.00219556    0.00001711
    1.76000000    2.32000000    0.00192205    0.00001641
    1.84000000    2.32000000    0.00167611    0.00001566
    1.92000000    2.32000000    0.00145600    0.00001487
    2.00000000    2.32000000    0.00125992    0.00001405
    2.08000000    2.32000000    0.00108604    0.00001321
    2.16000000    2.32000000    0.00093255    0.00001236
    2.24000000    2.32000000    0.00079768    0.00001150
    2.32000000    2.32000000    0.00067969    0.00001065
    2.40000000    2.32000000    0.00057693    0.00000981
    2.48000000    2.32000000    0.00048783    0.00000899
    2.56000000    2.32000000    0.00041091    0.00000819
    2.64000000    2.32000000    0.00034479    0.00000743
    2.72000000    2.32000000    0.00028820    0.00000670
    2.80000000    2.32000000    0.00023998    0.00000602
    2.88000000    2.32000000    0.00019907    0.00000537
    2.96000000    2.32000000    0.00016449    0.00000476
    3.04000000    2.32000000    0.00013540    0.00000420
    3.12000000    2.32000000    0.00011103    0.00000368
    3.20000000    2.32000000    0.00009068    0.00000320
    3.28000000    2.32000000    0.00007378    0.00000276
    3.36000000    2.32000000    0.00005978    0.00000236
    3.44000000    2.32000000    0.00004824    0.00000200
    3.52000000    2.32000000    0.00003876    0.00000166
    3.60000000    2.32000000    0.00003099    0.00000135
    3.68000000    2.32000000    0.00002465    0.00000105
    3.76000000    2.32000000    0.00001949    0.00000078
    3.84000000    2.32000000    0.00001529    0.00000052
    3.92000000    2.32000000    0.00001188    0.00000026
    4.00000000    2.32000000    0.00000910    0.00000000
   -4.00000000    2.40000000    0.00105608    0.00000000
   -3.92000000    2.40000000    0.00122399    0.00000239
   -3.84000000    2.40000000    0.00141214    0.00000464
   -3.76000000    2.40000000    0.00162208    0.00000673
   -3.68000000    2.40000000    0.00185527    0.00000868
   -3.60000000    2.40000000    0.00211313    0.00001049
   -3.52000000    2.40000000    0.00239695    0.00001214
   -3.44000000    2.40000000    0.00270787    0.00001365
   -3.36000000    2.40000000    0.00304685    0.00001504
   -3.28000000    2.40000000    0.00341460    0.00001630
   -3.20000000    2.40000000    0.00381158    0.00001744
   -3.12000000    2.40000000    0.00423792    0.00001847
   -3.04000000    2.40000000    0.00469341    0.00001940
   -2.96000000    2.40000000    0.00517745    0.00002024
   -2.88000000    2.40000000    0.00568900    0.00002101
   -2.80000000    2.40000000    0.00622662    0.00002170
   -2.72000000    2.40000000    0.00678837    0.00002234
   -2.64000000    2.40000000    0.00737183    0.00002294
   -2.56000000    2.40000000    0.00797413    0.00002350
   -2.48000000    2.40000000    0.00859190    0.00002403
   -2.40000000    2.40000000    0.00922130    0.00002455
   -2.32000000    2.40000000    0.00985809    0.00002507
   -2.24000000    2.40000000    0.01049760    0.00002558
   -2.16000000    2.40000000    0.01113485    0.00002610
   -2.08000000    2.40000000    0.01176453    0.00002662
   -2.00000000    2.40000000    0.01238114    0.00002714
   -1.92000000    2.40000000    0.01297903    0.00002767
   -1.84000000    2.40000000    0.01355247    0.00002819
   -1.76000000    2.40000000    0.01409578    0.00002870
   -1.68000000    2.40000000    0.01460340    0.00002920
   -1.60000000    2.40000000    0.01506998    0.00002968
   -1.52000000    2.40000000    0.01549048    0.00003012
   -1.44000000    2.40000000    0.01586025    0.00003052
   -1.36000000    2.40000000    0.01617514    0.00003087
   -1.28000000    2.40000000    0.01643155    0.00003116
   -1.20000000    2.40000000    0.01662654    0.00003139
   -1.12000000    2.40000000    0.01675781    0.00003154
   -1.04000000    2.40000000    0.01682384    0.00003162
   -0.96000000    2.40000000    0.01682384    0.00003163
   -0.88000000    2.40000000    0.01675782    0.00003155
   -0.80000000    2.40000000    0.01662655    0.00003140
   -0.72000000    2.40000000    0.01643157    0.00003118
   -0.64000000    2.40000000    0.01617516    0.00003090
   -0.56000000    2.40000000    0.01586028    0.00003056
   -0.48000000    2.40000000    0.01549052    0.00003016
   -0.40000000    2.40000000    0.01507004    0.00002974
   -0.32000000    2.40000000    0.01460348    0.00002928
   -0.24000000    2.40000000    0.01409588    0.00002880
   -0.16000000    2.40000000    0.01355259    0.00002831
   -0.08000000    2.40000000    0.01297917    0.00002781
    0.00000000    2.40000000    0.01238133    0.00002733
    0.08000000    2.40000000    0.01176476    0.00002685
    0.16000000    2.40000000    0.01113514    0.00002639
    0.24000000    2.40000000    0.01049796    0.00002594
    0.32000000    2.40000000    0.00985853    0.00002551
    0.40000000    2.40000000    0.00922184    0.00002509
    0.48000000    2.40000000    0.00859255    0.00002469
    0.56000000    2.40000000    0.00797493    0.00002430
    0.64000000    2.40000000    0.00737280    0.00002390
    0.72000000    2.40000000    0.00678954    0.00002351
    0.80000000    2.40000000    0.00622802    0.00002310
    0.88000000    2.40000000    0.00569068    0.00002268
    0.96000000    2.40000000    0.00517944    0.00002224
    1.04000000    2.40000000    0.00469577    0.00002176
    1.12000000    2.40000000    0.00424071    0.00002126
    1.20000000    2.40000000    0.00381485    0.00002071
    1.28000000    2.40000000    0.00341843    0.00002013
    1.36000000    2.40000000    0.00305131    0.00001950
    1.44000000    2.40000000    0.00271305    0.00001883
    1.52000000    2.40000000    0.00240293    0.00001812
    1.60000000    2.40000000    0.00212002    0.00001737
    1.68000000    2.40000000    0.00186318    0.00001659
    1.76000000    2.40000000    0.00163113    0.00001578
    1.84000000    2.40000000    0.00142246    0.00001495
    1.92000000    2.40000000    0.00123569    0.00001410
    2.00000000    2.40000000    0.00106931    0.00001324
    2.08000000    2.40000000    0.00092177    0.00001237
    2.16000000    2.40000000    0.00079152    0.00001151
    2.24000000    2.40000000    0.00067707    0.00001066
    2.32000000    2.40000000    0.00057694    0.00000982
    2.40000000    2.40000000    0.00048973    0.00000901
    2.48000000    2.40000000    0.00041411    0.00000822
    2.56000000    2.40000000    0.00034883    0.00000746
    2.64000000    2.40000000    0.00029271    0.00000675
    2.72000000    2.40000000    0.00024468    0.00000606
    2.80000000    2.40000000    0.00020375    0.00000543
    2.88000000    2.40000000    0.00016902    0.00000483
    2.96000000    2.40000000    0.00013967    0.00000427
    3.04000000    2.40000000    0.00011497    0.00000376
    3.12000000    2.40000000    0.00009428    0.00000329
    3.20000000    2.40000000    0.00007701    0.00000285
    3.28000000    2.40000000    0.00006265    0.00000246
    3.36000000    2.40000000    0.00005077    0.00000210
    3.44000000    2.40000000    0.00004097    0.00000177
    3.52000000    2.40000000    0.00003291    0.00000147
    3.60000000    2.40000000    0.00002632    0.00000119
    3.68000000    2.40000000    0.00002093    0.00000093
    3.76000000    2.40000000    0.00001655    0.00000069
    3.84000000    2.40000000    0.00001298    0.00000046
    3.92000000    2.40000000    0.00001008    0.00000023
    4.00000000    2.40000000    0.00000772    0.00000000
   -4.00000000    2.48000000    0.00089168    0.00000000
   -3.92000000    2.48000000    0.00103379    0.00000236
   -3.84000000    2.48000000    0.00119298    0.00000458
   -3.76000000    2.48000000    0.00137056    0.00000667
   -3.68000000    2.48000000    0.00156777    0.00000863
   -3.60000000    2.48000000    0.00178580    0.00001047
