 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
    1.92000000    0.80000000    0.00013460    0.00000474
    2.00000000    0.80000000    0.00009272    0.00000365
    2.08000000    0.80000000    0.00006325    0.00000278
    2.16000000    0.80000000    0.00004272    0.00000208
    2.24000000    0.80000000    0.00002858    0.00000154
    2.32000000    0.80000000    0.00001893    0.00000113
    2.40000000    0.80000000    0.00001242    0.00000082
    2.48000000    0.80000000    0.00000807    0.00000058
    2.56000000    0.80000000    0.00000519    0.00000041
    2.64000000    0.80000000    0.00000331    0.00000029
    2.72000000    0.80000000    0.00000209    0.00000020
    2.80000000    0.80000000    0.00000130    0.00000013
    2.88000000    0.80000000    0.00000081    0.00000009
    2.96000000    0.80000000    0.00000050    0.00000006
    3.04000000    0.80000000    0.00000030    0.00000004
    3.12000000    0.80000000    0.00000018    0.00000003
    3.20000000    0.80000000    0.00000011    0.00000002
    3.28000000    0.80000000    0.00000006    0.00000001
    3.36000000    0.80000000    0.00000004    0.00000001
    3.44000000    0.80000000    0.00000002    0.00000000
    3.52000000    0.80000000    0.00000001    0.00000000
    3.60000000    0.80000000    0.00000001    0.00000000
    3.68000000    0.80000000    0.00000000    0.00000000
    3.76000000    0.80000000    0.00000000    0.00000000
    3.84000000    0.80000000    0.00000000    0.00000000
    3.92000000    0.80000000    0.00000000    0.00000000
    4.00000000    0.80000000    0.00000000    0.00000000
   -4.00000000    0.88000000    0.00007046    0.00000000
   -3.92000000    0.88000000    0.00010471    0.00000199
   -3.84000000    0.88000000    0.00015209    0.00000383
   -3.76000000    0.88000000    0.00021746    0.00000567
   -3.68000000    0.88000000    0.00030709    0.00000759
   -3.60000000    0.88000000    0.00042889    0.00000965
   -3.52000000    0.88000000    0.00059278    0.00001190
   -3.44000000    0.88000000    0.00081103    0.00001434
   -3.36000000    0.88000000    0.00109857    0.00001696
   -3.28000000    0.88000000    0.00147323    0.00001972
   -3.20000000    0.88000000    0.00195604    0.00002253
   -3.12000000    0.88000000    0.00257123    0.00002530
   -3.04000000    0.88000000    0.00334625    0.00002792
   -2.96000000    0.88000000    0.00431147    0.00003023
   -2.88000000    0.88000000    0.00549963    0.00003210
   -2.80000000    0.88000000    0.00694512    0.00003338
   -2.72000000    0.88000000    0.00868276    0.00003391
   -2.64000000    0.88000000    0.01074639    0.00003360
   -2.56000000    0.88000000    0.01316708    0.00003235
   -2.48000000    0.88000000    0.01597106    0.00003012
   -2.40000000    0.88000000    0.01917746    0.00002692
   -2.32000000    0.88000000    0.02279591    0.00002283
   -2.24000000    0.88000000    0.02682425    0.00001797
   -2.16000000    0.88000000    0.03124636    0.00001251
   -2.08000000    0.88000000    0.03603037    0.00000665
   -2.00000000    0.88000000    0.04112751    0.00000064
   -1.92000000    0.88000000    0.04647158    0.00000528
   -1.84000000    0.88000000    0.05197937    0.00001090
   -1.76000000    0.88000000    0.05755202    0.00001602
   -1.68000000    0.88000000    0.06307739    0.00002049
   -1.60000000    0.88000000    0.06843346    0.00002423
   -1.52000000    0.88000000    0.07349249    0.00002721
   -1.44000000    0.88000000    0.07812599    0.00002947
   -1.36000000    0.88000000    0.08221002    0.00003109
   -1.28000000    0.88000000    0.08563071    0.00003217
   -1.20000000    0.88000000    0.08828948    0.00003284
   -1.12000000    0.88000000    0.09010778    0.00003321
   -1.04000000    0.88000000    0.09103095    0.00003338
   -0.96000000    0.88000000    0.09103095    0.00003338
   -0.88000000    0.88000000    0.09010778    0.00003321
   -0.80000000    0.88000000    0.08828948    0.00003284
   -0.72000000    0.88000000    0.08563071    0.00003217
   -0.64000000    0.88000000    0.08221002    0.00003109
   -0.56000000    0.88000000    0.07812599    0.00002947
   -0.48000000    0.88000000    0.07349249    0.00002721
   -0.40000000    0.88000000    0.06843346    0.00002423
   -0.32000000    0.88000000    0.06307739    0.00002049
   -0.24000000    0.88000000    0.05755202    0.00001602
   -0.16000000    0.88000000    0.05197937    0.00001090
   -0.08000000    0.88000000    0.04647158    0.00000528
    0.00000000    0.88000000    0.04112751    0.00000064
    0.08000000    0.88000000    0.03603037    0.00000665
    0.16000000    0.88000000    0.03124636    0.00001251
    0.24000000    0.88000000    0.02682425    0.00001797
    0.32000000    0.88000000    0.02279591    0.00002283
    0.40000000    0.88000000    0.01917746    0.00002692
    0.48000000    0.88000000    0.01597106    0.00003012
    0.56000000    0.88000000    0.01316708    0.00003235
    0.64000000    0.88000000    0.01074639    0.00003360
    0.72000000    0.88000000    0.00868276    0.00003391
    0.80000000    0.88000000    0.00694512    0.00003338
    0.88000000    0.88000000    0.00549963    0.00003210
    0.96000000    0.88000000    0.00431147    0.00003023
    1.04000000    0.88000000    0.00334626    0.00002792
    1.12000000    0.88000000    0.00257124    0.00002531
    1.20000000    0.88000000    0.00195605    0.00002254
    1.28000000    0.88000000    0.00147326    0.00001974
    1.36000000    0.88000000    0.00109862    0.00001701
    1.44000000    0.88000000    0.00081112    0.00001443
    1.52000000    0.88000000    0.00059294    0.00001206
    1.60000000    0.88000000    0.00042916    0.00000993
    1.68000000    0.88000000    0.00030756    0.00000806
    1.76000000    0.88000000    0.00021824    0.00000645
    1.84000000    0.88000000    0.00015334    0.00000509
    1.92000000    0.88000000    0.00010668    0.00000396
    2.00000000    0.88000000    0.00007350    0.00000304
    2.08000000    0.88000000    0.00005014    0.00000231
    2.16000000    0.88000000    0.00003387    0.00000173
    2.24000000    0.88000000    0.00002266    0.00000128
    2.32000000    0.88000000    0.00001501    0.00000093
    2.40000000    0.88000000    0.00000985    0.00000067
    2.48000000    0.88000000    0.00000640    0.00000048
    2.56000000    0.88000000    0.00000412    0.00000034
    2.64000000    0.88000000    0.00000262    0.00000023
    2.72000000    0.88000000    0.00000166    0.00000016
    2.80000000    0.88000000    0.00000104    0.00000011
    2.88000000    0.88000000    0.00000064    0.00000007
    2.96000000    0.88000000    0.00000039    0.00000005
    3.04000000    0.88000000    0.00000024    0.00000003
    3.12000000    0.88000000    0.00000014    0.00000002
    3.20000000    0.88000000    0.00000009    0.00000001
    3.28000000    0.88000000    0.00000005    0.00000001
    3.36000000    0.88000000    0.00000003    0.00000001
    3.44000000    0.88000000    0.00000002    0.00000000
    3.52000000    0.88000000    0.00000001    0.00000000
    3.60000000    0.88000000    0.00000001    0.00000000
    3.68000000    0.88000000    0.00000000    0.00000000
    3.76000000    0.88000000    0.00000000    0.00000000
    3.84000000    0.88000000    0.00000000    0.00000000
    3.92000000    0.88000000    0.00000000    0.00000000
    4.00000000    0.88000000    0.00000000    0.00000000
   -4.00000000    0.96000000    0.00005517    0.00000000
   -3.92000000    0.96000000    0.00008209    0.00000166
   -3.84000000    0.96000000    0.00011929    0.00000320
   -3.76000000    0.96000000    0.00017059    0.00000475
   -3.68000000    0.96000000    0.00024090    0.00000639
   -3.60000000    0.96000000    0.00033644    0.00000816
   -3.52000000    0.96000000    0.00046497    0.00001013
   -3.44000000    0.96000000    0.00063612    0.00001229
   -3.36000000    0.96000000    0.00086158    0.00001465
   -3.28000000    0.96000000    0.00115534    0.00001719
   -3.20000000    0.96000000    0.00153385    0.00001986
   -3.12000000    0.96000000    0.00201612    0.00002258
   -3.04000000    0.96000000    0.00262365    0.00002529
   -2.96000000    0.96000000    0.00338021    0.00002788
   -2.88000000    0.96000000    0.00431147    0.00003023
   -2.80000000    0.96000000    0.00544434    0.00003225
   -2.72000000    0.96000000    0.00680611    0.00003381
   -2.64000000    0.96000000    0.00842326    0.00003484
   -2.56000000    0.96000000    0.01032012    0.00003525
   -2.48000000    0.96000000    0.01251722    0.00003500
   -2.40000000    0.96000000    0.01502952    0.00003410
   -2.32000000    0.96000000    0.01786455    0.00003258
   -2.24000000    0.96000000    0.02102059    0.00003050
   -2.16000000    0.96000000    0.02448499    0.00002799
   -2.08000000    0.96000000    0.02823278    0.00002518
   -2.00000000    0.96000000    0.03222574    0.00002222
   -1.92000000    0.96000000    0.03641200    0.00001928
   -1.84000000    0.96000000    0.04072638    0.00001651
   -1.76000000    0.96000000    0.04509145    0.00001403
   -1.68000000    0.96000000    0.04941939    0.00001194
   -1.60000000    0.96000000    0.05361462    0.00001029
   -1.52000000    0.96000000    0.05757712    0.00000909
   -1.44000000    0.96000000    0.06120626    0.00000829
   -1.36000000    0.96000000    0.06440499    0.00000784
   -1.28000000    0.96000000    0.06708414    0.00000765
   -1.20000000    0.96000000    0.06916652    0.00000761
   -1.12000000    0.96000000    0.07059063    0.00000765
   -1.04000000    0.96000000    0.07131366    0.00000768
   -0.96000000    0.96000000    0.07131366    0.00000768
   -0.88000000    0.96000000    0.07059063    0.00000765
   -0.80000000    0.96000000    0.06916652    0.00000761
   -0.72000000    0.96000000    0.06708414    0.00000765
   -0.64000000    0.96000000    0.06440499    0.00000784
   -0.56000000    0.96000000    0.06120626    0.00000829
   -0.48000000    0.96000000    0.05757712    0.00000909
   -0.40000000    0.96000000    0.05361462    0.00001029
   -0.32000000    0.96000000    0.04941939    0.00001194
   -0.24000000    0.96000000    0.04509145    0.00001403
   -0.16000000    0.96000000    0.04072638    0.00001651
   -0.08000000    0.96000000    0.03641200    0.00001928
    0.00000000    0.96000000    0.03222574    0.00002222
    0.08000000    0.96000000    0.02823278    0.00002518
    0.16000000    0.96000000    0.02448499    0.00002799
    0.24000000    0.96000000    0.02102059    0.00003050
    0.32000000    0.96000000    0.01786455    0.00003258
    0.40000000    0.96000000    0.01502952    0.00003410
    0.48000000    0.96000000    0.01251722    0.00003500
    0.56000000    0.96000000    0.01032012    0.00003525
    0.64000000    0.96000000    0.00842326    0.00003484
    0.72000000    0.96000000    0.00680611    0.00003381
    0.80000000    0.96000000    0.00544434    0.00003225
    0.88000000    0.96000000    0.00431147    0.00003023
    0.96000000    0.96000000    0.00338021    0.00002788
    1.04000000    0.96000000    0.00262365    0.00002529
    1.12000000    0.96000000    0.00201613    0.00002259
    1.20000000    0.96000000    0.00153386    0.00001987
    1.28000000    0.96000000    0.00115536    0.00001721
    1.36000000    0.96000000    0.00086162    0.00001469
    1.44000000    0.96000000    0.00063619    0.00001236
    1.52000000    0.96000000    0.00046510    0.00001025
    1.60000000    0.96000000    0.00033666    0.00000839
    1.68000000    0.96000000    0.00024129    0.00000677
    1.76000000    0.96000000    0.00017123    0.00000539
    1.84000000    0.96000000    0.00012032    0.00000423
    1.92000000    0.96000000    0.00008372    0.00000328
    2.00000000    0.96000000    0.00005768    0.00000251
    2.08000000    0.96000000    0.00003935    0.00000190
    2.16000000    0.96000000    0.00002659    0.00000142
    2.24000000    0.96000000    0.00001779    0.00000104
    2.32000000    0.96000000    0.00001179    0.00000076
    2.40000000    0.96000000    0.00000773    0.00000055
    2.48000000    0.96000000    0.00000502    0.00000039
    2.56000000    0.96000000    0.00000323    0.00000027
    2.64000000    0.96000000    0.00000206    0.00000019
    2.72000000    0.96000000    0.00000130    0.00000013
    2.80000000    0.96000000    0.00000081    0.00000009
    2.88000000    0.96000000    0.00000050    0.00000006
    2.96000000    0.96000000    0.00000031    0.00000004
    3.04000000    0.96000000    0.00000019    0.00000003
    3.12000000    0.96000000    0.00000011    0.00000002
    3.20000000    0.96000000    0.00000007    0.00000001
    3.28000000    0.96000000    0.00000004    0.00000001
    3.36000000    0.96000000    0.00000002    0.00000000
    3.44000000    0.96000000    0.00000001    0.00000000
    3.52000000    0.96000000    0.00000001    0.00000000
    3.60000000    0.96000000    0.00000000    0.00000000
    3.68000000    0.96000000    0.00000000    0.00000000
    3.76000000    0.96000000    0.00000000    0.00000000
    3.84000000    0.96000000    0.00000000    0.00000000
    3.92000000    0.96000000    0.00000000    0.00000000
    4.00000000    0.96000000    0.00000000    0.00000000
   -4.00000000    1.04000000    0.00004276    0.00000000
   -3.92000000    1.04000000    0.00006372    0.00000137
   -3.84000000    1.04000000    0.00009263    0.00000265
   -3.76000000    1.04000000    0.00013249    0.00000395
   -3.68000000    1.04000000    0.00018710    0.00000533
   -3.60000000    1.04000000    0.00026129    0.00000685
   -3.52000000    1.04000000    0.00036109    0.00000854
   -3.44000000    1.04000000    0.00049396    0.00001043
   -3.36000000    1.04000000    0.00066898    0.00001254
   -3.28000000    1.04000000    0.00089700    0.00001484
   -3.20000000    1.04000000    0.00119079    0.00001731
   -3.12000000    1.04000000    0.00156509    0.00001992
   -3.04000000    1.04000000    0.00203656    0.00002260
   -2.96000000    1.04000000    0.00262365    0.00002529
   -2.88000000    1.04000000    0.00334626    0.00002792
   -2.80000000    1.04000000    0.00422526    0.00003040
   -2.72000000    1.04000000    0.00528179    0.00003265
   -2.64000000    1.04000000    0.00653639    0.00003461
   -2.56000000    1.04000000    0.00800791    0.00003621
   -2.48000000    1.04000000    0.00971226    0.00003742
   -2.40000000    1.04000000    0.01166101    0.00003823
   -2.32000000    1.04000000    0.01386001    0.00003864
   -2.24000000    1.04000000    0.01630789    0.00003870
   -2.16000000    1.04000000    0.01899483    0.00003847
   -2.08000000    1.04000000    0.02190145    0.00003804
   -2.00000000    1.04000000    0.02499810    0.00003750
   -1.92000000    1.04000000    0.02824455    0.00003695
   -1.84000000    1.04000000    0.03159026    0.00003648
   -1.76000000    1.04000000    0.03497519    0.00003616
   -1.68000000    1.04000000    0.03833123    0.00003605
   -1.60000000    1.04000000    0.04158430    0.00003615
   -1.52000000    1.04000000    0.04465683    0.00003647
   -1.44000000    1.04000000    0.04747083    0.00003695
   -1.36000000    1.04000000    0.04995106    0.00003753
   -1.28000000    1.04000000    0.05202840    0.00003813
   -1.20000000    1.04000000    0.05364300    0.00003867
   -1.12000000    1.04000000    0.05474719    0.00003908
   -1.04000000    1.04000000    0.05530780    0.00003930
   -0.96000000    1.04000000    0.05530780    0.00003930
   -0.88000000    1.04000000    0.05474719    0.00003908
   -0.80000000    1.04000000    0.05364300    0.00003867
   -0.72000000    1.04000000    0.05202840    0.00003813
   -0.64000000    1.04000000    0.04995106    0.00003753
   -0.56000000    1.04000000    0.04747083    0.00003695
   -0.48000000    1.04000000    0.04465683    0.00003647
   -0.40000000    1.04000000    0.04158430    0.00003615
   -0.32000000    1.04000000    0.03833123    0.00003605
   -0.24000000    1.04000000    0.03497519    0.00003616
   -0.16000000    1.04000000    0.03159026    0.00003648
   -0.08000000    1.04000000    0.02824455    0.00003695
    0.00000000    1.04000000    0.02499810    0.00003750
    0.08000000    1.04000000    0.02190145    0.00003804
    0.16000000    1.04000000    0.01899483    0.00003847
    0.24000000    1.04000000    0.01630789    0.00003870
    0.32000000    1.04000000    0.01386001    0.00003864
    0.40000000    1.04000000    0.01166101    0.00003823
    0.48000000    1.04000000    0.00971226    0.00003742
    0.56000000    1.04000000    0.00800791    0.00003621
    0.64000000    1.04000000    0.00653639    0.00003461
    0.72000000    1.04000000    0.00528179    0.00003265
    0.80000000    1.04000000    0.00422526    0.00003040
    0.88000000    1.04000000    0.00334626    0.00002792
    0.96000000    1.04000000    0.00262365    0.00002529
    1.04000000    1.04000000    0.00203656    0.00002260
    1.12000000    1.04000000    0.00156509    0.00001992
    1.20000000    1.04000000    0.00119080    0.00001732
    1.28000000    1.04000000    0.00089702    0.00001485
    1.36000000    1.04000000    0.00066901    0.00001257
    1.44000000    1.04000000    0.00049402    0.00001049
    1.52000000    1.04000000    0.00036119    0.00000865
    1.60000000    1.04000000    0.00026147    0.00000703
    1.68000000    1.04000000    0.00018742    0.00000564
    1.76000000    1.04000000    0.00013301    0.00000447
    1.84000000    1.04000000    0.00009348    0.00000350
    1.92000000    1.04000000    0.00006505    0.00000270
    2.00000000    1.04000000    0.00004482    0.00000206
    2.08000000    1.04000000    0.00003058    0.00000155
    2.16000000    1.04000000    0.00002066    0.00000115
    2.24000000    1.04000000    0.00001383    0.00000085
    2.32000000    1.04000000    0.00000916    0.00000062
    2.40000000    1.04000000    0.00000601    0.00000044
    2.48000000    1.04000000    0.00000391    0.00000031
    2.56000000    1.04000000    0.00000251    0.00000022
    2.64000000    1.04000000    0.00000160    0.00000015
    2.72000000    1.04000000    0.00000101    0.00000010
    2.80000000    1.04000000    0.00000063    0.00000007
    2.88000000    1.04000000    0.00000039    0.00000005
    2.96000000    1.04000000    0.00000024    0.00000003
    3.04000000    1.04000000    0.00000015    0.00000002
    3.12000000    1.04000000    0.00000009    0.00000001
    3.20000000    1.04000000    0.00000005    0.00000001
    3.28000000    1.04000000    0.00000003    0.00000001
    3.36000000    1.04000000    0.00000002    0.00000000
    3.44000000    1.04000000    0.00000001    0.00000000
    3.52000000    1.04000000    0.00000001    0.00000000
    3.60000000    1.04000000    0.00000000    0.00000000
    3.68000000    1.04000000    0.00000000    0.00000000
    3.76000000    1.04000000    0.00000000    0.00000000
    3.84000000    1.04000000    0.00000000    0.00000000
    3.92000000    1.04000000    0.00000000    0.00000000
    4.00000000    1.04000000    0.00000000    0.00000000
   -4.00000000    1.12000000    0.00003281    0.00000000
   -3.92000000    1.12000000    0.00004896    0.00000112
   -3.84000000    1.12000000    0.00007122    0.00000218
   -3.76000000    1.12000000    0.00010188    0.00000325
   -3.68000000    1.12000000    0.00014387    0.00000441
   -3.60000000    1.12000000    0.00020091    0.00000569
   -3.52000000    1.12000000    0.00027762    0.00000714
   -3.44000000    1.12000000    0.00037975    0.00000878
   -3.36000000    1.12000000    0.00051427    0.00001062
   -3.28000000    1.12000000    0.00068950    0.00001268
   -3.20000000    1.12000000    0.00091526    0.00001493
   -3.12000000    1.12000000    0.00120285    0.00001735
   -3.04000000    1.12000000    0.00156509    0.00001992
   -2.96000000    1.12000000    0.00201613    0.00002259
   -2.88000000    1.12000000    0.00257124    0.00002531
   -2.80000000    1.12000000    0.00324645    0.00002802
   -2.72000000    1.12000000    0.00405797    0.00003068
   -2.64000000    1.12000000    0.00502159    0.00003322
   -2.56000000    1.12000000    0.00615174    0.00003561
   -2.48000000    1.12000000    0.00746064    0.00003781
   -2.40000000    1.12000000    0.00895716    0.00003981
   -2.32000000    1.12000000    0.01064577    0.00004160
   -2.24000000    1.12000000    0.01252541    0.00004319
   -2.16000000    1.12000000    0.01458853    0.00004464
   -2.08000000    1.12000000    0.01682024    0.00004596
   -2.00000000    1.12000000    0.01919776    0.00004723
   -1.92000000    1.12000000    0.02169021    0.00004848
   -1.84000000    1.12000000    0.02425878    0.00004976
   -1.76000000    1.12000000    0.02685739    0.00005111
   -1.68000000    1.12000000    0.02943375    0.00005252
   -1.60000000    1.12000000    0.03193100    0.00005401
   -1.52000000    1.12000000    0.03428962    0.00005552
   -1.44000000    1.12000000    0.03644973    0.00005702
   -1.36000000    1.12000000    0.03835361    0.00005842
   -1.28000000    1.12000000    0.03994819    0.00005968
   -1.20000000    1.12000000    0.04118756    0.00006069
   -1.12000000    1.12000000    0.04203514    0.00006141
   -1.04000000    1.12000000    0.04246545    0.00006178
   -0.96000000    1.12000000    0.04246545    0.00006178
   -0.88000000    1.12000000    0.04203514    0.00006141
   -0.80000000    1.12000000    0.04118756    0.00006069
   -0.72000000    1.12000000    0.03994819    0.00005968
   -0.64000000    1.12000000    0.03835361    0.00005842
   -0.56000000    1.12000000    0.03644973    0.00005702
   -0.48000000    1.12000000    0.03428962    0.00005552
   -0.40000000    1.12000000    0.03193100    0.00005401
   -0.32000000    1.12000000    0.02943375    0.00005252
   -0.24000000    1.12000000    0.02685739    0.00005111
   -0.16000000    1.12000000    0.02425878    0.00004976
   -0.08000000    1.12000000    0.02169021    0.00004848
    0.00000000    1.12000000    0.01919776    0.00004723
    0.08000000    1.12000000    0.01682024    0.00004596
    0.16000000    1.12000000    0.01458853    0.00004464
    0.24000000    1.12000000    0.01252541    0.00004319
    0.32000000    1.12000000    0.01064577    0.00004160
    0.40000000    1.12000000    0.00895716    0.00003981
    0.48000000    1.12000000    0.00746064    0.00003781
    0.56000000    1.12000000    0.00615174    0.00003561
    0.64000000    1.12000000    0.00502159    0.00003322
    0.72000000    1.12000000    0.00405798    0.00003068
    0.80000000    1.12000000    0.00324645    0.00002802
    0.88000000    1.12000000    0.00257124    0.00002531
    0.96000000    1.12000000    0.00201613    0.00002259
    1.04000000    1.12000000    0.00156509    0.00001992
    1.12000000    1.12000000    0.00120286    0.00001735
    1.20000000    1.12000000    0.00091526    0.00001493
    1.28000000    1.12000000    0.00068951    0.00001269
    1.36000000    1.12000000    0.00051429    0.00001065
    1.44000000    1.12000000    0.00037980    0.00000883
    1.52000000    1.12000000    0.00027771    0.00000722
    1.60000000    1.12000000    0.00020105    0.00000584
    1.68000000    1.12000000    0.00014412    0.00000466
    1.76000000    1.12000000    0.00010230    0.00000367
    1.84000000    1.12000000    0.00007190    0.00000286
    1.92000000    1.12000000    0.00005004    0.00000220
    2.00000000    1.12000000    0.00003448    0.00000167
    2.08000000    1.12000000    0.00002353    0.00000126
    2.16000000    1.12000000    0.00001590    0.00000093
    2.24000000    1.12000000    0.00001064    0.00000068
    2.32000000    1.12000000    0.00000705    0.00000049
    2.40000000    1.12000000    0.00000463    0.00000035
    2.48000000    1.12000000    0.00000301    0.00000025
    2.56000000    1.12000000    0.00000194    0.00000018
    2.64000000    1.12000000    0.00000123    0.00000012
    2.72000000    1.12000000    0.00000078    0.00000008
    2.80000000    1.12000000    0.00000049    0.00000006
    2.88000000    1.12000000    0.00000030    0.00000004
    2.96000000    1.12000000    0.00000019    0.00000002
    3.04000000    1.12000000    0.00000011    0.00000002
    3.12000000    1.12000000    0.00000007    0.00000001
    3.20000000    1.12000000    0.00000004    0.00000001
    3.28000000    1.12000000    0.00000002    0.00000000
    3.36000000    1.12000000    0.00000001    0.00000000
    3.44000000    1.12000000    0.00000001    0.00000000
    3.52000000    1.12000000    0.00000000    0.00000000
    3.60000000    1.12000000    0.00000000    0.00000000
    3.68000000    1.12000000    0.00000000    0.00000000
    3.76000000    1.12000000    0.00000000    0.00000000
    3.84000000    1.12000000    0.00000000    0.00000000
    3.92000000    1.12000000    0.00000000    0.00000000
    4.00000000    1.12000000    0.00000000    0.00000000
   -4.00000000    1.20000000    0.00002492    0.00000000
   -3.92000000    1.20000000    0.00003724    0.00000091
   -3.84000000    1.20000000    0.00005420    0.00000178
   -3.76000000    1.20000000    0.00007756    0.00000266
   -3.68000000    1.20000000    0.00010953    0.00000361
   -3.60000000    1.20000000    0.00015294    0.00000469
   -3.52000000    1.20000000    0.00021133    0.00000591
   -3.44000000    1.20000000    0.00028905    0.00000731
   -3.36000000    1.20000000    0.00039140    0.00000891
   -3.28000000    1.20000000    0.00052473    0.00001071
   -3.20000000    1.20000000    0.00069648    0.00001272
   -3.12000000    1.20000000    0.00091526    0.00001493
   -3.04000000    1.20000000    0.00119080    0.00001732
   -2.96000000    1.20000000    0.00153386    0.00001987
   -2.88000000    1.20000000    0.00195605    0.00002254
   -2.80000000    1.20000000    0.00246955    0.00002531
   -2.72000000    1.20000000    0.00308667    0.00002814
   -2.64000000    1.20000000    0.00381941    0.00003099
   -2.56000000    1.20000000    0.00467873    0.00003383
   -2.48000000    1.20000000    0.00567390    0.00003663
   -2.40000000    1.20000000    0.00681167    0.00003938
   -2.32000000    1.20000000    0.00809541    0.00004206
   -2.24000000    1.20000000    0.00952432    0.00004468
   -2.16000000    1.20000000    0.01109263    0.00004725
   -2.08000000    1.20000000    0.01278903    0.00004978
   -2.00000000    1.20000000    0.01459619    0.00005230
   -1.92000000    1.20000000    0.01649065    0.00005481
   -1.84000000    1.20000000    0.01844290    0.00005733
   -1.76000000    1.20000000    0.02041792    0.00005985
   -1.68000000    1.20000000    0.02237598    0.00006237
   -1.60000000    1.20000000    0.02427386    0.00006484
   -1.52000000    1.20000000    0.02606635    0.00006722
   -1.44000000    1.20000000    0.02770795    0.00006946
   -1.36000000    1.20000000    0.02915480    0.00007148
   -1.28000000    1.20000000    0.03036658    0.00007320
   -1.20000000    1.20000000    0.03130842    0.00007457
   -1.12000000    1.20000000    0.03195251    0.00007551
   -1.04000000    1.20000000    0.03227952    0.00007600
   -0.96000000    1.20000000    0.03227952    0.00007600
   -0.88000000    1.20000000    0.03195251    0.00007551
   -0.80000000    1.20000000    0.03130842    0.00007457
   -0.72000000    1.20000000    0.03036658    0.00007320
   -0.64000000    1.20000000    0.02915480    0.00007148
   -0.56000000    1.20000000    0.02770795    0.00006946
   -0.48000000    1.20000000    0.02606635    0.00006722
   -0.40000000    1.20000000    0.02427386    0.00006484
   -0.32000000    1.20000000    0.02237598    0.00006237
   -0.24000000    1.20000000    0.02041792    0.00005985
   -0.16000000    1.20000000    0.01844290    0.00005733
   -0.08000000    1.20000000    0.01649065    0.00005481
    0.00000000    1.20000000    0.01459619    0.00005230
    0.08000000    1.20000000    0.01278903    0.00004978
    0.16000000    1.20000000    0.01109263    0.00004725
    0.24000000    1.20000000    0.00952432    0.00004468
    0.32000000    1.20000000    0.00809541    0.00004206
    0.40000000    1.20000000    0.00681167    0.00003938
    0.48000000    1.20000000    0.00567390    0.00003663
    0.56000000    1.20000000    0.00467873    0.00003383
    0.64000000    1.20000000    0.00381941    0.00003099
    0.72000000    1.20000000    0.00308667    0.00002814
    0.80000000    1.20000000    0.00246955    0.00002531
    0.88000000    1.20000000    0.00195605    0.00002254
    0.96000000    1.20000000    0.00153386    0.00001987
    1.04000000    1.20000000    0.00119080    0.00001732
    1.12000000    1.20000000    0.00091526    0.00001493
    1.20000000    1.20000000    0.00069649    0.00001273
    1.28000000    1.20000000    0.00052474    0.00001073
    1.36000000    1.20000000    0.00039143    0.00000893
    1.44000000    1.20000000    0.00028909    0.00000735
    1.52000000    1.20000000    0.00021140    0.00000598
    1.60000000    1.20000000    0.00015306    0.00000481
    1.68000000    1.20000000    0.00010973    0.00000382
    1.76000000    1.20000000    0.00007789    0.00000300
    1.84000000    1.20000000    0.00005475    0.00000232
    1.92000000    1.20000000    0.00003811    0.00000178
    2.00000000    1.20000000    0.00002626    0.00000135
    2.08000000    1.20000000    0.00001792    0.00000101
    2.16000000    1.20000000    0.00001211    0.00000075
    2.24000000    1.20000000    0.00000811    0.00000055
    2.32000000    1.20000000    0.00000537    0.00000039
    2.40000000    1.20000000    0.00000353    0.00000028
    2.48000000    1.20000000    0.00000229    0.00000020
    2.56000000    1.20000000    0.00000148    0.00000014
    2.64000000    1.20000000    0.00000094    0.00000010
    2.72000000    1.20000000    0.00000059    0.00000007
    2.80000000    1.20000000    0.00000037    0.00000004
    2.88000000    1.20000000    0.00000023    0.00000003
    2.96000000    1.20000000    0.00000014    0.00000002
    3.04000000    1.20000000    0.00000009    0.00000001
    3.12000000    1.20000000    0.00000005    0.00000001
    3.20000000    1.20000000    0.00000003    0.00000001
    3.28000000    1.20000000    0.00000002    0.00000000
    3.36000000    1.20000000    0.00000001    0.00000000
    3.44000000    1.20000000    0.00000001    0.00000000
    3.52000000    1.20000000    0.00000000    0.00000000
    3.60000000    1.20000000    0.00000000    0.00000000
    3.68000000    1.20000000    0.00000000    0.00000000
    3.76000000    1.20000000    0.00000000    0.00000000
    3.84000000    1.20000000    0.00000000    0.00000000
    3.92000000    1.20000000    0.00000000    0.00000000
    4.00000000    1.20000000    0.00000000    0.00000000
   -4.00000000    1.28000000    0.00001873    0.00000000
   -3.92000000    1.28000000    0.00002804    0.00000073
   -3.84000000    1.28000000    0.00004085    0.00000143
   -3.76000000    1.28000000    0.00005846    0.00000215
   -3.68000000    1.28000000    0.00008256    0.00000294
   -3.60000000    1.28000000    0.00011528    0.00000383
   -3.52000000    1.28000000    0.00015927    0.00000485
   -3.44000000    1.28000000    0.00021783    0.00000603
   -3.36000000    1.28000000    0.00029494    0.00000740
   -3.28000000    1.28000000    0.00039537    0.00000896
   -3.20000000    1.28000000    0.00052474    0.00001072
   -3.12000000    1.28000000    0.00068951    0.00001269
   -3.04000000    1.28000000    0.00089702    0.00001485
   -2.96000000    1.28000000    0.00115536    0.00001721
