 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
   -0.56000000    2.24000000    0.01072745    0.00005947
   -0.48000000    2.24000000    0.01040407    0.00005832
   -0.40000000    2.24000000    0.01003912    0.00005702
   -0.32000000    2.24000000    0.00963772    0.00005560
   -0.24000000    2.24000000    0.00920534    0.00005407
   -0.16000000    2.24000000    0.00874769    0.00005246
   -0.08000000    2.24000000    0.00827057    0.00005079
    0.00000000    2.24000000    0.00777978    0.00004906
    0.08000000    2.24000000    0.00728098    0.00004729
    0.16000000    2.24000000    0.00677960    0.00004551
    0.24000000    2.24000000    0.00628074    0.00004370
    0.32000000    2.24000000    0.00578912    0.00004190
    0.40000000    2.24000000    0.00530896    0.00004009
    0.48000000    2.24000000    0.00484400    0.00003830
    0.56000000    2.24000000    0.00439741    0.00003651
    0.64000000    2.24000000    0.00397182    0.00003473
    0.72000000    2.24000000    0.00356931    0.00003297
    0.80000000    2.24000000    0.00319141    0.00003122
    0.88000000    2.24000000    0.00283914    0.00002949
    0.96000000    2.24000000    0.00251304    0.00002778
    1.04000000    2.24000000    0.00221320    0.00002609
    1.12000000    2.24000000    0.00193934    0.00002442
    1.20000000    2.24000000    0.00169083    0.00002278
    1.28000000    2.24000000    0.00146678    0.00002117
    1.36000000    2.24000000    0.00126603    0.00001961
    1.44000000    2.24000000    0.00108730    0.00001808
    1.52000000    2.24000000    0.00092912    0.00001660
    1.60000000    2.24000000    0.00079000    0.00001517
    1.68000000    2.24000000    0.00066835    0.00001380
    1.76000000    2.24000000    0.00056262    0.00001250
    1.84000000    2.24000000    0.00047126    0.00001126
    1.92000000    2.24000000    0.00039278    0.00001010
    2.00000000    2.24000000    0.00032574    0.00000900
    2.08000000    2.24000000    0.00026880    0.00000799
    2.16000000    2.24000000    0.00022072    0.00000705
    2.24000000    2.24000000    0.00018035    0.00000619
    2.32000000    2.24000000    0.00014663    0.00000540
    2.40000000    2.24000000    0.00011863    0.00000469
    2.48000000    2.24000000    0.00009550    0.00000405
    2.56000000    2.24000000    0.00007651    0.00000347
    2.64000000    2.24000000    0.00006099    0.00000296
    2.72000000    2.24000000    0.00004838    0.00000251
    2.80000000    2.24000000    0.00003819    0.00000212
    2.88000000    2.24000000    0.00003000    0.00000178
    2.96000000    2.24000000    0.00002345    0.00000148
    3.04000000    2.24000000    0.00001825    0.00000123
    3.12000000    2.24000000    0.00001412    0.00000101
    3.20000000    2.24000000    0.00001088    0.00000083
    3.28000000    2.24000000    0.00000834    0.00000067
    3.36000000    2.24000000    0.00000636    0.00000054
    3.44000000    2.24000000    0.00000482    0.00000043
    3.52000000    2.24000000    0.00000364    0.00000034
    3.60000000    2.24000000    0.00000273    0.00000026
    3.68000000    2.24000000    0.00000203    0.00000020
    3.76000000    2.24000000    0.00000150    0.00000014
    3.84000000    2.24000000    0.00000109    0.00000009
    3.92000000    2.24000000    0.00000078    0.00000005
    4.00000000    2.24000000    0.00000053    0.00000000
   -4.00000000    2.32000000    0.00025685    0.00000000
   -3.92000000    2.32000000    0.00031263    0.00000230
   -3.84000000    2.32000000    0.00037752    0.00000449
   -3.76000000    2.32000000    0.00045270    0.00000659
   -3.68000000    2.32000000    0.00053941    0.00000863
   -3.60000000    2.32000000    0.00063892    0.00001060
   -3.52000000    2.32000000    0.00075252    0.00001253
   -3.44000000    2.32000000    0.00088149    0.00001443
   -3.36000000    2.32000000    0.00102707    0.00001632
   -3.28000000    2.32000000    0.00119045    0.00001819
   -3.20000000    2.32000000    0.00137271    0.00002005
   -3.12000000    2.32000000    0.00157477    0.00002192
   -3.04000000    2.32000000    0.00179737    0.00002379
   -2.96000000    2.32000000    0.00204102    0.00002567
   -2.88000000    2.32000000    0.00230597    0.00002756
   -2.80000000    2.32000000    0.00259213    0.00002946
   -2.72000000    2.32000000    0.00289908    0.00003138
   -2.64000000    2.32000000    0.00322598    0.00003331
   -2.56000000    2.32000000    0.00357160    0.00003525
   -2.48000000    2.32000000    0.00393425    0.00003721
   -2.40000000    2.32000000    0.00431181    0.00003917
   -2.32000000    2.32000000    0.00470168    0.00004114
   -2.24000000    2.32000000    0.00510085    0.00004310
   -2.16000000    2.32000000    0.00550587    0.00004505
   -2.08000000    2.32000000    0.00591293    0.00004698
   -2.00000000    2.32000000    0.00631789    0.00004888
   -1.92000000    2.32000000    0.00671633    0.00005073
   -1.84000000    2.32000000    0.00710367    0.00005253
   -1.76000000    2.32000000    0.00747519    0.00005424
   -1.68000000    2.32000000    0.00782619    0.00005585
   -1.60000000    2.32000000    0.00815204    0.00005735
   -1.52000000    2.32000000    0.00844830    0.00005871
   -1.44000000    2.32000000    0.00871081    0.00005992
   -1.36000000    2.32000000    0.00893580    0.00006096
   -1.28000000    2.32000000    0.00911999    0.00006181
   -1.20000000    2.32000000    0.00926062    0.00006246
   -1.12000000    2.32000000    0.00935558    0.00006289
   -1.04000000    2.32000000    0.00940343    0.00006312
   -0.96000000    2.32000000    0.00940343    0.00006312
   -0.88000000    2.32000000    0.00935558    0.00006290
   -0.80000000    2.32000000    0.00926062    0.00006246
   -0.72000000    2.32000000    0.00911999    0.00006181
   -0.64000000    2.32000000    0.00893581    0.00006096
   -0.56000000    2.32000000    0.00871081    0.00005992
   -0.48000000    2.32000000    0.00844830    0.00005871
   -0.40000000    2.32000000    0.00815204    0.00005735
   -0.32000000    2.32000000    0.00782620    0.00005586
   -0.24000000    2.32000000    0.00747520    0.00005424
   -0.16000000    2.32000000    0.00710368    0.00005254
   -0.08000000    2.32000000    0.00671634    0.00005075
    0.00000000    2.32000000    0.00631790    0.00004890
    0.08000000    2.32000000    0.00591295    0.00004701
    0.16000000    2.32000000    0.00550590    0.00004509
    0.24000000    2.32000000    0.00510089    0.00004315
    0.32000000    2.32000000    0.00470174    0.00004120
    0.40000000    2.32000000    0.00431189    0.00003925
    0.48000000    2.32000000    0.00393436    0.00003732
    0.56000000    2.32000000    0.00357174    0.00003540
    0.64000000    2.32000000    0.00322617    0.00003350
    0.72000000    2.32000000    0.00289932    0.00003163
    0.80000000    2.32000000    0.00259245    0.00002978
    0.88000000    2.32000000    0.00230638    0.00002797
    0.96000000    2.32000000    0.00204154    0.00002619
    1.04000000    2.32000000    0.00179803    0.00002446
    1.12000000    2.32000000    0.00157561    0.00002276
    1.20000000    2.32000000    0.00137377    0.00002111
    1.28000000    2.32000000    0.00119178    0.00001951
    1.36000000    2.32000000    0.00102872    0.00001797
    1.44000000    2.32000000    0.00088353    0.00001648
    1.52000000    2.32000000    0.00075504    0.00001505
    1.60000000    2.32000000    0.00064201    0.00001369
    1.68000000    2.32000000    0.00054318    0.00001239
    1.76000000    2.32000000    0.00045728    0.00001117
    1.84000000    2.32000000    0.00038305    0.00001002
    1.92000000    2.32000000    0.00031927    0.00000894
    2.00000000    2.32000000    0.00026479    0.00000794
    2.08000000    2.32000000    0.00021852    0.00000702
    2.16000000    2.32000000    0.00017945    0.00000617
    2.24000000    2.32000000    0.00014663    0.00000540
    2.32000000    2.32000000    0.00011923    0.00000470
    2.40000000    2.32000000    0.00009646    0.00000407
    2.48000000    2.32000000    0.00007767    0.00000350
    2.56000000    2.32000000    0.00006222    0.00000299
    2.64000000    2.32000000    0.00004961    0.00000255
    2.72000000    2.32000000    0.00003935    0.00000216
    2.80000000    2.32000000    0.00003107    0.00000182
    2.88000000    2.32000000    0.00002441    0.00000152
    2.96000000    2.32000000    0.00001908    0.00000127
    3.04000000    2.32000000    0.00001484    0.00000105
    3.12000000    2.32000000    0.00001149    0.00000086
    3.20000000    2.32000000    0.00000885    0.00000070
    3.28000000    2.32000000    0.00000679    0.00000057
    3.36000000    2.32000000    0.00000518    0.00000046
    3.44000000    2.32000000    0.00000393    0.00000037
    3.52000000    2.32000000    0.00000296    0.00000029
    3.60000000    2.32000000    0.00000222    0.00000022
    3.68000000    2.32000000    0.00000165    0.00000017
    3.76000000    2.32000000    0.00000122    0.00000012
    3.84000000    2.32000000    0.00000089    0.00000008
    3.92000000    2.32000000    0.00000063    0.00000004
    4.00000000    2.32000000    0.00000043    0.00000000
   -4.00000000    2.40000000    0.00020722    0.00000000
   -3.92000000    2.40000000    0.00025243    0.00000206
   -3.84000000    2.40000000    0.00030498    0.00000403
   -3.76000000    2.40000000    0.00036584    0.00000593
   -3.68000000    2.40000000    0.00043600    0.00000777
   -3.60000000    2.40000000    0.00051650    0.00000958
   -3.52000000    2.40000000    0.00060836    0.00001135
   -3.44000000    2.40000000    0.00071264    0.00001312
   -3.36000000    2.40000000    0.00083034    0.00001488
   -3.28000000    2.40000000    0.00096242    0.00001665
   -3.20000000    2.40000000    0.00110974    0.00001843
   -3.12000000    2.40000000    0.00127305    0.00002024
   -3.04000000    2.40000000    0.00145296    0.00002206
   -2.96000000    2.40000000    0.00164987    0.00002391
   -2.88000000    2.40000000    0.00186398    0.00002579
   -2.80000000    2.40000000    0.00209522    0.00002769
   -2.72000000    2.40000000    0.00234324    0.00002962
   -2.64000000    2.40000000    0.00260738    0.00003158
   -2.56000000    2.40000000    0.00288663    0.00003356
   -2.48000000    2.40000000    0.00317964    0.00003556
   -2.40000000    2.40000000    0.00348468    0.00003757
   -2.32000000    2.40000000    0.00379966    0.00003959
   -2.24000000    2.40000000    0.00412214    0.00004162
   -2.16000000    2.40000000    0.00444934    0.00004363
   -2.08000000    2.40000000    0.00477818    0.00004561
   -2.00000000    2.40000000    0.00510531    0.00004756
   -1.92000000    2.40000000    0.00542718    0.00004947
   -1.84000000    2.40000000    0.00574006    0.00005130
   -1.76000000    2.40000000    0.00604017    0.00005305
   -1.68000000    2.40000000    0.00632370    0.00005469
   -1.60000000    2.40000000    0.00658690    0.00005621
   -1.52000000    2.40000000    0.00682620    0.00005760
   -1.44000000    2.40000000    0.00703824    0.00005882
   -1.36000000    2.40000000    0.00721997    0.00005987
   -1.28000000    2.40000000    0.00736874    0.00006073
   -1.20000000    2.40000000    0.00748233    0.00006138
   -1.12000000    2.40000000    0.00755904    0.00006182
   -1.04000000    2.40000000    0.00759768    0.00006205
   -0.96000000    2.40000000    0.00759768    0.00006205
   -0.88000000    2.40000000    0.00755904    0.00006182
   -0.80000000    2.40000000    0.00748234    0.00006138
   -0.72000000    2.40000000    0.00736874    0.00006073
   -0.64000000    2.40000000    0.00721998    0.00005987
   -0.56000000    2.40000000    0.00703824    0.00005882
   -0.48000000    2.40000000    0.00682620    0.00005760
   -0.40000000    2.40000000    0.00658690    0.00005622
   -0.32000000    2.40000000    0.00632370    0.00005470
   -0.24000000    2.40000000    0.00604018    0.00005305
   -0.16000000    2.40000000    0.00574007    0.00005131
   -0.08000000    2.40000000    0.00542719    0.00004948
    0.00000000    2.40000000    0.00510533    0.00004758
    0.08000000    2.40000000    0.00477820    0.00004563
    0.16000000    2.40000000    0.00444937    0.00004365
    0.24000000    2.40000000    0.00412218    0.00004165
    0.32000000    2.40000000    0.00379971    0.00003965
    0.40000000    2.40000000    0.00348475    0.00003764
    0.48000000    2.40000000    0.00317973    0.00003565
    0.56000000    2.40000000    0.00288676    0.00003368
    0.64000000    2.40000000    0.00260754    0.00003174
    0.72000000    2.40000000    0.00234345    0.00002983
    0.80000000    2.40000000    0.00209549    0.00002796
    0.88000000    2.40000000    0.00186432    0.00002614
    0.96000000    2.40000000    0.00165031    0.00002436
    1.04000000    2.40000000    0.00145353    0.00002263
    1.12000000    2.40000000    0.00127377    0.00002096
    1.20000000    2.40000000    0.00111065    0.00001934
    1.28000000    2.40000000    0.00096356    0.00001779
    1.36000000    2.40000000    0.00083176    0.00001630
    1.44000000    2.40000000    0.00071441    0.00001488
    1.52000000    2.40000000    0.00061054    0.00001353
    1.60000000    2.40000000    0.00051917    0.00001225
    1.68000000    2.40000000    0.00043927    0.00001104
    1.76000000    2.40000000    0.00036982    0.00000991
    1.84000000    2.40000000    0.00030981    0.00000885
    1.92000000    2.40000000    0.00025824    0.00000787
    2.00000000    2.40000000    0.00021419    0.00000697
    2.08000000    2.40000000    0.00017677    0.00000614
    2.16000000    2.40000000    0.00014517    0.00000538
    2.24000000    2.40000000    0.00011863    0.00000469
    2.32000000    2.40000000    0.00009646    0.00000407
    2.40000000    2.40000000    0.00007805    0.00000351
    2.48000000    2.40000000    0.00006285    0.00000301
    2.56000000    2.40000000    0.00005035    0.00000257
    2.64000000    2.40000000    0.00004015    0.00000218
    2.72000000    2.40000000    0.00003185    0.00000184
    2.80000000    2.40000000    0.00002515    0.00000155
    2.88000000    2.40000000    0.00001976    0.00000129
    2.96000000    2.40000000    0.00001545    0.00000107
    3.04000000    2.40000000    0.00001202    0.00000089
    3.12000000    2.40000000    0.00000931    0.00000073
    3.20000000    2.40000000    0.00000717    0.00000059
    3.28000000    2.40000000    0.00000550    0.00000048
    3.36000000    2.40000000    0.00000419    0.00000039
    3.44000000    2.40000000    0.00000318    0.00000031
    3.52000000    2.40000000    0.00000240    0.00000024
    3.60000000    2.40000000    0.00000180    0.00000019
    3.68000000    2.40000000    0.00000134    0.00000014
    3.76000000    2.40000000    0.00000099    0.00000010
    3.84000000    2.40000000    0.00000072    0.00000006
    3.92000000    2.40000000    0.00000051    0.00000003
    4.00000000    2.40000000    0.00000035    0.00000000
   -4.00000000    2.48000000    0.00016633    0.00000000
   -3.92000000    2.48000000    0.00020280    0.00000183
   -3.84000000    2.48000000    0.00024515    0.00000359
   -3.76000000    2.48000000    0.00029418    0.00000528
   -3.68000000    2.48000000    0.00035067    0.00000694
   -3.60000000    2.48000000    0.00041546    0.00000857
   -3.52000000    2.48000000    0.00048939    0.00001019
   -3.44000000    2.48000000    0.00057330    0.00001181
   -3.36000000    2.48000000    0.00066799    0.00001344
   -3.28000000    2.48000000    0.00077423    0.00001508
   -3.20000000    2.48000000    0.00089272    0.00001676
   -3.12000000    2.48000000    0.00102407    0.00001847
   -3.04000000    2.48000000    0.00116875    0.00002021
   -2.96000000    2.48000000    0.00132710    0.00002198
   -2.88000000    2.48000000    0.00149926    0.00002380
   -2.80000000    2.48000000    0.00168520    0.00002565
   -2.72000000    2.48000000    0.00188462    0.00002755
   -2.64000000    2.48000000    0.00209700    0.00002947
   -2.56000000    2.48000000    0.00232151    0.00003143
   -2.48000000    2.48000000    0.00255708    0.00003341
   -2.40000000    2.48000000    0.00280231    0.00003541
   -2.32000000    2.48000000    0.00305552    0.00003742
   -2.24000000    2.48000000    0.00331476    0.00003943
   -2.16000000    2.48000000    0.00357778    0.00004144
   -2.08000000    2.48000000    0.00384212    0.00004342
   -2.00000000    2.48000000    0.00410507    0.00004536
   -1.92000000    2.48000000    0.00436379    0.00004725
   -1.84000000    2.48000000    0.00461529    0.00004907
   -1.76000000    2.48000000    0.00485651    0.00005081
   -1.68000000    2.48000000    0.00508439    0.00005244
   -1.60000000    2.48000000    0.00529595    0.00005394
   -1.52000000    2.48000000    0.00548828    0.00005531
   -1.44000000    2.48000000    0.00565870    0.00005651
   -1.36000000    2.48000000    0.00580477    0.00005755
   -1.28000000    2.48000000    0.00592434    0.00005839
   -1.20000000    2.48000000    0.00601563    0.00005904
   -1.12000000    2.48000000    0.00607728    0.00005947
   -1.04000000    2.48000000    0.00610834    0.00005969
   -0.96000000    2.48000000    0.00610834    0.00005969
   -0.88000000    2.48000000    0.00607728    0.00005947
   -0.80000000    2.48000000    0.00601563    0.00005904
   -0.72000000    2.48000000    0.00592434    0.00005839
   -0.64000000    2.48000000    0.00580477    0.00005755
   -0.56000000    2.48000000    0.00565871    0.00005652
   -0.48000000    2.48000000    0.00548828    0.00005531
   -0.40000000    2.48000000    0.00529595    0.00005395
   -0.32000000    2.48000000    0.00508440    0.00005244
   -0.24000000    2.48000000    0.00485651    0.00005081
   -0.16000000    2.48000000    0.00461529    0.00004908
   -0.08000000    2.48000000    0.00436380    0.00004726
    0.00000000    2.48000000    0.00410509    0.00004537
    0.08000000    2.48000000    0.00384213    0.00004343
    0.16000000    2.48000000    0.00357780    0.00004146
    0.24000000    2.48000000    0.00331479    0.00003947
    0.32000000    2.48000000    0.00305556    0.00003746
    0.40000000    2.48000000    0.00280236    0.00003547
    0.48000000    2.48000000    0.00255715    0.00003349
    0.56000000    2.48000000    0.00232161    0.00003153
    0.64000000    2.48000000    0.00209713    0.00002961
    0.72000000    2.48000000    0.00188480    0.00002772
    0.80000000    2.48000000    0.00168543    0.00002588
    0.88000000    2.48000000    0.00149956    0.00002410
    0.96000000    2.48000000    0.00132747    0.00002236
    1.04000000    2.48000000    0.00116923    0.00002069
    1.12000000    2.48000000    0.00102468    0.00001908
    1.20000000    2.48000000    0.00089350    0.00001753
    1.28000000    2.48000000    0.00077520    0.00001606
    1.36000000    2.48000000    0.00066920    0.00001465
    1.44000000    2.48000000    0.00057481    0.00001332
    1.52000000    2.48000000    0.00049126    0.00001206
    1.60000000    2.48000000    0.00041777    0.00001087
    1.68000000    2.48000000    0.00035349    0.00000976
    1.76000000    2.48000000    0.00029762    0.00000873
    1.84000000    2.48000000    0.00024934    0.00000777
    1.92000000    2.48000000    0.00020785    0.00000688
    2.00000000    2.48000000    0.00017240    0.00000607
    2.08000000    2.48000000    0.00014230    0.00000533
    2.16000000    2.48000000    0.00011686    0.00000466
    2.24000000    2.48000000    0.00009551    0.00000405
    2.32000000    2.48000000    0.00007767    0.00000350
    2.40000000    2.48000000    0.00006285    0.00000301
    2.48000000    2.48000000    0.00005061    0.00000258
    2.56000000    2.48000000    0.00004055    0.00000219
    2.64000000    2.48000000    0.00003233    0.00000186
    2.72000000    2.48000000    0.00002565    0.00000157
    2.80000000    2.48000000    0.00002026    0.00000131
    2.88000000    2.48000000    0.00001592    0.00000109
    2.96000000    2.48000000    0.00001244    0.00000091
    3.04000000    2.48000000    0.00000968    0.00000075
    3.12000000    2.48000000    0.00000750    0.00000061
    3.20000000    2.48000000    0.00000578    0.00000050
    3.28000000    2.48000000    0.00000443    0.00000040
    3.36000000    2.48000000    0.00000338    0.00000032
    3.44000000    2.48000000    0.00000256    0.00000026
    3.52000000    2.48000000    0.00000193    0.00000020
    3.60000000    2.48000000    0.00000145    0.00000016
    3.68000000    2.48000000    0.00000108    0.00000012
    3.76000000    2.48000000    0.00000079    0.00000008
    3.84000000    2.48000000    0.00000058    0.00000005
    3.92000000    2.48000000    0.00000041    0.00000003
    4.00000000    2.48000000    0.00000028    0.00000000
   -4.00000000    2.56000000    0.00013283    0.00000000
   -3.92000000    2.56000000    0.00016210    0.00000162
   -3.84000000    2.56000000    0.00019608    0.00000317
   -3.76000000    2.56000000    0.00023538    0.00000467
   -3.68000000    2.56000000    0.00028064    0.00000615
   -3.60000000    2.56000000    0.00033254    0.00000761
   -3.52000000    2.56000000    0.00039174    0.00000906
   -3.44000000    2.56000000    0.00045892    0.00001053
   -3.36000000    2.56000000    0.00053473    0.00001201
   -3.28000000    2.56000000    0.00061977    0.00001353
   -3.20000000    2.56000000    0.00071460    0.00001508
   -3.12000000    2.56000000    0.00081972    0.00001667
   -3.04000000    2.56000000    0.00093550    0.00001830
   -2.96000000    2.56000000    0.00106221    0.00001998
   -2.88000000    2.56000000    0.00119997    0.00002170
   -2.80000000    2.56000000    0.00134874    0.00002346
   -2.72000000    2.56000000    0.00150830    0.00002527
   -2.64000000    2.56000000    0.00167821    0.00002712
   -2.56000000    2.56000000    0.00185782    0.00002901
   -2.48000000    2.56000000    0.00204627    0.00003092
   -2.40000000    2.56000000    0.00224245    0.00003286
   -2.32000000    2.56000000    0.00244500    0.00003481
   -2.24000000    2.56000000    0.00265237    0.00003676
   -2.16000000    2.56000000    0.00286276    0.00003871
   -2.08000000    2.56000000    0.00307419    0.00004063
   -2.00000000    2.56000000    0.00328452    0.00004251
   -1.92000000    2.56000000    0.00349145    0.00004435
   -1.84000000    2.56000000    0.00369260    0.00004612
   -1.76000000    2.56000000    0.00388553    0.00004780
   -1.68000000    2.56000000    0.00406780    0.00004937
   -1.60000000    2.56000000    0.00423699    0.00005083
   -1.52000000    2.56000000    0.00439081    0.00005215
   -1.44000000    2.56000000    0.00452711    0.00005332
   -1.36000000    2.56000000    0.00464393    0.00005431
   -1.28000000    2.56000000    0.00473955    0.00005513
   -1.20000000    2.56000000    0.00481257    0.00005575
   -1.12000000    2.56000000    0.00486187    0.00005617
   -1.04000000    2.56000000    0.00488671    0.00005638
   -0.96000000    2.56000000    0.00488671    0.00005638
   -0.88000000    2.56000000    0.00486187    0.00005617
   -0.80000000    2.56000000    0.00481257    0.00005575
   -0.72000000    2.56000000    0.00473955    0.00005513
   -0.64000000    2.56000000    0.00464393    0.00005431
   -0.56000000    2.56000000    0.00452711    0.00005332
   -0.48000000    2.56000000    0.00439082    0.00005215
   -0.40000000    2.56000000    0.00423699    0.00005083
   -0.32000000    2.56000000    0.00406780    0.00004938
   -0.24000000    2.56000000    0.00388554    0.00004780
   -0.16000000    2.56000000    0.00369261    0.00004612
   -0.08000000    2.56000000    0.00349146    0.00004436
    0.00000000    2.56000000    0.00328453    0.00004253
    0.08000000    2.56000000    0.00307421    0.00004064
    0.16000000    2.56000000    0.00286278    0.00003873
    0.24000000    2.56000000    0.00265239    0.00003679
    0.32000000    2.56000000    0.00244504    0.00003484
    0.40000000    2.56000000    0.00224249    0.00003291
    0.48000000    2.56000000    0.00204634    0.00003099
    0.56000000    2.56000000    0.00185791    0.00002909
    0.64000000    2.56000000    0.00167832    0.00002724
    0.72000000    2.56000000    0.00150845    0.00002542
    0.80000000    2.56000000    0.00134894    0.00002366
    0.88000000    2.56000000    0.00120022    0.00002195
    0.96000000    2.56000000    0.00106253    0.00002030
    1.04000000    2.56000000    0.00093591    0.00001871
    1.12000000    2.56000000    0.00082024    0.00001719
    1.20000000    2.56000000    0.00071526    0.00001574
    1.28000000    2.56000000    0.00062059    0.00001436
    1.36000000    2.56000000    0.00053576    0.00001305
    1.44000000    2.56000000    0.00046021    0.00001182
    1.52000000    2.56000000    0.00039334    0.00001066
    1.60000000    2.56000000    0.00033452    0.00000958
    1.68000000    2.56000000    0.00028307    0.00000857
    1.76000000    2.56000000    0.00023834    0.00000764
    1.84000000    2.56000000    0.00019968    0.00000677
    1.92000000    2.56000000    0.00016647    0.00000598
    2.00000000    2.56000000    0.00013809    0.00000526
    2.08000000    2.56000000    0.00011398    0.00000460
    2.16000000    2.56000000    0.00009362    0.00000401
    2.24000000    2.56000000    0.00007651    0.00000347
    2.32000000    2.56000000    0.00006222    0.00000300
    2.40000000    2.56000000    0.00005035    0.00000257
    2.48000000    2.56000000    0.00004055    0.00000219
    2.56000000    2.56000000    0.00003249    0.00000186
    2.64000000    2.56000000    0.00002591    0.00000158
    2.72000000    2.56000000    0.00002056    0.00000132
    2.80000000    2.56000000    0.00001624    0.00000111
    2.88000000    2.56000000    0.00001276    0.00000092
    2.96000000    2.56000000    0.00000998    0.00000076
    3.04000000    2.56000000    0.00000776    0.00000063
    3.12000000    2.56000000    0.00000601    0.00000051
    3.20000000    2.56000000    0.00000463    0.00000042
    3.28000000    2.56000000    0.00000355    0.00000034
    3.36000000    2.56000000    0.00000271    0.00000027
    3.44000000    2.56000000    0.00000206    0.00000021
    3.52000000    2.56000000    0.00000155    0.00000017
    3.60000000    2.56000000    0.00000116    0.00000013
    3.68000000    2.56000000    0.00000087    0.00000010
    3.76000000    2.56000000    0.00000064    0.00000007
    3.84000000    2.56000000    0.00000046    0.00000004
    3.92000000    2.56000000    0.00000033    0.00000002
    4.00000000    2.56000000    0.00000022    0.00000000
   -4.00000000    2.64000000    0.00010553    0.00000000
   -3.92000000    2.64000000    0.00012892    0.00000142
   -3.84000000    2.64000000    0.00015604    0.00000278
   -3.76000000    2.64000000    0.00018739    0.00000410
   -3.68000000    2.64000000    0.00022349    0.00000540
   -3.60000000    2.64000000    0.00026486    0.00000669
   -3.52000000    2.64000000    0.00031204    0.00000799
   -3.44000000    2.64000000    0.00036556    0.00000931
   -3.36000000    2.64000000    0.00042595    0.00001065
   -3.28000000    2.64000000    0.00049368    0.00001202
   -3.20000000    2.64000000    0.00056921    0.00001344
   -3.12000000    2.64000000    0.00065293    0.00001489
   -3.04000000    2.64000000    0.00074512    0.00001640
   -2.96000000    2.64000000    0.00084602    0.00001795
   -2.88000000    2.64000000    0.00095570    0.00001956
   -2.80000000    2.64000000    0.00107415    0.00002121
   -2.72000000    2.64000000    0.00120118    0.00002291
   -2.64000000    2.64000000    0.00133645    0.00002465
   -2.56000000    2.64000000    0.00147944    0.00002643
   -2.48000000    2.64000000    0.00162945    0.00002824
   -2.40000000    2.64000000    0.00178561    0.00003007
   -2.32000000    2.64000000    0.00194684    0.00003192
   -2.24000000    2.64000000    0.00211190    0.00003378
   -2.16000000    2.64000000    0.00227936    0.00003563
   -2.08000000    2.64000000    0.00244765    0.00003746
   -2.00000000    2.64000000    0.00261505    0.00003925
   -1.92000000    2.64000000    0.00277975    0.00004099
   -1.84000000    2.64000000    0.00293984    0.00004267
   -1.76000000    2.64000000    0.00309338    0.00004427
   -1.68000000    2.64000000    0.00323844    0.00004577
   -1.60000000    2.64000000    0.00337309    0.00004715
   -1.52000000    2.64000000    0.00349550    0.00004840
   -1.44000000    2.64000000    0.00360397    0.00004950
   -1.36000000    2.64000000    0.00369694    0.00005045
   -1.28000000    2.64000000    0.00377303    0.00005122
   -1.20000000    2.64000000    0.00383114    0.00005181
   -1.12000000    2.64000000    0.00387037    0.00005220
   -1.04000000    2.64000000    0.00389014    0.00005240
   -0.96000000    2.64000000    0.00389014    0.00005240
   -0.88000000    2.64000000    0.00387037    0.00005220
   -0.80000000    2.64000000    0.00383114    0.00005181
   -0.72000000    2.64000000    0.00377304    0.00005122
   -0.64000000    2.64000000    0.00369694    0.00005045
   -0.56000000    2.64000000    0.00360397    0.00004951
   -0.48000000    2.64000000    0.00349551    0.00004840
   -0.40000000    2.64000000    0.00337309    0.00004715
   -0.32000000    2.64000000    0.00323844    0.00004577
   -0.24000000    2.64000000    0.00309339    0.00004427
   -0.16000000    2.64000000    0.00293984    0.00004268
   -0.08000000    2.64000000    0.00277975    0.00004100
    0.00000000    2.64000000    0.00261506    0.00003926
    0.08000000    2.64000000    0.00244766    0.00003747
    0.16000000    2.64000000    0.00227938    0.00003564
    0.24000000    2.64000000    0.00211192    0.00003380
    0.32000000    2.64000000    0.00194687    0.00003195
    0.40000000    2.64000000    0.00178565    0.00003011
    0.48000000    2.64000000    0.00162950    0.00002829
    0.56000000    2.64000000    0.00147951    0.00002650
    0.64000000    2.64000000    0.00133654    0.00002474
    0.72000000    2.64000000    0.00120131    0.00002303
    0.80000000    2.64000000    0.00107431    0.00002137
    0.88000000    2.64000000    0.00095591    0.00001976
    0.96000000    2.64000000    0.00084629    0.00001822
    1.04000000    2.64000000    0.00074547    0.00001674
    1.12000000    2.64000000    0.00065336    0.00001533
    1.20000000    2.64000000    0.00056977    0.00001399
    1.28000000    2.64000000    0.00049438    0.00001272
    1.36000000    2.64000000    0.00042682    0.00001153
    1.44000000    2.64000000    0.00036666    0.00001040
    1.52000000    2.64000000    0.00031340    0.00000935
    1.60000000    2.64000000    0.00026654    0.00000838
    1.68000000    2.64000000    0.00022556    0.00000747
    1.76000000    2.64000000    0.00018993    0.00000663
    1.84000000    2.64000000    0.00015913    0.00000587
    1.92000000    2.64000000    0.00013267    0.00000516
    2.00000000    2.64000000    0.00011006    0.00000453
    2.08000000    2.64000000    0.00009085    0.00000395
    2.16000000    2.64000000    0.00007462    0.00000343
    2.24000000    2.64000000    0.00006099    0.00000296
    2.32000000    2.64000000    0.00004961    0.00000255
    2.40000000    2.64000000    0.00004015    0.00000218
    2.48000000    2.64000000    0.00003233    0.00000186
    2.56000000    2.64000000    0.00002591    0.00000158
    2.64000000    2.64000000    0.00002066    0.00000133
    2.72000000    2.64000000    0.00001640    0.00000111
