 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
   -2.64000000    0.80000000    0.11286040    0.00004066
   -2.56000000    0.80000000    0.11642085    0.00004592
   -2.48000000    0.80000000    0.11990743    0.00005136
   -2.40000000    0.80000000    0.12330694    0.00005694
   -2.32000000    0.80000000    0.12660620    0.00006261
   -2.24000000    0.80000000    0.12979211    0.00006833
   -2.16000000    0.80000000    0.13285180    0.00007404
   -2.08000000    0.80000000    0.13577266    0.00007968
   -2.00000000    0.80000000    0.13854245    0.00008521
   -1.92000000    0.80000000    0.14114939    0.00009056
   -1.84000000    0.80000000    0.14358223    0.00009569
   -1.76000000    0.80000000    0.14583032    0.00010053
   -1.68000000    0.80000000    0.14788372    0.00010505
   -1.60000000    0.80000000    0.14973327    0.00010918
   -1.52000000    0.80000000    0.15137060    0.00011289
   -1.44000000    0.80000000    0.15278829    0.00011614
   -1.36000000    0.80000000    0.15397983    0.00011888
   -1.28000000    0.80000000    0.15493974    0.00012110
   -1.20000000    0.80000000    0.15566358    0.00012275
   -1.12000000    0.80000000    0.15614798    0.00012382
   -1.04000000    0.80000000    0.15639069    0.00012430
   -0.96000000    0.80000000    0.15639057    0.00012418
   -0.88000000    0.80000000    0.15614761    0.00012346
   -0.80000000    0.80000000    0.15566296    0.00012213
   -0.72000000    0.80000000    0.15493886    0.00012021
   -0.64000000    0.80000000    0.15397867    0.00011772
   -0.56000000    0.80000000    0.15278683    0.00011468
   -0.48000000    0.80000000    0.15136883    0.00011112
   -0.40000000    0.80000000    0.14973115    0.00010706
   -0.32000000    0.80000000    0.14788123    0.00010255
   -0.24000000    0.80000000    0.14582741    0.00009763
   -0.16000000    0.80000000    0.14357888    0.00009234
   -0.08000000    0.80000000    0.14114556    0.00008673
    0.00000000    0.80000000    0.13853810    0.00008085
    0.08000000    0.80000000    0.13576774    0.00007476
    0.16000000    0.80000000    0.13284626    0.00006850
    0.24000000    0.80000000    0.12978591    0.00006213
    0.32000000    0.80000000    0.12659928    0.00005570
    0.40000000    0.80000000    0.12329927    0.00004927
    0.48000000    0.80000000    0.11989895    0.00004288
    0.56000000    0.80000000    0.11641151    0.00003658
    0.64000000    0.80000000    0.11285017    0.00003043
    0.72000000    0.80000000    0.10922808    0.00002445
    0.80000000    0.80000000    0.10555826    0.00001870
    0.88000000    0.80000000    0.10185354    0.00001320
    0.96000000    0.80000000    0.09812644    0.00000800
    1.04000000    0.80000000    0.09438914    0.00000311
    1.12000000    0.80000000    0.09065341    0.00000145
    1.20000000    0.80000000    0.08693058    0.00000564
    1.28000000    0.80000000    0.08323142    0.00000946
    1.36000000    0.80000000    0.07956617    0.00001291
    1.44000000    0.80000000    0.07594446    0.00001597
    1.52000000    0.80000000    0.07237529    0.00001864
    1.60000000    0.80000000    0.06886702    0.00002094
    1.68000000    0.80000000    0.06542729    0.00002285
    1.76000000    0.80000000    0.06206311    0.00002441
    1.84000000    0.80000000    0.05878073    0.00002561
    1.92000000    0.80000000    0.05558576    0.00002648
    2.00000000    0.80000000    0.05248307    0.00002704
    2.08000000    0.80000000    0.04947686    0.00002730
    2.16000000    0.80000000    0.04657065    0.00002729
    2.24000000    0.80000000    0.04376732    0.00002703
    2.32000000    0.80000000    0.04106908    0.00002655
    2.40000000    0.80000000    0.03847758    0.00002587
    2.48000000    0.80000000    0.03599383    0.00002502
    2.56000000    0.80000000    0.03361833    0.00002401
    2.64000000    0.80000000    0.03135105    0.00002288
    2.72000000    0.80000000    0.02919147    0.00002165
    2.80000000    0.80000000    0.02713863    0.00002034
    2.88000000    0.80000000    0.02519116    0.00001897
    2.96000000    0.80000000    0.02334729    0.00001755
    3.04000000    0.80000000    0.02160496    0.00001611
    3.12000000    0.80000000    0.01996176    0.00001465
    3.20000000    0.80000000    0.01841506    0.00001320
    3.28000000    0.80000000    0.01696198    0.00001175
    3.36000000    0.80000000    0.01559945    0.00001033
    3.44000000    0.80000000    0.01432424    0.00000892
    3.52000000    0.80000000    0.01313302    0.00000755
    3.60000000    0.80000000    0.01202232    0.00000620
    3.68000000    0.80000000    0.01098863    0.00000489
    3.76000000    0.80000000    0.01002836    0.00000364
    3.84000000    0.80000000    0.00913797    0.00000241
    3.92000000    0.80000000    0.00831391    0.00000120
    4.00000000    0.80000000    0.00755261    0.00000000
   -4.00000000    0.88000000    0.05066959    0.00000000
   -3.92000000    0.88000000    0.05366262    0.00000038
   -3.84000000    0.88000000    0.05674459    0.00000055
   -3.76000000    0.88000000    0.05991083    0.00000048
   -3.68000000    0.88000000    0.06315594    0.00000014
   -3.60000000    0.88000000    0.06647383    0.00000045
   -3.52000000    0.88000000    0.06985782    0.00000134
   -3.44000000    0.88000000    0.07330054    0.00000257
   -3.36000000    0.88000000    0.07679393    0.00000415
   -3.28000000    0.88000000    0.08032933    0.00000609
   -3.20000000    0.88000000    0.08389744    0.00000840
   -3.12000000    0.88000000    0.08748841    0.00001106
   -3.04000000    0.88000000    0.09109183    0.00001409
   -2.96000000    0.88000000    0.09469679    0.00001747
   -2.88000000    0.88000000    0.09829195    0.00002118
   -2.80000000    0.88000000    0.10186554    0.00002520
   -2.72000000    0.88000000    0.10540548    0.00002951
   -2.64000000    0.88000000    0.10889942    0.00003408
   -2.56000000    0.88000000    0.11233479    0.00003887
   -2.48000000    0.88000000    0.11569889    0.00004385
   -2.40000000    0.88000000    0.11897898    0.00004896
   -2.32000000    0.88000000    0.12216233    0.00005418
   -2.24000000    0.88000000    0.12523632    0.00005944
   -2.16000000    0.88000000    0.12818852    0.00006471
   -2.08000000    0.88000000    0.13100677    0.00006992
   -2.00000000    0.88000000    0.13367926    0.00007503
   -1.92000000    0.88000000    0.13619461    0.00007999
   -1.84000000    0.88000000    0.13854198    0.00008474
   -1.76000000    0.88000000    0.14071109    0.00008923
   -1.68000000    0.88000000    0.14269236    0.00009342
   -1.60000000    0.88000000    0.14447693    0.00009726
   -1.52000000    0.88000000    0.14605674    0.00010071
   -1.44000000    0.88000000    0.14742462    0.00010373
   -1.36000000    0.88000000    0.14857430    0.00010628
   -1.28000000    0.88000000    0.14950049    0.00010833
   -1.20000000    0.88000000    0.15019890    0.00010987
   -1.12000000    0.88000000    0.15066628    0.00011087
   -1.04000000    0.88000000    0.15090046    0.00011131
   -0.96000000    0.88000000    0.15090034    0.00011119
   -0.88000000    0.88000000    0.15066592    0.00011050
   -0.80000000    0.88000000    0.15019829    0.00010926
   -0.72000000    0.88000000    0.14949962    0.00010747
   -0.64000000    0.88000000    0.14857316    0.00010514
   -0.56000000    0.88000000    0.14742319    0.00010229
   -0.48000000    0.88000000    0.14605499    0.00009896
   -0.40000000    0.88000000    0.14447484    0.00009518
   -0.32000000    0.88000000    0.14268991    0.00009097
   -0.24000000    0.88000000    0.14070824    0.00008638
   -0.16000000    0.88000000    0.13853869    0.00008144
   -0.08000000    0.88000000    0.13619085    0.00007622
    0.00000000    0.88000000    0.13367497    0.00007074
    0.08000000    0.88000000    0.13100192    0.00006507
    0.16000000    0.88000000    0.12818306    0.00005925
    0.24000000    0.88000000    0.12523021    0.00005333
    0.32000000    0.88000000    0.12215551    0.00004736
    0.40000000    0.88000000    0.11897141    0.00004140
    0.48000000    0.88000000    0.11569052    0.00003548
    0.56000000    0.88000000    0.11232557    0.00002965
    0.64000000    0.88000000    0.10888931    0.00002397
    0.72000000    0.88000000    0.10539443    0.00001846
    0.80000000    0.88000000    0.10185350    0.00001316
    0.88000000    0.88000000    0.09827888    0.00000811
    0.96000000    0.88000000    0.09468267    0.00000334
    1.04000000    0.88000000    0.09107661    0.00000113
    1.12000000    0.88000000    0.08747208    0.00000527
    1.20000000    0.88000000    0.08387997    0.00000908
    1.28000000    0.88000000    0.08031071    0.00001253
    1.36000000    0.88000000    0.07677416    0.00001562
    1.44000000    0.88000000    0.07327962    0.00001835
    1.52000000    0.88000000    0.06983577    0.00002071
    1.60000000    0.88000000    0.06645067    0.00002272
    1.68000000    0.88000000    0.06313171    0.00002437
    1.76000000    0.88000000    0.05988563    0.00002567
    1.84000000    0.88000000    0.05671849    0.00002665
    1.92000000    0.88000000    0.05363568    0.00002732
    2.00000000    0.88000000    0.05064190    0.00002769
    2.08000000    0.88000000    0.04774122    0.00002778
    2.16000000    0.88000000    0.04493702    0.00002763
    2.24000000    0.88000000    0.04223208    0.00002724
    2.32000000    0.88000000    0.03962855    0.00002665
    2.40000000    0.88000000    0.03712800    0.00002588
    2.48000000    0.88000000    0.03473142    0.00002494
    2.56000000    0.88000000    0.03243928    0.00002388
    2.64000000    0.88000000    0.03025156    0.00002270
    2.72000000    0.88000000    0.02816776    0.00002142
    2.80000000    0.88000000    0.02618695    0.00002008
    2.88000000    0.88000000    0.02430780    0.00001869
    2.96000000    0.88000000    0.02252863    0.00001726
    3.04000000    0.88000000    0.02084742    0.00001582
    3.12000000    0.88000000    0.01926186    0.00001436
    3.20000000    0.88000000    0.01776942    0.00001292
    3.28000000    0.88000000    0.01636730    0.00001149
    3.36000000    0.88000000    0.01505256    0.00001008
    3.44000000    0.88000000    0.01382208    0.00000870
    3.52000000    0.88000000    0.01267263    0.00000736
    3.60000000    0.88000000    0.01160088    0.00000604
    3.68000000    0.88000000    0.01060343    0.00000475
    3.76000000    0.88000000    0.00967683    0.00000354
    3.84000000    0.88000000    0.00881767    0.00000234
    3.92000000    0.88000000    0.00802249    0.00000116
    4.00000000    0.88000000    0.00728789    0.00000000
   -4.00000000    0.96000000    0.04881780    0.00000000
   -3.92000000    0.96000000    0.05170119    0.00000062
   -3.84000000    0.96000000    0.05467028    0.00000103
   -3.76000000    0.96000000    0.05772055    0.00000121
   -3.68000000    0.96000000    0.06084682    0.00000113
   -3.60000000    0.96000000    0.06404321    0.00000081
   -3.52000000    0.96000000    0.06730329    0.00000019
   -3.44000000    0.96000000    0.07061994    0.00000075
   -3.36000000    0.96000000    0.07398542    0.00000203
   -3.28000000    0.96000000    0.07739136    0.00000365
   -3.20000000    0.96000000    0.08082883    0.00000563
   -3.12000000    0.96000000    0.08428832    0.00000796
   -3.04000000    0.96000000    0.08775981    0.00001063
   -2.96000000    0.96000000    0.09123278    0.00001364
   -2.88000000    0.96000000    0.09469630    0.00001697
   -2.80000000    0.96000000    0.09813905    0.00002061
   -2.72000000    0.96000000    0.10154938    0.00002452
   -2.64000000    0.96000000    0.10491539    0.00002868
   -2.56000000    0.96000000    0.10822497    0.00003307
   -2.48000000    0.96000000    0.11146590    0.00003763
   -2.40000000    0.96000000    0.11462588    0.00004233
   -2.32000000    0.96000000    0.11769267    0.00004714
   -2.24000000    0.96000000    0.12065411    0.00005200
   -2.16000000    0.96000000    0.12349821    0.00005686
   -2.08000000    0.96000000    0.12621327    0.00006169
   -2.00000000    0.96000000    0.12878790    0.00006642
   -1.92000000    0.96000000    0.13121115    0.00007102
   -1.84000000    0.96000000    0.13347256    0.00007543
   -1.76000000    0.96000000    0.13556225    0.00007961
   -1.68000000    0.96000000    0.13747096    0.00008350
   -1.60000000    0.96000000    0.13919018    0.00008707
   -1.52000000    0.96000000    0.14071215    0.00009028
   -1.44000000    0.96000000    0.14202993    0.00009309
   -1.36000000    0.96000000    0.14313752    0.00009547
   -1.28000000    0.96000000    0.14402979    0.00009738
   -1.20000000    0.96000000    0.14470262    0.00009881
   -1.12000000    0.96000000    0.14515288    0.00009973
   -1.04000000    0.96000000    0.14537849    0.00010014
   -0.96000000    0.96000000    0.14537837    0.00010002
   -0.88000000    0.96000000    0.14515253    0.00009938
   -0.80000000    0.96000000    0.14470203    0.00009821
   -0.72000000    0.96000000    0.14402894    0.00009654
   -0.64000000    0.96000000    0.14313641    0.00009436
   -0.56000000    0.96000000    0.14202854    0.00009170
   -0.48000000    0.96000000    0.14071045    0.00008859
   -0.40000000    0.96000000    0.13918816    0.00008505
   -0.32000000    0.96000000    0.13746858    0.00008112
   -0.24000000    0.96000000    0.13555947    0.00007683
   -0.16000000    0.96000000    0.13346936    0.00007223
   -0.08000000    0.96000000    0.13120749    0.00006736
    0.00000000    0.96000000    0.12878373    0.00006226
    0.08000000    0.96000000    0.12620855    0.00005697
    0.16000000    0.96000000    0.12349290    0.00005155
    0.24000000    0.96000000    0.12064816    0.00004605
    0.32000000    0.96000000    0.11768604    0.00004050
    0.40000000    0.96000000    0.11461851    0.00003496
    0.48000000    0.96000000    0.11145774    0.00002948
    0.56000000    0.96000000    0.10821598    0.00002408
    0.64000000    0.96000000    0.10490552    0.00001882
    0.72000000    0.96000000    0.10153859    0.00001373
    0.80000000    0.96000000    0.09812729    0.00000885
    0.88000000    0.96000000    0.09468353    0.00000420
    0.96000000    0.96000000    0.09121896    0.00000018
    1.04000000    0.96000000    0.08774491    0.00000427
    1.12000000    0.96000000    0.08427231    0.00000805
    1.20000000    0.96000000    0.08081169    0.00001151
    1.28000000    0.96000000    0.07737307    0.00001464
    1.36000000    0.96000000    0.07396597    0.00001742
    1.44000000    0.96000000    0.07059933    0.00001986
    1.52000000    0.96000000    0.06728152    0.00002196
    1.60000000    0.96000000    0.06402031    0.00002371
    1.68000000    0.96000000    0.06082281    0.00002514
    1.76000000    0.96000000    0.05769553    0.00002624
    1.84000000    0.96000000    0.05464429    0.00002703
    1.92000000    0.96000000    0.05167428    0.00002753
    2.00000000    0.96000000    0.04879005    0.00002775
    2.08000000    0.96000000    0.04599550    0.00002772
    2.16000000    0.96000000    0.04329390    0.00002745
    2.24000000    0.96000000    0.04068793    0.00002697
    2.32000000    0.96000000    0.03817965    0.00002630
    2.40000000    0.96000000    0.03577057    0.00002547
    2.48000000    0.96000000    0.03346166    0.00002448
    2.56000000    0.96000000    0.03125337    0.00002338
    2.64000000    0.96000000    0.02914567    0.00002218
    2.72000000    0.96000000    0.02713809    0.00002089
    2.80000000    0.96000000    0.02522972    0.00001954
    2.88000000    0.96000000    0.02341929    0.00001816
    2.96000000    0.96000000    0.02170518    0.00001674
    3.04000000    0.96000000    0.02008544    0.00001531
    3.12000000    0.96000000    0.01855786    0.00001389
    3.20000000    0.96000000    0.01711998    0.00001247
    3.28000000    0.96000000    0.01576913    0.00001108
    3.36000000    0.96000000    0.01450245    0.00000971
    3.44000000    0.96000000    0.01331695    0.00000837
    3.52000000    0.96000000    0.01220951    0.00000706
    3.60000000    0.96000000    0.01117693    0.00000579
    3.68000000    0.96000000    0.01021594    0.00000456
    3.76000000    0.96000000    0.00932320    0.00000339
    3.84000000    0.96000000    0.00849543    0.00000224
    3.92000000    0.96000000    0.00772931    0.00000111
    4.00000000    0.96000000    0.00702154    0.00000000
   -4.00000000    1.04000000    0.04696078    0.00000000
   -3.92000000    1.04000000    0.04973430    0.00000078
   -3.84000000    1.04000000    0.05259027    0.00000136
   -3.76000000    1.04000000    0.05552433    0.00000171
   -3.68000000    1.04000000    0.05853150    0.00000180
   -3.60000000    1.04000000    0.06160612    0.00000168
   -3.52000000    1.04000000    0.06474200    0.00000127
   -3.44000000    1.04000000    0.06793231    0.00000054
   -3.36000000    1.04000000    0.07116959    0.00000051
   -3.28000000    1.04000000    0.07444579    0.00000190
   -3.20000000    1.04000000    0.07775232    0.00000362
   -3.12000000    1.04000000    0.08108003    0.00000567
   -3.04000000    1.04000000    0.08441927    0.00000806
   -2.96000000    1.04000000    0.08775994    0.00001077
   -2.88000000    1.04000000    0.09109153    0.00001379
   -2.80000000    1.04000000    0.09440313    0.00001710
   -2.72000000    1.04000000    0.09768354    0.00002067
   -2.64000000    1.04000000    0.10092132    0.00002449
   -2.56000000    1.04000000    0.10410482    0.00002852
   -2.48000000    1.04000000    0.10722228    0.00003273
   -2.40000000    1.04000000    0.11026188    0.00003707
   -2.32000000    1.04000000    0.11321184    0.00004152
   -2.24000000    1.04000000    0.11606045    0.00004602
   -2.16000000    1.04000000    0.11879620    0.00005053
   -2.08000000    1.04000000    0.12140781    0.00005502
   -2.00000000    1.04000000    0.12388435    0.00005942
   -1.92000000    1.04000000    0.12621527    0.00006370
   -1.84000000    1.04000000    0.12839053    0.00006780
   -1.76000000    1.04000000    0.13040059    0.00007169
   -1.68000000    1.04000000    0.13223659    0.00007532
   -1.60000000    1.04000000    0.13389030    0.00007865
   -1.52000000    1.04000000    0.13535427    0.00008164
   -1.44000000    1.04000000    0.13662185    0.00008426
   -1.36000000    1.04000000    0.13768723    0.00008648
   -1.28000000    1.04000000    0.13854551    0.00008826
   -1.20000000    1.04000000    0.13919270    0.00008960
   -1.12000000    1.04000000    0.13962581    0.00009046
   -1.04000000    1.04000000    0.13984282    0.00009084
   -0.96000000    1.04000000    0.13984271    0.00009072
   -0.88000000    1.04000000    0.13962548    0.00009012
   -0.80000000    1.04000000    0.13919213    0.00008903
   -0.72000000    1.04000000    0.13854470    0.00008745
   -0.64000000    1.04000000    0.13768617    0.00008542
   -0.56000000    1.04000000    0.13662052    0.00008293
   -0.48000000    1.04000000    0.13535265    0.00008002
   -0.40000000    1.04000000    0.13388836    0.00007671
   -0.32000000    1.04000000    0.13223430    0.00007303
   -0.24000000    1.04000000    0.13039793    0.00006903
   -0.16000000    1.04000000    0.12838745    0.00006473
   -0.08000000    1.04000000    0.12621176    0.00006018
    0.00000000    1.04000000    0.12388035    0.00005542
    0.08000000    1.04000000    0.12140328    0.00005049
    0.16000000    1.04000000    0.11879110    0.00004543
    0.24000000    1.04000000    0.11605473    0.00004030
    0.32000000    1.04000000    0.11320546    0.00003514
    0.40000000    1.04000000    0.11025480    0.00002999
    0.48000000    1.04000000    0.10721444    0.00002489
    0.56000000    1.04000000    0.10409618    0.00001988
    0.64000000    1.04000000    0.10091183    0.00001500
    0.72000000    1.04000000    0.09767315    0.00001029
    0.80000000    1.04000000    0.09439180    0.00000577
    0.88000000    1.04000000    0.09107922    0.00000148
    0.96000000    1.04000000    0.08774662    0.00000255
    1.04000000    1.04000000    0.08440490    0.00000631
    1.12000000    1.04000000    0.08106457    0.00000978
    1.20000000    1.04000000    0.07773576    0.00001294
    1.28000000    1.04000000    0.07442811    0.00001579
    1.36000000    1.04000000    0.07115076    0.00001831
    1.44000000    1.04000000    0.06791234    0.00002051
    1.52000000    1.04000000    0.06472089    0.00002238
    1.60000000    1.04000000    0.06158387    0.00002393
    1.68000000    1.04000000    0.05850814    0.00002517
    1.76000000    1.04000000    0.05549994    0.00002610
    1.84000000    1.04000000    0.05256488    0.00002675
    1.92000000    1.04000000    0.04970796    0.00002712
    2.00000000    1.04000000    0.04693355    0.00002723
    2.08000000    1.04000000    0.04424540    0.00002711
    2.16000000    1.04000000    0.04164666    0.00002676
    2.24000000    1.04000000    0.03913989    0.00002622
    2.32000000    1.04000000    0.03672709    0.00002551
    2.40000000    1.04000000    0.03440972    0.00002464
    2.48000000    1.04000000    0.03218870    0.00002364
    2.56000000    1.04000000    0.03006446    0.00002253
    2.64000000    1.04000000    0.02803698    0.00002133
    2.72000000    1.04000000    0.02610580    0.00002005
    2.80000000    1.04000000    0.02427006    0.00001873
    2.88000000    1.04000000    0.02252852    0.00001737
    2.96000000    1.04000000    0.02087963    0.00001599
    3.04000000    1.04000000    0.01932152    0.00001460
    3.12000000    1.04000000    0.01785206    0.00001322
    3.20000000    1.04000000    0.01646888    0.00001186
    3.28000000    1.04000000    0.01516941    0.00001051
    3.36000000    1.04000000    0.01395091    0.00000920
    3.44000000    1.04000000    0.01281050    0.00000792
    3.52000000    1.04000000    0.01174518    0.00000668
    3.60000000    1.04000000    0.01075186    0.00000547
    3.68000000    1.04000000    0.00982741    0.00000430
    3.76000000    1.04000000    0.00896861    0.00000319
    3.84000000    1.04000000    0.00817231    0.00000211
    3.92000000    1.04000000    0.00743531    0.00000105
    4.00000000    1.04000000    0.00675445    0.00000000
   -4.00000000    1.12000000    0.04510438    0.00000000
   -3.92000000    1.12000000    0.04776814    0.00000086
   -3.84000000    1.12000000    0.05051110    0.00000153
   -3.76000000    1.12000000    0.05332907    0.00000197
   -3.68000000    1.12000000    0.05621726    0.00000216
   -3.60000000    1.12000000    0.05917023    0.00000215
   -3.52000000    1.12000000    0.06218204    0.00000187
   -3.44000000    1.12000000    0.06524612    0.00000128
   -3.36000000    1.12000000    0.06835531    0.00000038
   -3.28000000    1.12000000    0.07150189    0.00000083
   -3.20000000    1.12000000    0.07467759    0.00000237
   -3.12000000    1.12000000    0.07787363    0.00000422
   -3.04000000    1.12000000    0.08108075    0.00000639
   -2.96000000    1.12000000    0.08428924    0.00000887
   -2.88000000    1.12000000    0.08748899    0.00001164
   -2.80000000    1.12000000    0.09066955    0.00001469
   -2.72000000    1.12000000    0.09382016    0.00001800
   -2.64000000    1.12000000    0.09692981    0.00002153
   -2.56000000    1.12000000    0.09998733    0.00002527
   -2.48000000    1.12000000    0.10298142    0.00002917
   -2.40000000    1.12000000    0.10590073    0.00003321
   -2.32000000    1.12000000    0.10873394    0.00003735
   -2.24000000    1.12000000    0.11146981    0.00004155
   -2.16000000    1.12000000    0.11409729    0.00004576
   -2.08000000    1.12000000    0.11660554    0.00004994
   -2.00000000    1.12000000    0.11898406    0.00005405
   -1.92000000    1.12000000    0.12122273    0.00005805
   -1.84000000    1.12000000    0.12331189    0.00006188
   -1.76000000    1.12000000    0.12524240    0.00006552
   -1.68000000    1.12000000    0.12700572    0.00006892
   -1.60000000    1.12000000    0.12859398    0.00007203
   -1.52000000    1.12000000    0.13000001    0.00007483
   -1.44000000    1.12000000    0.13121741    0.00007729
   -1.36000000    1.12000000    0.13224063    0.00007936
   -1.28000000    1.12000000    0.13306493    0.00008103
   -1.20000000    1.12000000    0.13368651    0.00008228
   -1.12000000    1.12000000    0.13410248    0.00008309
   -1.04000000    1.12000000    0.13431089    0.00008344
   -0.96000000    1.12000000    0.13431079    0.00008333
   -0.88000000    1.12000000    0.13410216    0.00008277
   -0.80000000    1.12000000    0.13368597    0.00008174
   -0.72000000    1.12000000    0.13306416    0.00008027
   -0.64000000    1.12000000    0.13223962    0.00007835
   -0.56000000    1.12000000    0.13121615    0.00007602
   -0.48000000    1.12000000    0.12999847    0.00007329
   -0.40000000    1.12000000    0.12859214    0.00007019
   -0.32000000    1.12000000    0.12700355    0.00006675
   -0.24000000    1.12000000    0.12523987    0.00006300
   -0.16000000    1.12000000    0.12330898    0.00005897
   -0.08000000    1.12000000    0.12121940    0.00005471
    0.00000000    1.12000000    0.11898027    0.00005025
    0.08000000    1.12000000    0.11660125    0.00004564
    0.16000000    1.12000000    0.11409245    0.00004092
    0.24000000    1.12000000    0.11146439    0.00003613
    0.32000000    1.12000000    0.10872789    0.00003130
    0.40000000    1.12000000    0.10589401    0.00002649
    0.48000000    1.12000000    0.10297398    0.00002173
    0.56000000    1.12000000    0.09997913    0.00001707
    0.64000000    1.12000000    0.09692080    0.00001252
    0.72000000    1.12000000    0.09381030    0.00000814
    0.80000000    1.12000000    0.09065880    0.00000394
    0.88000000    1.12000000    0.08747731    0.00000003
    0.96000000    1.12000000    0.08427659    0.00000377
    1.04000000    1.12000000    0.08106710    0.00000725
    1.12000000    1.12000000    0.07785896    0.00001045
    1.20000000    1.12000000    0.07466186    0.00001336
    1.28000000    1.12000000    0.07148509    0.00001597
    1.36000000    1.12000000    0.06833742    0.00001828
    1.44000000    1.12000000    0.06522712    0.00002027
    1.52000000    1.12000000    0.06216194    0.00002197
    1.60000000    1.12000000    0.05914903    0.00002336
    1.68000000    1.12000000    0.05619498    0.00002445
    1.76000000    1.12000000    0.05330578    0.00002526
    1.84000000    1.12000000    0.05048683    0.00002580
    1.92000000    1.12000000    0.04774292    0.00002608
    2.00000000    1.12000000    0.04507825    0.00002612
    2.08000000    1.12000000    0.04249642    0.00002594
    2.16000000    1.12000000    0.04000047    0.00002556
    2.24000000    1.12000000    0.03759284    0.00002500
    2.32000000    1.12000000    0.03527547    0.00002427
    2.40000000    1.12000000    0.03304974    0.00002340
    2.48000000    1.12000000    0.03091654    0.00002241
    2.56000000    1.12000000    0.02887630    0.00002132
    2.64000000    1.12000000    0.02692898    0.00002015
    2.72000000    1.12000000    0.02507416    0.00001891
    2.80000000    1.12000000    0.02331099    0.00001764
    2.88000000    1.12000000    0.02163830    0.00001633
    2.96000000    1.12000000    0.02005459    0.00001501
    3.04000000    1.12000000    0.01855807    0.00001368
    3.12000000    1.12000000    0.01714668    0.00001237
    3.20000000    1.12000000    0.01581816    0.00001107
    3.28000000    1.12000000    0.01457005    0.00000981
    3.36000000    1.12000000    0.01339969    0.00000857
    3.44000000    1.12000000    0.01230433    0.00000737
    3.52000000    1.12000000    0.01128109    0.00000620
    3.60000000    1.12000000    0.01032702    0.00000507
    3.68000000    1.12000000    0.00943908    0.00000398
    3.76000000    1.12000000    0.00861419    0.00000295
    3.84000000    1.12000000    0.00784933    0.00000195
    3.92000000    1.12000000    0.00714142    0.00000097
    4.00000000    1.12000000    0.00648744    0.00000000
   -4.00000000    1.20000000    0.04325420    0.00000000
   -3.92000000    1.20000000    0.04580867    0.00000086
   -3.84000000    1.20000000    0.04843908    0.00000153
   -3.76000000    1.20000000    0.05114143    0.00000198
   -3.68000000    1.20000000    0.05391112    0.00000220
   -3.60000000    1.20000000    0.05674292    0.00000222
   -3.52000000    1.20000000    0.05963115    0.00000198
   -3.44000000    1.20000000    0.06256951    0.00000146
   -3.36000000    1.20000000    0.06555112    0.00000064
   -3.28000000    1.20000000    0.06856859    0.00000048
   -3.20000000    1.20000000    0.07161397    0.00000191
   -3.12000000    1.20000000    0.07467886    0.00000363
   -3.04000000    1.20000000    0.07775436    0.00000566
   -2.96000000    1.20000000    0.08083118    0.00000797
   -2.88000000    1.20000000    0.08389961    0.00001057
   -2.80000000    1.20000000    0.08694964    0.00001342
   -2.72000000    1.20000000    0.08997093    0.00001652
   -2.64000000    1.20000000    0.09295296    0.00001983
   -2.56000000    1.20000000    0.09588498    0.00002333
   -2.48000000    1.20000000    0.09875617    0.00002700
   -2.40000000    1.20000000    0.10155565    0.00003079
   -2.32000000    1.20000000    0.10427255    0.00003468
   -2.24000000    1.20000000    0.10689612    0.00003861
   -2.16000000    1.20000000    0.10941573    0.00004257
   -2.08000000    1.20000000    0.11182102    0.00004650
   -2.00000000    1.20000000    0.11410189    0.00005036
   -1.92000000    1.20000000    0.11624866    0.00005412
   -1.84000000    1.20000000    0.11825204    0.00005773
   -1.76000000    1.20000000    0.12010330    0.00006115
   -1.68000000    1.20000000    0.12179422    0.00006434
   -1.60000000    1.20000000    0.12331728    0.00006727
   -1.52000000    1.20000000    0.12466558    0.00006990
   -1.44000000    1.20000000    0.12583300    0.00007221
   -1.36000000    1.20000000    0.12681420    0.00007416
   -1.28000000    1.20000000    0.12760466    0.00007574
   -1.20000000    1.20000000    0.12820072    0.00007691
   -1.12000000    1.20000000    0.12859962    0.00007767
   -1.04000000    1.20000000    0.12879948    0.00007800
   -0.96000000    1.20000000    0.12879938    0.00007790
   -0.88000000    1.20000000    0.12859932    0.00007737
   -0.80000000    1.20000000    0.12820022    0.00007641
   -0.72000000    1.20000000    0.12760395    0.00007502
   -0.64000000    1.20000000    0.12681326    0.00007322
   -0.56000000    1.20000000    0.12583182    0.00007103
   -0.48000000    1.20000000    0.12466414    0.00006847
   -0.40000000    1.20000000    0.12331556    0.00006555
   -0.32000000    1.20000000    0.12179220    0.00006231
   -0.24000000    1.20000000    0.12010094    0.00005879
   -0.16000000    1.20000000    0.11824932    0.00005500
   -0.08000000    1.20000000    0.11624554    0.00005100
    0.00000000    1.20000000    0.11409835    0.00004681
    0.08000000    1.20000000    0.11181700    0.00004248
    0.16000000    1.20000000    0.10941121    0.00003805
    0.24000000    1.20000000    0.10689105    0.00003355
    0.32000000    1.20000000    0.10426690    0.00002902
    0.40000000    1.20000000    0.10154937    0.00002451
    0.48000000    1.20000000    0.09874922    0.00002005
