 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
   -0.72000000    1.76000000    0.08565200    0.00007516
   -0.64000000    1.76000000    0.08485801    0.00007562
   -0.56000000    1.76000000    0.08387586    0.00007617
   -0.48000000    1.76000000    0.08271228    0.00007679
   -0.40000000    1.76000000    0.08137519    0.00007745
   -0.32000000    1.76000000    0.07987357    0.00007812
   -0.24000000    1.76000000    0.07821738    0.00007876
   -0.16000000    1.76000000    0.07641748    0.00007935
   -0.08000000    1.76000000    0.07448545    0.00007985
    0.00000000    1.76000000    0.07243354    0.00008023
    0.08000000    1.76000000    0.07027447    0.00008045
    0.16000000    1.76000000    0.06802134    0.00008048
    0.24000000    1.76000000    0.06568750    0.00008030
    0.32000000    1.76000000    0.06328639    0.00007989
    0.40000000    1.76000000    0.06083145    0.00007923
    0.48000000    1.76000000    0.05833598    0.00007829
    0.56000000    1.76000000    0.05581301    0.00007707
    0.64000000    1.76000000    0.05327522    0.00007557
    0.72000000    1.76000000    0.05073483    0.00007379
    0.80000000    1.76000000    0.04820348    0.00007172
    0.88000000    1.76000000    0.04569220    0.00006939
    0.96000000    1.76000000    0.04321133    0.00006680
    1.04000000    1.76000000    0.04077043    0.00006397
    1.12000000    1.76000000    0.03837826    0.00006092
    1.20000000    1.76000000    0.03604274    0.00005769
    1.28000000    1.76000000    0.03377095    0.00005430
    1.36000000    1.76000000    0.03156908    0.00005077
    1.44000000    1.76000000    0.02944246    0.00004715
    1.52000000    1.76000000    0.02739556    0.00004346
    1.60000000    1.76000000    0.02543199    0.00003974
    1.68000000    1.76000000    0.02355455    0.00003602
    1.76000000    1.76000000    0.02176528    0.00003233
    1.84000000    1.76000000    0.02006544    0.00002871
    1.92000000    1.76000000    0.01845561    0.00002518
    2.00000000    1.76000000    0.01693573    0.00002177
    2.08000000    1.76000000    0.01550513    0.00001851
    2.16000000    1.76000000    0.01416261    0.00001541
    2.24000000    1.76000000    0.01290647    0.00001249
    2.32000000    1.76000000    0.01173461    0.00000978
    2.40000000    1.76000000    0.01064452    0.00000728
    2.48000000    1.76000000    0.00963343    0.00000500
    2.56000000    1.76000000    0.00869826    0.00000295
    2.64000000    1.76000000    0.00783575    0.00000114
    2.72000000    1.76000000    0.00704247    0.00000044
    2.80000000    1.76000000    0.00631488    0.00000179
    2.88000000    1.76000000    0.00564938    0.00000291
    2.96000000    1.76000000    0.00504231    0.00000380
    3.04000000    1.76000000    0.00449005    0.00000448
    3.12000000    1.76000000    0.00398899    0.00000496
    3.20000000    1.76000000    0.00353559    0.00000524
    3.28000000    1.76000000    0.00312641    0.00000533
    3.36000000    1.76000000    0.00275809    0.00000525
    3.44000000    1.76000000    0.00242742    0.00000501
    3.52000000    1.76000000    0.00213132    0.00000462
    3.60000000    1.76000000    0.00186685    0.00000411
    3.68000000    1.76000000    0.00163123    0.00000347
    3.76000000    1.76000000    0.00142184    0.00000272
    3.84000000    1.76000000    0.00123623    0.00000188
    3.92000000    1.76000000    0.00107211    0.00000097
    4.00000000    1.76000000    0.00092735    0.00000000
   -4.00000000    1.84000000    0.01563229    0.00000000
   -3.92000000    1.84000000    0.01703089    0.00000564
   -3.84000000    1.84000000    0.01851265    0.00001116
   -3.76000000    1.84000000    0.02007762    0.00001653
   -3.68000000    1.84000000    0.02172526    0.00002173
   -3.60000000    1.84000000    0.02345428    0.00002685
   -3.52000000    1.84000000    0.02526289    0.00003180
   -3.44000000    1.84000000    0.02714849    0.00003653
   -3.36000000    1.84000000    0.02910774    0.00004105
   -3.28000000    1.84000000    0.03113651    0.00004532
   -3.20000000    1.84000000    0.03322987    0.00004935
   -3.12000000    1.84000000    0.03538209    0.00005310
   -3.04000000    1.84000000    0.03758666    0.00005657
   -2.96000000    1.84000000    0.03983624    0.00005975
   -2.88000000    1.84000000    0.04212275    0.00006262
   -2.80000000    1.84000000    0.04443736    0.00006518
   -2.72000000    1.84000000    0.04677055    0.00006742
   -2.64000000    1.84000000    0.04911213    0.00006935
   -2.56000000    1.84000000    0.05145136    0.00007097
   -2.48000000    1.84000000    0.05377697    0.00007228
   -2.40000000    1.84000000    0.05607727    0.00007330
   -2.32000000    1.84000000    0.05834023    0.00007404
   -2.24000000    1.84000000    0.06055359    0.00007452
   -2.16000000    1.84000000    0.06270497    0.00007476
   -2.08000000    1.84000000    0.06478196    0.00007479
   -2.00000000    1.84000000    0.06677225    0.00007463
   -1.92000000    1.84000000    0.06866378    0.00007432
   -1.84000000    1.84000000    0.07044480    0.00007387
   -1.76000000    1.84000000    0.07210404    0.00007334
   -1.68000000    1.84000000    0.07363080    0.00007274
   -1.60000000    1.84000000    0.07501509    0.00007210
   -1.52000000    1.84000000    0.07624772    0.00007147
   -1.44000000    1.84000000    0.07732040    0.00007085
   -1.36000000    1.84000000    0.07822585    0.00007029
   -1.28000000    1.84000000    0.07895786    0.00006981
   -1.20000000    1.84000000    0.07951138    0.00006941
   -1.12000000    1.84000000    0.07988257    0.00006911
   -1.04000000    1.84000000    0.08006884    0.00006893
   -0.96000000    1.84000000    0.08006890    0.00006887
   -0.88000000    1.84000000    0.07988275    0.00006893
   -0.80000000    1.84000000    0.07951168    0.00006910
   -0.72000000    1.84000000    0.07895828    0.00006938
   -0.64000000    1.84000000    0.07822640    0.00006975
   -0.56000000    1.84000000    0.07732107    0.00007018
   -0.48000000    1.84000000    0.07624851    0.00007067
   -0.40000000    1.84000000    0.07501601    0.00007119
   -0.32000000    1.84000000    0.07363183    0.00007170
   -0.24000000    1.84000000    0.07210519    0.00007219
   -0.16000000    1.84000000    0.07044606    0.00007262
   -0.08000000    1.84000000    0.06866514    0.00007296
    0.00000000    1.84000000    0.06677371    0.00007318
    0.08000000    1.84000000    0.06478350    0.00007325
    0.16000000    1.84000000    0.06270658    0.00007316
    0.24000000    1.84000000    0.06055525    0.00007287
    0.32000000    1.84000000    0.05834191    0.00007236
    0.40000000    1.84000000    0.05607894    0.00007163
    0.48000000    1.84000000    0.05377860    0.00007065
    0.56000000    1.84000000    0.05145291    0.00006942
    0.64000000    1.84000000    0.04911354    0.00006794
    0.72000000    1.84000000    0.04677177    0.00006620
    0.80000000    1.84000000    0.04443832    0.00006422
    0.88000000    1.84000000    0.04212338    0.00006199
    0.96000000    1.84000000    0.03983645    0.00005954
    1.04000000    1.84000000    0.03758635    0.00005688
    1.12000000    1.84000000    0.03538116    0.00005403
    1.20000000    1.84000000    0.03322819    0.00005102
    1.28000000    1.84000000    0.03113396    0.00004788
    1.36000000    1.84000000    0.02910417    0.00004462
    1.44000000    1.84000000    0.02714374    0.00004128
    1.52000000    1.84000000    0.02525679    0.00003790
    1.60000000    1.84000000    0.02344664    0.00003449
    1.68000000    1.84000000    0.02171590    0.00003109
    1.76000000    1.84000000    0.02006641    0.00002774
    1.84000000    1.84000000    0.01849936    0.00002445
    1.92000000    1.84000000    0.01701529    0.00002125
    2.00000000    1.84000000    0.01561413    0.00001817
    2.08000000    1.84000000    0.01429526    0.00001522
    2.16000000    1.84000000    0.01305758    0.00001244
    2.24000000    1.84000000    0.01189954    0.00000983
    2.32000000    1.84000000    0.01081917    0.00000740
    2.40000000    1.84000000    0.00981420    0.00000518
    2.48000000    1.84000000    0.00888204    0.00000316
    2.56000000    1.84000000    0.00801987    0.00000136
    2.64000000    1.84000000    0.00722468    0.00000023
    2.72000000    1.84000000    0.00649331    0.00000161
    2.80000000    1.84000000    0.00582250    0.00000277
    2.88000000    1.84000000    0.00520892    0.00000371
    2.96000000    1.84000000    0.00464921    0.00000446
    3.04000000    1.84000000    0.00414003    0.00000501
    3.12000000    1.84000000    0.00367805    0.00000536
    3.20000000    1.84000000    0.00326001    0.00000554
    3.28000000    1.84000000    0.00288272    0.00000555
    3.36000000    1.84000000    0.00254312    0.00000540
    3.44000000    1.84000000    0.00223822    0.00000511
    3.52000000    1.84000000    0.00196518    0.00000468
    3.60000000    1.84000000    0.00172131    0.00000414
    3.68000000    1.84000000    0.00150404    0.00000348
    3.76000000    1.84000000    0.00131094    0.00000272
    3.84000000    1.84000000    0.00113976    0.00000188
    3.92000000    1.84000000    0.00098840    0.00000097
    4.00000000    1.84000000    0.00085488    0.00000000
   -4.00000000    1.92000000    0.01437718    0.00000000
   -3.92000000    1.92000000    0.01566374    0.00000494
   -3.84000000    1.92000000    0.01702677    0.00000977
   -3.76000000    1.92000000    0.01846632    0.00001447
   -3.68000000    1.92000000    0.01998189    0.00001904
   -3.60000000    1.92000000    0.02157230    0.00002354
   -3.52000000    1.92000000    0.02323588    0.00002790
   -3.44000000    1.92000000    0.02497026    0.00003208
   -3.36000000    1.92000000    0.02677237    0.00003608
   -3.28000000    1.92000000    0.02863839    0.00003987
   -3.20000000    1.92000000    0.03056379    0.00004344
   -3.12000000    1.92000000    0.03254333    0.00004679
   -3.04000000    1.92000000    0.03457098    0.00004988
   -2.96000000    1.92000000    0.03664002    0.00005273
   -2.88000000    1.92000000    0.03874301    0.00005531
   -2.80000000    1.92000000    0.04087182    0.00005762
   -2.72000000    1.92000000    0.04301771    0.00005965
   -2.64000000    1.92000000    0.04517130    0.00006141
   -2.56000000    1.92000000    0.04732272    0.00006290
   -2.48000000    1.92000000    0.04946159    0.00006412
   -2.40000000    1.92000000    0.05157718    0.00006507
   -2.32000000    1.92000000    0.05365842    0.00006579
   -2.24000000    1.92000000    0.05569403    0.00006627
   -2.16000000    1.92000000    0.05767263    0.00006654
   -2.08000000    1.92000000    0.05958280    0.00006661
   -2.00000000    1.92000000    0.06141325    0.00006652
   -1.92000000    1.92000000    0.06315284    0.00006629
   -1.84000000    1.92000000    0.06479081    0.00006594
   -1.76000000    1.92000000    0.06631677    0.00006551
   -1.68000000    1.92000000    0.06772089    0.00006501
   -1.60000000    1.92000000    0.06899398    0.00006448
   -1.52000000    1.92000000    0.07012759    0.00006395
   -1.44000000    1.92000000    0.07111410    0.00006343
   -1.36000000    1.92000000    0.07194681    0.00006295
   -1.28000000    1.92000000    0.07262002    0.00006254
   -1.20000000    1.92000000    0.07312907    0.00006219
   -1.12000000    1.92000000    0.07347044    0.00006194
   -1.04000000    1.92000000    0.07364176    0.00006178
   -0.96000000    1.92000000    0.07364182    0.00006172
   -0.88000000    1.92000000    0.07347062    0.00006176
   -0.80000000    1.92000000    0.07312937    0.00006190
   -0.72000000    1.92000000    0.07262043    0.00006212
   -0.64000000    1.92000000    0.07194734    0.00006242
   -0.56000000    1.92000000    0.07111475    0.00006278
   -0.48000000    1.92000000    0.07012837    0.00006317
   -0.40000000    1.92000000    0.06899487    0.00006359
   -0.32000000    1.92000000    0.06772190    0.00006400
   -0.24000000    1.92000000    0.06631790    0.00006437
   -0.16000000    1.92000000    0.06479206    0.00006469
   -0.08000000    1.92000000    0.06315420    0.00006493
    0.00000000    1.92000000    0.06141471    0.00006506
    0.08000000    1.92000000    0.05958436    0.00006505
    0.16000000    1.92000000    0.05767427    0.00006489
    0.24000000    1.92000000    0.05569574    0.00006456
    0.32000000    1.92000000    0.05366018    0.00006403
    0.40000000    1.92000000    0.05157897    0.00006329
    0.48000000    1.92000000    0.04946338    0.00006233
    0.56000000    1.92000000    0.04732446    0.00006116
    0.64000000    1.92000000    0.04517297    0.00005975
    0.72000000    1.92000000    0.04301924    0.00005812
    0.80000000    1.92000000    0.04087318    0.00005626
    0.88000000    1.92000000    0.03874412    0.00005420
    0.96000000    1.92000000    0.03664081    0.00005194
    1.04000000    1.92000000    0.03457137    0.00004950
    1.12000000    1.92000000    0.03254322    0.00004689
    1.20000000    1.92000000    0.03056309    0.00004414
    1.28000000    1.92000000    0.02863698    0.00004128
    1.36000000    1.92000000    0.02677012    0.00003832
    1.44000000    1.92000000    0.02496705    0.00003530
    1.52000000    1.92000000    0.02323154    0.00003224
    1.60000000    1.92000000    0.02156667    0.00002917
    1.68000000    1.92000000    0.01997481    0.00002612
    1.76000000    1.92000000    0.01845769    0.00002310
    1.84000000    1.92000000    0.01701638    0.00002016
    1.92000000    1.92000000    0.01565138    0.00001730
    2.00000000    1.92000000    0.01436262    0.00001456
    2.08000000    1.92000000    0.01314955    0.00001194
    2.16000000    1.92000000    0.01201115    0.00000948
    2.24000000    1.92000000    0.01094599    0.00000717
    2.32000000    1.92000000    0.00995227    0.00000504
    2.40000000    1.92000000    0.00902789    0.00000310
    2.48000000    1.92000000    0.00817047    0.00000134
    2.56000000    1.92000000    0.00737742    0.00000022
    2.64000000    1.92000000    0.00664598    0.00000159
    2.72000000    1.92000000    0.00597324    0.00000275
    2.80000000    1.92000000    0.00535619    0.00000373
    2.88000000    1.92000000    0.00479178    0.00000451
    2.96000000    1.92000000    0.00427693    0.00000510
    3.04000000    1.92000000    0.00380854    0.00000552
    3.12000000    1.92000000    0.00338357    0.00000576
    3.20000000    1.92000000    0.00299901    0.00000584
    3.28000000    1.92000000    0.00265194    0.00000577
    3.36000000    1.92000000    0.00233952    0.00000556
    3.44000000    1.92000000    0.00205902    0.00000521
    3.52000000    1.92000000    0.00180783    0.00000474
    3.60000000    1.92000000    0.00158347    0.00000417
    3.68000000    1.92000000    0.00138357    0.00000349
    3.76000000    1.92000000    0.00120590    0.00000272
    3.84000000    1.92000000    0.00104840    0.00000187
    3.92000000    1.92000000    0.00090911    0.00000096
    4.00000000    1.92000000    0.00078624    0.00000000
   -4.00000000    2.00000000    0.01319213    0.00000000
   -3.92000000    2.00000000    0.01437296    0.00000422
   -3.84000000    2.00000000    0.01562395    0.00000835
   -3.76000000    2.00000000    0.01694513    0.00001237
   -3.68000000    2.00000000    0.01833606    0.00001628
   -3.60000000    2.00000000    0.01979564    0.00002015
   -3.52000000    2.00000000    0.02132235    0.00002390
   -3.44000000    2.00000000    0.02291402    0.00002750
   -3.36000000    2.00000000    0.02456780    0.00003094
   -3.28000000    2.00000000    0.02628022    0.00003422
   -3.20000000    2.00000000    0.02804711    0.00003731
   -3.12000000    2.00000000    0.02986365    0.00004020
   -3.04000000    2.00000000    0.03172433    0.00004289
   -2.96000000    2.00000000    0.03362297    0.00004536
   -2.88000000    2.00000000    0.03555274    0.00004761
   -2.80000000    2.00000000    0.03750619    0.00004962
   -2.72000000    2.00000000    0.03947530    0.00005139
   -2.64000000    2.00000000    0.04145146    0.00005293
   -2.56000000    2.00000000    0.04342561    0.00005423
   -2.48000000    2.00000000    0.04538824    0.00005529
   -2.40000000    2.00000000    0.04732949    0.00005613
   -2.32000000    2.00000000    0.04923921    0.00005675
   -2.24000000    2.00000000    0.05110706    0.00005717
   -2.16000000    2.00000000    0.05292258    0.00005740
   -2.08000000    2.00000000    0.05467531    0.00005747
   -2.00000000    2.00000000    0.05635488    0.00005739
   -1.92000000    2.00000000    0.05795108    0.00005718
   -1.84000000    2.00000000    0.05945403    0.00005687
   -1.76000000    2.00000000    0.06085419    0.00005649
   -1.68000000    2.00000000    0.06214256    0.00005605
   -1.60000000    2.00000000    0.06331071    0.00005558
   -1.52000000    2.00000000    0.06435086    0.00005510
   -1.44000000    2.00000000    0.06525604    0.00005464
   -1.36000000    2.00000000    0.06602010    0.00005422
   -1.28000000    2.00000000    0.06663781    0.00005385
   -1.20000000    2.00000000    0.06710490    0.00005354
   -1.12000000    2.00000000    0.06741813    0.00005331
   -1.04000000    2.00000000    0.06757532    0.00005317
   -0.96000000    2.00000000    0.06757537    0.00005311
   -0.88000000    2.00000000    0.06741830    0.00005314
   -0.80000000    2.00000000    0.06710518    0.00005326
   -0.72000000    2.00000000    0.06663821    0.00005345
   -0.64000000    2.00000000    0.06602062    0.00005370
   -0.56000000    2.00000000    0.06525668    0.00005401
   -0.48000000    2.00000000    0.06435162    0.00005435
   -0.40000000    2.00000000    0.06331158    0.00005470
   -0.32000000    2.00000000    0.06214356    0.00005505
   -0.24000000    2.00000000    0.06085531    0.00005537
   -0.16000000    2.00000000    0.05945526    0.00005564
   -0.08000000    2.00000000    0.05795244    0.00005583
    0.00000000    2.00000000    0.05635634    0.00005592
    0.08000000    2.00000000    0.05467689    0.00005590
    0.16000000    2.00000000    0.05292425    0.00005573
    0.24000000    2.00000000    0.05110882    0.00005541
    0.32000000    2.00000000    0.04924104    0.00005492
    0.40000000    2.00000000    0.04733138    0.00005424
    0.48000000    2.00000000    0.04539016    0.00005337
    0.56000000    2.00000000    0.04342754    0.00005230
    0.64000000    2.00000000    0.04145336    0.00005102
    0.72000000    2.00000000    0.03947714    0.00004955
    0.80000000    2.00000000    0.03750793    0.00004789
    0.88000000    2.00000000    0.03555431    0.00004604
    0.96000000    2.00000000    0.03362432    0.00004401
    1.04000000    2.00000000    0.03172539    0.00004183
    1.12000000    2.00000000    0.02986435    0.00003950
    1.20000000    2.00000000    0.02804737    0.00003705
    1.28000000    2.00000000    0.02627993    0.00003451
    1.36000000    2.00000000    0.02456686    0.00003188
    1.44000000    2.00000000    0.02291231    0.00002920
    1.52000000    2.00000000    0.02131976    0.00002649
    1.60000000    2.00000000    0.01979201    0.00002378
    1.68000000    2.00000000    0.01833126    0.00002109
    1.76000000    2.00000000    0.01693907    0.00001844
    1.84000000    2.00000000    0.01561644    0.00001585
    1.92000000    2.00000000    0.01436383    0.00001334
    2.00000000    2.00000000    0.01318119    0.00001095
    2.08000000    2.00000000    0.01206799    0.00000867
    2.16000000    2.00000000    0.01102330    0.00000653
    2.24000000    2.00000000    0.01004581    0.00000453
    2.32000000    2.00000000    0.00913388    0.00000270
    2.40000000    2.00000000    0.00828557    0.00000103
    2.48000000    2.00000000    0.00749871    0.00000047
    2.56000000    2.00000000    0.00677092    0.00000179
    2.64000000    2.00000000    0.00609965    0.00000293
    2.72000000    2.00000000    0.00548225    0.00000389
    2.80000000    2.00000000    0.00491596    0.00000468
    2.88000000    2.00000000    0.00439797    0.00000529
    2.96000000    2.00000000    0.00392546    0.00000574
    3.04000000    2.00000000    0.00349558    0.00000602
    3.12000000    2.00000000    0.00310554    0.00000615
    3.20000000    2.00000000    0.00275259    0.00000614
    3.28000000    2.00000000    0.00243404    0.00000599
    3.36000000    2.00000000    0.00214729    0.00000571
    3.44000000    2.00000000    0.00188983    0.00000531
    3.52000000    2.00000000    0.00165927    0.00000480
    3.60000000    2.00000000    0.00145332    0.00000420
    3.68000000    2.00000000    0.00126982    0.00000350
    3.76000000    2.00000000    0.00110673    0.00000272
    3.84000000    2.00000000    0.00096213    0.00000187
    3.92000000    2.00000000    0.00083425    0.00000096
    4.00000000    2.00000000    0.00072144    0.00000000
   -4.00000000    2.08000000    0.01207666    0.00000000
   -3.92000000    2.08000000    0.01315801    0.00000348
   -3.84000000    2.08000000    0.01430359    0.00000689
   -3.76000000    2.08000000    0.01551342    0.00001022
   -3.68000000    2.08000000    0.01678708    0.00001346
   -3.60000000    2.08000000    0.01812358    0.00001666
   -3.52000000    2.08000000    0.01952151    0.00001978
   -3.44000000    2.08000000    0.02097889    0.00002278
   -3.36000000    2.08000000    0.02249312    0.00002564
   -3.28000000    2.08000000    0.02406101    0.00002837
   -3.20000000    2.08000000    0.02567876    0.00003095
   -3.12000000    2.08000000    0.02734194    0.00003336
   -3.04000000    2.08000000    0.02904550    0.00003560
   -2.96000000    2.08000000    0.03078380    0.00003766
   -2.88000000    2.08000000    0.03255059    0.00003952
   -2.80000000    2.08000000    0.03433905    0.00004119
   -2.72000000    2.08000000    0.03614181    0.00004265
   -2.64000000    2.08000000    0.03795102    0.00004391
   -2.56000000    2.08000000    0.03975837    0.00004497
   -2.48000000    2.08000000    0.04155517    0.00004582
   -2.40000000    2.08000000    0.04333238    0.00004648
   -2.32000000    2.08000000    0.04508072    0.00004696
   -2.24000000    2.08000000    0.04679071    0.00004726
   -2.16000000    2.08000000    0.04845280    0.00004740
   -2.08000000    2.08000000    0.05005739    0.00004739
   -2.00000000    2.08000000    0.05159499    0.00004726
   -1.92000000    2.08000000    0.05305628    0.00004703
   -1.84000000    2.08000000    0.05443218    0.00004670
   -1.76000000    2.08000000    0.05571398    0.00004631
   -1.68000000    2.08000000    0.05689344    0.00004588
   -1.60000000    2.08000000    0.05796284    0.00004543
   -1.52000000    2.08000000    0.05891506    0.00004498
   -1.44000000    2.08000000    0.05974372    0.00004454
   -1.36000000    2.08000000    0.06044318    0.00004414
   -1.28000000    2.08000000    0.06100867    0.00004379
   -1.20000000    2.08000000    0.06143627    0.00004350
   -1.12000000    2.08000000    0.06172302    0.00004328
   -1.04000000    2.08000000    0.06186692    0.00004315
   -0.96000000    2.08000000    0.06186698    0.00004309
   -0.88000000    2.08000000    0.06172318    0.00004312
   -0.80000000    2.08000000    0.06143655    0.00004322
   -0.72000000    2.08000000    0.06100906    0.00004340
   -0.64000000    2.08000000    0.06044369    0.00004364
   -0.56000000    2.08000000    0.05974434    0.00004392
   -0.48000000    2.08000000    0.05891579    0.00004424
   -0.40000000    2.08000000    0.05796369    0.00004458
   -0.32000000    2.08000000    0.05689442    0.00004491
   -0.24000000    2.08000000    0.05571508    0.00004522
   -0.16000000    2.08000000    0.05443339    0.00004548
   -0.08000000    2.08000000    0.05305762    0.00004568
    0.00000000    2.08000000    0.05159646    0.00004580
    0.08000000    2.08000000    0.05005897    0.00004581
    0.16000000    2.08000000    0.04845449    0.00004570
    0.24000000    2.08000000    0.04679251    0.00004546
    0.32000000    2.08000000    0.04508262    0.00004506
    0.40000000    2.08000000    0.04333437    0.00004450
    0.48000000    2.08000000    0.04155723    0.00004377
    0.56000000    2.08000000    0.03976048    0.00004286
    0.64000000    2.08000000    0.03795315    0.00004178
    0.72000000    2.08000000    0.03614394    0.00004052
    0.80000000    2.08000000    0.03434114    0.00003909
    0.88000000    2.08000000    0.03255261    0.00003750
    0.96000000    2.08000000    0.03078570    0.00003576
    1.04000000    2.08000000    0.02904722    0.00003388
    1.12000000    2.08000000    0.02734342    0.00003187
    1.20000000    2.08000000    0.02567994    0.00002976
    1.28000000    2.08000000    0.02406182    0.00002756
    1.36000000    2.08000000    0.02249347    0.00002530
    1.44000000    2.08000000    0.02097868    0.00002299
    1.52000000    2.08000000    0.01952064    0.00002065
    1.60000000    2.08000000    0.01812192    0.00001832
    1.68000000    2.08000000    0.01678453    0.00001600
    1.76000000    2.08000000    0.01550991    0.00001373
    1.84000000    2.08000000    0.01429897    0.00001151
    1.92000000    2.08000000    0.01315213    0.00000937
    2.00000000    2.08000000    0.01206933    0.00000732
    2.08000000    2.08000000    0.01105011    0.00000539
    2.16000000    2.08000000    0.01009361    0.00000358
    2.24000000    2.08000000    0.00919863    0.00000189
    2.32000000    2.08000000    0.00836366    0.00000036
    2.40000000    2.08000000    0.00758695    0.00000103
    2.48000000    2.08000000    0.00686648    0.00000227
    2.56000000    2.08000000    0.00620010    0.00000334
    2.64000000    2.08000000    0.00558547    0.00000426
    2.72000000    2.08000000    0.00502015    0.00000502
    2.80000000    2.08000000    0.00450163    0.00000562
    2.88000000    2.08000000    0.00402732    0.00000607
    2.96000000    2.08000000    0.00359465    0.00000637
    3.04000000    2.08000000    0.00320102    0.00000653
    3.12000000    2.08000000    0.00284386    0.00000655
    3.20000000    2.08000000    0.00252066    0.00000644
    3.28000000    2.08000000    0.00222895    0.00000621
    3.36000000    2.08000000    0.00196636    0.00000586
    3.44000000    2.08000000    0.00173059    0.00000541
    3.52000000    2.08000000    0.00151944    0.00000487
    3.60000000    2.08000000    0.00133082    0.00000423
    3.68000000    2.08000000    0.00116276    0.00000352
    3.76000000    2.08000000    0.00101338    0.00000272
    3.84000000    2.08000000    0.00088093    0.00000186
    3.92000000    2.08000000    0.00076379    0.00000095
    4.00000000    2.08000000    0.00066043    0.00000000
   -4.00000000    2.16000000    0.01102982    0.00000000
   -3.92000000    2.16000000    0.01201790    0.00000273
   -3.84000000    2.16000000    0.01306461    0.00000541
   -3.76000000    2.16000000    0.01417000    0.00000802
   -3.68000000    2.16000000    0.01533368    0.00001055
   -3.60000000    2.16000000    0.01655472    0.00001308
   -3.52000000    2.16000000    0.01783187    0.00001554
   -3.44000000    2.16000000    0.01916329    0.00001791
   -3.36000000    2.16000000    0.02054662    0.00002017
   -3.28000000    2.16000000    0.02197894    0.00002232
   -3.20000000    2.16000000    0.02345678    0.00002435
   -3.12000000    2.16000000    0.02497610    0.00002625
   -3.04000000    2.16000000    0.02653229    0.00002800
   -2.96000000    2.16000000    0.02812019    0.00002960
   -2.88000000    2.16000000    0.02973409    0.00003104
   -2.80000000    2.16000000    0.03136776    0.00003232
   -2.72000000    2.16000000    0.03301449    0.00003342
   -2.64000000    2.16000000    0.03466709    0.00003436
   -2.56000000    2.16000000    0.03631798    0.00003512
   -2.48000000    2.16000000    0.03795922    0.00003571
   -2.40000000    2.16000000    0.03958255    0.00003614
   -2.32000000    2.16000000    0.04117950    0.00003641
   -2.24000000    2.16000000    0.04274142    0.00003653
   -2.16000000    2.16000000    0.04425957    0.00003652
   -2.08000000    2.16000000    0.04572520    0.00003639
   -2.00000000    2.16000000    0.04712964    0.00003616
   -1.92000000    2.16000000    0.04846436    0.00003583
   -1.84000000    2.16000000    0.04972109    0.00003544
   -1.76000000    2.16000000    0.05089187    0.00003500
   -1.68000000    2.16000000    0.05196917    0.00003453
   -1.60000000    2.16000000    0.05294593    0.00003406
   -1.52000000    2.16000000    0.05381567    0.00003358
   -1.44000000    2.16000000    0.05457255    0.00003314
   -1.36000000    2.16000000    0.05521142    0.00003273
   -1.28000000    2.16000000    0.05572792    0.00003238
   -1.20000000    2.16000000    0.05611848    0.00003209
   -1.12000000    2.16000000    0.05638039    0.00003187
   -1.04000000    2.16000000    0.05651184    0.00003174
   -0.96000000    2.16000000    0.05651189    0.00003168
   -0.88000000    2.16000000    0.05638055    0.00003171
   -0.80000000    2.16000000    0.05611875    0.00003182
   -0.72000000    2.16000000    0.05572830    0.00003200
   -0.64000000    2.16000000    0.05521191    0.00003224
   -0.56000000    2.16000000    0.05457315    0.00003254
   -0.48000000    2.16000000    0.05381638    0.00003287
   -0.40000000    2.16000000    0.05294676    0.00003322
   -0.32000000    2.16000000    0.05197012    0.00003358
   -0.24000000    2.16000000    0.05089295    0.00003393
   -0.16000000    2.16000000    0.04972229    0.00003424
   -0.08000000    2.16000000    0.04846569    0.00003450
    0.00000000    2.16000000    0.04713110    0.00003470
    0.08000000    2.16000000    0.04572679    0.00003480
    0.16000000    2.16000000    0.04426128    0.00003481
    0.24000000    2.16000000    0.04274326    0.00003469
    0.32000000    2.16000000    0.04118146    0.00003445
    0.40000000    2.16000000    0.03958462    0.00003407
    0.48000000    2.16000000    0.03796139    0.00003353
    0.56000000    2.16000000    0.03632025    0.00003285
    0.64000000    2.16000000    0.03466943    0.00003201
    0.72000000    2.16000000    0.03301689    0.00003102
    0.80000000    2.16000000    0.03137020    0.00002988
    0.88000000    2.16000000    0.02973653    0.00002860
    0.96000000    2.16000000    0.02812261    0.00002718
    1.04000000    2.16000000    0.02653465    0.00002564
    1.12000000    2.16000000    0.02497835    0.00002399
    1.20000000    2.16000000    0.02345888    0.00002225
    1.28000000    2.16000000    0.02198083    0.00002044
    1.36000000    2.16000000    0.02054823    0.00001856
    1.44000000    2.16000000    0.01916455    0.00001665
    1.52000000    2.16000000    0.01783270    0.00001471
    1.60000000    2.16000000    0.01655503    0.00001277
    1.68000000    2.16000000    0.01533338    0.00001085
    1.76000000    2.16000000    0.01416905    0.00000896
    1.84000000    2.16000000    0.01306289    0.00000713
    1.92000000    2.16000000    0.01201527    0.00000537
    2.00000000    2.16000000    0.01102614    0.00000368
    2.08000000    2.16000000    0.01009509    0.00000210
    2.16000000    2.16000000    0.00922132    0.00000062
    2.24000000    2.16000000    0.00840375    0.00000075
    2.32000000    2.16000000    0.00764099    0.00000198
    2.40000000    2.16000000    0.00693144    0.00000309
    2.48000000    2.16000000    0.00627328    0.00000406
