 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
   -2.56000000   -0.72000000    0.26607810    0.00008624
   -2.48000000   -0.72000000    0.28526055    0.00004252
   -2.40000000   -0.72000000    0.30471031    0.00000793
   -2.32000000   -0.72000000    0.32429836    0.00006473
   -2.24000000   -0.72000000    0.34388555    0.00012734
   -2.16000000   -0.72000000    0.36332400    0.00019503
   -2.08000000   -0.72000000    0.38245884    0.00026688
   -2.00000000   -0.72000000    0.40113011    0.00034185
   -1.92000000   -0.72000000    0.41917494    0.00041873
   -1.84000000   -0.72000000    0.43642980    0.00049621
   -1.76000000   -0.72000000    0.45273297    0.00057289
   -1.68000000   -0.72000000    0.46792703    0.00064733
   -1.60000000   -0.72000000    0.48186135    0.00071807
   -1.52000000   -0.72000000    0.49439458    0.00078368
   -1.44000000   -0.72000000    0.50539707    0.00084281
   -1.36000000   -0.72000000    0.51475302    0.00089420
   -1.28000000   -0.72000000    0.52236261    0.00093674
   -1.20000000   -0.72000000    0.52814370    0.00096951
   -1.12000000   -0.72000000    0.53203336    0.00099179
   -1.04000000   -0.72000000    0.53398897    0.00100309
   -0.96000000   -0.72000000    0.53398902    0.00100314
   -0.88000000   -0.72000000    0.53203353    0.00099196
   -0.80000000   -0.72000000    0.52814400    0.00096981
   -0.72000000   -0.72000000    0.52236304    0.00093717
   -0.64000000   -0.72000000    0.51475360    0.00089477
   -0.56000000   -0.72000000    0.50539782    0.00084356
   -0.48000000   -0.72000000    0.49439554    0.00078463
   -0.40000000   -0.72000000    0.48186253    0.00071925
   -0.32000000   -0.72000000    0.46792849    0.00064879
   -0.24000000   -0.72000000    0.45273474    0.00057466
   -0.16000000   -0.72000000    0.43643193    0.00049834
   -0.08000000   -0.72000000    0.41917749    0.00042128
    0.00000000   -0.72000000    0.40113314    0.00034488
    0.08000000   -0.72000000    0.38246240    0.00027045
    0.16000000   -0.72000000    0.36332817    0.00019919
    0.24000000   -0.72000000    0.34389038    0.00013218
    0.32000000   -0.72000000    0.32430393    0.00007030
    0.40000000   -0.72000000    0.30471667    0.00001428
    0.48000000   -0.72000000    0.28526775    0.00003533
    0.56000000   -0.72000000    0.26608617    0.00007818
    0.64000000   -0.72000000    0.24728956    0.00011409
    0.72000000   -0.72000000    0.22898335    0.00014305
    0.80000000   -0.72000000    0.21126008    0.00016524
    0.88000000   -0.72000000    0.19419911    0.00018092
    0.96000000   -0.72000000    0.17786649    0.00019054
    1.04000000   -0.72000000    0.16231516    0.00019459
    1.12000000   -0.72000000    0.14758526    0.00019367
    1.20000000   -0.72000000    0.13370475    0.00018842
    1.28000000   -0.72000000    0.12069009    0.00017952
    1.36000000   -0.72000000    0.10854715    0.00016765
    1.44000000   -0.72000000    0.09727210    0.00015348
    1.52000000   -0.72000000    0.08685252    0.00013765
    1.60000000   -0.72000000    0.07726839    0.00012077
    1.68000000   -0.72000000    0.06849326    0.00010339
    1.76000000   -0.72000000    0.06049530    0.00008599
    1.84000000   -0.72000000    0.05323833    0.00006900
    1.92000000   -0.72000000    0.04668287    0.00005276
    2.00000000   -0.72000000    0.04078704    0.00003757
    2.08000000   -0.72000000    0.03550748    0.00002364
    2.16000000   -0.72000000    0.03080008    0.00001112
    2.24000000   -0.72000000    0.02662071    0.00000009
    2.32000000   -0.72000000    0.02292579    0.00000939
    2.40000000   -0.72000000    0.01967286    0.00001734
    2.48000000   -0.72000000    0.01682094    0.00002380
    2.56000000   -0.72000000    0.01433092    0.00002885
    2.64000000   -0.72000000    0.01216579    0.00003258
    2.72000000   -0.72000000    0.01029080    0.00003511
    2.80000000   -0.72000000    0.00867365    0.00003657
    2.88000000   -0.72000000    0.00728447    0.00003707
    2.96000000   -0.72000000    0.00609589    0.00003676
    3.04000000   -0.72000000    0.00508296    0.00003576
    3.12000000   -0.72000000    0.00422312    0.00003419
    3.20000000   -0.72000000    0.00349608    0.00003215
    3.28000000   -0.72000000    0.00288369    0.00002973
    3.36000000   -0.72000000    0.00236985    0.00002702
    3.44000000   -0.72000000    0.00194030    0.00002408
    3.52000000   -0.72000000    0.00158255    0.00002097
    3.60000000   -0.72000000    0.00128566    0.00001773
    3.68000000   -0.72000000    0.00104011    0.00001438
    3.76000000   -0.72000000    0.00083771    0.00001093
    3.84000000   -0.72000000    0.00067137    0.00000738
    3.92000000   -0.72000000    0.00053505    0.00000375
    4.00000000   -0.72000000    0.00042358    0.00000000
   -4.00000000   -0.64000000    0.04023216    0.00000000
   -3.92000000   -0.64000000    0.04603161    0.00002578
   -3.84000000   -0.64000000    0.05248270    0.00005102
   -3.76000000   -0.64000000    0.05962658    0.00007554
   -3.68000000   -0.64000000    0.06750205    0.00009911
   -3.60000000   -0.64000000    0.07614455    0.00012152
   -3.52000000   -0.64000000    0.08558526    0.00014248
   -3.44000000   -0.64000000    0.09585025    0.00016147
   -3.36000000   -0.64000000    0.10695906    0.00017804
   -3.28000000   -0.64000000    0.11892383    0.00019170
   -3.20000000   -0.64000000    0.13174818    0.00020190
   -3.12000000   -0.64000000    0.14542623    0.00020810
   -3.04000000   -0.64000000    0.15994165    0.00020972
   -2.96000000   -0.64000000    0.17526680    0.00020623
   -2.88000000   -0.64000000    0.19136204    0.00019711
   -2.80000000   -0.64000000    0.20817514    0.00018192
   -2.72000000   -0.64000000    0.22564096    0.00016031
   -2.64000000   -0.64000000    0.24368125    0.00013202
   -2.56000000   -0.64000000    0.26220477    0.00009693
   -2.48000000   -0.64000000    0.28110762    0.00005507
   -2.40000000   -0.64000000    0.30027385    0.00000663
   -2.32000000   -0.64000000    0.31957633    0.00004805
   -2.24000000   -0.64000000    0.33887794    0.00010843
   -2.16000000   -0.64000000    0.35803297    0.00017380
   -2.08000000   -0.64000000    0.37688878    0.00024328
   -2.00000000   -0.64000000    0.39528778    0.00031584
   -1.92000000   -0.64000000    0.41306944    0.00039031
   -1.84000000   -0.64000000    0.43007264    0.00046542
   -1.76000000   -0.64000000    0.44613803    0.00053979
   -1.68000000   -0.64000000    0.46111047    0.00061203
   -1.60000000   -0.64000000    0.47484153    0.00068071
   -1.52000000   -0.64000000    0.48719194    0.00074443
   -1.44000000   -0.64000000    0.49803392    0.00080186
   -1.36000000   -0.64000000    0.50725339    0.00085180
   -1.28000000   -0.64000000    0.51475197    0.00089315
   -1.20000000   -0.64000000    0.52044873    0.00092500
   -1.12000000   -0.64000000    0.52428164    0.00094666
   -1.04000000   -0.64000000    0.52620872    0.00095764
   -0.96000000   -0.64000000    0.52620877    0.00095770
   -0.88000000   -0.64000000    0.52428181    0.00094683
   -0.80000000   -0.64000000    0.52044902    0.00092529
   -0.72000000   -0.64000000    0.51475239    0.00089357
   -0.64000000   -0.64000000    0.50725397    0.00085237
   -0.56000000   -0.64000000    0.49803467    0.00080261
   -0.48000000   -0.64000000    0.48719288    0.00074537
   -0.40000000   -0.64000000    0.47484270    0.00068188
   -0.32000000   -0.64000000    0.46111191    0.00061347
   -0.24000000   -0.64000000    0.44613978    0.00054154
   -0.16000000   -0.64000000    0.43007475    0.00046753
   -0.08000000   -0.64000000    0.41307196    0.00039283
    0.00000000   -0.64000000    0.39529077    0.00031883
    0.08000000   -0.64000000    0.37689231    0.00024680
    0.16000000   -0.64000000    0.35803709    0.00017792
    0.24000000   -0.64000000    0.33888273    0.00011322
    0.32000000   -0.64000000    0.31958184    0.00005357
    0.40000000   -0.64000000    0.30028014    0.00000033
    0.48000000   -0.64000000    0.28111475    0.00004795
    0.56000000   -0.64000000    0.26221276    0.00008895
    0.64000000   -0.64000000    0.24369012    0.00012315
    0.72000000   -0.64000000    0.22565069    0.00015058
    0.80000000   -0.64000000    0.20818569    0.00017137
    0.88000000   -0.64000000    0.19137331    0.00018584
    0.96000000   -0.64000000    0.17527864    0.00019438
    1.04000000   -0.64000000    0.15995385    0.00019752
    1.12000000   -0.64000000    0.14543850    0.00019583
    1.20000000   -0.64000000    0.13176014    0.00018994
    1.28000000   -0.64000000    0.11893500    0.00018053
    1.36000000   -0.64000000    0.10696886    0.00016825
    1.44000000   -0.64000000    0.09585795    0.00015377
    1.52000000   -0.64000000    0.08559003    0.00013772
    1.60000000   -0.64000000    0.07614538    0.00012069
    1.68000000   -0.64000000    0.06749795    0.00010321
    1.76000000   -0.64000000    0.05961635    0.00008577
    1.84000000   -0.64000000    0.05246494    0.00006877
    1.92000000   -0.64000000    0.04600482    0.00005257
    2.00000000   -0.64000000    0.04019474    0.00003742
    2.08000000   -0.64000000    0.03499194    0.00002355
    2.16000000   -0.64000000    0.03035297    0.00001109
    2.24000000   -0.64000000    0.02623433    0.00000014
    2.32000000   -0.64000000    0.02259311    0.00000928
    2.40000000   -0.64000000    0.01938744    0.00001717
    2.48000000   -0.64000000    0.01657695    0.00002357
    2.56000000   -0.64000000    0.01412309    0.00002857
    2.64000000   -0.64000000    0.01198939    0.00003226
    2.72000000   -0.64000000    0.01014162    0.00003476
    2.80000000   -0.64000000    0.00854794    0.00003620
    2.88000000   -0.64000000    0.00717891    0.00003670
    2.96000000   -0.64000000    0.00600758    0.00003638
    3.04000000   -0.64000000    0.00500934    0.00003539
    3.12000000   -0.64000000    0.00416197    0.00003383
    3.20000000   -0.64000000    0.00344547    0.00003180
    3.28000000   -0.64000000    0.00284195    0.00002941
    3.36000000   -0.64000000    0.00233555    0.00002672
    3.44000000   -0.64000000    0.00191223    0.00002382
    3.52000000   -0.64000000    0.00155965    0.00002074
    3.60000000   -0.64000000    0.00126706    0.00001753
    3.68000000   -0.64000000    0.00102507    0.00001422
    3.76000000   -0.64000000    0.00082559    0.00001080
    3.84000000   -0.64000000    0.00066165    0.00000730
    3.92000000   -0.64000000    0.00052730    0.00000370
    4.00000000   -0.64000000    0.00041743    0.00000000
   -4.00000000   -0.56000000    0.03950367    0.00000000
   -3.92000000   -0.56000000    0.04519776    0.00002566
   -3.84000000   -0.56000000    0.05153167    0.00005081
   -3.76000000   -0.56000000    0.05854581    0.00007527
   -3.68000000   -0.56000000    0.06627827    0.00009881
   -3.60000000   -0.56000000    0.07476383    0.00012127
   -3.52000000   -0.56000000    0.08403309    0.00014236
   -3.44000000   -0.56000000    0.09411165    0.00016156
   -3.36000000   -0.56000000    0.10501869    0.00017846
   -3.28000000   -0.56000000    0.11676611    0.00019256
   -3.20000000   -0.56000000    0.12935748    0.00020335
   -3.12000000   -0.56000000    0.14278701    0.00021028
   -3.04000000   -0.56000000    0.15703866    0.00021281
   -2.96000000   -0.56000000    0.17208530    0.00021039
   -2.88000000   -0.56000000    0.18788800    0.00020254
   -2.80000000   -0.56000000    0.20439548    0.00018882
   -2.72000000   -0.56000000    0.22154377    0.00016886
   -2.64000000   -0.56000000    0.23925606    0.00014243
   -2.56000000   -0.56000000    0.25744276    0.00010939
   -2.48000000   -0.56000000    0.27600186    0.00006976
   -2.40000000   -0.56000000    0.29481952    0.00002371
   -2.32000000   -0.56000000    0.31377092    0.00002842
   -2.24000000   -0.56000000    0.33272144    0.00008611
   -2.16000000   -0.56000000    0.35152801    0.00014869
   -2.08000000   -0.56000000    0.37004080    0.00021530
   -2.00000000   -0.56000000    0.38810505    0.00028496
   -1.92000000   -0.56000000    0.40556318    0.00035653
   -1.84000000   -0.56000000    0.42225700    0.00042877
   -1.76000000   -0.56000000    0.43803005    0.00050037
   -1.68000000   -0.56000000    0.45273003    0.00056995
   -1.60000000   -0.56000000    0.46621121    0.00063613
   -1.52000000   -0.56000000    0.47833686    0.00069757
   -1.44000000   -0.56000000    0.48898152    0.00075296
   -1.36000000   -0.56000000    0.49803320    0.00080114
   -1.28000000   -0.56000000    0.50539530    0.00084104
   -1.20000000   -0.56000000    0.51098837    0.00087179
   -1.12000000   -0.56000000    0.51475152    0.00089270
   -1.04000000   -0.56000000    0.51664353    0.00090330
   -0.96000000   -0.56000000    0.51664358    0.00090335
   -0.88000000   -0.56000000    0.51475169    0.00089287
   -0.80000000   -0.56000000    0.51098866    0.00087208
   -0.72000000   -0.56000000    0.50539572    0.00084146
   -0.64000000   -0.56000000    0.49803376    0.00080171
   -0.56000000   -0.56000000    0.48898225    0.00075370
   -0.48000000   -0.56000000    0.47833779    0.00069849
   -0.40000000   -0.56000000    0.46621236    0.00063728
   -0.32000000   -0.56000000    0.45273145    0.00057136
   -0.24000000   -0.56000000    0.43803177    0.00050209
   -0.16000000   -0.56000000    0.42225908    0.00043085
   -0.08000000   -0.56000000    0.40556566    0.00035902
    0.00000000   -0.56000000    0.38810800    0.00028791
    0.08000000   -0.56000000    0.37004427    0.00021878
    0.16000000   -0.56000000    0.35153208    0.00015276
    0.24000000   -0.56000000    0.33272616    0.00009083
    0.32000000   -0.56000000    0.31377636    0.00003386
    0.40000000   -0.56000000    0.29482573    0.00001749
    0.48000000   -0.56000000    0.27600890    0.00006272
    0.56000000   -0.56000000    0.25745065    0.00010149
    0.64000000   -0.56000000    0.23926482    0.00013367
    0.72000000   -0.56000000    0.22155339    0.00015924
    0.80000000   -0.56000000    0.20440590    0.00017839
    0.88000000   -0.56000000    0.18789914    0.00019140
    0.96000000   -0.56000000    0.17209701    0.00019868
    1.04000000   -0.56000000    0.15705074    0.00020073
    1.12000000   -0.56000000    0.14279916    0.00019813
    1.20000000   -0.56000000    0.12936933    0.00019150
    1.28000000   -0.56000000    0.11677719    0.00018148
    1.36000000   -0.56000000    0.10502841    0.00016874
    1.44000000   -0.56000000    0.09411930    0.00015391
    1.52000000   -0.56000000    0.08403784    0.00013761
    1.60000000   -0.56000000    0.07476469    0.00012042
    1.68000000   -0.56000000    0.06627424    0.00010285
    1.76000000   -0.56000000    0.05853570    0.00008538
    1.84000000   -0.56000000    0.05151408    0.00006840
    1.92000000   -0.56000000    0.04517118    0.00005224
    2.00000000   -0.56000000    0.03946651    0.00003716
    2.08000000   -0.56000000    0.03435808    0.00002337
    2.16000000   -0.56000000    0.02980324    0.00001101
    2.24000000   -0.56000000    0.02575929    0.00000015
    2.32000000   -0.56000000    0.02218408    0.00000918
    2.40000000   -0.56000000    0.01903651    0.00001698
    2.48000000   -0.56000000    0.01627695    0.00002331
    2.56000000   -0.56000000    0.01386756    0.00002825
    2.64000000   -0.56000000    0.01177250    0.00003189
    2.72000000   -0.56000000    0.00995820    0.00003435
    2.80000000   -0.56000000    0.00839337    0.00003576
    2.88000000   -0.56000000    0.00704913    0.00003624
    2.96000000   -0.56000000    0.00589899    0.00003593
    3.04000000   -0.56000000    0.00491882    0.00003493
    3.12000000   -0.56000000    0.00408678    0.00003338
    3.20000000   -0.56000000    0.00338323    0.00003138
    3.28000000   -0.56000000    0.00279063    0.00002901
    3.36000000   -0.56000000    0.00229338    0.00002636
    3.44000000   -0.56000000    0.00187771    0.00002349
    3.52000000   -0.56000000    0.00153150    0.00002045
    3.60000000   -0.56000000    0.00124419    0.00001729
    3.68000000   -0.56000000    0.00100656    0.00001402
    3.76000000   -0.56000000    0.00081068    0.00001065
    3.84000000   -0.56000000    0.00064970    0.00000720
    3.92000000   -0.56000000    0.00051776    0.00000365
    4.00000000   -0.56000000    0.00040988    0.00000000
   -4.00000000   -0.48000000    0.03864687    0.00000000
   -3.92000000   -0.48000000    0.04421706    0.00002550
   -3.84000000   -0.48000000    0.05041319    0.00005050
   -3.76000000   -0.48000000    0.05727477    0.00007486
   -3.68000000   -0.48000000    0.06483906    0.00009836
   -3.60000000   -0.48000000    0.07314007    0.00012084
   -3.52000000   -0.48000000    0.08220772    0.00014204
   -3.44000000   -0.48000000    0.09206704    0.00016146
   -3.36000000   -0.48000000    0.10273681    0.00017870
   -3.28000000   -0.48000000    0.11422865    0.00019329
   -3.20000000   -0.48000000    0.12654604    0.00020473
   -3.12000000   -0.48000000    0.13968332    0.00021248
   -3.04000000   -0.48000000    0.15362480    0.00021602
   -2.96000000   -0.48000000    0.16834392    0.00021483
   -2.88000000   -0.48000000    0.18380261    0.00020841
   -2.80000000   -0.48000000    0.19995069    0.00019634
   -2.72000000   -0.48000000    0.21672560    0.00017828
   -2.64000000   -0.48000000    0.23405218    0.00015396
   -2.56000000   -0.48000000    0.25184280    0.00012326
   -2.48000000   -0.48000000    0.26999767    0.00008618
   -2.40000000   -0.48000000    0.28840543    0.00004289
   -2.32000000   -0.48000000    0.30694399    0.00000630
   -2.24000000   -0.48000000    0.32548166    0.00006090
   -2.16000000   -0.48000000    0.34387847    0.00012027
   -2.08000000   -0.48000000    0.36198788    0.00018359
   -2.00000000   -0.48000000    0.37965850    0.00024990
   -1.92000000   -0.48000000    0.39673618    0.00031813
   -1.84000000   -0.48000000    0.41306619    0.00038706
   -1.76000000   -0.48000000    0.42849548    0.00045545
   -1.68000000   -0.48000000    0.44287507    0.00052196
   -1.60000000   -0.48000000    0.45606241    0.00058526
   -1.52000000   -0.48000000    0.46792376    0.00064406
   -1.44000000   -0.48000000    0.47833639    0.00069710
   -1.36000000   -0.48000000    0.48719076    0.00074324
   -1.28000000   -0.48000000    0.49439238    0.00078147
   -1.20000000   -0.48000000    0.49986353    0.00081094
   -1.12000000   -0.48000000    0.50354464    0.00083098
   -1.04000000   -0.48000000    0.50539540    0.00084114
   -0.96000000   -0.48000000    0.50539545    0.00084120
   -0.88000000   -0.48000000    0.50354481    0.00083115
   -0.80000000   -0.48000000    0.49986381    0.00081122
   -0.72000000   -0.48000000    0.49439279    0.00078188
   -0.64000000   -0.48000000    0.48719131    0.00074380
   -0.56000000   -0.48000000    0.47833711    0.00069782
   -0.48000000   -0.48000000    0.46792467    0.00064497
   -0.40000000   -0.48000000    0.45606355    0.00058640
   -0.32000000   -0.48000000    0.44287646    0.00052335
   -0.24000000   -0.48000000    0.42849718    0.00045714
   -0.16000000   -0.48000000    0.41306824    0.00038911
   -0.08000000   -0.48000000    0.39673863    0.00032057
    0.00000000   -0.48000000    0.37966140    0.00025281
    0.08000000   -0.48000000    0.36199130    0.00018701
    0.16000000   -0.48000000    0.34388248    0.00012428
    0.24000000   -0.48000000    0.32548631    0.00006556
    0.32000000   -0.48000000    0.30694935    0.00001166
    0.40000000   -0.48000000    0.28841155    0.00003677
    0.48000000   -0.48000000    0.27000461    0.00007925
    0.56000000   -0.48000000    0.25185058    0.00011548
    0.64000000   -0.48000000    0.23406082    0.00014532
    0.72000000   -0.48000000    0.21673508    0.00016879
    0.80000000   -0.48000000    0.19996098    0.00018606
    0.88000000   -0.48000000    0.18381361    0.00019741
    0.96000000   -0.48000000    0.16835549    0.00020325
    1.04000000   -0.48000000    0.15363673    0.00020409
    1.12000000   -0.48000000    0.13969534    0.00020046
    1.20000000   -0.48000000    0.12655777    0.00019300
    1.28000000   -0.48000000    0.11423962    0.00018231
    1.36000000   -0.48000000    0.10274645    0.00016906
    1.44000000   -0.48000000    0.09207466    0.00015385
    1.52000000   -0.48000000    0.08221247    0.00013729
    1.60000000   -0.48000000    0.07314098    0.00011993
    1.68000000   -0.48000000    0.06483514    0.00010228
    1.76000000   -0.48000000    0.05726484    0.00008479
    1.84000000   -0.48000000    0.05039585    0.00006784
    1.92000000   -0.48000000    0.04419081    0.00005175
    2.00000000   -0.48000000    0.03861009    0.00003678
    2.08000000   -0.48000000    0.03361265    0.00002310
    2.16000000   -0.48000000    0.02915675    0.00001086
    2.24000000   -0.48000000    0.02520062    0.00000011
    2.32000000   -0.48000000    0.02170304    0.00000910
    2.40000000   -0.48000000    0.01862380    0.00001680
    2.48000000   -0.48000000    0.01592414    0.00002303
    2.56000000   -0.48000000    0.01356703    0.00002789
    2.64000000   -0.48000000    0.01151744    0.00003147
    2.72000000   -0.48000000    0.00974249    0.00003388
    2.80000000   -0.48000000    0.00821160    0.00003525
    2.88000000   -0.48000000    0.00689650    0.00003571
    2.96000000   -0.48000000    0.00577129    0.00003539
    3.04000000   -0.48000000    0.00481236    0.00003440
    3.12000000   -0.48000000    0.00399835    0.00003287
    3.20000000   -0.48000000    0.00331004    0.00003089
    3.28000000   -0.48000000    0.00273027    0.00002855
    3.36000000   -0.48000000    0.00224379    0.00002594
    3.44000000   -0.48000000    0.00183711    0.00002311
    3.52000000   -0.48000000    0.00149839    0.00002012
    3.60000000   -0.48000000    0.00121729    0.00001700
    3.68000000   -0.48000000    0.00098480    0.00001378
    3.76000000   -0.48000000    0.00079315    0.00001047
    3.84000000   -0.48000000    0.00063565    0.00000708
    3.92000000   -0.48000000    0.00050655    0.00000359
    4.00000000   -0.48000000    0.00040099    0.00000000
   -4.00000000   -0.40000000    0.03767072    0.00000000
   -3.92000000   -0.40000000    0.04309980    0.00002528
   -3.84000000   -0.40000000    0.04913899    0.00005010
   -3.76000000   -0.40000000    0.05582679    0.00007430
   -3.68000000   -0.40000000    0.06319952    0.00009772
   -3.60000000   -0.40000000    0.07129030    0.00012019
   -3.52000000   -0.40000000    0.08012829    0.00014148
   -3.44000000   -0.40000000    0.08973789    0.00016111
   -3.36000000   -0.40000000    0.10013738    0.00017869
   -3.28000000   -0.40000000    0.11133808    0.00019379
   -3.20000000   -0.40000000    0.12334338    0.00020591
   -3.12000000   -0.40000000    0.13614776    0.00021455
   -3.04000000   -0.40000000    0.14973591    0.00021919
   -2.96000000   -0.40000000    0.16408196    0.00021933
   -2.88000000   -0.40000000    0.17914878    0.00021448
   -2.80000000   -0.40000000    0.19488748    0.00020424
   -2.72000000   -0.40000000    0.21123706    0.00018825
   -2.64000000   -0.40000000    0.22812429    0.00016627
   -2.56000000   -0.40000000    0.24546374    0.00013816
   -2.48000000   -0.40000000    0.26315816    0.00010392
   -2.40000000   -0.40000000    0.28109902    0.00006368
   -2.32000000   -0.40000000    0.29916731    0.00001775
   -2.24000000   -0.40000000    0.31723470    0.00003342
   -2.16000000   -0.40000000    0.33516477    0.00008922
   -2.08000000   -0.40000000    0.35281470    0.00014886
   -2.00000000   -0.40000000    0.37003694    0.00021145
   -1.92000000   -0.40000000    0.38668127    0.00027594
   -1.84000000   -0.40000000    0.40259687    0.00034119
   -1.76000000   -0.40000000    0.41763459    0.00040599
   -1.68000000   -0.40000000    0.43164923    0.00046907
   -1.60000000   -0.40000000    0.44450187    0.00052916
   -1.52000000   -0.40000000    0.45606215    0.00058500
   -1.44000000   -0.40000000    0.46621049    0.00063541
   -1.36000000   -0.40000000    0.47484011    0.00067929
   -1.28000000   -0.40000000    0.48185893    0.00071565
   -1.20000000   -0.40000000    0.48719120    0.00074368
   -1.12000000   -0.40000000    0.49077887    0.00076275
   -1.04000000   -0.40000000    0.49258265    0.00077242
   -0.96000000   -0.40000000    0.49258270    0.00077247
   -0.88000000   -0.40000000    0.49077903    0.00076291
   -0.80000000   -0.40000000    0.48719147    0.00074396
   -0.72000000   -0.40000000    0.48185933    0.00071605
   -0.64000000   -0.40000000    0.47484065    0.00067983
   -0.56000000   -0.40000000    0.46621120    0.00063612
   -0.48000000   -0.40000000    0.45606305    0.00058590
   -0.40000000   -0.40000000    0.44450298    0.00053027
   -0.32000000   -0.40000000    0.43165059    0.00047044
   -0.24000000   -0.40000000    0.41763625    0.00040765
   -0.16000000   -0.40000000    0.40259887    0.00034320
   -0.08000000   -0.40000000    0.38668367    0.00027834
    0.00000000   -0.40000000    0.37003979    0.00021430
    0.08000000   -0.40000000    0.35281806    0.00015222
    0.16000000   -0.40000000    0.33516871    0.00009315
    0.24000000   -0.40000000    0.31723926    0.00003799
    0.32000000   -0.40000000    0.29917258    0.00001248
    0.40000000   -0.40000000    0.28110503    0.00005766
    0.48000000   -0.40000000    0.26316498    0.00009710
    0.56000000   -0.40000000    0.24547139    0.00013051
    0.64000000   -0.40000000    0.22813279    0.00015777
    0.72000000   -0.40000000    0.21124640    0.00017891
    0.80000000   -0.40000000    0.19489761    0.00019411
    0.88000000   -0.40000000    0.17915962    0.00020364
    0.96000000   -0.40000000    0.16409337    0.00020792
    1.04000000   -0.40000000    0.14974769    0.00020741
    1.12000000   -0.40000000    0.13615963    0.00020268
    1.20000000   -0.40000000    0.12335498    0.00019431
    1.28000000   -0.40000000    0.11134895    0.00018292
    1.36000000   -0.40000000    0.10014695    0.00016912
    1.44000000   -0.40000000    0.08974548    0.00015352
    1.52000000   -0.40000000    0.08013307    0.00013669
    1.60000000   -0.40000000    0.07129130    0.00011918
    1.68000000   -0.40000000    0.06319577    0.00010147
    1.76000000   -0.40000000    0.05581711    0.00008398
    1.84000000   -0.40000000    0.04912199    0.00006709
    1.92000000   -0.40000000    0.04307398    0.00005111
    2.00000000   -0.40000000    0.03763447    0.00003626
    2.08000000   -0.40000000    0.03276346    0.00002272
    2.16000000   -0.40000000    0.02842026    0.00001063
    2.24000000   -0.40000000    0.02456418    0.00000003
    2.32000000   -0.40000000    0.02115504    0.00000904
    2.40000000   -0.40000000    0.01815364    0.00001661
    2.48000000   -0.40000000    0.01552222    0.00002274
    2.56000000   -0.40000000    0.01322467    0.00002750
    2.64000000   -0.40000000    0.01122685    0.00003100
    2.72000000   -0.40000000    0.00949674    0.00003335
    2.80000000   -0.40000000    0.00800451    0.00003468
    2.88000000   -0.40000000    0.00672262    0.00003512
    2.96000000   -0.40000000    0.00562581    0.00003478
    3.04000000   -0.40000000    0.00469108    0.00003380
    3.12000000   -0.40000000    0.00389760    0.00003228
    3.20000000   -0.40000000    0.00322666    0.00003033
    3.28000000   -0.40000000    0.00266151    0.00002802
    3.36000000   -0.40000000    0.00218729    0.00002545
    3.44000000   -0.40000000    0.00179085    0.00002267
    3.52000000   -0.40000000    0.00146067    0.00001973
    3.60000000   -0.40000000    0.00118665    0.00001668
    3.68000000   -0.40000000    0.00096001    0.00001352
    3.76000000   -0.40000000    0.00077318    0.00001027
    3.84000000   -0.40000000    0.00061963    0.00000694
    3.92000000   -0.40000000    0.00049378    0.00000352
    4.00000000   -0.40000000    0.00039086    0.00000000
   -4.00000000   -0.32000000    0.03658529    0.00000000
   -3.92000000   -0.32000000    0.04185748    0.00002501
   -3.84000000   -0.32000000    0.04772219    0.00004957
   -3.76000000   -0.32000000    0.05421680    0.00007357
   -3.68000000   -0.32000000    0.06137655    0.00009685
   -3.60000000   -0.32000000    0.06923361    0.00011927
   -3.52000000   -0.32000000    0.07781627    0.00014062
   -3.44000000   -0.32000000    0.08714823    0.00016043
   -3.36000000   -0.32000000    0.09724722    0.00017836
   -3.28000000   -0.32000000    0.10812424    0.00019397
   -3.20000000   -0.32000000    0.11978257    0.00020679
   -3.12000000   -0.32000000    0.13221684    0.00021635
   -3.04000000   -0.32000000    0.14541218    0.00022215
   -2.96000000   -0.32000000    0.15934345    0.00022369
   -2.88000000   -0.32000000    0.17397461    0.00022052
   -2.80000000   -0.32000000    0.18925816    0.00021222
   -2.72000000   -0.32000000    0.20513488    0.00019846
   -2.64000000   -0.32000000    0.22153364    0.00017899
   -2.56000000   -0.32000000    0.23837150    0.00015366
   -2.48000000   -0.32000000    0.25555402    0.00012247
   -2.40000000   -0.32000000    0.27297579    0.00008553
   -2.32000000   -0.32000000    0.29052127    0.00004313
   -2.24000000   -0.32000000    0.30806582    0.00000433
   -2.16000000   -0.32000000    0.32547700    0.00005625
   -2.08000000   -0.32000000    0.34261610    0.00011191
   -2.00000000   -0.32000000    0.35933986    0.00017045
   -1.92000000   -0.32000000    0.37550240    0.00023089
   -1.84000000   -0.32000000    0.39095729    0.00029214
   -1.76000000   -0.32000000    0.40555968    0.00035304
   -1.68000000   -0.32000000    0.41916860    0.00041239
   -1.60000000   -0.32000000    0.43164914    0.00046898
   -1.52000000   -0.32000000    0.44287473    0.00052162
   -1.44000000   -0.32000000    0.45272924    0.00056916
   -1.36000000   -0.32000000    0.46110900    0.00061056
   -1.28000000   -0.32000000    0.46792458    0.00064488
   -1.20000000   -0.32000000    0.47310246    0.00067136
   -1.12000000   -0.32000000    0.47658625    0.00068937
   -1.04000000   -0.32000000    0.47833780    0.00069850
