 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
    0.40000000   -0.88000000    0.25754363    0.00018593
    0.48000000   -0.88000000    0.24591857    0.00015083
    0.56000000   -0.88000000    0.23421738    0.00011771
    0.64000000   -0.88000000    0.22250229    0.00008686
    0.72000000   -0.88000000    0.21083258    0.00005848
    0.80000000   -0.88000000    0.19926412    0.00003273
    0.88000000   -0.88000000    0.18784904    0.00000972
    0.96000000   -0.88000000    0.17663537    0.00001049
    1.04000000   -0.88000000    0.16566682    0.00002788
    1.12000000   -0.88000000    0.15498259    0.00004249
    1.20000000   -0.88000000    0.14461728    0.00005440
    1.28000000   -0.88000000    0.13460084    0.00006372
    1.36000000   -0.88000000    0.12495856    0.00007060
    1.44000000   -0.88000000    0.11571118    0.00007520
    1.52000000   -0.88000000    0.10687502    0.00007771
    1.60000000   -0.88000000    0.09846208    0.00007836
    1.68000000   -0.88000000    0.09048033    0.00007735
    1.76000000   -0.88000000    0.08293392    0.00007491
    1.84000000   -0.88000000    0.07582344    0.00007127
    1.92000000   -0.88000000    0.06914624    0.00006664
    2.00000000   -0.88000000    0.06289669    0.00006126
    2.08000000   -0.88000000    0.05706656    0.00005531
    2.16000000   -0.88000000    0.05164528    0.00004899
    2.24000000   -0.88000000    0.04662031    0.00004248
    2.32000000   -0.88000000    0.04197739    0.00003594
    2.40000000   -0.88000000    0.03770093    0.00002950
    2.48000000   -0.88000000    0.03377421    0.00002330
    2.56000000   -0.88000000    0.03017971    0.00001743
    2.64000000   -0.88000000    0.02689934    0.00001198
    2.72000000   -0.88000000    0.02391471    0.00000702
    2.80000000   -0.88000000    0.02120728    0.00000259
    2.88000000   -0.88000000    0.01875863    0.00000125
    2.96000000   -0.88000000    0.01655054    0.00000450
    3.04000000   -0.88000000    0.01456524    0.00000715
    3.12000000   -0.88000000    0.01278543    0.00000919
    3.20000000   -0.88000000    0.01119445    0.00001064
    3.28000000   -0.88000000    0.00977636    0.00001153
    3.36000000   -0.88000000    0.00851597    0.00001188
    3.44000000   -0.88000000    0.00739891    0.00001172
    3.52000000   -0.88000000    0.00641166    0.00001110
    3.60000000   -0.88000000    0.00554159    0.00001005
    3.68000000   -0.88000000    0.00477690    0.00000862
    3.76000000   -0.88000000    0.00410667    0.00000683
    3.84000000   -0.88000000    0.00352085    0.00000477
    3.92000000   -0.88000000    0.00301021    0.00000247
    4.00000000   -0.88000000    0.00256630    0.00000000
   -4.00000000   -0.80000000    0.06263642    0.00000000
   -3.92000000   -0.80000000    0.06884773    0.00001168
   -3.84000000   -0.80000000    0.07548457    0.00002255
   -3.76000000   -0.80000000    0.08255260    0.00003231
   -3.68000000   -0.80000000    0.09005457    0.00004064
   -3.60000000   -0.80000000    0.09798979    0.00004740
   -3.52000000   -0.80000000    0.10635429    0.00005225
   -3.44000000   -0.80000000    0.11514020    0.00005487
   -3.36000000   -0.80000000    0.12433558    0.00005507
   -3.28000000   -0.80000000    0.13392421    0.00005263
   -3.20000000   -0.80000000    0.14388548    0.00004738
   -3.12000000   -0.80000000    0.15419419    0.00003920
   -3.04000000   -0.80000000    0.16482054    0.00002797
   -2.96000000   -0.80000000    0.17573011    0.00001364
   -2.88000000   -0.80000000    0.18688385    0.00000380
   -2.80000000   -0.80000000    0.19823827    0.00002433
   -2.72000000   -0.80000000    0.20974555    0.00004785
   -2.64000000   -0.80000000    0.22135382    0.00007424
   -2.56000000   -0.80000000    0.23300745    0.00010331
   -2.48000000   -0.80000000    0.24464746    0.00013483
   -2.40000000   -0.80000000    0.25621191    0.00016851
   -2.32000000   -0.80000000    0.26763645    0.00020402
   -2.24000000   -0.80000000    0.27885488    0.00024098
   -2.16000000   -0.80000000    0.28979972    0.00027897
   -2.08000000   -0.80000000    0.30040291    0.00031756
   -2.00000000   -0.80000000    0.31059649    0.00035626
   -1.92000000   -0.80000000    0.32031329    0.00039457
   -1.84000000   -0.80000000    0.32948767    0.00043200
   -1.76000000   -0.80000000    0.33805629    0.00046804
   -1.68000000   -0.80000000    0.34595876    0.00050219
   -1.60000000   -0.80000000    0.35313843    0.00053395
   -1.52000000   -0.80000000    0.35954299    0.00056289
   -1.44000000   -0.80000000    0.36512516    0.00058857
   -1.36000000   -0.80000000    0.36984326    0.00061061
   -1.28000000   -0.80000000    0.37366171    0.00062868
   -1.20000000   -0.80000000    0.37655147    0.00064252
   -1.12000000   -0.80000000    0.37849044    0.00065191
   -1.04000000   -0.80000000    0.37946375    0.00065671
   -0.96000000   -0.80000000    0.37946389    0.00065684
   -0.88000000   -0.80000000    0.37849086    0.00065232
   -0.80000000   -0.80000000    0.37655215    0.00064321
   -0.72000000   -0.80000000    0.37366267    0.00062964
   -0.64000000   -0.80000000    0.36984449    0.00061184
   -0.56000000   -0.80000000    0.36512666    0.00059006
   -0.48000000   -0.80000000    0.35954474    0.00056464
   -0.40000000   -0.80000000    0.35314042    0.00053595
   -0.32000000   -0.80000000    0.34596099    0.00050441
   -0.24000000   -0.80000000    0.33805872    0.00047048
   -0.16000000   -0.80000000    0.32949029    0.00043462
   -0.08000000   -0.80000000    0.32031604    0.00039733
    0.00000000   -0.80000000    0.31059934    0.00035910
    0.08000000   -0.80000000    0.30040579    0.00032043
    0.16000000   -0.80000000    0.28980255    0.00028180
    0.24000000   -0.80000000    0.27885757    0.00024367
    0.32000000   -0.80000000    0.26763889    0.00020646
    0.40000000   -0.80000000    0.25621397    0.00017057
    0.48000000   -0.80000000    0.24464898    0.00013635
    0.56000000   -0.80000000    0.23300826    0.00010412
    0.64000000   -0.80000000    0.22135371    0.00007413
    0.72000000   -0.80000000    0.20974429    0.00004660
    0.80000000   -0.80000000    0.19823561    0.00002167
    0.88000000   -0.80000000    0.18687951    0.00000054
    0.96000000   -0.80000000    0.17572377    0.00001998
    1.04000000   -0.80000000    0.16481188    0.00003663
    1.12000000   -0.80000000    0.15418284    0.00005054
    1.20000000   -0.80000000    0.14387107    0.00006179
    1.28000000   -0.80000000    0.13390636    0.00007048
    1.36000000   -0.80000000    0.12431388    0.00007676
    1.44000000   -0.80000000    0.11511426    0.00008081
    1.52000000   -0.80000000    0.10632372    0.00008281
    1.60000000   -0.80000000    0.09795422    0.00008298
    1.68000000   -0.80000000    0.09001368    0.00008153
    1.76000000   -0.80000000    0.08250623    0.00007868
    1.84000000   -0.80000000    0.07543245    0.00007466
    1.92000000   -0.80000000    0.06878971    0.00006970
    2.00000000   -0.80000000    0.06257242    0.00006400
    2.08000000   -0.80000000    0.05677238    0.00005777
    2.16000000   -0.80000000    0.05137908    0.00005120
    2.24000000   -0.80000000    0.04638003    0.00004446
    2.32000000   -0.80000000    0.04176107    0.00003770
    2.40000000   -0.80000000    0.03750666    0.00003108
    2.48000000   -0.80000000    0.03360020    0.00002471
    2.56000000   -0.80000000    0.03002423    0.00001869
    2.64000000   -0.80000000    0.02676078    0.00001310
    2.72000000   -0.80000000    0.02379154    0.00000802
    2.80000000   -0.80000000    0.02109807    0.00000349
    2.88000000   -0.80000000    0.01866204    0.00000046
    2.96000000   -0.80000000    0.01646534    0.00000380
    3.04000000   -0.80000000    0.01449027    0.00000652
    3.12000000   -0.80000000    0.01271963    0.00000864
    3.20000000   -0.80000000    0.01113685    0.00001016
    3.28000000   -0.80000000    0.00972607    0.00001111
    3.36000000   -0.80000000    0.00847217    0.00001151
    3.44000000   -0.80000000    0.00736087    0.00001141
    3.52000000   -0.80000000    0.00637871    0.00001083
    3.60000000   -0.80000000    0.00551313    0.00000983
    3.68000000   -0.80000000    0.00475238    0.00000845
    3.76000000   -0.80000000    0.00408560    0.00000670
    3.84000000   -0.80000000    0.00350280    0.00000468
    3.92000000   -0.80000000    0.00299480    0.00000243
    4.00000000   -0.80000000    0.00255320    0.00000000
   -4.00000000   -0.72000000    0.06215722    0.00000000
   -3.92000000   -0.72000000    0.06832037    0.00001223
   -3.84000000   -0.72000000    0.07490579    0.00002366
   -3.76000000   -0.72000000    0.08191911    0.00003398
   -3.68000000   -0.72000000    0.08936304    0.00004289
   -3.60000000   -0.72000000    0.09723690    0.00005025
   -3.52000000   -0.72000000    0.10553674    0.00005572
   -3.44000000   -0.72000000    0.11425477    0.00005899
   -3.36000000   -0.72000000    0.12337912    0.00005986
   -3.28000000   -0.72000000    0.13289370    0.00005814
   -3.20000000   -0.72000000    0.14277806    0.00005363
   -3.12000000   -0.72000000    0.15300718    0.00004623
   -3.04000000   -0.72000000    0.16355151    0.00003581
   -2.96000000   -0.72000000    0.17437687    0.00002233
   -2.88000000   -0.72000000    0.18544453    0.00000577
   -2.80000000   -0.72000000    0.19671132    0.00001384
   -2.72000000   -0.72000000    0.20812980    0.00003642
   -2.64000000   -0.72000000    0.21964850    0.00006184
   -2.56000000   -0.72000000    0.23121221    0.00008992
   -2.48000000   -0.72000000    0.24276239    0.00012043
   -2.40000000   -0.72000000    0.25423761    0.00015309
   -2.32000000   -0.72000000    0.26557400    0.00018758
   -2.24000000   -0.72000000    0.27670586    0.00022352
   -2.16000000   -0.72000000    0.28756624    0.00026050
   -2.08000000   -0.72000000    0.29808762    0.00029809
   -2.00000000   -0.72000000    0.30820254    0.00033582
   -1.92000000   -0.72000000    0.31784435    0.00037320
   -1.84000000   -0.72000000    0.32694794    0.00040974
   -1.76000000   -0.72000000    0.33545043    0.00044493
   -1.68000000   -0.72000000    0.34329192    0.00047829
   -1.60000000   -0.72000000    0.35041618    0.00050934
   -1.52000000   -0.72000000    0.35677132    0.00053763
   -1.44000000   -0.72000000    0.36231042    0.00056274
   -1.36000000   -0.72000000    0.36699210    0.00058429
   -1.28000000   -0.72000000    0.37078108    0.00060198
   -1.20000000   -0.72000000    0.37364854    0.00061551
   -1.12000000   -0.72000000    0.37557255    0.00062470
   -1.04000000   -0.72000000    0.37653834    0.00062940
   -0.96000000   -0.72000000    0.37653848    0.00062953
   -0.88000000   -0.72000000    0.37557296    0.00062511
   -0.80000000   -0.72000000    0.37364921    0.00061619
   -0.72000000   -0.72000000    0.37078202    0.00060292
   -0.64000000   -0.72000000    0.36699332    0.00058551
   -0.56000000   -0.72000000    0.36231189    0.00056421
   -0.48000000   -0.72000000    0.35677304    0.00053935
   -0.40000000   -0.72000000    0.35041814    0.00051130
   -0.32000000   -0.72000000    0.34329411    0.00048048
   -0.24000000   -0.72000000    0.33545282    0.00044732
   -0.16000000   -0.72000000    0.32695050    0.00041230
   -0.08000000   -0.72000000    0.31784704    0.00037589
    0.00000000   -0.72000000    0.30820531    0.00033859
    0.08000000   -0.72000000    0.29809040    0.00030088
    0.16000000   -0.72000000    0.28756897    0.00026323
    0.24000000   -0.72000000    0.27670842    0.00022608
    0.32000000   -0.72000000    0.26557630    0.00018988
    0.40000000   -0.72000000    0.25423950    0.00015499
    0.48000000   -0.72000000    0.24276373    0.00012177
    0.56000000   -0.72000000    0.23121280    0.00009051
    0.64000000   -0.72000000    0.21964814    0.00006148
    0.72000000   -0.72000000    0.20812826    0.00003488
    0.80000000   -0.72000000    0.19670834    0.00001085
    0.88000000   -0.72000000    0.18543981    0.00001049
    0.96000000   -0.72000000    0.17437010    0.00002910
    1.04000000   -0.72000000    0.16354235    0.00004497
    1.12000000   -0.72000000    0.15299527    0.00005814
    1.20000000   -0.72000000    0.14276300    0.00006869
    1.28000000   -0.72000000    0.13287511    0.00007673
    1.36000000   -0.72000000    0.12335657    0.00008241
    1.44000000   -0.72000000    0.11422787    0.00008589
    1.52000000   -0.72000000    0.10550508    0.00008738
    1.60000000   -0.72000000    0.09720008    0.00008707
    1.68000000   -0.72000000    0.08932074    0.00008519
    1.76000000   -0.72000000    0.08187113    0.00008195
    1.84000000   -0.72000000    0.07485186    0.00007758
    1.92000000   -0.72000000    0.06826030    0.00007230
    2.00000000   -0.72000000    0.06209090    0.00006631
    2.08000000   -0.72000000    0.05633554    0.00005983
    2.16000000   -0.72000000    0.05098377    0.00005303
    2.24000000   -0.72000000    0.04602322    0.00004608
    2.32000000   -0.72000000    0.04143983    0.00003915
    2.40000000   -0.72000000    0.03721819    0.00003237
    2.48000000   -0.72000000    0.03334179    0.00002586
    2.56000000   -0.72000000    0.02979336    0.00001972
    2.64000000   -0.72000000    0.02655503    0.00001402
    2.72000000   -0.72000000    0.02360863    0.00000884
    2.80000000   -0.72000000    0.02093589    0.00000423
    2.88000000   -0.72000000    0.01851861    0.00000020
    2.96000000   -0.72000000    0.01633881    0.00000320
    3.04000000   -0.72000000    0.01437893    0.00000599
    3.12000000   -0.72000000    0.01262191    0.00000817
    3.20000000   -0.72000000    0.01105131    0.00000974
    3.28000000   -0.72000000    0.00965137    0.00001074
    3.36000000   -0.72000000    0.00840711    0.00001118
    3.44000000   -0.72000000    0.00730436    0.00001112
    3.52000000   -0.72000000    0.00632975    0.00001059
    3.60000000   -0.72000000    0.00547082    0.00000963
    3.68000000   -0.72000000    0.00471593    0.00000829
    3.76000000   -0.72000000    0.00405427    0.00000658
    3.84000000   -0.72000000    0.00347596    0.00000460
    3.92000000   -0.72000000    0.00297187    0.00000239
    4.00000000   -0.72000000    0.00253367    0.00000000
   -4.00000000   -0.64000000    0.06152398    0.00000000
   -3.92000000   -0.64000000    0.06762371    0.00001274
   -3.84000000   -0.64000000    0.07414141    0.00002467
   -3.76000000   -0.64000000    0.08108265    0.00003552
   -3.68000000   -0.64000000    0.08845011    0.00004497
   -3.60000000   -0.64000000    0.09624311    0.00005290
   -3.52000000   -0.64000000    0.10445774    0.00005897
   -3.44000000   -0.64000000    0.11308629    0.00006287
   -3.36000000   -0.64000000    0.12211700    0.00006441
   -3.28000000   -0.64000000    0.13153397    0.00006339
   -3.20000000   -0.64000000    0.14131691    0.00005964
   -3.12000000   -0.64000000    0.15144111    0.00005303
   -3.04000000   -0.64000000    0.16187728    0.00004346
   -2.96000000   -0.64000000    0.17259160    0.00003087
   -2.88000000   -0.64000000    0.18354575    0.00001524
   -2.80000000   -0.64000000    0.19469698    0.00000340
   -2.72000000   -0.64000000    0.20599835    0.00002497
   -2.64000000   -0.64000000    0.21739891    0.00004934
   -2.56000000   -0.64000000    0.22884402    0.00007635
   -2.48000000   -0.64000000    0.24027574    0.00010576
   -2.40000000   -0.64000000    0.25163326    0.00013730
   -2.32000000   -0.64000000    0.26285338    0.00017065
   -2.24000000   -0.64000000    0.27387106    0.00020545
   -2.16000000   -0.64000000    0.28462005    0.00024131
   -2.08000000   -0.64000000    0.29503351    0.00027779
   -2.00000000   -0.64000000    0.30504468    0.00031443
   -1.92000000   -0.64000000    0.31458759    0.00035076
   -1.84000000   -0.64000000    0.32359780    0.00038629
   -1.76000000   -0.64000000    0.33201307    0.00042053
   -1.68000000   -0.64000000    0.33977413    0.00045299
   -1.60000000   -0.64000000    0.34682530    0.00048322
   -1.52000000   -0.64000000    0.35311525    0.00051078
   -1.44000000   -0.64000000    0.35859752    0.00053524
   -1.36000000   -0.64000000    0.36323118    0.00055624
   -1.28000000   -0.64000000    0.36698129    0.00057348
   -1.20000000   -0.64000000    0.36981933    0.00058667
   -1.12000000   -0.64000000    0.37172360    0.00059563
   -1.04000000   -0.64000000    0.37267949    0.00060021
   -0.96000000   -0.64000000    0.37267962    0.00060034
   -0.88000000   -0.64000000    0.37172400    0.00059603
   -0.80000000   -0.64000000    0.36982000    0.00058734
   -0.72000000   -0.64000000    0.36698222    0.00057441
   -0.64000000   -0.64000000    0.36323238    0.00055744
   -0.56000000   -0.64000000    0.35859897    0.00053669
   -0.48000000   -0.64000000    0.35311694    0.00051247
   -0.40000000   -0.64000000    0.34682723    0.00048516
   -0.32000000   -0.64000000    0.33977627    0.00045514
   -0.24000000   -0.64000000    0.33201542    0.00042287
   -0.16000000   -0.64000000    0.32360031    0.00038879
   -0.08000000   -0.64000000    0.31459022    0.00035339
    0.00000000   -0.64000000    0.30504738    0.00031713
    0.08000000   -0.64000000    0.29503622    0.00028050
    0.16000000   -0.64000000    0.28462269    0.00024395
    0.24000000   -0.64000000    0.27387353    0.00020792
    0.32000000   -0.64000000    0.26285556    0.00017283
    0.40000000   -0.64000000    0.25163502    0.00013906
    0.48000000   -0.64000000    0.24027692    0.00010694
    0.56000000   -0.64000000    0.22884444    0.00007676
    0.64000000   -0.64000000    0.21739835    0.00004879
    0.72000000   -0.64000000    0.20599659    0.00002320
    0.80000000   -0.64000000    0.19469374    0.00000016
    0.88000000   -0.64000000    0.18354073    0.00002025
    0.96000000   -0.64000000    0.17258450    0.00003797
    1.04000000   -0.64000000    0.16186774    0.00005300
    1.12000000   -0.64000000    0.15142875    0.00006539
    1.20000000   -0.64000000    0.14130136    0.00007520
    1.28000000   -0.64000000    0.13151480    0.00008256
    1.36000000   -0.64000000    0.12209380    0.00008761
    1.44000000   -0.64000000    0.11305864    0.00009052
    1.52000000   -0.64000000    0.10442522    0.00009149
    1.60000000   -0.64000000    0.09620531    0.00009071
    1.68000000   -0.64000000    0.08840668    0.00008840
    1.76000000   -0.64000000    0.08103339    0.00008478
    1.84000000   -0.64000000    0.07408601    0.00008007
    1.92000000   -0.64000000    0.06756195    0.00007449
    2.00000000   -0.64000000    0.06145573    0.00006824
    2.08000000   -0.64000000    0.05575930    0.00006152
    2.16000000   -0.64000000    0.05046233    0.00005452
    2.24000000   -0.64000000    0.04555256    0.00004740
    2.32000000   -0.64000000    0.04101609    0.00004032
    2.40000000   -0.64000000    0.03683765    0.00003341
    2.48000000   -0.64000000    0.03300093    0.00002678
    2.56000000   -0.64000000    0.02948880    0.00002054
    2.64000000   -0.64000000    0.02628361    0.00001476
    2.72000000   -0.64000000    0.02336736    0.00000951
    2.80000000   -0.64000000    0.02072196    0.00000483
    2.88000000   -0.64000000    0.01832940    0.00000075
    2.96000000   -0.64000000    0.01617189    0.00000271
    3.04000000   -0.64000000    0.01423205    0.00000554
    3.12000000   -0.64000000    0.01249300    0.00000776
    3.20000000   -0.64000000    0.01093845    0.00000937
    3.28000000   -0.64000000    0.00955282    0.00001041
    3.36000000   -0.64000000    0.00832129    0.00001089
    3.44000000   -0.64000000    0.00722980    0.00001087
    3.52000000   -0.64000000    0.00626515    0.00001037
    3.60000000   -0.64000000    0.00541500    0.00000945
    3.68000000   -0.64000000    0.00466782    0.00000813
    3.76000000   -0.64000000    0.00401292    0.00000647
    3.84000000   -0.64000000    0.00344052    0.00000452
    3.92000000   -0.64000000    0.00294158    0.00000235
    4.00000000   -0.64000000    0.00250785    0.00000000
   -4.00000000   -0.56000000    0.06074149    0.00000000
   -3.92000000   -0.56000000    0.06676301    0.00001320
   -3.84000000   -0.56000000    0.07319719    0.00002561
   -3.76000000   -0.56000000    0.08004952    0.00003695
   -3.68000000   -0.56000000    0.08732265    0.00004691
   -3.60000000   -0.56000000    0.09501589    0.00005539
   -3.52000000   -0.56000000    0.10312539    0.00006203
   -3.44000000   -0.56000000    0.11164353    0.00006655
   -3.36000000   -0.56000000    0.12055870    0.00006876
   -3.28000000   -0.56000000    0.12985520    0.00006845
   -3.20000000   -0.56000000    0.13951301    0.00006546
   -3.12000000   -0.56000000    0.14950771    0.00005967
   -3.04000000   -0.56000000    0.15981040    0.00005097
   -2.96000000   -0.56000000    0.17038768    0.00003930
   -2.88000000   -0.56000000    0.18120172    0.00002465
   -2.80000000   -0.56000000    0.19221034    0.00000705
   -2.72000000   -0.56000000    0.20336716    0.00001344
   -2.64000000   -0.56000000    0.21462190    0.00003669
   -2.56000000   -0.56000000    0.22592063    0.00006252
   -2.48000000   -0.56000000    0.23720614    0.00009074
   -2.40000000   -0.56000000    0.24841839    0.00012105
   -2.32000000   -0.56000000    0.25949498    0.00015317
   -2.24000000   -0.56000000    0.27037174    0.00018673
   -2.16000000   -0.56000000    0.28098323    0.00022134
   -2.08000000   -0.56000000    0.29126348    0.00025659
   -2.00000000   -0.56000000    0.30114658    0.00029202
   -1.92000000   -0.56000000    0.31056742    0.00032718
   -1.84000000   -0.56000000    0.31946236    0.00036159
   -1.76000000   -0.56000000    0.32776998    0.00039476
   -1.68000000   -0.56000000    0.33543174    0.00042624
   -1.60000000   -0.56000000    0.34239270    0.00045555
   -1.52000000   -0.56000000    0.34860218    0.00048228
   -1.44000000   -0.56000000    0.35401431    0.00050602
   -1.36000000   -0.56000000    0.35858869    0.00052640
   -1.28000000   -0.56000000    0.36229081    0.00054313
   -1.20000000   -0.56000000    0.36509254    0.00055595
   -1.12000000   -0.56000000    0.36697245    0.00056464
   -1.04000000   -0.56000000    0.36791611    0.00056909
   -0.96000000   -0.56000000    0.36791624    0.00056922
   -0.88000000   -0.56000000    0.36697285    0.00056504
   -0.80000000   -0.56000000    0.36509320    0.00055660
   -0.72000000   -0.56000000    0.36229173    0.00054405
   -0.64000000   -0.56000000    0.35858986    0.00052758
   -0.56000000   -0.56000000    0.35401574    0.00050744
   -0.48000000   -0.56000000    0.34860384    0.00048395
   -0.40000000   -0.56000000    0.34239460    0.00045745
   -0.32000000   -0.56000000    0.33543385    0.00042835
   -0.24000000   -0.56000000    0.32777228    0.00039706
   -0.16000000   -0.56000000    0.31946482    0.00036404
   -0.08000000   -0.56000000    0.31056999    0.00032976
    0.00000000   -0.56000000    0.30114922    0.00029466
    0.08000000   -0.56000000    0.29126612    0.00025922
    0.16000000   -0.56000000    0.28098579    0.00022389
    0.24000000   -0.56000000    0.27037411    0.00018910
    0.32000000   -0.56000000    0.25949707    0.00015525
    0.40000000   -0.56000000    0.24842004    0.00012270
    0.48000000   -0.56000000    0.23720719    0.00009179
    0.56000000   -0.56000000    0.22592091    0.00006280
    0.64000000   -0.56000000    0.21462119    0.00003597
    0.72000000   -0.56000000    0.20336522    0.00001150
    0.80000000   -0.56000000    0.19220690    0.00001049
    0.88000000   -0.56000000    0.18119649    0.00002989
    0.96000000   -0.56000000    0.17038033    0.00004666
    1.04000000   -0.56000000    0.15980057    0.00006079
    1.12000000   -0.56000000    0.14949503    0.00007234
    1.20000000   -0.56000000    0.13949708    0.00008139
    1.28000000   -0.56000000    0.12983561    0.00008804
    1.36000000   -0.56000000    0.12053502    0.00009244
    1.44000000   -0.56000000    0.11161532    0.00009476
    1.52000000   -0.56000000    0.10309222    0.00009520
    1.60000000   -0.56000000    0.09497734    0.00009394
    1.68000000   -0.56000000    0.08727835    0.00009121
    1.76000000   -0.56000000    0.07999925    0.00008722
    1.84000000   -0.56000000    0.07314062    0.00008219
    1.92000000   -0.56000000    0.06669990    0.00007632
    2.00000000   -0.56000000    0.06067166    0.00006982
    2.08000000   -0.56000000    0.05504797    0.00006290
    2.16000000   -0.56000000    0.04981864    0.00005571
    2.24000000   -0.56000000    0.04497156    0.00004844
    2.32000000   -0.56000000    0.04049301    0.00004123
    2.40000000   -0.56000000    0.03636791    0.00003421
    2.48000000   -0.56000000    0.03258016    0.00002749
    2.56000000   -0.56000000    0.02911285    0.00002118
    2.64000000   -0.56000000    0.02594856    0.00001534
    2.72000000   -0.56000000    0.02306952    0.00001003
    2.80000000   -0.56000000    0.02045787    0.00000530
    2.88000000   -0.56000000    0.01809583    0.00000119
    2.96000000   -0.56000000    0.01596584    0.00000230
    3.04000000   -0.56000000    0.01405074    0.00000517
    3.12000000   -0.56000000    0.01233386    0.00000741
    3.20000000   -0.56000000    0.01079913    0.00000905
    3.28000000   -0.56000000    0.00943117    0.00001011
    3.36000000   -0.56000000    0.00821533    0.00001063
    3.44000000   -0.56000000    0.00713775    0.00001063
    3.52000000   -0.56000000    0.00618540    0.00001016
    3.60000000   -0.56000000    0.00534607    0.00000927
    3.68000000   -0.56000000    0.00460841    0.00000799
    3.76000000   -0.56000000    0.00396186    0.00000636
    3.84000000   -0.56000000    0.00339674    0.00000445
    3.92000000   -0.56000000    0.00290416    0.00000231
    4.00000000   -0.56000000    0.00247596    0.00000000
   -4.00000000   -0.48000000    0.05981563    0.00000000
   -3.92000000   -0.48000000    0.06574474    0.00001363
   -3.84000000   -0.48000000    0.07208022    0.00002648
   -3.76000000   -0.48000000    0.07882747    0.00003828
   -3.68000000   -0.48000000    0.08598909    0.00004873
   -3.60000000   -0.48000000    0.09356443    0.00005772
   -3.52000000   -0.48000000    0.10154965    0.00006492
   -3.44000000   -0.48000000    0.10993727    0.00007005
   -3.36000000   -0.48000000    0.11871587    0.00007291
   -3.28000000   -0.48000000    0.12786995    0.00007332
   -3.20000000   -0.48000000    0.13737981    0.00007111
   -3.12000000   -0.48000000    0.14722142    0.00006616
   -3.04000000   -0.48000000    0.15736629    0.00005836
   -2.96000000   -0.48000000    0.16778156    0.00004766
   -2.88000000   -0.48000000    0.17842996    0.00003405
   -2.80000000   -0.48000000    0.18926995    0.00001753
   -2.72000000   -0.48000000    0.20025588    0.00000180
   -2.64000000   -0.48000000    0.21133822    0.00002385
   -2.56000000   -0.48000000    0.22246387    0.00004843
   -2.48000000   -0.48000000    0.23357649    0.00007535
   -2.40000000   -0.48000000    0.24461698    0.00010435
   -2.32000000   -0.48000000    0.25552389    0.00013512
   -2.24000000   -0.48000000    0.26623401    0.00016733
   -2.16000000   -0.48000000    0.27668293    0.00020059
   -2.08000000   -0.48000000    0.28680567    0.00023449
   -2.00000000   -0.48000000    0.29653735    0.00026861
   -1.92000000   -0.48000000    0.30581384    0.00030249
   -1.84000000   -0.48000000    0.31457250    0.00033566
   -1.76000000   -0.48000000    0.32275282    0.00036767
   -1.68000000   -0.48000000    0.33029718    0.00039805
   -1.60000000   -0.48000000    0.33715148    0.00042636
   -1.52000000   -0.48000000    0.34326580    0.00045217
   -1.44000000   -0.48000000    0.34859501    0.00047511
   -1.36000000   -0.48000000    0.35309929    0.00049482
   -1.28000000   -0.48000000    0.35674468    0.00051099
   -1.20000000   -0.48000000    0.35950348    0.00052338
   -1.12000000   -0.48000000    0.36135458    0.00053179
   -1.04000000   -0.48000000    0.36228377    0.00053610
   -0.96000000   -0.48000000    0.36228390    0.00053623
   -0.88000000   -0.48000000    0.36135497    0.00053218
   -0.80000000   -0.48000000    0.35950413    0.00052403
   -0.72000000   -0.48000000    0.35674559    0.00051190
   -0.64000000   -0.48000000    0.35310045    0.00049598
   -0.56000000   -0.48000000    0.34859641    0.00047652
   -0.48000000   -0.48000000    0.34326745    0.00045382
   -0.40000000   -0.48000000    0.33715335    0.00042822
   -0.32000000   -0.48000000    0.33029926    0.00040012
   -0.24000000   -0.48000000    0.32275508    0.00036993
   -0.16000000   -0.48000000    0.31457491    0.00033807
   -0.08000000   -0.48000000    0.30581637    0.00030501
    0.00000000   -0.48000000    0.29653993    0.00027119
    0.08000000   -0.48000000    0.28680825    0.00023707
    0.16000000   -0.48000000    0.27668541    0.00020307
    0.24000000   -0.48000000    0.26623631    0.00016963
    0.32000000   -0.48000000    0.25552589    0.00013712
    0.40000000   -0.48000000    0.24461854    0.00010591
    0.48000000   -0.48000000    0.23357745    0.00007632
    0.56000000   -0.48000000    0.22246404    0.00004861
    0.64000000   -0.48000000    0.21133739    0.00002302
    0.72000000   -0.48000000    0.20025381    0.00000027
    0.80000000   -0.48000000    0.18926637    0.00002111
    0.88000000   -0.48000000    0.17842457    0.00003943
    0.96000000   -0.48000000    0.16777404    0.00005519
    1.04000000   -0.48000000    0.15735627    0.00006838
    1.12000000   -0.48000000    0.14720852    0.00007905
    1.20000000   -0.48000000    0.13736364    0.00008729
    1.28000000   -0.48000000    0.12785007    0.00009320
    1.36000000   -0.48000000    0.11869185    0.00009693
    1.44000000   -0.48000000    0.10990868    0.00009865
    1.52000000   -0.48000000    0.10151603    0.00009854
    1.60000000   -0.48000000    0.09352533    0.00009681
    1.68000000   -0.48000000    0.08594416    0.00009366
    1.76000000   -0.48000000    0.07877644    0.00008930
    1.84000000   -0.48000000    0.07202275    0.00008395
    1.92000000   -0.48000000    0.06568056    0.00007781
    2.00000000   -0.48000000    0.05974454    0.00007109
