 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
   -1.44000000   -0.24000000    0.34218418    0.00038895
   -1.36000000   -0.24000000    0.34683971    0.00040847
   -1.28000000   -0.24000000    0.35060981    0.00042452
   -1.20000000   -0.24000000    0.35346433    0.00043684
   -1.12000000   -0.24000000    0.35538030    0.00044520
   -1.04000000   -0.24000000    0.35634225    0.00044949
   -0.96000000   -0.24000000    0.35634238    0.00044961
   -0.88000000   -0.24000000    0.35538068    0.00044558
   -0.80000000   -0.24000000    0.35346495    0.00043746
   -0.72000000   -0.24000000    0.35061069    0.00042540
   -0.64000000   -0.24000000    0.34684084    0.00040960
   -0.56000000   -0.24000000    0.34218556    0.00039034
   -0.48000000   -0.24000000    0.33668176    0.00036792
   -0.40000000   -0.24000000    0.33037261    0.00034273
   -0.32000000   -0.24000000    0.32330704    0.00031518
   -0.24000000   -0.24000000    0.31553903    0.00028571
   -0.16000000   -0.24000000    0.30712698    0.00025477
   -0.08000000   -0.24000000    0.29813296    0.00022285
    0.00000000   -0.24000000    0.28862193    0.00019041
    0.08000000   -0.24000000    0.27866099    0.00015793
    0.16000000   -0.24000000    0.26831859    0.00012584
    0.24000000   -0.24000000    0.25766375    0.00009459
    0.32000000   -0.24000000    0.24676531    0.00006455
    0.40000000   -0.24000000    0.23569121    0.00003608
    0.48000000   -0.24000000    0.22450781    0.00000948
    0.56000000   -0.24000000    0.21327924    0.00001499
    0.64000000   -0.24000000    0.20206688    0.00003711
    0.72000000   -0.24000000    0.19092879    0.00005674
    0.80000000   -0.24000000    0.17991931    0.00007377
    0.88000000   -0.24000000    0.16908871    0.00008816
    0.96000000   -0.24000000    0.15848285    0.00009989
    1.04000000   -0.24000000    0.14814301    0.00010902
    1.12000000   -0.24000000    0.13810574    0.00011562
    1.20000000   -0.24000000    0.12840276    0.00011983
    1.28000000   -0.24000000    0.11906101    0.00012179
    1.36000000   -0.24000000    0.11010263    0.00012169
    1.44000000   -0.24000000    0.10154519    0.00011974
    1.52000000   -0.24000000    0.09340173    0.00011614
    1.60000000   -0.24000000    0.08568109    0.00011112
    1.68000000   -0.24000000    0.07838807    0.00010492
    1.76000000   -0.24000000    0.07152379    0.00009777
    1.84000000   -0.24000000    0.06508592    0.00008988
    1.92000000   -0.24000000    0.05906907    0.00008148
    2.00000000   -0.24000000    0.05346509    0.00007276
    2.08000000   -0.24000000    0.04826342    0.00006392
    2.16000000   -0.24000000    0.04345143    0.00005513
    2.24000000   -0.24000000    0.03901474    0.00004653
    2.32000000   -0.24000000    0.03493755    0.00003825
    2.40000000   -0.24000000    0.03120296    0.00003041
    2.48000000   -0.24000000    0.02779322    0.00002310
    2.56000000   -0.24000000    0.02469007    0.00001639
    2.64000000   -0.24000000    0.02187490    0.00001032
    2.72000000   -0.24000000    0.01932903    0.00000495
    2.80000000   -0.24000000    0.01703391    0.00000028
    2.88000000   -0.24000000    0.01497124    0.00000368
    2.96000000   -0.24000000    0.01312321    0.00000692
    3.04000000   -0.24000000    0.01147254    0.00000948
    3.12000000   -0.24000000    0.01000262    0.00001138
    3.20000000   -0.24000000    0.00869761    0.00001264
    3.28000000   -0.24000000    0.00754248    0.00001330
    3.36000000   -0.24000000    0.00652304    0.00001342
    3.44000000   -0.24000000    0.00562602    0.00001302
    3.52000000   -0.24000000    0.00483901    0.00001217
    3.60000000   -0.24000000    0.00415053    0.00001091
    3.68000000   -0.24000000    0.00354997    0.00000927
    3.76000000   -0.24000000    0.00302758    0.00000730
    3.84000000   -0.24000000    0.00257448    0.00000507
    3.92000000   -0.24000000    0.00218259    0.00000262
    4.00000000   -0.24000000    0.00184458    0.00000000
   -4.00000000   -0.16000000    0.05211453    0.00000000
   -3.92000000   -0.16000000    0.05756077    0.00001724
   -3.84000000   -0.16000000    0.06340936    0.00003372
   -3.76000000   -0.16000000    0.06966826    0.00004921
   -3.68000000   -0.16000000    0.07634279    0.00006344
   -3.60000000   -0.16000000    0.08343505    0.00007635
   -3.52000000   -0.16000000    0.09094407    0.00008760
   -3.44000000   -0.16000000    0.09886520    0.00009693
   -3.36000000   -0.16000000    0.10718983    0.00010415
   -3.28000000   -0.16000000    0.11590522    0.00010906
   -3.20000000   -0.16000000    0.12499428    0.00011150
   -3.12000000   -0.16000000    0.13443539    0.00011132
   -3.04000000   -0.16000000    0.14420231    0.00010840
   -2.96000000   -0.16000000    0.15426411    0.00010266
   -2.88000000   -0.16000000    0.16458520    0.00009405
   -2.80000000   -0.16000000    0.17512535    0.00008256
   -2.72000000   -0.16000000    0.18583988    0.00006824
   -2.64000000   -0.16000000    0.19667984    0.00005115
   -2.56000000   -0.16000000    0.20759230    0.00003143
   -2.48000000   -0.16000000    0.21852071    0.00000925
   -2.40000000   -0.16000000    0.22940532    0.00001515
   -2.32000000   -0.16000000    0.24018366    0.00004152
   -2.24000000   -0.16000000    0.25079113    0.00006953
   -2.16000000   -0.16000000    0.26116159    0.00009883
   -2.08000000   -0.16000000    0.27122801    0.00012904
   -2.00000000   -0.16000000    0.28092319    0.00015972
   -1.92000000   -0.16000000    0.29018051    0.00019044
   -1.84000000   -0.16000000    0.29893465    0.00022074
   -1.76000000   -0.16000000    0.30712237    0.00025015
   -1.68000000   -0.16000000    0.31468324    0.00027823
   -1.60000000   -0.16000000    0.32156044    0.00030452
   -1.52000000   -0.16000000    0.32770141    0.00032859
   -1.44000000   -0.16000000    0.33305854    0.00035004
   -1.36000000   -0.16000000    0.33758979    0.00036853
   -1.28000000   -0.16000000    0.34125924    0.00038374
   -1.20000000   -0.16000000    0.34403755    0.00039541
   -1.12000000   -0.16000000    0.34590237    0.00040334
   -1.04000000   -0.16000000    0.34683864    0.00040740
   -0.96000000   -0.16000000    0.34683876    0.00040752
   -0.88000000   -0.16000000    0.34590274    0.00040371
   -0.80000000   -0.16000000    0.34403816    0.00039602
   -0.72000000   -0.16000000    0.34126010    0.00038460
   -0.64000000   -0.16000000    0.33759090    0.00036964
   -0.56000000   -0.16000000    0.33305990    0.00035141
   -0.48000000   -0.16000000    0.32770303    0.00033020
   -0.40000000   -0.16000000    0.32156231    0.00030638
   -0.32000000   -0.16000000    0.31468535    0.00028034
   -0.24000000   -0.16000000    0.30712471    0.00025250
   -0.16000000   -0.16000000    0.29893721    0.00022330
   -0.08000000   -0.16000000    0.29018327    0.00019319
    0.00000000   -0.16000000    0.28092611    0.00016263
    0.08000000   -0.16000000    0.27123104    0.00013207
    0.16000000   -0.16000000    0.26116468    0.00010193
    0.24000000   -0.16000000    0.25079421    0.00007261
    0.32000000   -0.16000000    0.24018663    0.00004449
    0.40000000   -0.16000000    0.22940807    0.00001790
    0.48000000   -0.16000000    0.21852310    0.00000687
    0.56000000   -0.16000000    0.20759416    0.00002958
    0.64000000   -0.16000000    0.19668097    0.00005002
    0.72000000   -0.16000000    0.18584005    0.00006806
    0.80000000   -0.16000000    0.17512431    0.00008361
    0.88000000   -0.16000000    0.16458264    0.00009661
    0.96000000   -0.16000000    0.15425970    0.00010707
    1.04000000   -0.16000000    0.14419567    0.00011503
    1.12000000   -0.16000000    0.13442611    0.00012059
    1.20000000   -0.16000000    0.12498192    0.00012386
    1.28000000   -0.16000000    0.11588929    0.00012500
    1.36000000   -0.16000000    0.10716980    0.00012418
    1.44000000   -0.16000000    0.09884053    0.00012160
    1.52000000   -0.16000000    0.09091419    0.00011748
    1.60000000   -0.16000000    0.08339937    0.00011202
    1.68000000   -0.16000000    0.07630077    0.00010547
    1.76000000   -0.16000000    0.06961944    0.00009803
    1.84000000   -0.16000000    0.06335315    0.00008993
    1.92000000   -0.16000000    0.05749665    0.00008136
    2.00000000   -0.16000000    0.05204199    0.00007254
    2.08000000   -0.16000000    0.04697892    0.00006363
    2.16000000   -0.16000000    0.04229512    0.00005480
    2.24000000   -0.16000000    0.03797661    0.00004620
    2.32000000   -0.16000000    0.03400801    0.00003794
    2.40000000   -0.16000000    0.03037288    0.00003014
    2.48000000   -0.16000000    0.02705394    0.00002288
    2.56000000   -0.16000000    0.02403341    0.00001622
    2.64000000   -0.16000000    0.02129318    0.00001022
    2.72000000   -0.16000000    0.01881508    0.00000490
    2.80000000   -0.16000000    0.01658104    0.00000029
    2.88000000   -0.16000000    0.01457326    0.00000361
    2.96000000   -0.16000000    0.01277440    0.00000681
    3.04000000   -0.16000000    0.01116764    0.00000933
    3.12000000   -0.16000000    0.00973682    0.00001119
    3.20000000   -0.16000000    0.00846652    0.00001243
    3.28000000   -0.16000000    0.00734209    0.00001308
    3.36000000   -0.16000000    0.00634976    0.00001319
    3.44000000   -0.16000000    0.00547657    0.00001280
    3.52000000   -0.16000000    0.00471048    0.00001196
    3.60000000   -0.16000000    0.00404029    0.00001072
    3.68000000   -0.16000000    0.00345567    0.00000911
    3.76000000   -0.16000000    0.00294715    0.00000718
    3.84000000   -0.16000000    0.00250608    0.00000498
    3.92000000   -0.16000000    0.00212459    0.00000257
    4.00000000   -0.16000000    0.00179554    0.00000000
   -4.00000000   -0.08000000    0.05059255    0.00000000
   -3.92000000   -0.08000000    0.05587909    0.00001738
   -3.84000000   -0.08000000    0.06155622    0.00003402
   -3.76000000   -0.08000000    0.06763168    0.00004971
   -3.68000000   -0.08000000    0.07411062    0.00006420
   -3.60000000   -0.08000000    0.08099507    0.00007741
   -3.52000000   -0.08000000    0.08828407    0.00008905
   -3.44000000   -0.08000000    0.09597312    0.00009885
   -3.36000000   -0.08000000    0.10405386    0.00010663
   -3.28000000   -0.08000000    0.11251391    0.00011221
   -3.20000000   -0.08000000    0.12133667    0.00011543
   -3.12000000   -0.08000000    0.13050116    0.00011615
   -3.04000000   -0.08000000    0.13998191    0.00011425
   -2.96000000   -0.08000000    0.14974889    0.00010965
   -2.88000000   -0.08000000    0.15976754    0.00010230
   -2.80000000   -0.08000000    0.16999883    0.00009220
   -2.72000000   -0.08000000    0.18039936    0.00007937
   -2.64000000   -0.08000000    0.19092164    0.00006389
   -2.56000000   -0.08000000    0.20151428    0.00004588
   -2.48000000   -0.08000000    0.21212238    0.00002550
   -2.40000000   -0.08000000    0.22268794    0.00000296
   -2.32000000   -0.08000000    0.23315035    0.00002147
   -2.24000000   -0.08000000    0.24344687    0.00004751
   -2.16000000   -0.08000000    0.25351332    0.00007481
   -2.08000000   -0.08000000    0.26328463    0.00010301
   -2.00000000   -0.08000000    0.27269558    0.00013171
   -1.92000000   -0.08000000    0.28168149    0.00016048
   -1.84000000   -0.08000000    0.29017897    0.00018889
   -1.76000000   -0.08000000    0.29812662    0.00021651
   -1.68000000   -0.08000000    0.30546580    0.00024288
   -1.60000000   -0.08000000    0.31214135    0.00026760
   -1.52000000   -0.08000000    0.31810225    0.00029024
   -1.44000000   -0.08000000    0.32330230    0.00031044
   -1.36000000   -0.08000000    0.32770068    0.00032785
   -1.28000000   -0.08000000    0.33126252    0.00034218
   -1.20000000   -0.08000000    0.33395937    0.00035318
   -1.12000000   -0.08000000    0.33576951    0.00036066
   -1.04000000   -0.08000000    0.33667832    0.00036449
   -0.96000000   -0.08000000    0.33667844    0.00036461
   -0.88000000   -0.08000000    0.33576987    0.00036102
   -0.80000000   -0.08000000    0.33395997    0.00035378
   -0.72000000   -0.08000000    0.33126337    0.00034303
   -0.64000000   -0.08000000    0.32770177    0.00032895
   -0.56000000   -0.08000000    0.32330364    0.00031178
   -0.48000000   -0.08000000    0.31810384    0.00029183
   -0.40000000   -0.08000000    0.31214318    0.00026943
   -0.32000000   -0.08000000    0.30546787    0.00024495
   -0.24000000   -0.08000000    0.29812892    0.00021881
   -0.16000000   -0.08000000    0.29018149    0.00019141
   -0.08000000   -0.08000000    0.28168420    0.00016319
    0.00000000   -0.08000000    0.27269845    0.00013458
    0.08000000   -0.08000000    0.26328762    0.00010600
    0.16000000   -0.08000000    0.25351637    0.00007787
    0.24000000   -0.08000000    0.24344991    0.00005055
    0.32000000   -0.08000000    0.23315328    0.00002441
    0.40000000   -0.08000000    0.22269066    0.00000024
    0.48000000   -0.08000000    0.21212475    0.00002313
    0.56000000   -0.08000000    0.20151613    0.00004402
    0.64000000   -0.08000000    0.19092279    0.00006274
    0.72000000   -0.08000000    0.18039958    0.00007915
    0.80000000   -0.08000000    0.16999785    0.00009317
    0.88000000   -0.08000000    0.15976509    0.00010476
    0.96000000   -0.08000000    0.14974462    0.00011392
    1.04000000   -0.08000000    0.13997545    0.00012071
    1.12000000   -0.08000000    0.13049211    0.00012520
    1.20000000   -0.08000000    0.12132458    0.00012753
    1.28000000   -0.08000000    0.11249829    0.00012784
    1.36000000   -0.08000000    0.10403420    0.00012630
    1.44000000   -0.08000000    0.09594887    0.00012311
    1.52000000   -0.08000000    0.08825465    0.00011847
    1.60000000   -0.08000000    0.08095989    0.00011259
    1.68000000   -0.08000000    0.07406912    0.00010569
    1.76000000   -0.08000000    0.06758341    0.00009799
    1.84000000   -0.08000000    0.06150056    0.00008969
    1.92000000   -0.08000000    0.05581548    0.00008099
    2.00000000   -0.08000000    0.05052047    0.00007207
    2.08000000   -0.08000000    0.04560557    0.00006312
    2.16000000   -0.08000000    0.04105883    0.00005428
    2.24000000   -0.08000000    0.03686667    0.00004570
    2.32000000   -0.08000000    0.03301418    0.00003748
    2.40000000   -0.08000000    0.02948537    0.00002973
    2.48000000   -0.08000000    0.02626351    0.00002254
    2.56000000   -0.08000000    0.02333131    0.00001595
    2.64000000   -0.08000000    0.02067121    0.00001003
    2.72000000   -0.08000000    0.01826556    0.00000479
    2.80000000   -0.08000000    0.01609683    0.00000025
    2.88000000   -0.08000000    0.01414774    0.00000359
    2.96000000   -0.08000000    0.01240145    0.00000673
    3.04000000   -0.08000000    0.01084163    0.00000920
    3.12000000   -0.08000000    0.00945262    0.00001103
    3.20000000   -0.08000000    0.00821942    0.00001223
    3.28000000   -0.08000000    0.00712784    0.00001287
    3.36000000   -0.08000000    0.00616448    0.00001297
    3.44000000   -0.08000000    0.00531678    0.00001258
    3.52000000   -0.08000000    0.00457305    0.00001175
    3.60000000   -0.08000000    0.00392241    0.00001052
    3.68000000   -0.08000000    0.00335485    0.00000894
    3.76000000   -0.08000000    0.00286116    0.00000704
    3.84000000   -0.08000000    0.00243295    0.00000489
    3.92000000   -0.08000000    0.00206257    0.00000253
    4.00000000   -0.08000000    0.00174310    0.00000000
   -4.00000000    0.00000000    0.04898285    0.00000000
   -3.92000000    0.00000000    0.05410054    0.00001747
   -3.84000000    0.00000000    0.05959640    0.00003423
   -3.76000000    0.00000000    0.06547790    0.00005008
   -3.68000000    0.00000000    0.07175003    0.00006477
   -3.60000000    0.00000000    0.07841474    0.00007825
   -3.52000000    0.00000000    0.08547112    0.00009024
   -3.44000000    0.00000000    0.09291478    0.00010048
   -3.36000000    0.00000000    0.10073763    0.00010880
   -3.28000000    0.00000000    0.10892768    0.00011502
   -3.20000000    0.00000000    0.11746887    0.00011900
   -3.12000000    0.00000000    0.12634086    0.00012060
   -3.04000000    0.00000000    0.13551901    0.00011971
   -2.96000000    0.00000000    0.14497425    0.00011625
   -2.88000000    0.00000000    0.15467310    0.00011017
   -2.80000000    0.00000000    0.16457779    0.00010146
   -2.72000000    0.00000000    0.17464631    0.00009014
   -2.64000000    0.00000000    0.18483267    0.00007628
   -2.56000000    0.00000000    0.19508712    0.00006000
   -2.48000000    0.00000000    0.20535653    0.00004145
   -2.40000000    0.00000000    0.21558474    0.00002081
   -2.32000000    0.00000000    0.22571307    0.00000165
   -2.24000000    0.00000000    0.23568081    0.00002568
   -2.16000000    0.00000000    0.24542580    0.00005094
   -2.08000000    0.00000000    0.25488506    0.00007709
   -2.00000000    0.00000000    0.26399546    0.00010375
   -1.92000000    0.00000000    0.27269439    0.00013052
   -1.84000000    0.00000000    0.28092048    0.00015700
   -1.76000000    0.00000000    0.28861428    0.00018277
   -1.68000000    0.00000000    0.29571906    0.00020740
   -1.60000000    0.00000000    0.30218138    0.00023050
   -1.52000000    0.00000000    0.30795189    0.00025169
   -1.44000000    0.00000000    0.31298583    0.00027059
   -1.36000000    0.00000000    0.31724371    0.00028690
   -1.28000000    0.00000000    0.32069179    0.00030032
   -1.20000000    0.00000000    0.32330248    0.00031063
   -1.12000000    0.00000000    0.32505480    0.00031764
   -1.04000000    0.00000000    0.32593459    0.00032124
   -0.96000000    0.00000000    0.32593470    0.00032135
   -0.88000000    0.00000000    0.32505516    0.00031799
   -0.80000000    0.00000000    0.32330307    0.00031122
   -0.72000000    0.00000000    0.32069261    0.00030115
   -0.64000000    0.00000000    0.31724478    0.00028797
   -0.56000000    0.00000000    0.31298714    0.00027190
   -0.48000000    0.00000000    0.30795344    0.00025324
   -0.40000000    0.00000000    0.30218318    0.00023230
   -0.32000000    0.00000000    0.29572109    0.00020943
   -0.24000000    0.00000000    0.28861654    0.00018502
   -0.16000000    0.00000000    0.28092295    0.00015947
   -0.08000000    0.00000000    0.27269706    0.00013319
    0.00000000    0.00000000    0.26399829    0.00010657
    0.08000000    0.00000000    0.25488801    0.00008003
    0.16000000    0.00000000    0.24542881    0.00005395
    0.24000000    0.00000000    0.23568381    0.00002868
    0.32000000    0.00000000    0.22571598    0.00000456
    0.40000000    0.00000000    0.21558745    0.00001811
    0.48000000    0.00000000    0.20535890    0.00003908
    0.56000000    0.00000000    0.19508899    0.00005813
    0.64000000    0.00000000    0.18483385    0.00007510
    0.72000000    0.00000000    0.17464659    0.00008986
    0.80000000    0.00000000    0.16457691    0.00010233
    0.88000000    0.00000000    0.15467078    0.00011249
    0.96000000    0.00000000    0.14497015    0.00012035
    1.04000000    0.00000000    0.13551277    0.00012595
    1.12000000    0.00000000    0.12633208    0.00012938
    1.20000000    0.00000000    0.11745710    0.00013077
    1.28000000    0.00000000    0.10891245    0.00013026
    1.36000000    0.00000000    0.10071841    0.00012801
    1.44000000    0.00000000    0.09289104    0.00012422
    1.52000000    0.00000000    0.08544227    0.00011908
    1.60000000    0.00000000    0.07838020    0.00011280
    1.68000000    0.00000000    0.07170922    0.00010558
    1.76000000    0.00000000    0.06543035    0.00009763
    1.84000000    0.00000000    0.05954148    0.00008915
    1.92000000    0.00000000    0.05403767    0.00008034
    2.00000000    0.00000000    0.04891149    0.00007136
    2.08000000    0.00000000    0.04415326    0.00006238
    2.16000000    0.00000000    0.03975145    0.00005356
    2.24000000    0.00000000    0.03569291    0.00004501
    2.32000000    0.00000000    0.03196319    0.00003686
    2.40000000    0.00000000    0.02854684    0.00002919
    2.48000000    0.00000000    0.02542763    0.00002208
    2.56000000    0.00000000    0.02258884    0.00001559
    2.64000000    0.00000000    0.02001347    0.00000975
    2.72000000    0.00000000    0.01768444    0.00000460
    2.80000000    0.00000000    0.01558477    0.00000015
    2.88000000    0.00000000    0.01369774    0.00000361
    2.96000000    0.00000000    0.01200704    0.00000669
    3.04000000    0.00000000    0.01049687    0.00000910
    3.12000000    0.00000000    0.00915206    0.00001087
    3.20000000    0.00000000    0.00795810    0.00001205
    3.28000000    0.00000000    0.00690125    0.00001266
    3.36000000    0.00000000    0.00596853    0.00001275
    3.44000000    0.00000000    0.00514780    0.00001236
    3.52000000    0.00000000    0.00442770    0.00001153
    3.60000000    0.00000000    0.00379775    0.00001033
    3.68000000    0.00000000    0.00324822    0.00000877
    3.76000000    0.00000000    0.00277021    0.00000691
    3.84000000    0.00000000    0.00235560    0.00000479
    3.92000000    0.00000000    0.00199697    0.00000248
    4.00000000    0.00000000    0.00168764    0.00000000
   -4.00000000    0.08000000    0.04729675    0.00000000
   -3.92000000    0.08000000    0.05223763    0.00001751
   -3.84000000    0.08000000    0.05754367    0.00003434
   -3.76000000    0.08000000    0.06322208    0.00005028
   -3.68000000    0.08000000    0.06927764    0.00006514
   -3.60000000    0.08000000    0.07571225    0.00007884
   -3.52000000    0.08000000    0.08252501    0.00009113
   -3.44000000    0.08000000    0.08971169    0.00010177
   -3.36000000    0.08000000    0.09726447    0.00011059
   -3.28000000    0.08000000    0.10517178    0.00011743
   -3.20000000    0.08000000    0.11341809    0.00012214
   -3.12000000    0.08000000    0.12198378    0.00012460
   -3.04000000    0.08000000    0.13084504    0.00012470
   -2.96000000    0.08000000    0.13997380    0.00012236
   -2.88000000    0.08000000    0.14933776    0.00011753
   -2.80000000    0.08000000    0.15890042    0.00011020
   -2.72000000    0.08000000    0.16862124    0.00010039
   -2.64000000    0.08000000    0.17845581    0.00008816
   -2.56000000    0.08000000    0.18835611    0.00007361
   -2.48000000    0.08000000    0.19827083    0.00005689
   -2.40000000    0.08000000    0.20814576    0.00003817
   -2.32000000    0.08000000    0.21792424    0.00001769
   -2.24000000    0.08000000    0.22754766    0.00000430
   -2.16000000    0.08000000    0.23695601    0.00002749
   -2.08000000    0.08000000    0.24608849    0.00005157
   -2.00000000    0.08000000    0.25488415    0.00007617
   -1.92000000    0.08000000    0.26328254    0.00010092
   -1.84000000    0.08000000    0.27122441    0.00012544
   -1.76000000    0.08000000    0.27865239    0.00014933
   -1.68000000    0.08000000    0.28551168    0.00017220
   -1.60000000    0.08000000    0.29175072    0.00019366
   -1.52000000    0.08000000    0.29732183    0.00021336
   -1.44000000    0.08000000    0.30218183    0.00023095
   -1.36000000    0.08000000    0.30629259    0.00024613
   -1.28000000    0.08000000    0.30962151    0.00025863
   -1.20000000    0.08000000    0.31214200    0.00026824
   -1.12000000    0.08000000    0.31383376    0.00027478
   -1.04000000    0.08000000    0.31468315    0.00027813
   -0.96000000    0.08000000    0.31468326    0.00027825
   -0.88000000    0.08000000    0.31383411    0.00027512
   -0.80000000    0.08000000    0.31214257    0.00026882
   -0.72000000    0.08000000    0.30962232    0.00025944
   -0.64000000    0.08000000    0.30629363    0.00024718
   -0.56000000    0.08000000    0.30218311    0.00023223
   -0.48000000    0.08000000    0.29732335    0.00021488
   -0.40000000    0.08000000    0.29175248    0.00019542
   -0.32000000    0.08000000    0.28551367    0.00017419
   -0.24000000    0.08000000    0.27865461    0.00015154
   -0.16000000    0.08000000    0.27122684    0.00012787
   -0.08000000    0.08000000    0.26328516    0.00010354
    0.00000000    0.08000000    0.25488693    0.00007895
    0.08000000    0.08000000    0.24609139    0.00005447
    0.16000000    0.08000000    0.23695897    0.00003046
    0.24000000    0.08000000    0.22755063    0.00000727
    0.32000000    0.08000000    0.21792712    0.00001481
    0.40000000    0.08000000    0.20814845    0.00003548
    0.48000000    0.08000000    0.19827320    0.00005452
    0.56000000    0.08000000    0.18835801    0.00007172
    0.64000000    0.08000000    0.17845705    0.00008692
    0.72000000    0.08000000    0.16862161    0.00010003
    0.80000000    0.08000000    0.15889966    0.00011096
    0.88000000    0.08000000    0.14933559    0.00011969
    0.96000000    0.08000000    0.13996991    0.00012625
    1.04000000    0.08000000    0.13083906    0.00013067
    1.12000000    0.08000000    0.12197532    0.00013306
    1.20000000    0.08000000    0.11340671    0.00013352
    1.28000000    0.08000000    0.10515701    0.00013220
    1.36000000    0.08000000    0.09724580    0.00012927
    1.44000000    0.08000000    0.08968856    0.00012490
    1.52000000    0.08000000    0.08249686    0.00011928
    1.60000000    0.08000000    0.07567847    0.00011262
    1.68000000    0.08000000    0.06923766    0.00010511
    1.76000000    0.08000000    0.06317542    0.00009695
    1.84000000    0.08000000    0.05748969    0.00008832
    1.92000000    0.08000000    0.05217573    0.00007941
    2.00000000    0.08000000    0.04722635    0.00007040
    2.08000000    0.08000000    0.04263222    0.00006143
    2.16000000    0.08000000    0.03838220    0.00005264
    2.24000000    0.08000000    0.03446359    0.00004416
    2.32000000    0.08000000    0.03086245    0.00003609
    2.40000000    0.08000000    0.02756386    0.00002851
    2.48000000    0.08000000    0.02455216    0.00002151
    2.56000000    0.08000000    0.02181120    0.00001513
    2.64000000    0.08000000    0.01932458    0.00000940
    2.72000000    0.08000000    0.01707579    0.00000436
    2.80000000    0.08000000    0.01504845    0.00000000
    2.88000000    0.08000000    0.01322641    0.00000367
    2.96000000    0.08000000    0.01159394    0.00000667
    3.04000000    0.08000000    0.01013578    0.00000901
    3.12000000    0.08000000    0.00883726    0.00001074
    3.20000000    0.08000000    0.00768441    0.00001187
    3.28000000    0.08000000    0.00666392    0.00001245
    3.36000000    0.08000000    0.00576330    0.00001252
    3.44000000    0.08000000    0.00497080    0.00001213
    3.52000000    0.08000000    0.00427547    0.00001131
    3.60000000    0.08000000    0.00366718    0.00001012
    3.68000000    0.08000000    0.00313654    0.00000860
    3.76000000    0.08000000    0.00267495    0.00000677
    3.84000000    0.08000000    0.00227458    0.00000470
    3.92000000    0.08000000    0.00192827    0.00000242
    4.00000000    0.08000000    0.00162955    0.00000000
   -4.00000000    0.16000000    0.04554580    0.00000000
   -3.92000000    0.16000000    0.05030314    0.00001750
   -3.84000000    0.16000000    0.05541212    0.00003433
   -3.76000000    0.16000000    0.06087966    0.00005032
   -3.68000000    0.16000000    0.06671039    0.00006528
   -3.60000000    0.16000000    0.07290611    0.00007916
   -3.52000000    0.16000000    0.07946594    0.00009171
   -3.44000000    0.16000000    0.08638583    0.00010270
   -3.36000000    0.16000000    0.09365822    0.00011197
   -3.28000000    0.16000000    0.10127197    0.00011938
   -3.20000000    0.16000000    0.10921213    0.00012479
   -3.12000000    0.16000000    0.11745980    0.00012807
   -3.04000000    0.16000000    0.12599205    0.00012912
   -2.96000000    0.16000000    0.13478186    0.00012787
   -2.88000000    0.16000000    0.14379812    0.00012426
   -2.80000000    0.16000000    0.15300568    0.00011829
   -2.72000000    0.16000000    0.16236551    0.00010997
   -2.64000000    0.16000000    0.17183484    0.00009935
   -2.56000000    0.16000000    0.18136744    0.00008652
   -2.48000000    0.16000000    0.19091391    0.00007162
   -2.40000000    0.16000000    0.20042205    0.00005481
   -2.32000000    0.16000000    0.20983730    0.00003631
   -2.24000000    0.16000000    0.21910324    0.00001636
   -2.16000000    0.16000000    0.22816208    0.00000477
   -2.08000000    0.16000000    0.23695529    0.00002677
   -2.00000000    0.16000000    0.24542417    0.00004931
   -1.92000000    0.16000000    0.25351054    0.00007204
   -1.84000000    0.16000000    0.26115734    0.00009458
   -1.76000000    0.16000000    0.26830933    0.00011659
   -1.68000000    0.16000000    0.27491375    0.00013768
   -1.60000000    0.16000000    0.28092097    0.00015749
   -1.52000000    0.16000000    0.28628507    0.00017569
   -1.44000000    0.16000000    0.29096448    0.00019196
   -1.36000000    0.16000000    0.29492248    0.00020601
   -1.28000000    0.16000000    0.29812770    0.00021759
   -1.20000000    0.16000000    0.30055453    0.00022649
   -1.12000000    0.16000000    0.30218343    0.00023255
   -1.04000000    0.16000000    0.30300125    0.00023566
   -0.96000000    0.16000000    0.30300136    0.00023577
   -0.88000000    0.16000000    0.30218377    0.00023289
   -0.80000000    0.16000000    0.30055509    0.00022705
   -0.72000000    0.16000000    0.29812849    0.00021838
   -0.64000000    0.16000000    0.29492350    0.00020703
   -0.56000000    0.16000000    0.29096573    0.00019322
   -0.48000000    0.16000000    0.28628655    0.00017718
   -0.40000000    0.16000000    0.28092269    0.00015921
   -0.32000000    0.16000000    0.27491570    0.00013962
   -0.24000000    0.16000000    0.26831150    0.00011876
   -0.16000000    0.16000000    0.26115972    0.00009696
   -0.08000000    0.16000000    0.25351311    0.00007461
    0.00000000    0.16000000    0.24542691    0.00005204
    0.08000000    0.16000000    0.23695814    0.00002963
    0.16000000    0.16000000    0.22816501    0.00000770
    0.24000000    0.16000000    0.21910617    0.00001342
    0.32000000    0.16000000    0.20984016    0.00003345
    0.40000000    0.16000000    0.20042473    0.00005213
    0.48000000    0.16000000    0.19091629    0.00006924
    0.56000000    0.16000000    0.18136937    0.00008459
    0.64000000    0.16000000    0.17183614    0.00009805
    0.72000000    0.16000000    0.16236597    0.00010951
    0.80000000    0.16000000    0.15300506    0.00011891
    0.88000000    0.16000000    0.14379614    0.00012624
