 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
   -3.20000000    0.00000000    0.06338037    0.00014322
   -3.12000000    0.00000000    0.07386928    0.00017857
   -3.04000000    0.00000000    0.08561072    0.00021631
   -2.96000000    0.00000000    0.09866133    0.00025542
   -2.88000000    0.00000000    0.11306268    0.00029470
   -2.80000000    0.00000000    0.12883788    0.00033278
   -2.72000000    0.00000000    0.14598834    0.00036821
   -2.64000000    0.00000000    0.16449067    0.00039945
   -2.56000000    0.00000000    0.18429388    0.00042499
   -2.48000000    0.00000000    0.20531714    0.00044337
   -2.40000000    0.00000000    0.22744807    0.00045332
   -2.32000000    0.00000000    0.25054182    0.00045378
   -2.24000000    0.00000000    0.27442098    0.00044400
   -2.16000000    0.00000000    0.29887654    0.00042357
   -2.08000000    0.00000000    0.32366977    0.00039253
   -2.00000000    0.00000000    0.34853528    0.00035134
   -1.92000000    0.00000000    0.37318503    0.00030094
   -1.84000000    0.00000000    0.39731341    0.00024269
   -1.76000000    0.00000000    0.42060319    0.00017840
   -1.68000000    0.00000000    0.44273223    0.00011018
   -1.60000000    0.00000000    0.46338071    0.00004045
   -1.52000000    0.00000000    0.48223875    0.00002823
   -1.44000000    0.00000000    0.49901411    0.00009325
   -1.36000000    0.00000000    0.51343970    0.00015205
   -1.28000000    0.00000000    0.52528066    0.00020227
   -1.20000000    0.00000000    0.53434073    0.00024189
   -1.12000000    0.00000000    0.54046765    0.00026925
   -1.04000000    0.00000000    0.54355748    0.00028322
   -0.96000000    0.00000000    0.54355748    0.00028322
   -0.88000000    0.00000000    0.54046765    0.00026925
   -0.80000000    0.00000000    0.53434073    0.00024189
   -0.72000000    0.00000000    0.52528067    0.00020228
   -0.64000000    0.00000000    0.51343971    0.00015206
   -0.56000000    0.00000000    0.49901412    0.00009326
   -0.48000000    0.00000000    0.48223877    0.00002825
   -0.40000000    0.00000000    0.46338074    0.00004042
   -0.32000000    0.00000000    0.44273228    0.00011014
   -0.24000000    0.00000000    0.42060326    0.00017833
   -0.16000000    0.00000000    0.39731350    0.00024260
   -0.08000000    0.00000000    0.37318516    0.00030080
    0.00000000    0.00000000    0.34853546    0.00035115
    0.08000000    0.00000000    0.32367003    0.00039226
    0.16000000    0.00000000    0.29887690    0.00042321
    0.24000000    0.00000000    0.27442148    0.00044350
    0.32000000    0.00000000    0.25054250    0.00045310
    0.40000000    0.00000000    0.22744899    0.00045240
    0.48000000    0.00000000    0.20531838    0.00044213
    0.56000000    0.00000000    0.18429553    0.00042333
    0.64000000    0.00000000    0.16449285    0.00039727
    0.72000000    0.00000000    0.14599121    0.00036535
    0.80000000    0.00000000    0.12884160    0.00032906
    0.88000000    0.00000000    0.11306748    0.00028990
    0.96000000    0.00000000    0.09866746    0.00024929
    1.04000000    0.00000000    0.08561846    0.00020856
    1.12000000    0.00000000    0.07387899    0.00016886
    1.20000000    0.00000000    0.06339240    0.00013118
    1.28000000    0.00000000    0.05409028    0.00009630
    1.36000000    0.00000000    0.04589549    0.00006479
    1.44000000    0.00000000    0.03872511    0.00003703
    1.52000000    0.00000000    0.03249304    0.00001322
    1.60000000    0.00000000    0.02711231    0.00000662
    1.68000000    0.00000000    0.02249699    0.00002260
    1.76000000    0.00000000    0.01856383    0.00003493
    1.84000000    0.00000000    0.01523351    0.00004393
    1.92000000    0.00000000    0.01243153    0.00004996
    2.00000000    0.00000000    0.01008895    0.00005343
    2.08000000    0.00000000    0.00814269    0.00005474
    2.16000000    0.00000000    0.00653572    0.00005429
    2.24000000    0.00000000    0.00521709    0.00005247
    2.32000000    0.00000000    0.00414166    0.00004964
    2.40000000    0.00000000    0.00326993    0.00004609
    2.48000000    0.00000000    0.00256758    0.00004210
    2.56000000    0.00000000    0.00200509    0.00003790
    2.64000000    0.00000000    0.00155731    0.00003366
    2.72000000    0.00000000    0.00120295    0.00002953
    2.80000000    0.00000000    0.00092419    0.00002560
    2.88000000    0.00000000    0.00070619    0.00002196
    2.96000000    0.00000000    0.00053669    0.00001863
    3.04000000    0.00000000    0.00040567    0.00001566
    3.12000000    0.00000000    0.00030499    0.00001303
    3.20000000    0.00000000    0.00022805    0.00001073
    3.28000000    0.00000000    0.00016960    0.00000875
    3.36000000    0.00000000    0.00012544    0.00000707
    3.44000000    0.00000000    0.00009226    0.00000564
    3.52000000    0.00000000    0.00006747    0.00000444
    3.60000000    0.00000000    0.00004903    0.00000342
    3.68000000    0.00000000    0.00003537    0.00000256
    3.76000000    0.00000000    0.00002530    0.00000183
    3.84000000    0.00000000    0.00001787    0.00000118
    3.92000000    0.00000000    0.00001239    0.00000058
    4.00000000    0.00000000    0.00000830    0.00000000
   -4.00000000    0.08000000    0.00932146    0.00000000
   -3.92000000    0.08000000    0.01150152    0.00000094
   -3.84000000    0.08000000    0.01410882    0.00000003
   -3.76000000    0.08000000    0.01720710    0.00000341
   -3.68000000    0.08000000    0.02086528    0.00000999
   -3.60000000    0.08000000    0.02515682    0.00002021
   -3.52000000    0.08000000    0.03015877    0.00003457
   -3.44000000    0.08000000    0.03595098    0.00005312
   -3.36000000    0.08000000    0.04261413    0.00007594
   -3.28000000    0.08000000    0.05022815    0.00010289
   -3.20000000    0.08000000    0.05887004    0.00013365
   -3.12000000    0.08000000    0.06861141    0.00016771
   -3.04000000    0.08000000    0.07951584    0.00020434
   -2.96000000    0.08000000    0.09163589    0.00024264
   -2.88000000    0.08000000    0.10501013    0.00028153
   -2.80000000    0.08000000    0.11966001    0.00031977
   -2.72000000    0.08000000    0.13558681    0.00035604
   -2.64000000    0.08000000    0.15276876    0.00038893
   -2.56000000    0.08000000    0.17115852    0.00041705
   -2.48000000    0.08000000    0.19068099    0.00043905
   -2.40000000    0.08000000    0.21123180    0.00045374
   -2.32000000    0.08000000    0.23267643    0.00046009
   -2.24000000    0.08000000    0.25485015    0.00045737
   -2.16000000    0.08000000    0.27755886    0.00044515
   -2.08000000    0.08000000    0.30058091    0.00042339
   -2.00000000    0.08000000    0.32366986    0.00039244
   -1.92000000    0.08000000    0.34655827    0.00035305
   -1.84000000    0.08000000    0.36896240    0.00030640
   -1.76000000    0.08000000    0.39058772    0.00025402
   -1.68000000    0.08000000    0.41113511    0.00019776
   -1.60000000    0.08000000    0.43030765    0.00013972
   -1.52000000    0.08000000    0.44781764    0.00008216
   -1.44000000    0.08000000    0.46339377    0.00002739
   -1.36000000    0.08000000    0.47678806    0.00002235
   -1.28000000    0.08000000    0.48778246    0.00006496
   -1.20000000    0.08000000    0.49619477    0.00009865
   -1.12000000    0.08000000    0.50188363    0.00012195
   -1.04000000    0.08000000    0.50475254    0.00013386
   -0.96000000    0.08000000    0.50475254    0.00013386
   -0.88000000    0.08000000    0.50188363    0.00012195
   -0.80000000    0.08000000    0.49619477    0.00009865
   -0.72000000    0.08000000    0.48778247    0.00006497
   -0.64000000    0.08000000    0.47678807    0.00002236
   -0.56000000    0.08000000    0.46339378    0.00002738
   -0.48000000    0.08000000    0.44781766    0.00008214
   -0.40000000    0.08000000    0.43030768    0.00013969
   -0.32000000    0.08000000    0.41113515    0.00019771
   -0.24000000    0.08000000    0.39058778    0.00025396
   -0.16000000    0.08000000    0.36896249    0.00030631
   -0.08000000    0.08000000    0.34655840    0.00035293
    0.00000000    0.08000000    0.32367003    0.00039226
    0.08000000    0.08000000    0.30058115    0.00042315
    0.16000000    0.08000000    0.27755920    0.00044481
    0.24000000    0.08000000    0.25485062    0.00045690
    0.32000000    0.08000000    0.23267707    0.00045945
    0.40000000    0.08000000    0.21123267    0.00045287
    0.48000000    0.08000000    0.19068215    0.00043789
    0.56000000    0.08000000    0.17116007    0.00041549
    0.64000000    0.08000000    0.15277082    0.00038687
    0.72000000    0.08000000    0.13558951    0.00035334
    0.80000000    0.08000000    0.11966353    0.00031626
    0.88000000    0.08000000    0.10501467    0.00027699
    0.96000000    0.08000000    0.09164168    0.00023685
    1.04000000    0.08000000    0.07952317    0.00019701
    1.12000000    0.08000000    0.06862061    0.00015852
    1.20000000    0.08000000    0.05888146    0.00012224
    1.28000000    0.08000000    0.05024218    0.00008886
    1.36000000    0.08000000    0.04263119    0.00005887
    1.44000000    0.08000000    0.03597151    0.00003259
    1.52000000    0.08000000    0.03018319    0.00001015
    1.60000000    0.08000000    0.02518548    0.00000845
    1.68000000    0.08000000    0.02089862    0.00002334
    1.76000000    0.08000000    0.01724529    0.00003477
    1.84000000    0.08000000    0.01415183    0.00004303
    1.92000000    0.08000000    0.01154908    0.00004850
    2.00000000    0.08000000    0.00937301    0.00005155
    2.08000000    0.08000000    0.00756504    0.00005258
    2.16000000    0.08000000    0.00607223    0.00005197
    2.24000000    0.08000000    0.00484723    0.00005010
    2.32000000    0.08000000    0.00384815    0.00004728
    2.40000000    0.08000000    0.00303828    0.00004382
    2.48000000    0.08000000    0.00238575    0.00003997
    2.56000000    0.08000000    0.00186315    0.00003593
    2.64000000    0.08000000    0.00144710    0.00003187
    2.72000000    0.08000000    0.00111786    0.00002793
    2.80000000    0.08000000    0.00085884    0.00002419
    2.88000000    0.08000000    0.00065627    0.00002073
    2.96000000    0.08000000    0.00049877    0.00001758
    3.04000000    0.08000000    0.00037702    0.00001476
    3.12000000    0.08000000    0.00028346    0.00001227
    3.20000000    0.08000000    0.00021196    0.00001010
    3.28000000    0.08000000    0.00015764    0.00000824
    3.36000000    0.08000000    0.00011660    0.00000665
    3.44000000    0.08000000    0.00008576    0.00000530
    3.52000000    0.08000000    0.00006271    0.00000417
    3.60000000    0.08000000    0.00004557    0.00000321
    3.68000000    0.08000000    0.00003288    0.00000241
    3.76000000    0.08000000    0.00002351    0.00000172
    3.84000000    0.08000000    0.00001661    0.00000111
    3.92000000    0.08000000    0.00001151    0.00000054
    4.00000000    0.08000000    0.00000771    0.00000000
   -4.00000000    0.16000000    0.00860919    0.00000000
   -3.92000000    0.16000000    0.01062319    0.00000139
   -3.84000000    0.16000000    0.01303173    0.00000102
   -3.76000000    0.16000000    0.01589366    0.00000177
   -3.68000000    0.16000000    0.01927261    0.00000754
   -3.60000000    0.16000000    0.02323642    0.00001679
   -3.52000000    0.16000000    0.02785622    0.00002999
   -3.44000000    0.16000000    0.03320573    0.00004723
   -3.36000000    0.16000000    0.03935944    0.00006860
   -3.28000000    0.16000000    0.04639115    0.00009401
   -3.20000000    0.16000000    0.05437191    0.00012320
   -3.12000000    0.16000000    0.06336786    0.00015573
   -3.04000000    0.16000000    0.07343765    0.00019097
   -2.96000000    0.16000000    0.08462980    0.00022812
   -2.88000000    0.16000000    0.09697991    0.00026622
   -2.80000000    0.16000000    0.11050773    0.00030418
   -2.72000000    0.16000000    0.12521443    0.00034078
   -2.64000000    0.16000000    0.14107988    0.00037475
   -2.56000000    0.16000000    0.15806034    0.00040483
   -2.48000000    0.16000000    0.17608646    0.00042975
   -2.40000000    0.16000000    0.19506184    0.00044842
   -2.32000000    0.16000000    0.21486228    0.00045986
   -2.24000000    0.16000000    0.23533566    0.00046335
   -2.16000000    0.16000000    0.25630278    0.00045845
   -2.08000000    0.16000000    0.27755897    0.00044504
   -2.00000000    0.16000000    0.29887674    0.00042337
   -1.92000000    0.16000000    0.32000916    0.00039404
   -1.84000000    0.16000000    0.34069429    0.00035802
   -1.76000000    0.16000000    0.36066020    0.00031661
   -1.68000000    0.16000000    0.37963077    0.00027140
   -1.60000000    0.16000000    0.39733189    0.00022421
   -1.52000000    0.16000000    0.41349798    0.00017699
   -1.44000000    0.16000000    0.42787855    0.00013175
   -1.36000000    0.16000000    0.44024471    0.00009047
   -1.28000000    0.16000000    0.45039516    0.00005496
   -1.20000000    0.16000000    0.45816170    0.00002681
   -1.12000000    0.16000000    0.46341385    0.00000731
   -1.04000000    0.16000000    0.46606252    0.00000267
   -0.96000000    0.16000000    0.46606252    0.00000267
   -0.88000000    0.16000000    0.46341385    0.00000731
   -0.80000000    0.16000000    0.45816170    0.00002681
   -0.72000000    0.16000000    0.45039516    0.00005495
   -0.64000000    0.16000000    0.44024472    0.00009046
   -0.56000000    0.16000000    0.42787856    0.00013174
   -0.48000000    0.16000000    0.41349799    0.00017697
   -0.40000000    0.16000000    0.39733192    0.00022418
   -0.32000000    0.16000000    0.37963081    0.00027136
   -0.24000000    0.16000000    0.36066025    0.00031655
   -0.16000000    0.16000000    0.34069437    0.00035794
   -0.08000000    0.16000000    0.32000928    0.00039392
    0.00000000    0.16000000    0.29887690    0.00042321
    0.08000000    0.16000000    0.27755920    0.00044481
    0.16000000    0.16000000    0.25630309    0.00045813
    0.24000000    0.16000000    0.23533610    0.00046291
    0.32000000    0.16000000    0.21486288    0.00045926
    0.40000000    0.16000000    0.19506266    0.00044760
    0.48000000    0.16000000    0.17608755    0.00042866
    0.56000000    0.16000000    0.15806180    0.00040336
    0.64000000    0.16000000    0.14108182    0.00037282
    0.72000000    0.16000000    0.12521697    0.00033824
    0.80000000    0.16000000    0.11051104    0.00030087
    0.88000000    0.16000000    0.09698418    0.00026196
    0.96000000    0.16000000    0.08463526    0.00022266
    1.04000000    0.16000000    0.07344456    0.00018405
    1.12000000    0.16000000    0.06337654    0.00014705
    1.20000000    0.16000000    0.05438270    0.00011242
    1.28000000    0.16000000    0.04640441    0.00008075
    1.36000000    0.16000000    0.03937560    0.00005245
    1.44000000    0.16000000    0.03322519    0.00002777
    1.52000000    0.16000000    0.02787940    0.00000682
    1.60000000    0.16000000    0.02326367    0.00001046
    1.68000000    0.16000000    0.01930437    0.00002421
    1.76000000    0.16000000    0.01593011    0.00003468
    1.84000000    0.16000000    0.01307288    0.00004217
    1.92000000    0.16000000    0.01066884    0.00004704
    2.00000000    0.16000000    0.00865885    0.00004965
    2.08000000    0.16000000    0.00698882    0.00005040
    2.16000000    0.16000000    0.00560987    0.00004963
    2.24000000    0.16000000    0.00447827    0.00004769
    2.32000000    0.16000000    0.00355534    0.00004490
    2.40000000    0.16000000    0.00280717    0.00004153
    2.48000000    0.16000000    0.00220434    0.00003781
    2.56000000    0.16000000    0.00172153    0.00003393
    2.64000000    0.16000000    0.00133715    0.00003006
    2.72000000    0.16000000    0.00103296    0.00002631
    2.80000000    0.16000000    0.00079364    0.00002276
    2.88000000    0.16000000    0.00060647    0.00001948
    2.96000000    0.16000000    0.00046093    0.00001651
    3.04000000    0.16000000    0.00034843    0.00001385
    3.12000000    0.16000000    0.00026197    0.00001151
    3.20000000    0.16000000    0.00019590    0.00000947
    3.28000000    0.16000000    0.00014570    0.00000771
    3.36000000    0.16000000    0.00010777    0.00000622
    3.44000000    0.16000000    0.00007927    0.00000496
    3.52000000    0.16000000    0.00005797    0.00000390
    3.60000000    0.16000000    0.00004213    0.00000300
    3.68000000    0.16000000    0.00003040    0.00000225
    3.76000000    0.16000000    0.00002174    0.00000160
    3.84000000    0.16000000    0.00001535    0.00000103
    3.92000000    0.16000000    0.00001064    0.00000051
    4.00000000    0.16000000    0.00000712    0.00000000
   -4.00000000    0.24000000    0.00790633    0.00000000
   -3.92000000    0.24000000    0.00975649    0.00000186
   -3.84000000    0.24000000    0.01196891    0.00000204
   -3.76000000    0.24000000    0.01459764    0.00000007
   -3.68000000    0.24000000    0.01770111    0.00000500
   -3.60000000    0.24000000    0.02134157    0.00001322
   -3.52000000    0.24000000    0.02558435    0.00002520
   -3.44000000    0.24000000    0.03049712    0.00004104
   -3.36000000    0.24000000    0.03614826    0.00006084
   -3.28000000    0.24000000    0.04260550    0.00008457
   -3.20000000    0.24000000    0.04993409    0.00011200
   -3.12000000    0.24000000    0.05819470    0.00014277
   -3.04000000    0.24000000    0.06744117    0.00017634
   -2.96000000    0.24000000    0.07771803    0.00021202
   -2.88000000    0.24000000    0.08905791    0.00024896
   -2.80000000    0.24000000    0.10147895    0.00028617
   -2.72000000    0.24000000    0.11498218    0.00032259
   -2.64000000    0.24000000    0.12954909    0.00035706
   -2.56000000    0.24000000    0.14513951    0.00038842
   -2.48000000    0.24000000    0.16168973    0.00041554
   -2.40000000    0.24000000    0.17911125    0.00043737
   -2.32000000    0.24000000    0.19729002    0.00045302
   -2.24000000    0.24000000    0.21608638    0.00046178
   -2.16000000    0.24000000    0.23533580    0.00046321
   -2.08000000    0.24000000    0.25485041    0.00045711
   -2.00000000    0.24000000    0.27442133    0.00044365
   -1.92000000    0.24000000    0.29382191    0.00042328
   -1.84000000    0.24000000    0.31281168    0.00039680
   -1.76000000    0.24000000    0.33114105    0.00036529
   -1.68000000    0.24000000    0.34855652    0.00033009
   -1.60000000    0.24000000    0.36480651    0.00029275
   -1.52000000    0.24000000    0.37964721    0.00025496
   -1.44000000    0.24000000    0.39284873    0.00021843
   -1.36000000    0.24000000    0.40420094    0.00018488
   -1.28000000    0.24000000    0.41351908    0.00015588
   -1.20000000    0.24000000    0.42064877    0.00013282
   -1.12000000    0.24000000    0.42547024    0.00011680
   -1.04000000    0.24000000    0.42790172    0.00010859
   -0.96000000    0.24000000    0.42790172    0.00010859
   -0.88000000    0.24000000    0.42547024    0.00011680
   -0.80000000    0.24000000    0.42064877    0.00013282
   -0.72000000    0.24000000    0.41351909    0.00015588
   -0.64000000    0.24000000    0.40420094    0.00018487
   -0.56000000    0.24000000    0.39284874    0.00021842
   -0.48000000    0.24000000    0.37964723    0.00025494
   -0.40000000    0.24000000    0.36480654    0.00029273
   -0.32000000    0.24000000    0.34855656    0.00033006
   -0.24000000    0.24000000    0.33114110    0.00036524
   -0.16000000    0.24000000    0.31281176    0.00039673
   -0.08000000    0.24000000    0.29382202    0.00042318
    0.00000000    0.24000000    0.27442148    0.00044350
    0.08000000    0.24000000    0.25485062    0.00045690
    0.16000000    0.24000000    0.23533610    0.00046291
    0.24000000    0.24000000    0.21608679    0.00046138
    0.32000000    0.24000000    0.19729058    0.00045246
    0.40000000    0.24000000    0.17911201    0.00043661
    0.48000000    0.24000000    0.16169076    0.00041451
    0.56000000    0.24000000    0.14514088    0.00038705
    0.64000000    0.24000000    0.12955091    0.00035525
    0.72000000    0.24000000    0.11498456    0.00032021
    0.80000000    0.24000000    0.10148206    0.00028307
    0.88000000    0.24000000    0.08906192    0.00024495
    0.96000000    0.24000000    0.07772315    0.00020690
    1.04000000    0.24000000    0.06744766    0.00016985
    1.12000000    0.24000000    0.05820286    0.00013461
    1.20000000    0.24000000    0.04994424    0.00010185
    1.28000000    0.24000000    0.04261800    0.00007207
    1.36000000    0.24000000    0.03616350    0.00004560
    1.44000000    0.24000000    0.03051550    0.00002265
    1.52000000    0.24000000    0.02560628    0.00000327
    1.60000000    0.24000000    0.02136741    0.00001261
    1.68000000    0.24000000    0.01773127    0.00002517
    1.76000000    0.24000000    0.01463235    0.00003464
    1.84000000    0.24000000    0.01200821    0.00004133
    1.92000000    0.24000000    0.00980022    0.00004559
    2.00000000    0.24000000    0.00795409    0.00004776
    2.08000000    0.24000000    0.00642017    0.00004821
    2.16000000    0.24000000    0.00515357    0.00004727
    2.24000000    0.24000000    0.00411413    0.00004527
    2.32000000    0.24000000    0.00326635    0.00004250
    2.40000000    0.24000000    0.00257907    0.00003922
    2.48000000    0.24000000    0.00202529    0.00003563
    2.56000000    0.24000000    0.00158175    0.00003193
    2.64000000    0.24000000    0.00122862    0.00002824
    2.72000000    0.24000000    0.00094915    0.00002468
    2.80000000    0.24000000    0.00072927    0.00002133
    2.88000000    0.24000000    0.00055730    0.00001824
    2.96000000    0.24000000    0.00042358    0.00001544
    3.04000000    0.24000000    0.00032021    0.00001294
    3.12000000    0.24000000    0.00024076    0.00001074
    3.20000000    0.24000000    0.00018005    0.00000883
    3.28000000    0.24000000    0.00013391    0.00000719
    3.36000000    0.24000000    0.00009906    0.00000580
    3.44000000    0.24000000    0.00007286    0.00000462
    3.52000000    0.24000000    0.00005328    0.00000363
    3.60000000    0.24000000    0.00003872    0.00000280
    3.68000000    0.24000000    0.00002794    0.00000209
    3.76000000    0.24000000    0.00001998    0.00000149
    3.84000000    0.24000000    0.00001411    0.00000096
    3.92000000    0.24000000    0.00000977    0.00000047
    4.00000000    0.24000000    0.00000654    0.00000000
   -4.00000000    0.32000000    0.00721974    0.00000000
   -3.92000000    0.32000000    0.00890987    0.00000233
   -3.84000000    0.32000000    0.01093074    0.00000308
   -3.76000000    0.32000000    0.01333171    0.00000167
   -3.68000000    0.32000000    0.01616610    0.00000240
   -3.60000000    0.32000000    0.01949077    0.00000957
   -3.52000000    0.32000000    0.02336534    0.00002028
   -3.44000000    0.32000000    0.02785157    0.00003464
   -3.36000000    0.32000000    0.03301190    0.00005279
   -3.28000000    0.32000000    0.03890815    0.00007469
   -3.20000000    0.32000000    0.04559986    0.00010021
   -3.12000000    0.32000000    0.05314240    0.00012902
   -3.04000000    0.32000000    0.06158490    0.00016068
   -2.96000000    0.32000000    0.07096799    0.00019458
   -2.88000000    0.32000000    0.08132145    0.00022998
   -2.80000000    0.32000000    0.09266178    0.00026603
   -2.72000000    0.32000000    0.10498991    0.00030175
   -2.64000000    0.32000000    0.11828893    0.00033613
   -2.56000000    0.32000000    0.13252212    0.00036811
   -2.48000000    0.32000000    0.14763132    0.00039667
   -2.40000000    0.32000000    0.16353571    0.00042084
   -2.32000000    0.32000000    0.18013117    0.00043979
   -2.24000000    0.32000000    0.19729020    0.00045284
   -2.16000000    0.32000000    0.21486260    0.00045953
   -2.08000000    0.32000000    0.23267687    0.00045965
   -2.00000000    0.32000000    0.25054236    0.00045324
   -1.92000000    0.32000000    0.26825216    0.00044067
   -1.84000000    0.32000000    0.28558680    0.00042254
   -1.76000000    0.32000000    0.30231844    0.00039976
   -1.68000000    0.32000000    0.31821574    0.00037343
   -1.60000000    0.32000000    0.33304904    0.00034487
   -1.52000000    0.32000000    0.34659584    0.00031549
   -1.44000000    0.32000000    0.35864630    0.00028677
   -1.36000000    0.32000000    0.36900865    0.00026015
   -1.28000000    0.32000000    0.37751427    0.00023701
   -1.20000000    0.32000000    0.38402224    0.00021853
   -1.12000000    0.32000000    0.38842326    0.00020565
   -1.04000000    0.32000000    0.39064270    0.00019903
   -0.96000000    0.32000000    0.39064270    0.00019903
   -0.88000000    0.32000000    0.38842326    0.00020564
   -0.80000000    0.32000000    0.38402224    0.00021852
   -0.72000000    0.32000000    0.37751427    0.00023701
   -0.64000000    0.32000000    0.36900866    0.00026015
   -0.56000000    0.32000000    0.35864631    0.00028675
   -0.48000000    0.32000000    0.34659586    0.00031547
   -0.40000000    0.32000000    0.33304907    0.00034485
   -0.32000000    0.32000000    0.31821577    0.00037340
   -0.24000000    0.32000000    0.30231849    0.00039971
   -0.16000000    0.32000000    0.28558687    0.00042247
   -0.08000000    0.32000000    0.26825227    0.00044057
    0.00000000    0.32000000    0.25054250    0.00045310
    0.08000000    0.32000000    0.23267707    0.00045945
    0.16000000    0.32000000    0.21486288    0.00045926
    0.24000000    0.32000000    0.19729058    0.00045246
    0.32000000    0.32000000    0.18013169    0.00043927
    0.40000000    0.32000000    0.16353642    0.00042013
    0.48000000    0.32000000    0.14763227    0.00039571
    0.56000000    0.32000000    0.13252339    0.00036684
    0.64000000    0.32000000    0.11829062    0.00033444
    0.72000000    0.32000000    0.10499213    0.00029953
    0.80000000    0.32000000    0.09266467    0.00026313
    0.88000000    0.32000000    0.08132518    0.00022625
    0.96000000    0.32000000    0.07097278    0.00018979
    1.04000000    0.32000000    0.06159098    0.00015460
    1.12000000    0.32000000    0.05315004    0.00012138
    1.20000000    0.32000000    0.04560937    0.00009069
    1.28000000    0.32000000    0.03891989    0.00006296
    1.36000000    0.32000000    0.03302623    0.00003846
    1.44000000    0.32000000    0.02786888    0.00001733
    1.52000000    0.32000000    0.02338602    0.00000041
    1.60000000    0.32000000    0.01951519    0.00001485
    1.68000000    0.32000000    0.01619468    0.00002618
    1.76000000    0.32000000    0.01336467    0.00003463
    1.84000000    0.32000000    0.01096818    0.00004051
    1.92000000    0.32000000    0.00895168    0.00004414
    2.00000000    0.32000000    0.00726561    0.00004587
    2.08000000    0.32000000    0.00586464    0.00004602
    2.16000000    0.32000000    0.00470778    0.00004491
    2.24000000    0.32000000    0.00375837    0.00004286
    2.32000000    0.32000000    0.00298399    0.00004011
    2.40000000    0.32000000    0.00235621    0.00003692
    2.48000000    0.32000000    0.00185034    0.00003347
    2.56000000    0.32000000    0.00144516    0.00002993
    2.64000000    0.32000000    0.00112257    0.00002643
    2.72000000    0.32000000    0.00086725    0.00002307
    2.80000000    0.32000000    0.00066637    0.00001991
    2.88000000    0.32000000    0.00050925    0.00001700
    2.96000000    0.32000000    0.00038708    0.00001438
    3.04000000    0.32000000    0.00029262    0.00001204
    3.12000000    0.32000000    0.00022003    0.00000998
    3.20000000    0.32000000    0.00016455    0.00000820
    3.28000000    0.32000000    0.00012239    0.00000667
    3.36000000    0.32000000    0.00009054    0.00000538
    3.44000000    0.32000000    0.00006660    0.00000428
    3.52000000    0.32000000    0.00004871    0.00000336
    3.60000000    0.32000000    0.00003540    0.00000259
    3.68000000    0.32000000    0.00002554    0.00000194
    3.76000000    0.32000000    0.00001826    0.00000138
    3.84000000    0.32000000    0.00001290    0.00000089
    3.92000000    0.32000000    0.00000893    0.00000044
    4.00000000    0.32000000    0.00000597    0.00000000
   -4.00000000    0.40000000    0.00655545    0.00000000
   -3.92000000    0.40000000    0.00809075    0.00000280
   -3.84000000    0.40000000    0.00992632    0.00000411
   -3.76000000    0.40000000    0.01210694    0.00000340
   -3.68000000    0.40000000    0.01468104    0.00000021
   -3.60000000    0.40000000    0.01770022    0.00000589
   -3.52000000    0.40000000    0.02121860    0.00001530
   -3.44000000    0.40000000    0.02529225    0.00002814
   -3.36000000    0.40000000    0.02997783    0.00004456
   -3.28000000    0.40000000    0.03533146    0.00006456
   -3.20000000    0.40000000    0.04140716    0.00008802
   -3.12000000    0.40000000    0.04825518    0.00011471
   -3.04000000    0.40000000    0.05592011    0.00014424
   -2.96000000    0.40000000    0.06443879    0.00017609
   -2.88000000    0.40000000    0.07383822    0.00020963
   -2.80000000    0.40000000    0.08413339    0.00024409
   -2.72000000    0.40000000    0.09532509    0.00027864
   -2.64000000    0.40000000    0.10739795    0.00031237
   -2.56000000    0.40000000    0.12031862    0.00034432
   -2.48000000    0.40000000    0.13403428    0.00037359
   -2.40000000    0.40000000    0.14847157    0.00039928
   -2.32000000    0.40000000    0.16353594    0.00042062
   -2.24000000    0.40000000    0.17911166    0.00043696
   -2.16000000    0.40000000    0.19506240    0.00044786
   -2.08000000    0.40000000    0.21123248    0.00045305
   -2.00000000    0.40000000    0.22744886    0.00045253
   -1.92000000    0.40000000    0.24352376    0.00044654
   -1.84000000    0.40000000    0.25925797    0.00043555
   -1.76000000    0.40000000    0.27444471    0.00042027
   -1.68000000    0.40000000    0.28887403    0.00040163
   -1.60000000    0.40000000    0.30233750    0.00038070
   -1.52000000    0.40000000    0.31463320    0.00035868
   -1.44000000    0.40000000    0.32557068    0.00033680
   -1.36000000    0.40000000    0.33497593    0.00031630
   -1.28000000    0.40000000    0.34269591    0.00029832
   -1.20000000    0.40000000    0.34860274    0.00028388
   -1.12000000    0.40000000    0.35259723    0.00027377
   -1.04000000    0.40000000    0.35461166    0.00026857
   -0.96000000    0.40000000    0.35461166    0.00026857
   -0.88000000    0.40000000    0.35259723    0.00027377
   -0.80000000    0.40000000    0.34860274    0.00028387
   -0.72000000    0.40000000    0.34269591    0.00029832
   -0.64000000    0.40000000    0.33497594    0.00031630
   -0.56000000    0.40000000    0.32557069    0.00033679
   -0.48000000    0.40000000    0.31463321    0.00035867
   -0.40000000    0.40000000    0.30233752    0.00038068
   -0.32000000    0.40000000    0.28887406    0.00040160
   -0.24000000    0.40000000    0.27444475    0.00042023
   -0.16000000    0.40000000    0.25925803    0.00043548
   -0.08000000    0.40000000    0.24352385    0.00044645
