 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
   -1.44000000    2.72000000    0.01212857    0.00003561
   -1.36000000    2.72000000    0.01233706    0.00003605
   -1.28000000    2.72000000    0.01250642    0.00003640
   -1.20000000    2.72000000    0.01263498    0.00003668
   -1.12000000    2.72000000    0.01272142    0.00003687
   -1.04000000    2.72000000    0.01276486    0.00003696
   -0.96000000    2.72000000    0.01276487    0.00003697
   -0.88000000    2.72000000    0.01272143    0.00003688
   -0.80000000    2.72000000    0.01263501    0.00003671
   -0.72000000    2.72000000    0.01250646    0.00003644
   -0.64000000    2.72000000    0.01233711    0.00003610
   -0.56000000    2.72000000    0.01212864    0.00003568
   -0.48000000    2.72000000    0.01188313    0.00003518
   -0.40000000    2.72000000    0.01160299    0.00003463
   -0.32000000    2.72000000    0.01129093    0.00003402
   -0.24000000    2.72000000    0.01094989    0.00003336
   -0.16000000    2.72000000    0.01058306    0.00003267
   -0.08000000    2.72000000    0.01019375    0.00003194
    0.00000000    2.72000000    0.00978539    0.00003119
    0.08000000    2.72000000    0.00936149    0.00003042
    0.16000000    2.72000000    0.00892552    0.00002965
    0.24000000    2.72000000    0.00848097    0.00002887
    0.32000000    2.72000000    0.00803120    0.00002809
    0.40000000    2.72000000    0.00757948    0.00002731
    0.48000000    2.72000000    0.00712891    0.00002655
    0.56000000    2.72000000    0.00668238    0.00002579
    0.64000000    2.72000000    0.00624260    0.00002503
    0.72000000    2.72000000    0.00581200    0.00002429
    0.80000000    2.72000000    0.00539278    0.00002355
    0.88000000    2.72000000    0.00498686    0.00002282
    0.96000000    2.72000000    0.00459589    0.00002210
    1.04000000    2.72000000    0.00422125    0.00002138
    1.12000000    2.72000000    0.00386405    0.00002066
    1.20000000    2.72000000    0.00352513    0.00001994
    1.28000000    2.72000000    0.00320507    0.00001922
    1.36000000    2.72000000    0.00290425    0.00001849
    1.44000000    2.72000000    0.00262278    0.00001776
    1.52000000    2.72000000    0.00236061    0.00001702
    1.60000000    2.72000000    0.00211750    0.00001628
    1.68000000    2.72000000    0.00189303    0.00001553
    1.76000000    2.72000000    0.00168666    0.00001478
    1.84000000    2.72000000    0.00149774    0.00001403
    1.92000000    2.72000000    0.00132551    0.00001328
    2.00000000    2.72000000    0.00116915    0.00001253
    2.08000000    2.72000000    0.00102778    0.00001179
    2.16000000    2.72000000    0.00090047    0.00001105
    2.24000000    2.72000000    0.00078629    0.00001033
    2.32000000    2.72000000    0.00068430    0.00000962
    2.40000000    2.72000000    0.00059354    0.00000892
    2.48000000    2.72000000    0.00051309    0.00000825
    2.56000000    2.72000000    0.00044207    0.00000759
    2.64000000    2.72000000    0.00037961    0.00000696
    2.72000000    2.72000000    0.00032488    0.00000636
    2.80000000    2.72000000    0.00027712    0.00000578
    2.88000000    2.72000000    0.00023558    0.00000523
    2.96000000    2.72000000    0.00019960    0.00000471
    3.04000000    2.72000000    0.00016855    0.00000422
    3.12000000    2.72000000    0.00014184    0.00000376
    3.20000000    2.72000000    0.00011896    0.00000332
    3.28000000    2.72000000    0.00009942    0.00000291
    3.36000000    2.72000000    0.00008280    0.00000253
    3.44000000    2.72000000    0.00006871    0.00000216
    3.52000000    2.72000000    0.00005679    0.00000182
    3.60000000    2.72000000    0.00004675    0.00000150
    3.68000000    2.72000000    0.00003832    0.00000119
    3.76000000    2.72000000    0.00003125    0.00000089
    3.84000000    2.72000000    0.00002533    0.00000059
    3.92000000    2.72000000    0.00002039    0.00000030
    4.00000000    2.72000000    0.00001626    0.00000000
   -4.00000000    2.80000000    0.00098527    0.00000000
   -3.92000000    2.80000000    0.00111997    0.00000214
   -3.84000000    2.80000000    0.00126808    0.00000418
   -3.76000000    2.80000000    0.00143031    0.00000612
   -3.68000000    2.80000000    0.00160732    0.00000797
   -3.60000000    2.80000000    0.00179967    0.00000974
   -3.52000000    2.80000000    0.00200781    0.00001141
   -3.44000000    2.80000000    0.00223211    0.00001301
   -3.36000000    2.80000000    0.00247279    0.00001455
   -3.28000000    2.80000000    0.00272991    0.00001602
   -3.20000000    2.80000000    0.00300335    0.00001744
   -3.12000000    2.80000000    0.00329281    0.00001881
   -3.04000000    2.80000000    0.00359781    0.00002014
   -2.96000000    2.80000000    0.00391762    0.00002142
   -2.88000000    2.80000000    0.00425131    0.00002268
   -2.80000000    2.80000000    0.00459770    0.00002391
   -2.72000000    2.80000000    0.00495540    0.00002512
   -2.64000000    2.80000000    0.00532276    0.00002631
   -2.56000000    2.80000000    0.00569792    0.00002747
   -2.48000000    2.80000000    0.00607880    0.00002863
   -2.40000000    2.80000000    0.00646311    0.00002977
   -2.32000000    2.80000000    0.00684837    0.00003089
   -2.24000000    2.80000000    0.00723194    0.00003199
   -2.16000000    2.80000000    0.00761105    0.00003307
   -2.08000000    2.80000000    0.00798282    0.00003413
   -2.00000000    2.80000000    0.00834430    0.00003515
   -1.92000000    2.80000000    0.00869251    0.00003614
   -1.84000000    2.80000000    0.00902447    0.00003709
   -1.76000000    2.80000000    0.00933726    0.00003798
   -1.68000000    2.80000000    0.00962804    0.00003881
   -1.60000000    2.80000000    0.00989412    0.00003958
   -1.52000000    2.80000000    0.01013298    0.00004027
   -1.44000000    2.80000000    0.01034231    0.00004088
   -1.36000000    2.80000000    0.01052005    0.00004140
   -1.28000000    2.80000000    0.01066445    0.00004182
   -1.20000000    2.80000000    0.01077405    0.00004215
   -1.12000000    2.80000000    0.01084774    0.00004237
   -1.04000000    2.80000000    0.01088478    0.00004248
   -0.96000000    2.80000000    0.01088479    0.00004248
   -0.88000000    2.80000000    0.01084776    0.00004238
   -0.80000000    2.80000000    0.01077407    0.00004217
   -0.72000000    2.80000000    0.01066448    0.00004186
   -0.64000000    2.80000000    0.01052010    0.00004144
   -0.56000000    2.80000000    0.01034237    0.00004094
   -0.48000000    2.80000000    0.01013306    0.00004035
   -0.40000000    2.80000000    0.00989422    0.00003967
   -0.32000000    2.80000000    0.00962816    0.00003893
   -0.24000000    2.80000000    0.00933741    0.00003813
   -0.16000000    2.80000000    0.00902465    0.00003727
   -0.08000000    2.80000000    0.00869273    0.00003636
    0.00000000    2.80000000    0.00834457    0.00003542
    0.08000000    2.80000000    0.00798315    0.00003446
    0.16000000    2.80000000    0.00761145    0.00003347
    0.24000000    2.80000000    0.00723241    0.00003247
    0.32000000    2.80000000    0.00684893    0.00003146
    0.40000000    2.80000000    0.00646378    0.00003044
    0.48000000    2.80000000    0.00607960    0.00002943
    0.56000000    2.80000000    0.00569888    0.00002843
    0.64000000    2.80000000    0.00532389    0.00002743
    0.72000000    2.80000000    0.00495673    0.00002645
    0.80000000    2.80000000    0.00459926    0.00002547
    0.88000000    2.80000000    0.00425313    0.00002451
    0.96000000    2.80000000    0.00391975    0.00002355
    1.04000000    2.80000000    0.00360029    0.00002261
    1.12000000    2.80000000    0.00329569    0.00002168
    1.20000000    2.80000000    0.00300667    0.00002076
    1.28000000    2.80000000    0.00273374    0.00001985
    1.36000000    2.80000000    0.00247720    0.00001895
    1.44000000    2.80000000    0.00223716    0.00001806
    1.52000000    2.80000000    0.00201358    0.00001718
    1.60000000    2.80000000    0.00180624    0.00001631
    1.68000000    2.80000000    0.00161480    0.00001545
    1.76000000    2.80000000    0.00143879    0.00001460
    1.84000000    2.80000000    0.00127766    0.00001377
    1.92000000    2.80000000    0.00113077    0.00001294
    2.00000000    2.80000000    0.00099741    0.00001214
    2.08000000    2.80000000    0.00087682    0.00001135
    2.16000000    2.80000000    0.00076823    0.00001058
    2.24000000    2.80000000    0.00067084    0.00000983
    2.32000000    2.80000000    0.00058383    0.00000910
    2.40000000    2.80000000    0.00050641    0.00000840
    2.48000000    2.80000000    0.00043779    0.00000773
    2.56000000    2.80000000    0.00037720    0.00000709
    2.64000000    2.80000000    0.00032391    0.00000647
    2.72000000    2.80000000    0.00027722    0.00000589
    2.80000000    2.80000000    0.00023647    0.00000533
    2.88000000    2.80000000    0.00020104    0.00000481
    2.96000000    2.80000000    0.00017034    0.00000432
    3.04000000    2.80000000    0.00014384    0.00000385
    3.12000000    2.80000000    0.00012105    0.00000342
    3.20000000    2.80000000    0.00010153    0.00000302
    3.28000000    2.80000000    0.00008485    0.00000264
    3.36000000    2.80000000    0.00007067    0.00000229
    3.44000000    2.80000000    0.00005864    0.00000195
    3.52000000    2.80000000    0.00004847    0.00000164
    3.60000000    2.80000000    0.00003990    0.00000135
    3.68000000    2.80000000    0.00003270    0.00000107
    3.76000000    2.80000000    0.00002666    0.00000080
    3.84000000    2.80000000    0.00002161    0.00000053
    3.92000000    2.80000000    0.00001738    0.00000027
    4.00000000    2.80000000    0.00001385    0.00000000
   -4.00000000    2.88000000    0.00083645    0.00000000
   -3.92000000    2.88000000    0.00095117    0.00000219
   -3.84000000    2.88000000    0.00107728    0.00000429
   -3.76000000    2.88000000    0.00121537    0.00000630
   -3.68000000    2.88000000    0.00136600    0.00000823
   -3.60000000    2.88000000    0.00152965    0.00001008
   -3.52000000    2.88000000    0.00170670    0.00001186
   -3.44000000    2.88000000    0.00189748    0.00001357
   -3.36000000    2.88000000    0.00210216    0.00001523
   -3.28000000    2.88000000    0.00232080    0.00001684
   -3.20000000    2.88000000    0.00255330    0.00001840
   -3.12000000    2.88000000    0.00279941    0.00001993
   -3.04000000    2.88000000    0.00305871    0.00002143
   -2.96000000    2.88000000    0.00333059    0.00002290
   -2.88000000    2.88000000    0.00361425    0.00002435
   -2.80000000    2.88000000    0.00390871    0.00002578
   -2.72000000    2.88000000    0.00421277    0.00002720
   -2.64000000    2.88000000    0.00452503    0.00002860
   -2.56000000    2.88000000    0.00484392    0.00002998
   -2.48000000    2.88000000    0.00516766    0.00003136
   -2.40000000    2.88000000    0.00549431    0.00003271
   -2.32000000    2.88000000    0.00582176    0.00003405
   -2.24000000    2.88000000    0.00614778    0.00003537
   -2.16000000    2.88000000    0.00647000    0.00003666
   -2.08000000    2.88000000    0.00678598    0.00003792
   -2.00000000    2.88000000    0.00709320    0.00003913
   -1.92000000    2.88000000    0.00738915    0.00004030
   -1.84000000    2.88000000    0.00767128    0.00004142
   -1.76000000    2.88000000    0.00793711    0.00004247
   -1.68000000    2.88000000    0.00818425    0.00004345
   -1.60000000    2.88000000    0.00841038    0.00004435
   -1.52000000    2.88000000    0.00861338    0.00004515
   -1.44000000    2.88000000    0.00879128    0.00004586
   -1.36000000    2.88000000    0.00894234    0.00004647
   -1.28000000    2.88000000    0.00906506    0.00004696
   -1.20000000    2.88000000    0.00915820    0.00004733
   -1.12000000    2.88000000    0.00922083    0.00004759
   -1.04000000    2.88000000    0.00925231    0.00004772
   -0.96000000    2.88000000    0.00925231    0.00004772
   -0.88000000    2.88000000    0.00922084    0.00004760
   -0.80000000    2.88000000    0.00915822    0.00004735
   -0.72000000    2.88000000    0.00906509    0.00004699
   -0.64000000    2.88000000    0.00894238    0.00004651
   -0.56000000    2.88000000    0.00879133    0.00004592
   -0.48000000    2.88000000    0.00861345    0.00004522
   -0.40000000    2.88000000    0.00841047    0.00004443
   -0.32000000    2.88000000    0.00818435    0.00004356
   -0.24000000    2.88000000    0.00793725    0.00004260
   -0.16000000    2.88000000    0.00767144    0.00004158
   -0.08000000    2.88000000    0.00738934    0.00004050
    0.00000000    2.88000000    0.00709344    0.00003938
    0.08000000    2.88000000    0.00678627    0.00003821
    0.16000000    2.88000000    0.00647035    0.00003701
    0.24000000    2.88000000    0.00614820    0.00003579
    0.32000000    2.88000000    0.00582227    0.00003456
    0.40000000    2.88000000    0.00549492    0.00003332
    0.48000000    2.88000000    0.00516839    0.00003208
    0.56000000    2.88000000    0.00484478    0.00003085
    0.64000000    2.88000000    0.00452605    0.00002962
    0.72000000    2.88000000    0.00421397    0.00002840
    0.80000000    2.88000000    0.00391013    0.00002720
    0.88000000    2.88000000    0.00361592    0.00002602
    0.96000000    2.88000000    0.00333254    0.00002485
    1.04000000    2.88000000    0.00306098    0.00002371
    1.12000000    2.88000000    0.00280205    0.00002258
    1.20000000    2.88000000    0.00255637    0.00002148
    1.28000000    2.88000000    0.00232436    0.00002040
    1.36000000    2.88000000    0.00210627    0.00001934
    1.44000000    2.88000000    0.00190222    0.00001831
    1.52000000    2.88000000    0.00171214    0.00001730
    1.60000000    2.88000000    0.00153588    0.00001631
    1.68000000    2.88000000    0.00137312    0.00001535
    1.76000000    2.88000000    0.00122348    0.00001441
    1.84000000    2.88000000    0.00108649    0.00001350
    1.92000000    2.88000000    0.00096160    0.00001262
    2.00000000    2.88000000    0.00084821    0.00001176
    2.08000000    2.88000000    0.00074568    0.00001093
    2.16000000    2.88000000    0.00065335    0.00001013
    2.24000000    2.88000000    0.00057053    0.00000937
    2.32000000    2.88000000    0.00049655    0.00000863
    2.40000000    2.88000000    0.00043071    0.00000793
    2.48000000    2.88000000    0.00037236    0.00000726
    2.56000000    2.88000000    0.00032083    0.00000662
    2.64000000    2.88000000    0.00027552    0.00000602
    2.72000000    2.88000000    0.00023581    0.00000546
    2.80000000    2.88000000    0.00020115    0.00000492
    2.88000000    2.88000000    0.00017101    0.00000443
    2.96000000    2.88000000    0.00014490    0.00000396
    3.04000000    2.88000000    0.00012236    0.00000352
    3.12000000    2.88000000    0.00010298    0.00000312
    3.20000000    2.88000000    0.00008637    0.00000274
    3.28000000    2.88000000    0.00007219    0.00000239
    3.36000000    2.88000000    0.00006012    0.00000207
    3.44000000    2.88000000    0.00004989    0.00000176
    3.52000000    2.88000000    0.00004123    0.00000148
    3.60000000    2.88000000    0.00003394    0.00000121
    3.68000000    2.88000000    0.00002781    0.00000096
    3.76000000    2.88000000    0.00002267    0.00000071
    3.84000000    2.88000000    0.00001837    0.00000048
    3.92000000    2.88000000    0.00001477    0.00000024
    4.00000000    2.88000000    0.00001176    0.00000000
   -4.00000000    2.96000000    0.00070769    0.00000000
   -3.92000000    2.96000000    0.00080514    0.00000224
   -3.84000000    2.96000000    0.00091222    0.00000440
   -3.76000000    2.96000000    0.00102943    0.00000648
   -3.68000000    2.96000000    0.00115725    0.00000849
   -3.60000000    2.96000000    0.00129607    0.00001043
   -3.52000000    2.96000000    0.00144624    0.00001230
   -3.44000000    2.96000000    0.00160802    0.00001412
   -3.36000000    2.96000000    0.00178157    0.00001590
   -3.28000000    2.96000000    0.00196692    0.00001764
   -3.20000000    2.96000000    0.00216401    0.00001934
   -3.12000000    2.96000000    0.00237263    0.00002103
   -3.04000000    2.96000000    0.00259241    0.00002269
   -2.96000000    2.96000000    0.00282284    0.00002433
   -2.88000000    2.96000000    0.00306324    0.00002597
   -2.80000000    2.96000000    0.00331279    0.00002760
   -2.72000000    2.96000000    0.00357046    0.00002921
   -2.64000000    2.96000000    0.00383508    0.00003082
   -2.56000000    2.96000000    0.00410531    0.00003242
   -2.48000000    2.96000000    0.00437964    0.00003401
   -2.40000000    2.96000000    0.00465643    0.00003559
   -2.32000000    2.96000000    0.00493390    0.00003715
   -2.24000000    2.96000000    0.00521015    0.00003868
   -2.16000000    2.96000000    0.00548317    0.00004018
   -2.08000000    2.96000000    0.00575091    0.00004164
   -2.00000000    2.96000000    0.00601122    0.00004305
   -1.92000000    2.96000000    0.00626198    0.00004441
   -1.84000000    2.96000000    0.00650102    0.00004570
   -1.76000000    2.96000000    0.00672626    0.00004692
   -1.68000000    2.96000000    0.00693565    0.00004805
   -1.60000000    2.96000000    0.00712725    0.00004908
   -1.52000000    2.96000000    0.00729925    0.00005001
   -1.44000000    2.96000000    0.00744998    0.00005082
   -1.36000000    2.96000000    0.00757796    0.00005151
   -1.28000000    2.96000000    0.00768194    0.00005208
   -1.20000000    2.96000000    0.00776086    0.00005251
   -1.12000000    2.96000000    0.00781392    0.00005280
   -1.04000000    2.96000000    0.00784059    0.00005294
   -0.96000000    2.96000000    0.00784059    0.00005295
   -0.88000000    2.96000000    0.00781393    0.00005281
   -0.80000000    2.96000000    0.00776087    0.00005252
   -0.72000000    2.96000000    0.00768196    0.00005210
   -0.64000000    2.96000000    0.00757800    0.00005155
   -0.56000000    2.96000000    0.00745002    0.00005087
   -0.48000000    2.96000000    0.00729931    0.00005007
   -0.40000000    2.96000000    0.00712733    0.00004915
   -0.32000000    2.96000000    0.00693575    0.00004814
   -0.24000000    2.96000000    0.00672638    0.00004703
   -0.16000000    2.96000000    0.00650117    0.00004584
   -0.08000000    2.96000000    0.00626215    0.00004458
    0.00000000    2.96000000    0.00601144    0.00004327
    0.08000000    2.96000000    0.00575117    0.00004190
    0.16000000    2.96000000    0.00548349    0.00004049
    0.24000000    2.96000000    0.00521052    0.00003906
    0.32000000    2.96000000    0.00493435    0.00003760
    0.40000000    2.96000000    0.00465698    0.00003613
    0.48000000    2.96000000    0.00438029    0.00003466
    0.56000000    2.96000000    0.00410608    0.00003320
    0.64000000    2.96000000    0.00383600    0.00003174
    0.72000000    2.96000000    0.00357155    0.00003030
    0.80000000    2.96000000    0.00331407    0.00002888
    0.88000000    2.96000000    0.00306476    0.00002748
    0.96000000    2.96000000    0.00282462    0.00002611
    1.04000000    2.96000000    0.00259449    0.00002477
    1.12000000    2.96000000    0.00237507    0.00002346
    1.20000000    2.96000000    0.00216686    0.00002219
    1.28000000    2.96000000    0.00197023    0.00002094
    1.36000000    2.96000000    0.00178541    0.00001974
    1.44000000    2.96000000    0.00161247    0.00001857
    1.52000000    2.96000000    0.00145138    0.00001743
    1.60000000    2.96000000    0.00130198    0.00001634
    1.68000000    2.96000000    0.00116403    0.00001528
    1.76000000    2.96000000    0.00103720    0.00001426
    1.84000000    2.96000000    0.00092109    0.00001328
    1.92000000    2.96000000    0.00081523    0.00001233
    2.00000000    2.96000000    0.00071911    0.00001143
    2.08000000    2.96000000    0.00063220    0.00001056
    2.16000000    2.96000000    0.00055394    0.00000974
    2.24000000    2.96000000    0.00048374    0.00000895
    2.32000000    2.96000000    0.00042102    0.00000821
    2.40000000    2.96000000    0.00036521    0.00000750
    2.48000000    2.96000000    0.00031573    0.00000684
    2.56000000    2.96000000    0.00027205    0.00000621
    2.64000000    2.96000000    0.00023363    0.00000562
    2.72000000    2.96000000    0.00019997    0.00000507
    2.80000000    2.96000000    0.00017058    0.00000456
    2.88000000    2.96000000    0.00014503    0.00000408
    2.96000000    2.96000000    0.00012289    0.00000364
    3.04000000    2.96000000    0.00010378    0.00000323
    3.12000000    2.96000000    0.00008734    0.00000285
    3.20000000    2.96000000    0.00007325    0.00000250
    3.28000000    2.96000000    0.00006123    0.00000217
    3.36000000    2.96000000    0.00005099    0.00000187
    3.44000000    2.96000000    0.00004231    0.00000160
    3.52000000    2.96000000    0.00003497    0.00000134
    3.60000000    2.96000000    0.00002878    0.00000109
    3.68000000    2.96000000    0.00002358    0.00000086
    3.76000000    2.96000000    0.00001922    0.00000064
    3.84000000    2.96000000    0.00001556    0.00000043
    3.92000000    2.96000000    0.00001251    0.00000021
    4.00000000    2.96000000    0.00000995    0.00000000
   -4.00000000    3.04000000    0.00059671    0.00000000
   -3.92000000    3.04000000    0.00067930    0.00000231
   -3.84000000    3.04000000    0.00076999    0.00000454
   -3.76000000    3.04000000    0.00086923    0.00000670
   -3.68000000    3.04000000    0.00097741    0.00000880
   -3.60000000    3.04000000    0.00109486    0.00001083
   -3.52000000    3.04000000    0.00122187    0.00001280
   -3.44000000    3.04000000    0.00135868    0.00001474
   -3.36000000    3.04000000    0.00150541    0.00001663
   -3.28000000    3.04000000    0.00166210    0.00001850
   -3.20000000    3.04000000    0.00182870    0.00002036
   -3.12000000    3.04000000    0.00200502    0.00002219
   -3.04000000    3.04000000    0.00219076    0.00002402
   -2.96000000    3.04000000    0.00238549    0.00002585
   -2.88000000    3.04000000    0.00258864    0.00002768
   -2.80000000    3.04000000    0.00279951    0.00002950
   -2.72000000    3.04000000    0.00301723    0.00003133
   -2.64000000    3.04000000    0.00324082    0.00003315
   -2.56000000    3.04000000    0.00346915    0.00003498
   -2.48000000    3.04000000    0.00370093    0.00003679
   -2.40000000    3.04000000    0.00393479    0.00003860
   -2.32000000    3.04000000    0.00416922    0.00004038
   -2.24000000    3.04000000    0.00440261    0.00004214
   -2.16000000    3.04000000    0.00463328    0.00004386
   -2.08000000    3.04000000    0.00485947    0.00004554
   -2.00000000    3.04000000    0.00507940    0.00004716
   -1.92000000    3.04000000    0.00529124    0.00004872
   -1.84000000    3.04000000    0.00549319    0.00005020
   -1.76000000    3.04000000    0.00568348    0.00005159
   -1.68000000    3.04000000    0.00586037    0.00005288
   -1.60000000    3.04000000    0.00602224    0.00005406
   -1.52000000    3.04000000    0.00616753    0.00005513
   -1.44000000    3.04000000    0.00629487    0.00005606
   -1.36000000    3.04000000    0.00640299    0.00005685
   -1.28000000    3.04000000    0.00649083    0.00005749
   -1.20000000    3.04000000    0.00655750    0.00005798
   -1.12000000    3.04000000    0.00660232    0.00005830
   -1.04000000    3.04000000    0.00662485    0.00005847
   -0.96000000    3.04000000    0.00662486    0.00005847
   -0.88000000    3.04000000    0.00660233    0.00005831
   -0.80000000    3.04000000    0.00655751    0.00005799
   -0.72000000    3.04000000    0.00649085    0.00005751
   -0.64000000    3.04000000    0.00640302    0.00005688
   -0.56000000    3.04000000    0.00629491    0.00005610
   -0.48000000    3.04000000    0.00616759    0.00005518
   -0.40000000    3.04000000    0.00602230    0.00005413
   -0.32000000    3.04000000    0.00586045    0.00005297
   -0.24000000    3.04000000    0.00568358    0.00005169
   -0.16000000    3.04000000    0.00549332    0.00005032
   -0.08000000    3.04000000    0.00529139    0.00004887
    0.00000000    3.04000000    0.00507959    0.00004735
    0.08000000    3.04000000    0.00485970    0.00004577
    0.16000000    3.04000000    0.00463356    0.00004414
    0.24000000    3.04000000    0.00440295    0.00004247
    0.32000000    3.04000000    0.00416962    0.00004078
    0.40000000    3.04000000    0.00393528    0.00003908
    0.48000000    3.04000000    0.00370151    0.00003737
    0.56000000    3.04000000    0.00346984    0.00003567
    0.64000000    3.04000000    0.00324165    0.00003398
    0.72000000    3.04000000    0.00301821    0.00003231
    0.80000000    3.04000000    0.00280067    0.00003066
    0.88000000    3.04000000    0.00259002    0.00002905
    0.96000000    3.04000000    0.00238711    0.00002747
    1.04000000    3.04000000    0.00219266    0.00002593
    1.12000000    3.04000000    0.00200725    0.00002443
    1.20000000    3.04000000    0.00183132    0.00002298
    1.28000000    3.04000000    0.00166517    0.00002157
    1.36000000    3.04000000    0.00150899    0.00002022
    1.44000000    3.04000000    0.00136285    0.00001891
    1.52000000    3.04000000    0.00122672    0.00001765
    1.60000000    3.04000000    0.00110047    0.00001645
    1.68000000    3.04000000    0.00098390    0.00001529
    1.76000000    3.04000000    0.00087671    0.00001419
    1.84000000    3.04000000    0.00077858    0.00001313
    1.92000000    3.04000000    0.00068912    0.00001213
    2.00000000    3.04000000    0.00060788    0.00001118
    2.08000000    3.04000000    0.00053443    0.00001027
    2.16000000    3.04000000    0.00046828    0.00000942
    2.24000000    3.04000000    0.00040894    0.00000862
    2.32000000    3.04000000    0.00035593    0.00000786
    2.40000000    3.04000000    0.00030875    0.00000715
    2.48000000    3.04000000    0.00026694    0.00000648
    2.56000000    3.04000000    0.00023001    0.00000586
    2.64000000    3.04000000    0.00019753    0.00000528
    2.72000000    3.04000000    0.00016907    0.00000474
    2.80000000    3.04000000    0.00014423    0.00000425
    2.88000000    3.04000000    0.00012263    0.00000379
    2.96000000    3.04000000    0.00010391    0.00000336
    3.04000000    3.04000000    0.00008775    0.00000297
    3.12000000    3.04000000    0.00007385    0.00000262
    3.20000000    3.04000000    0.00006195    0.00000229
    3.28000000    3.04000000    0.00005178    0.00000198
    3.36000000    3.04000000    0.00004312    0.00000171
    3.44000000    3.04000000    0.00003578    0.00000145
    3.52000000    3.04000000    0.00002957    0.00000121
    3.60000000    3.04000000    0.00002434    0.00000099
    3.68000000    3.04000000    0.00001993    0.00000078
    3.76000000    3.04000000    0.00001624    0.00000058
    3.84000000    3.04000000    0.00001315    0.00000038
    3.92000000    3.04000000    0.00001056    0.00000019
    4.00000000    3.04000000    0.00000839    0.00000000
   -4.00000000    3.12000000    0.00050142    0.00000000
   -3.92000000    3.12000000    0.00057128    0.00000240
   -3.84000000    3.12000000    0.00064795    0.00000473
   -3.76000000    3.12000000    0.00073178    0.00000699
   -3.68000000    3.12000000    0.00082312    0.00000919
   -3.60000000    3.12000000    0.00092225    0.00001134
   -3.52000000    3.12000000    0.00102942    0.00001343
   -3.44000000    3.12000000    0.00114482    0.00001549
   -3.36000000    3.12000000    0.00126855    0.00001752
   -3.28000000    3.12000000    0.00140067    0.00001954
   -3.20000000    3.12000000    0.00154111    0.00002155
   -3.12000000    3.12000000    0.00168974    0.00002356
   -3.04000000    3.12000000    0.00184629    0.00002557
   -2.96000000    3.12000000    0.00201041    0.00002759
   -2.88000000    3.12000000    0.00218162    0.00002962
   -2.80000000    3.12000000    0.00235932    0.00003166
   -2.72000000    3.12000000    0.00254280    0.00003372
   -2.64000000    3.12000000    0.00273121    0.00003578
   -2.56000000    3.12000000    0.00292360    0.00003784
   -2.48000000    3.12000000    0.00311891    0.00003990
   -2.40000000    3.12000000    0.00331596    0.00004196
   -2.32000000    3.12000000    0.00351349    0.00004399
   -2.24000000    3.12000000    0.00371014    0.00004600
   -2.16000000    3.12000000    0.00390449    0.00004796
   -2.08000000    3.12000000    0.00409507    0.00004988
   -2.00000000    3.12000000    0.00428036    0.00005174
   -1.92000000    3.12000000    0.00445885    0.00005352
   -1.84000000    3.12000000    0.00462900    0.00005521
   -1.76000000    3.12000000    0.00478932    0.00005680
   -1.68000000    3.12000000    0.00493836    0.00005828
   -1.60000000    3.12000000    0.00507473    0.00005963
   -1.52000000    3.12000000    0.00519714    0.00006084
   -1.44000000    3.12000000    0.00530442    0.00006190
   -1.36000000    3.12000000    0.00539552    0.00006280
   -1.28000000    3.12000000    0.00546952    0.00006353
   -1.20000000    3.12000000    0.00552568    0.00006409
   -1.12000000    3.12000000    0.00556345    0.00006446
   -1.04000000    3.12000000    0.00558243    0.00006465
   -0.96000000    3.12000000    0.00558243    0.00006465
   -0.88000000    3.12000000    0.00556346    0.00006447
   -0.80000000    3.12000000    0.00552570    0.00006410
   -0.72000000    3.12000000    0.00546954    0.00006355
   -0.64000000    3.12000000    0.00539554    0.00006283
   -0.56000000    3.12000000    0.00530446    0.00006194
   -0.48000000    3.12000000    0.00519719    0.00006088
   -0.40000000    3.12000000    0.00507479    0.00005969
   -0.32000000    3.12000000    0.00493843    0.00005835
   -0.24000000    3.12000000    0.00478941    0.00005689
   -0.16000000    3.12000000    0.00462911    0.00005532
   -0.08000000    3.12000000    0.00445899    0.00005365
    0.00000000    3.12000000    0.00428053    0.00005190
    0.08000000    3.12000000    0.00409527    0.00005008
    0.16000000    3.12000000    0.00390473    0.00004821
    0.24000000    3.12000000    0.00371043    0.00004629
    0.32000000    3.12000000    0.00351384    0.00004435
    0.40000000    3.12000000    0.00331639    0.00004238
    0.48000000    3.12000000    0.00311942    0.00004042
    0.56000000    3.12000000    0.00292422    0.00003846
    0.64000000    3.12000000    0.00273194    0.00003651
    0.72000000    3.12000000    0.00254367    0.00003460
    0.80000000    3.12000000    0.00236037    0.00003271
    0.88000000    3.12000000    0.00218286    0.00003086
    0.96000000    3.12000000    0.00201188    0.00002906
    1.04000000    3.12000000    0.00184803    0.00002731
    1.12000000    3.12000000    0.00169179    0.00002561
    1.20000000    3.12000000    0.00154353    0.00002397
    1.28000000    3.12000000    0.00140352    0.00002239
    1.36000000    3.12000000    0.00127190    0.00002087
    1.44000000    3.12000000    0.00114874    0.00001942
    1.52000000    3.12000000    0.00103402    0.00001803
    1.60000000    3.12000000    0.00092762    0.00001670
    1.68000000    3.12000000    0.00082937    0.00001544
    1.76000000    3.12000000    0.00073904    0.00001425
