 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
    3.92000000   -0.96000000    0.00196138    0.00000337
    4.00000000   -0.96000000    0.00164149    0.00000000
   -4.00000000   -0.88000000    0.05726478    0.00000000
   -3.92000000   -0.88000000    0.06360153    0.00001743
   -3.84000000   -0.88000000    0.07044352    0.00003397
   -3.76000000   -0.88000000    0.07780440    0.00004928
   -3.68000000   -0.88000000    0.08569463    0.00006300
   -3.60000000   -0.88000000    0.09412079    0.00007496
   -3.52000000   -0.88000000    0.10308556    0.00008475
   -3.44000000   -0.88000000    0.11258704    0.00009198
   -3.36000000   -0.88000000    0.12261823    0.00009638
   -3.28000000   -0.88000000    0.13316681    0.00009765
   -3.20000000   -0.88000000    0.14421475    0.00009556
   -3.12000000   -0.88000000    0.15573804    0.00008987
   -3.04000000   -0.88000000    0.16770650    0.00008039
   -2.96000000   -0.88000000    0.18008359    0.00006700
   -2.88000000   -0.88000000    0.19282643    0.00004961
   -2.80000000   -0.88000000    0.20588575    0.00002817
   -2.72000000   -0.88000000    0.21920610    0.00000274
   -2.64000000   -0.88000000    0.23272602    0.00002659
   -2.56000000   -0.88000000    0.24637839    0.00005965
   -2.48000000   -0.88000000    0.26009088    0.00009618
   -2.40000000   -0.88000000    0.27378649    0.00013588
   -2.32000000   -0.88000000    0.28738417    0.00017835
   -2.24000000   -0.88000000    0.30079958    0.00022313
   -2.16000000   -0.88000000    0.31394589    0.00026970
   -2.08000000   -0.88000000    0.32673469    0.00031748
   -2.00000000   -0.88000000    0.33907695    0.00036584
   -1.92000000   -0.88000000    0.35088403    0.00041413
   -1.84000000   -0.88000000    0.36206870    0.00046165
   -1.76000000   -0.88000000    0.37254627    0.00050770
   -1.68000000   -0.88000000    0.38223556    0.00055159
   -1.60000000   -0.88000000    0.39106003    0.00059263
   -1.52000000   -0.88000000    0.39894872    0.00063017
   -1.44000000   -0.88000000    0.40583724    0.00066361
   -1.36000000   -0.88000000    0.41166863    0.00069240
   -1.28000000   -0.88000000    0.41639415    0.00071606
   -1.20000000   -0.88000000    0.41997395    0.00073419
   -1.12000000   -0.88000000    0.42237763    0.00074650
   -1.04000000   -0.88000000    0.42358470    0.00075277
   -0.96000000   -0.88000000    0.42358483    0.00075290
   -0.88000000   -0.88000000    0.42237803    0.00074689
   -0.80000000   -0.88000000    0.41997461    0.00073486
   -0.72000000   -0.88000000    0.41639509    0.00071699
   -0.64000000   -0.88000000    0.41166985    0.00069362
   -0.56000000   -0.88000000    0.40583875    0.00066512
   -0.48000000   -0.88000000    0.39895053    0.00063198
   -0.40000000   -0.88000000    0.39106215    0.00059474
   -0.32000000   -0.88000000    0.38223800    0.00055402
   -0.24000000   -0.88000000    0.37254902    0.00051045
   -0.16000000   -0.88000000    0.36207178    0.00046472
   -0.08000000   -0.88000000    0.35088742    0.00041752
    0.00000000   -0.88000000    0.33908064    0.00036953
    0.08000000   -0.88000000    0.32673866    0.00032145
    0.16000000   -0.88000000    0.31395009    0.00027391
    0.24000000   -0.88000000    0.30080397    0.00022752
    0.32000000   -0.88000000    0.28738867    0.00018286
    0.40000000   -0.88000000    0.27379101    0.00014041
    0.48000000   -0.88000000    0.26009531    0.00010061
    0.56000000   -0.88000000    0.24638256    0.00006382
    0.64000000   -0.88000000    0.23272977    0.00003034
    0.72000000   -0.88000000    0.21920920    0.00000036
    0.80000000   -0.88000000    0.20588795    0.00002597
    0.88000000   -0.88000000    0.19282743    0.00004860
    0.96000000   -0.88000000    0.18008306    0.00006753
    1.04000000   -0.88000000    0.16770405    0.00008284
    1.12000000   -0.88000000    0.15573325    0.00009465
    1.20000000   -0.88000000    0.14420714    0.00010316
    1.28000000   -0.88000000    0.13315587    0.00010859
    1.36000000   -0.88000000    0.12260341    0.00011119
    1.44000000   -0.88000000    0.11256776    0.00011126
    1.52000000   -0.88000000    0.10306122    0.00010909
    1.60000000   -0.88000000    0.09409074    0.00010501
    1.68000000   -0.88000000    0.08565831    0.00009932
    1.76000000   -0.88000000    0.07776134    0.00009234
    1.84000000   -0.88000000    0.07039311    0.00008438
    1.92000000   -0.88000000    0.06354325    0.00007571
    2.00000000   -0.88000000    0.05719818    0.00006660
    2.08000000   -0.88000000    0.05134156    0.00005730
    2.16000000   -0.88000000    0.04595478    0.00004803
    2.24000000   -0.88000000    0.04101736    0.00003896
    2.32000000   -0.88000000    0.03650739    0.00003027
    2.40000000   -0.88000000    0.03240188    0.00002209
    2.48000000   -0.88000000    0.02867720    0.00001453
    2.56000000   -0.88000000    0.02530932    0.00000766
    2.64000000   -0.88000000    0.02227419    0.00000155
    2.72000000   -0.88000000    0.01954794    0.00000377
    2.80000000   -0.88000000    0.01710715    0.00000829
    2.88000000   -0.88000000    0.01492901    0.00001200
    2.96000000   -0.88000000    0.01299154    0.00001491
    3.04000000   -0.88000000    0.01127364    0.00001706
    3.12000000   -0.88000000    0.00975528    0.00001849
    3.20000000   -0.88000000    0.00841750    0.00001922
    3.28000000   -0.88000000    0.00724252    0.00001932
    3.36000000   -0.88000000    0.00621373    0.00001884
    3.44000000   -0.88000000    0.00531571    0.00001782
    3.52000000   -0.88000000    0.00453422    0.00001631
    3.60000000   -0.88000000    0.00385620    0.00001439
    3.68000000   -0.88000000    0.00326969    0.00001208
    3.76000000   -0.88000000    0.00276384    0.00000943
    3.84000000   -0.88000000    0.00232882    0.00000650
    3.92000000   -0.88000000    0.00195580    0.00000334
    4.00000000   -0.88000000    0.00163683    0.00000000
   -4.00000000   -0.80000000    0.05693999    0.00000000
   -3.92000000   -0.80000000    0.06324036    0.00001777
   -3.84000000   -0.80000000    0.07004310    0.00003465
   -3.76000000   -0.80000000    0.07736179    0.00005032
   -3.68000000   -0.80000000    0.08520682    0.00006442
   -3.60000000   -0.80000000    0.09358474    0.00007676
   -3.52000000   -0.80000000    0.10249819    0.00008696
   -3.44000000   -0.80000000    0.11194530    0.00009463
   -3.36000000   -0.80000000    0.12191910    0.00009950
   -3.28000000   -0.80000000    0.13240734    0.00010128
   -3.20000000   -0.80000000    0.14339210    0.00009972
   -3.12000000   -0.80000000    0.15484949    0.00009460
   -3.04000000   -0.80000000    0.16674951    0.00008574
   -2.96000000   -0.80000000    0.17905583    0.00007300
   -2.88000000   -0.80000000    0.19172581    0.00005628
   -2.80000000   -0.80000000    0.20471046    0.00003558
   -2.72000000   -0.80000000    0.21795465    0.00001090
   -2.64000000   -0.80000000    0.23139726    0.00001764
   -2.56000000   -0.80000000    0.24497157    0.00004988
   -2.48000000   -0.80000000    0.25860566    0.00008558
   -2.40000000   -0.80000000    0.27222295    0.00012442
   -2.32000000   -0.80000000    0.28574288    0.00016602
   -2.24000000   -0.80000000    0.29908157    0.00020992
   -2.16000000   -0.80000000    0.31215271    0.00025561
   -2.08000000   -0.80000000    0.32486837    0.00030252
   -2.00000000   -0.80000000    0.33714005    0.00035002
   -1.92000000   -0.80000000    0.34887960    0.00039748
   -1.84000000   -0.80000000    0.36000031    0.00044420
   -1.76000000   -0.80000000    0.37041796    0.00048949
   -1.68000000   -0.80000000    0.38005183    0.00053266
   -1.60000000   -0.80000000    0.38882583    0.00057305
   -1.52000000   -0.80000000    0.39666940    0.00061000
   -1.44000000   -0.80000000    0.40351852    0.00064292
   -1.36000000   -0.80000000    0.40931655    0.00067127
   -1.28000000   -0.80000000    0.41401504    0.00069456
   -1.20000000   -0.80000000    0.41757436    0.00071242
   -1.12000000   -0.80000000    0.41996430    0.00072454
   -1.04000000   -0.80000000    0.42116447    0.00073072
   -0.96000000   -0.80000000    0.42116460    0.00073085
   -0.88000000   -0.80000000    0.41996469    0.00072494
   -0.80000000   -0.80000000    0.41757502    0.00071308
   -0.72000000   -0.80000000    0.41401597    0.00069550
   -0.64000000   -0.80000000    0.40931777    0.00067248
   -0.56000000   -0.80000000    0.40352002    0.00064442
   -0.48000000   -0.80000000    0.39667119    0.00061180
   -0.40000000   -0.80000000    0.38882793    0.00057515
   -0.32000000   -0.80000000    0.38005424    0.00053508
   -0.24000000   -0.80000000    0.37042068    0.00049222
   -0.16000000   -0.80000000    0.36000336    0.00044724
   -0.08000000   -0.80000000    0.34888296    0.00040083
    0.00000000   -0.80000000    0.33714370    0.00035367
    0.08000000   -0.80000000    0.32487229    0.00030643
    0.16000000   -0.80000000    0.31215686    0.00025976
    0.24000000   -0.80000000    0.29908590    0.00021424
    0.32000000   -0.80000000    0.28574731    0.00017045
    0.40000000   -0.80000000    0.27222739    0.00012886
    0.48000000   -0.80000000    0.25860998    0.00008991
    0.56000000   -0.80000000    0.24497563    0.00005394
    0.64000000   -0.80000000    0.23140088    0.00002126
    0.72000000   -0.80000000    0.21795760    0.00000795
    0.80000000   -0.80000000    0.20471249    0.00003355
    0.88000000   -0.80000000    0.19172661    0.00005548
    0.96000000   -0.80000000    0.17905508    0.00007375
    1.04000000   -0.80000000    0.16674680    0.00008844
    1.12000000   -0.80000000    0.15484440    0.00009969
    1.20000000   -0.80000000    0.14338415    0.00010767
    1.28000000   -0.80000000    0.13239602    0.00011261
    1.36000000   -0.80000000    0.12190384    0.00011477
    1.44000000   -0.80000000    0.11192550    0.00011443
    1.52000000   -0.80000000    0.10247326    0.00011190
    1.60000000   -0.80000000    0.09355401    0.00010748
    1.68000000   -0.80000000    0.08516973    0.00010150
    1.76000000   -0.80000000    0.07731785    0.00009427
    1.84000000   -0.80000000    0.06999169    0.00008607
    1.92000000   -0.80000000    0.06318093    0.00007720
    2.00000000   -0.80000000    0.05687207    0.00006792
    2.08000000   -0.80000000    0.05104888    0.00005846
    2.16000000   -0.80000000    0.04569284    0.00004905
    2.24000000   -0.80000000    0.04078360    0.00003987
    2.32000000   -0.80000000    0.03629935    0.00003108
    2.40000000   -0.80000000    0.03221726    0.00002281
    2.48000000   -0.80000000    0.02851382    0.00001517
    2.56000000   -0.80000000    0.02516515    0.00000823
    2.64000000   -0.80000000    0.02214733    0.00000207
    2.72000000   -0.80000000    0.01943662    0.00000331
    2.80000000   -0.80000000    0.01700974    0.00000787
    2.88000000   -0.80000000    0.01484402    0.00001161
    2.96000000   -0.80000000    0.01291759    0.00001456
    3.04000000   -0.80000000    0.01120948    0.00001675
    3.12000000   -0.80000000    0.00969977    0.00001820
    3.20000000   -0.80000000    0.00836961    0.00001897
    3.28000000   -0.80000000    0.00720133    0.00001909
    3.36000000   -0.80000000    0.00617839    0.00001863
    3.44000000   -0.80000000    0.00528548    0.00001764
    3.52000000   -0.80000000    0.00450844    0.00001616
    3.60000000   -0.80000000    0.00383428    0.00001426
    3.68000000   -0.80000000    0.00325111    0.00001198
    3.76000000   -0.80000000    0.00274814    0.00000935
    3.84000000   -0.80000000    0.00231560    0.00000645
    3.92000000   -0.80000000    0.00194469    0.00000332
    4.00000000   -0.80000000    0.00162755    0.00000000
   -4.00000000   -0.72000000    0.05645625    0.00000000
   -3.92000000   -0.72000000    0.06270264    0.00001808
   -3.84000000   -0.72000000    0.06944713    0.00003528
   -3.76000000   -0.72000000    0.07670319    0.00005127
   -3.68000000   -0.72000000    0.08448110    0.00006572
   -3.60000000   -0.72000000    0.09278736    0.00007844
   -3.52000000   -0.72000000    0.10162459    0.00008905
   -3.44000000   -0.72000000    0.11099093    0.00009717
   -3.36000000   -0.72000000    0.12087947    0.00010252
   -3.28000000   -0.72000000    0.13127807    0.00010483
   -3.20000000   -0.72000000    0.14216893    0.00010385
   -3.12000000   -0.72000000    0.15352840    0.00009936
   -3.04000000   -0.72000000    0.16532671    0.00009118
   -2.96000000   -0.72000000    0.17752786    0.00007918
   -2.88000000   -0.72000000    0.19008954    0.00006326
   -2.80000000   -0.72000000    0.20296322    0.00004339
   -2.72000000   -0.72000000    0.21609421    0.00001961
   -2.64000000   -0.72000000    0.22942192    0.00000799
   -2.56000000   -0.72000000    0.24288020    0.00003925
   -2.48000000   -0.72000000    0.25639775    0.00007393
   -2.40000000   -0.72000000    0.26989864    0.00011172
   -2.32000000   -0.72000000    0.28330299    0.00015225
   -2.24000000   -0.72000000    0.29652765    0.00019507
   -2.16000000   -0.72000000    0.30948704    0.00023967
   -2.08000000   -0.72000000    0.32209399    0.00028549
   -2.00000000   -0.72000000    0.33426075    0.00033193
   -1.92000000   -0.72000000    0.34589992    0.00037834
   -1.84000000   -0.72000000    0.35692555    0.00042405
   -1.76000000   -0.72000000    0.36725411    0.00046838
   -1.68000000   -0.72000000    0.37680561    0.00051066
   -1.60000000   -0.72000000    0.38550458    0.00055022
   -1.52000000   -0.72000000    0.39328108    0.00058642
   -1.44000000   -0.72000000    0.40007163    0.00061867
   -1.36000000   -0.72000000    0.40582009    0.00064645
   -1.28000000   -0.72000000    0.41047839    0.00066929
   -1.20000000   -0.72000000    0.41400728    0.00068680
   -1.12000000   -0.72000000    0.41637677    0.00069868
   -1.04000000   -0.72000000    0.41756668    0.00070474
   -0.96000000   -0.72000000    0.41756681    0.00070487
   -0.88000000   -0.72000000    0.41637716    0.00069907
   -0.80000000   -0.72000000    0.41400793    0.00068745
   -0.72000000   -0.72000000    0.41047932    0.00067021
   -0.64000000   -0.72000000    0.40582128    0.00064765
   -0.56000000   -0.72000000    0.40007312    0.00062016
   -0.48000000   -0.72000000    0.39328286    0.00058820
   -0.40000000   -0.72000000    0.38550666    0.00055230
   -0.32000000   -0.72000000    0.37680800    0.00051305
   -0.24000000   -0.72000000    0.36725681    0.00047108
   -0.16000000   -0.72000000    0.35692856    0.00042706
   -0.08000000   -0.72000000    0.34590324    0.00038165
    0.00000000   -0.72000000    0.33426435    0.00033554
    0.08000000   -0.72000000    0.32209786    0.00028936
    0.16000000   -0.72000000    0.30949113    0.00024376
    0.24000000   -0.72000000    0.29653192    0.00019933
    0.32000000   -0.72000000    0.28330735    0.00015661
    0.40000000   -0.72000000    0.26990300    0.00011608
    0.48000000   -0.72000000    0.25640198    0.00007817
    0.56000000   -0.72000000    0.24288417    0.00004322
    0.64000000   -0.72000000    0.22942543    0.00001150
    0.72000000   -0.72000000    0.21609704    0.00001678
    0.80000000   -0.72000000    0.20296511    0.00004150
    0.88000000   -0.72000000    0.19009019    0.00006261
    0.96000000   -0.72000000    0.17752692    0.00008011
    1.04000000   -0.72000000    0.16532381    0.00009409
    1.12000000   -0.72000000    0.15352309    0.00010467
    1.20000000   -0.72000000    0.14216073    0.00011205
    1.28000000   -0.72000000    0.13126645    0.00011644
    1.36000000   -0.72000000    0.12086388    0.00011811
    1.44000000   -0.72000000    0.11097076    0.00011733
    1.52000000   -0.72000000    0.10159923    0.00011441
    1.60000000   -0.72000000    0.09275614    0.00010966
    1.68000000   -0.72000000    0.08444344    0.00010338
    1.76000000   -0.72000000    0.07665858    0.00009588
    1.84000000   -0.72000000    0.06939495    0.00008746
    1.92000000   -0.72000000    0.06264232    0.00007840
    2.00000000   -0.72000000    0.05638730    0.00006895
    2.08000000   -0.72000000    0.05061380    0.00005936
    2.16000000   -0.72000000    0.04530346    0.00004984
    2.24000000   -0.72000000    0.04043609    0.00004056
    2.32000000   -0.72000000    0.03599009    0.00003169
    2.40000000   -0.72000000    0.03194282    0.00002336
    2.48000000   -0.72000000    0.02827096    0.00001567
    2.56000000   -0.72000000    0.02495084    0.00000869
    2.64000000   -0.72000000    0.02195874    0.00000248
    2.72000000   -0.72000000    0.01927114    0.00000292
    2.80000000   -0.72000000    0.01686494    0.00000751
    2.88000000   -0.72000000    0.01471768    0.00001128
    2.96000000   -0.72000000    0.01280766    0.00001425
    3.04000000   -0.72000000    0.01111410    0.00001645
    3.12000000   -0.72000000    0.00961725    0.00001793
    3.20000000   -0.72000000    0.00829842    0.00001871
    3.28000000   -0.72000000    0.00714008    0.00001886
    3.36000000   -0.72000000    0.00612585    0.00001842
    3.44000000   -0.72000000    0.00524054    0.00001745
    3.52000000   -0.72000000    0.00447011    0.00001600
    3.60000000   -0.72000000    0.00380169    0.00001412
    3.68000000   -0.72000000    0.00322348    0.00001186
    3.76000000   -0.72000000    0.00272478    0.00000926
    3.84000000   -0.72000000    0.00229592    0.00000639
    3.92000000   -0.72000000    0.00192817    0.00000329
    4.00000000   -0.72000000    0.00161372    0.00000000
   -4.00000000   -0.64000000    0.05581766    0.00000000
   -3.92000000   -0.64000000    0.06199291    0.00001836
   -3.84000000   -0.64000000    0.06866063    0.00003584
   -3.76000000   -0.64000000    0.07583412    0.00005215
   -3.68000000   -0.64000000    0.08352355    0.00006692
   -3.60000000   -0.64000000    0.09173535    0.00008001
   -3.52000000   -0.64000000    0.10047210    0.00009103
   -3.44000000   -0.64000000    0.10973194    0.00009960
   -3.36000000   -0.64000000    0.11950807    0.00010546
   -3.28000000   -0.64000000    0.12978845    0.00010833
   -3.20000000   -0.64000000    0.14055551    0.00010798
   -3.12000000   -0.64000000    0.15178585    0.00010418
   -3.04000000   -0.64000000    0.16345004    0.00009676
   -2.96000000   -0.64000000    0.17551248    0.00008559
   -2.88000000   -0.64000000    0.18793136    0.00007056
   -2.80000000   -0.64000000    0.20065869    0.00005166
   -2.72000000   -0.64000000    0.21364039    0.00002890
   -2.64000000   -0.64000000    0.22681657    0.00000239
   -2.56000000   -0.64000000    0.24012183    0.00002773
   -2.48000000   -0.64000000    0.25348567    0.00006121
   -2.40000000   -0.64000000    0.26683304    0.00009777
   -2.32000000   -0.64000000    0.28008496    0.00013703
   -2.24000000   -0.64000000    0.29315924    0.00017856
   -2.16000000   -0.64000000    0.30597124    0.00022186
   -2.08000000   -0.64000000    0.31843482    0.00026639
   -2.00000000   -0.64000000    0.33046320    0.00031155
   -1.92000000   -0.64000000    0.34196999    0.00035670
   -1.84000000   -0.64000000    0.35287021    0.00040121
   -1.76000000   -0.64000000    0.36308129    0.00044438
   -1.68000000   -0.64000000    0.37252415    0.00048558
   -1.60000000   -0.64000000    0.38112416    0.00052413
   -1.52000000   -0.64000000    0.38881220    0.00055942
   -1.44000000   -0.64000000    0.39552551    0.00059088
   -1.36000000   -0.64000000    0.40120857    0.00061797
   -1.28000000   -0.64000000    0.40581388    0.00064025
   -1.20000000   -0.64000000    0.40930262    0.00065733
   -1.12000000   -0.64000000    0.41164516    0.00066893
   -1.04000000   -0.64000000    0.41282153    0.00067484
   -0.96000000   -0.64000000    0.41282166    0.00067497
   -0.88000000   -0.64000000    0.41164555    0.00066931
   -0.80000000   -0.64000000    0.40930327    0.00065798
   -0.72000000   -0.64000000    0.40581480    0.00064117
   -0.64000000   -0.64000000    0.40120976    0.00061916
   -0.56000000   -0.64000000    0.39552698    0.00059235
   -0.48000000   -0.64000000    0.38881396    0.00056118
   -0.40000000   -0.64000000    0.38112622    0.00052619
   -0.32000000   -0.64000000    0.37252651    0.00048794
   -0.24000000   -0.64000000    0.36308396    0.00044706
   -0.16000000   -0.64000000    0.35287319    0.00040418
   -0.08000000   -0.64000000    0.34197327    0.00035998
    0.00000000   -0.64000000    0.33046676    0.00031511
    0.08000000   -0.64000000    0.31843864    0.00027021
    0.16000000   -0.64000000    0.30597528    0.00022590
    0.24000000   -0.64000000    0.29316344    0.00018276
    0.32000000   -0.64000000    0.28008926    0.00014132
    0.40000000   -0.64000000    0.26683733    0.00010206
    0.48000000   -0.64000000    0.25348983    0.00006537
    0.56000000   -0.64000000    0.24012571    0.00003160
    0.64000000   -0.64000000    0.22681999    0.00000102
    0.72000000   -0.64000000    0.21364312    0.00002618
    0.80000000   -0.64000000    0.20066047    0.00004988
    0.88000000   -0.64000000    0.18793190    0.00007003
    0.96000000   -0.64000000    0.17551142    0.00008664
    1.04000000   -0.64000000    0.16344699    0.00009981
    1.12000000   -0.64000000    0.15178038    0.00010965
    1.20000000   -0.64000000    0.14054714    0.00011635
    1.28000000   -0.64000000    0.12977664    0.00012014
    1.36000000   -0.64000000    0.11949226    0.00012127
    1.44000000   -0.64000000    0.10971153    0.00012001
    1.52000000   -0.64000000    0.10044645    0.00011668
    1.60000000   -0.64000000    0.09170380    0.00011156
    1.68000000   -0.64000000    0.08348551    0.00010497
    1.76000000   -0.64000000    0.07578905    0.00009721
    1.84000000   -0.64000000    0.06860790    0.00008857
    1.92000000   -0.64000000    0.06193193    0.00007933
    2.00000000   -0.64000000    0.05574792    0.00006974
    2.08000000   -0.64000000    0.05003995    0.00006003
    2.16000000   -0.64000000    0.04478988    0.00005041
    2.24000000   -0.64000000    0.03997775    0.00004106
    2.32000000   -0.64000000    0.03558219    0.00003213
    2.40000000   -0.64000000    0.03158084    0.00002376
    2.48000000   -0.64000000    0.02795063    0.00001603
    2.56000000   -0.64000000    0.02466817    0.00000903
    2.64000000   -0.64000000    0.02171000    0.00000281
    2.72000000   -0.64000000    0.01905288    0.00000260
    2.80000000   -0.64000000    0.01667396    0.00000720
    2.88000000   -0.64000000    0.01455104    0.00001098
    2.96000000   -0.64000000    0.01266266    0.00001396
    3.04000000   -0.64000000    0.01098830    0.00001618
    3.12000000   -0.64000000    0.00950840    0.00001766
    3.20000000   -0.64000000    0.00820451    0.00001846
    3.28000000   -0.64000000    0.00705929    0.00001862
    3.36000000   -0.64000000    0.00605655    0.00001820
    3.44000000   -0.64000000    0.00518126    0.00001725
    3.52000000   -0.64000000    0.00441955    0.00001582
    3.60000000   -0.64000000    0.00375869    0.00001397
    3.68000000   -0.64000000    0.00318703    0.00001173
    3.76000000   -0.64000000    0.00269397    0.00000916
    3.84000000   -0.64000000    0.00226996    0.00000632
    3.92000000   -0.64000000    0.00190636    0.00000325
    4.00000000   -0.64000000    0.00159547    0.00000000
   -4.00000000   -0.56000000    0.05502957    0.00000000
   -3.92000000   -0.56000000    0.06111712    0.00001861
   -3.84000000   -0.56000000    0.06769018    0.00003636
   -3.76000000   -0.56000000    0.07476188    0.00005295
   -3.68000000   -0.56000000    0.08234222    0.00006804
   -3.60000000   -0.56000000    0.09043753    0.00008149
   -3.52000000   -0.56000000    0.09905036    0.00009291
   -3.44000000   -0.56000000    0.10817888    0.00010194
   -3.36000000   -0.56000000    0.11781637    0.00010833
   -3.28000000   -0.56000000    0.12795096    0.00011180
   -3.20000000   -0.56000000    0.13856534    0.00011211
   -3.12000000   -0.56000000    0.14963642    0.00010907
   -3.04000000   -0.56000000    0.16113519    0.00010248
   -2.96000000   -0.56000000    0.17302657    0.00009222
   -2.88000000   -0.56000000    0.18526932    0.00007819
   -2.80000000   -0.56000000    0.19781614    0.00006037
   -2.72000000   -0.56000000    0.21061371    0.00003877
   -2.64000000   -0.56000000    0.22360300    0.00001349
   -2.56000000   -0.56000000    0.23671953    0.00001533
   -2.48000000   -0.56000000    0.24989379    0.00004745
   -2.40000000   -0.56000000    0.26305182    0.00008260
   -2.32000000   -0.56000000    0.27611574    0.00012040
   -2.24000000   -0.56000000    0.28900452    0.00016045
   -2.16000000   -0.56000000    0.30163474    0.00020226
   -2.08000000   -0.56000000    0.31392147    0.00024529
   -2.00000000   -0.56000000    0.32577918    0.00028896
   -1.92000000   -0.56000000    0.33712270    0.00033267
   -1.84000000   -0.56000000    0.34786824    0.00037577
   -1.76000000   -0.56000000    0.35793442    0.00041761
   -1.68000000   -0.56000000    0.36724327    0.00045754
   -1.60000000   -0.56000000    0.37572124    0.00049492
   -1.52000000   -0.56000000    0.38330017    0.00052916
   -1.44000000   -0.56000000    0.38991820    0.00055968
   -1.36000000   -0.56000000    0.39552060    0.00058598
   -1.28000000   -0.56000000    0.40006056    0.00060760
   -1.20000000   -0.56000000    0.40349978    0.00062418
   -1.12000000   -0.56000000    0.40580908    0.00063544
   -1.04000000   -0.56000000    0.40696875    0.00064118
   -0.96000000   -0.56000000    0.40696887    0.00064131
   -0.88000000   -0.56000000    0.40580946    0.00063582
   -0.80000000   -0.56000000    0.40350042    0.00062482
   -0.72000000   -0.56000000    0.40006146    0.00060850
   -0.64000000   -0.56000000    0.39552177    0.00058715
   -0.56000000   -0.56000000    0.38991965    0.00056113
   -0.48000000   -0.56000000    0.38330191    0.00053090
   -0.40000000   -0.56000000    0.37572327    0.00049696
   -0.32000000   -0.56000000    0.36724560    0.00045987
   -0.24000000   -0.56000000    0.35793706    0.00042024
   -0.16000000   -0.56000000    0.34787118    0.00037871
   -0.08000000   -0.56000000    0.33712594    0.00033591
    0.00000000   -0.56000000    0.32578270    0.00029248
    0.08000000   -0.56000000    0.31392525    0.00024906
    0.16000000   -0.56000000    0.30163873    0.00020625
    0.24000000   -0.56000000    0.28900867    0.00016460
    0.32000000   -0.56000000    0.27611997    0.00012464
    0.40000000   -0.56000000    0.26305604    0.00008682
    0.48000000   -0.56000000    0.24989788    0.00005154
    0.56000000   -0.56000000    0.23672333    0.00001913
    0.64000000   -0.56000000    0.22360634    0.00001015
    0.72000000   -0.56000000    0.21061636    0.00003612
    0.80000000   -0.56000000    0.19781784    0.00005867
    0.88000000   -0.56000000    0.18526977    0.00007774
    0.96000000   -0.56000000    0.17302542    0.00009336
    1.04000000   -0.56000000    0.16113206    0.00010561
    1.12000000   -0.56000000    0.14963086    0.00011463
    1.20000000   -0.56000000    0.13855687    0.00012059
    1.28000000   -0.56000000    0.12793905    0.00012371
    1.36000000   -0.56000000    0.11780044    0.00012425
    1.44000000   -0.56000000    0.10815833    0.00012249
    1.52000000   -0.56000000    0.09902456    0.00011871
    1.60000000   -0.56000000    0.09040580    0.00011322
    1.68000000   -0.56000000    0.08230395    0.00010631
    1.76000000   -0.56000000    0.07471653    0.00009829
    1.84000000   -0.56000000    0.06763711    0.00008943
    1.92000000   -0.56000000    0.06105570    0.00008002
    2.00000000   -0.56000000    0.05495928    0.00007029
    2.08000000   -0.56000000    0.04933214    0.00006048
    2.16000000   -0.56000000    0.04415640    0.00005078
    2.24000000   -0.56000000    0.03941240    0.00004138
    2.32000000   -0.56000000    0.03507907    0.00003242
    2.40000000   -0.56000000    0.03113435    0.00002402
    2.48000000   -0.56000000    0.02755552    0.00001628
    2.56000000   -0.56000000    0.02431950    0.00000928
    2.64000000   -0.56000000    0.02140319    0.00000306
    2.72000000   -0.56000000    0.01878365    0.00000235
    2.80000000   -0.56000000    0.01643838    0.00000694
    2.88000000   -0.56000000    0.01434548    0.00001072
    2.96000000   -0.56000000    0.01248381    0.00001370
    3.04000000   -0.56000000    0.01083311    0.00001591
    3.12000000   -0.56000000    0.00937414    0.00001740
    3.20000000   -0.56000000    0.00808868    0.00001820
    3.28000000   -0.56000000    0.00695964    0.00001838
    3.36000000   -0.56000000    0.00597106    0.00001797
    3.44000000   -0.56000000    0.00510813    0.00001703
    3.52000000   -0.56000000    0.00435718    0.00001563
    3.60000000   -0.56000000    0.00370565    0.00001380
    3.68000000   -0.56000000    0.00314206    0.00001159
    3.76000000   -0.56000000    0.00265595    0.00000906
    3.84000000   -0.56000000    0.00223792    0.00000625
    3.92000000   -0.56000000    0.00187946    0.00000321
    4.00000000   -0.56000000    0.00157294    0.00000000
   -4.00000000   -0.48000000    0.05409853    0.00000000
   -3.92000000   -0.48000000    0.06008254    0.00001883
   -3.84000000   -0.48000000    0.06654386    0.00003682
   -3.76000000   -0.48000000    0.07349537    0.00005367
   -3.68000000   -0.48000000    0.08094690    0.00006907
   -3.60000000   -0.48000000    0.08890467    0.00008286
   -3.52000000   -0.48000000    0.09737119    0.00009468
   -3.44000000   -0.48000000    0.10634464    0.00010419
   -3.36000000   -0.48000000    0.11581842    0.00011112
   -3.28000000   -0.48000000    0.12578087    0.00011521
   -3.20000000   -0.48000000    0.13621495    0.00011624
   -3.12000000   -0.48000000    0.14709797    0.00011399
   -3.04000000   -0.48000000    0.15840141    0.00010830
   -2.96000000   -0.48000000    0.17009078    0.00009903
   -2.88000000   -0.48000000    0.18212554    0.00008610
   -2.80000000   -0.48000000    0.19445919    0.00006946
   -2.72000000   -0.48000000    0.20703934    0.00004914
   -2.64000000   -0.48000000    0.21980792    0.00002523
