 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
    1.76000000    0.88000000    0.00369229    0.00003548
    1.84000000    0.88000000    0.00295837    0.00003386
    1.92000000    0.88000000    0.00235569    0.00003171
    2.00000000    0.88000000    0.00186422    0.00002921
    2.08000000    0.88000000    0.00146620    0.00002651
    2.16000000    0.88000000    0.00114608    0.00002373
    2.24000000    0.88000000    0.00089036    0.00002096
    2.32000000    0.88000000    0.00068746    0.00001830
    2.40000000    0.88000000    0.00052756    0.00001579
    2.48000000    0.88000000    0.00040238    0.00001348
    2.56000000    0.88000000    0.00030504    0.00001139
    2.64000000    0.88000000    0.00022984    0.00000952
    2.72000000    0.88000000    0.00017213    0.00000788
    2.80000000    0.88000000    0.00012813    0.00000646
    2.88000000    0.88000000    0.00009481    0.00000525
    2.96000000    0.88000000    0.00006973    0.00000423
    3.04000000    0.88000000    0.00005097    0.00000338
    3.12000000    0.88000000    0.00003704    0.00000267
    3.20000000    0.88000000    0.00002675    0.00000209
    3.28000000    0.88000000    0.00001921    0.00000163
    3.36000000    0.88000000    0.00001371    0.00000125
    3.44000000    0.88000000    0.00000972    0.00000096
    3.52000000    0.88000000    0.00000685    0.00000072
    3.60000000    0.88000000    0.00000479    0.00000053
    3.68000000    0.88000000    0.00000333    0.00000039
    3.76000000    0.88000000    0.00000228    0.00000027
    3.84000000    0.88000000    0.00000154    0.00000017
    3.92000000    0.88000000    0.00000101    0.00000008
    4.00000000    0.88000000    0.00000063    0.00000000
   -4.00000000    0.96000000    0.00157430    0.00000000
   -3.92000000    0.96000000    0.00200078    0.00000697
   -3.84000000    0.96000000    0.00252217    0.00001314
   -3.76000000    0.96000000    0.00315567    0.00001838
   -3.68000000    0.96000000    0.00392048    0.00002258
   -3.60000000    0.96000000    0.00483768    0.00002558
   -3.52000000    0.96000000    0.00593011    0.00002722
   -3.44000000    0.96000000    0.00722227    0.00002741
   -3.36000000    0.96000000    0.00873979    0.00002600
   -3.28000000    0.96000000    0.01050910    0.00002287
   -3.20000000    0.96000000    0.01255681    0.00001794
   -3.12000000    0.96000000    0.01490902    0.00001113
   -3.04000000    0.96000000    0.01759049    0.00000241
   -2.96000000    0.96000000    0.02062370    0.00000820
   -2.88000000    0.96000000    0.02402783    0.00002062
   -2.80000000    0.96000000    0.02781764    0.00003473
   -2.72000000    0.96000000    0.03200235    0.00005034
   -2.64000000    0.96000000    0.03658448    0.00006720
   -2.56000000    0.96000000    0.04155880    0.00008501
   -2.48000000    0.96000000    0.04691132    0.00010344
   -2.40000000    0.96000000    0.05261850    0.00012212
   -2.32000000    0.96000000    0.05864662    0.00014065
   -2.24000000    0.96000000    0.06495146    0.00015867
   -2.16000000    0.96000000    0.07147828    0.00017581
   -2.08000000    0.96000000    0.07816214    0.00019176
   -2.00000000    0.96000000    0.08492861    0.00020625
   -1.92000000    0.96000000    0.09169485    0.00021908
   -1.84000000    0.96000000    0.09837112    0.00023015
   -1.76000000    0.96000000    0.10486255    0.00023940
   -1.68000000    0.96000000    0.11107133    0.00024689
   -1.60000000    0.96000000    0.11689906    0.00025273
   -1.52000000    0.96000000    0.12224931    0.00025708
   -1.44000000    0.96000000    0.12703025    0.00026017
   -1.36000000    0.96000000    0.13115728    0.00026223
   -1.28000000    0.96000000    0.13455550    0.00026352
   -1.20000000    0.96000000    0.13716198    0.00026426
   -1.12000000    0.96000000    0.13892770    0.00026464
   -1.04000000    0.96000000    0.13981908    0.00026479
   -0.96000000    0.96000000    0.13981908    0.00026479
   -0.88000000    0.96000000    0.13892770    0.00026464
   -0.80000000    0.96000000    0.13716198    0.00026426
   -0.72000000    0.96000000    0.13455550    0.00026352
   -0.64000000    0.96000000    0.13115728    0.00026223
   -0.56000000    0.96000000    0.12703025    0.00026016
   -0.48000000    0.96000000    0.12224931    0.00025708
   -0.40000000    0.96000000    0.11689906    0.00025272
   -0.32000000    0.96000000    0.11107134    0.00024689
   -0.24000000    0.96000000    0.10486256    0.00023940
   -0.16000000    0.96000000    0.09837113    0.00023014
   -0.08000000    0.96000000    0.09169486    0.00021907
    0.00000000    0.96000000    0.08492863    0.00020623
    0.08000000    0.96000000    0.07816217    0.00019173
    0.16000000    0.96000000    0.07147832    0.00017577
    0.24000000    0.96000000    0.06495151    0.00015862
    0.32000000    0.96000000    0.05864669    0.00014057
    0.40000000    0.96000000    0.05261861    0.00012201
    0.48000000    0.96000000    0.04691148    0.00010328
    0.56000000    0.96000000    0.04155902    0.00008479
    0.64000000    0.96000000    0.03658480    0.00006688
    0.72000000    0.96000000    0.03200279    0.00004990
    0.80000000    0.96000000    0.02781826    0.00003412
    0.88000000    0.96000000    0.02402867    0.00001978
    0.96000000    0.96000000    0.02062485    0.00000705
    1.04000000    0.96000000    0.01759204    0.00000396
    1.12000000    0.96000000    0.01491108    0.00001319
    1.20000000    0.96000000    0.01255954    0.00002067
    1.28000000    0.96000000    0.01051268    0.00002645
    1.36000000    0.96000000    0.00874444    0.00003065
    1.44000000    0.96000000    0.00722826    0.00003340
    1.52000000    0.96000000    0.00593775    0.00003486
    1.60000000    0.96000000    0.00484732    0.00003523
    1.68000000    0.96000000    0.00393257    0.00003468
    1.76000000    0.96000000    0.00317068    0.00003339
    1.84000000    0.96000000    0.00254057    0.00003155
    1.92000000    0.96000000    0.00202312    0.00002931
    2.00000000    0.96000000    0.00160112    0.00002682
    2.08000000    0.96000000    0.00125935    0.00002420
    2.16000000    0.96000000    0.00098445    0.00002155
    2.24000000    0.96000000    0.00076484    0.00001896
    2.32000000    0.96000000    0.00059058    0.00001649
    2.40000000    0.96000000    0.00045324    0.00001418
    2.48000000    0.96000000    0.00034572    0.00001207
    2.56000000    0.96000000    0.00026210    0.00001017
    2.64000000    0.96000000    0.00019750    0.00000848
    2.72000000    0.96000000    0.00014792    0.00000701
    2.80000000    0.96000000    0.00011012    0.00000574
    2.88000000    0.96000000    0.00008149    0.00000465
    2.96000000    0.96000000    0.00005993    0.00000374
    3.04000000    0.96000000    0.00004382    0.00000298
    3.12000000    0.96000000    0.00003184    0.00000236
    3.20000000    0.96000000    0.00002300    0.00000185
    3.28000000    0.96000000    0.00001651    0.00000143
    3.36000000    0.96000000    0.00001179    0.00000110
    3.44000000    0.96000000    0.00000836    0.00000084
    3.52000000    0.96000000    0.00000589    0.00000063
    3.60000000    0.96000000    0.00000412    0.00000047
    3.68000000    0.96000000    0.00000286    0.00000034
    3.76000000    0.96000000    0.00000197    0.00000023
    3.84000000    0.96000000    0.00000133    0.00000015
    3.92000000    0.96000000    0.00000087    0.00000007
    4.00000000    0.96000000    0.00000054    0.00000000
   -4.00000000    1.04000000    0.00134205    0.00000000
   -3.92000000    1.04000000    0.00170630    0.00000664
   -3.84000000    1.04000000    0.00215144    0.00001257
   -3.76000000    1.04000000    0.00269215    0.00001771
   -3.68000000    1.04000000    0.00334480    0.00002196
   -3.60000000    1.04000000    0.00412738    0.00002521
   -3.52000000    1.04000000    0.00505936    0.00002732
   -3.44000000    1.04000000    0.00616163    0.00002823
   -3.36000000    1.04000000    0.00745606    0.00002781
   -3.28000000    1.04000000    0.00896515    0.00002596
   -3.20000000    1.04000000    0.01071161    0.00002260
   -3.12000000    1.04000000    0.01271767    0.00001766
   -3.04000000    1.04000000    0.01500442    0.00001110
   -2.96000000    1.04000000    0.01759102    0.00000294
   -2.88000000    1.04000000    0.02049381    0.00000678
   -2.80000000    1.04000000    0.02372535    0.00001797
   -2.72000000    1.04000000    0.02729349    0.00003048
   -2.64000000    1.04000000    0.03120035    0.00004412
   -2.56000000    1.04000000    0.03544147    0.00005865
   -2.48000000    1.04000000    0.04000489    0.00007379
   -2.40000000    1.04000000    0.04487055    0.00008926
   -2.32000000    1.04000000    0.05000967    0.00010473
   -2.24000000    1.04000000    0.05538457    0.00011988
   -2.16000000    1.04000000    0.06094857    0.00013442
   -2.08000000    1.04000000    0.06664630    0.00014808
   -2.00000000    1.04000000    0.07241432    0.00016061
   -1.92000000    1.04000000    0.07818204    0.00017186
   -1.84000000    1.04000000    0.08387296    0.00018170
   -1.76000000    1.04000000    0.08940622    0.00019007
   -1.68000000    1.04000000    0.09469848    0.00019700
   -1.60000000    1.04000000    0.09966586    0.00020256
   -1.52000000    1.04000000    0.10422619    0.00020686
   -1.44000000    1.04000000    0.10830123    0.00021006
   -1.36000000    1.04000000    0.11181888    0.00021235
   -1.28000000    1.04000000    0.11471531    0.00021390
   -1.20000000    1.04000000    0.11693690    0.00021489
   -1.12000000    1.04000000    0.11844187    0.00021546
   -1.04000000    1.04000000    0.11920162    0.00021572
   -0.96000000    1.04000000    0.11920162    0.00021572
   -0.88000000    1.04000000    0.11844187    0.00021546
   -0.80000000    1.04000000    0.11693690    0.00021489
   -0.72000000    1.04000000    0.11471531    0.00021390
   -0.64000000    1.04000000    0.11181888    0.00021235
   -0.56000000    1.04000000    0.10830124    0.00021006
   -0.48000000    1.04000000    0.10422619    0.00020686
   -0.40000000    1.04000000    0.09966586    0.00020256
   -0.32000000    1.04000000    0.09469848    0.00019700
   -0.24000000    1.04000000    0.08940623    0.00019007
   -0.16000000    1.04000000    0.08387296    0.00018169
   -0.08000000    1.04000000    0.07818205    0.00017185
    0.00000000    1.04000000    0.07241434    0.00016060
    0.08000000    1.04000000    0.06664632    0.00014805
    0.16000000    1.04000000    0.06094860    0.00013439
    0.24000000    1.04000000    0.05538462    0.00011984
    0.32000000    1.04000000    0.05000974    0.00010466
    0.40000000    1.04000000    0.04487064    0.00008916
    0.48000000    1.04000000    0.04000503    0.00007365
    0.56000000    1.04000000    0.03544166    0.00005845
    0.64000000    1.04000000    0.03120063    0.00004384
    0.72000000    1.04000000    0.02729388    0.00003009
    0.80000000    1.04000000    0.02372589    0.00001743
    0.88000000    1.04000000    0.02049455    0.00000604
    0.96000000    1.04000000    0.01759204    0.00000396
    1.04000000    1.04000000    0.01500579    0.00001247
    1.12000000    1.04000000    0.01271950    0.00001949
    1.20000000    1.04000000    0.01071404    0.00002502
    1.28000000    1.04000000    0.00896834    0.00002915
    1.36000000    1.04000000    0.00746021    0.00003196
    1.44000000    1.04000000    0.00616699    0.00003358
    1.52000000    1.04000000    0.00506621    0.00003417
    1.60000000    1.04000000    0.00413604    0.00003387
    1.68000000    1.04000000    0.00335570    0.00003285
    1.76000000    1.04000000    0.00270571    0.00003126
    1.84000000    1.04000000    0.00216813    0.00002926
    1.92000000    1.04000000    0.00172663    0.00002696
    2.00000000    1.04000000    0.00136655    0.00002451
    2.08000000    1.04000000    0.00107492    0.00002198
    2.16000000    1.04000000    0.00084033    0.00001948
    2.24000000    1.04000000    0.00065291    0.00001707
    2.32000000    1.04000000    0.00050418    0.00001479
    2.40000000    1.04000000    0.00038696    0.00001268
    2.48000000    1.04000000    0.00029518    0.00001076
    2.56000000    1.04000000    0.00022380    0.00000904
    2.64000000    1.04000000    0.00016866    0.00000752
    2.72000000    1.04000000    0.00012633    0.00000620
    2.80000000    1.04000000    0.00009405    0.00000507
    2.88000000    1.04000000    0.00006960    0.00000410
    2.96000000    1.04000000    0.00005119    0.00000329
    3.04000000    1.04000000    0.00003743    0.00000262
    3.12000000    1.04000000    0.00002720    0.00000207
    3.20000000    1.04000000    0.00001965    0.00000162
    3.28000000    1.04000000    0.00001411    0.00000125
    3.36000000    1.04000000    0.00001007    0.00000096
    3.44000000    1.04000000    0.00000714    0.00000073
    3.52000000    1.04000000    0.00000503    0.00000055
    3.60000000    1.04000000    0.00000352    0.00000041
    3.68000000    1.04000000    0.00000245    0.00000029
    3.76000000    1.04000000    0.00000168    0.00000020
    3.84000000    1.04000000    0.00000113    0.00000013
    3.92000000    1.04000000    0.00000074    0.00000006
    4.00000000    1.04000000    0.00000046    0.00000000
   -4.00000000    1.12000000    0.00113677    0.00000000
   -3.92000000    1.12000000    0.00144597    0.00000628
   -3.84000000    1.12000000    0.00182366    0.00001194
   -3.76000000    1.12000000    0.00228230    0.00001692
   -3.68000000    1.12000000    0.00283576    0.00002117
   -3.60000000    1.12000000    0.00349930    0.00002458
   -3.52000000    1.12000000    0.00428943    0.00002707
   -3.44000000    1.12000000    0.00522383    0.00002856
   -3.36000000    1.12000000    0.00632103    0.00002897
   -3.28000000    1.12000000    0.00760012    0.00002822
   -3.20000000    1.12000000    0.00908029    0.00002622
   -3.12000000    1.12000000    0.01078040    0.00002292
   -3.04000000    1.12000000    0.01271829    0.00001828
   -2.96000000    1.12000000    0.01491019    0.00001230
   -2.88000000    1.12000000    0.01736992    0.00000500
   -2.80000000    1.12000000    0.02010812    0.00000354
   -2.72000000    1.12000000    0.02313141    0.00001322
   -2.64000000    1.12000000    0.02644158    0.00002388
   -2.56000000    1.12000000    0.03003483    0.00003536
   -2.48000000    1.12000000    0.03390103    0.00004742
   -2.40000000    1.12000000    0.03802315    0.00005982
   -2.32000000    1.12000000    0.04237683    0.00007232
   -2.24000000    1.12000000    0.04693011    0.00008465
   -2.16000000    1.12000000    0.05164347    0.00009656
   -2.08000000    1.12000000    0.05647000    0.00010784
   -2.00000000    1.12000000    0.06135596    0.00011827
   -1.92000000    1.12000000    0.06624156    0.00012771
   -1.84000000    1.12000000    0.07106201    0.00013606
   -1.76000000    1.12000000    0.07574884    0.00014325
   -1.68000000    1.12000000    0.08023145    0.00014928
   -1.60000000    1.12000000    0.08443883    0.00015420
   -1.52000000    1.12000000    0.08830140    0.00015808
   -1.44000000    1.12000000    0.09175289    0.00016105
   -1.36000000    1.12000000    0.09473224    0.00016324
   -1.28000000    1.12000000    0.09718543    0.00016477
   -1.20000000    1.12000000    0.09906703    0.00016579
   -1.12000000    1.12000000    0.10034168    0.00016641
   -1.04000000    1.12000000    0.10098516    0.00016669
   -0.96000000    1.12000000    0.10098516    0.00016669
   -0.88000000    1.12000000    0.10034168    0.00016641
   -0.80000000    1.12000000    0.09906703    0.00016579
   -0.72000000    1.12000000    0.09718543    0.00016477
   -0.64000000    1.12000000    0.09473224    0.00016323
   -0.56000000    1.12000000    0.09175289    0.00016105
   -0.48000000    1.12000000    0.08830140    0.00015808
   -0.40000000    1.12000000    0.08443884    0.00015420
   -0.32000000    1.12000000    0.08023145    0.00014928
   -0.24000000    1.12000000    0.07574884    0.00014324
   -0.16000000    1.12000000    0.07106201    0.00013605
   -0.08000000    1.12000000    0.06624157    0.00012771
    0.00000000    1.12000000    0.06135597    0.00011826
    0.08000000    1.12000000    0.05647001    0.00010782
    0.16000000    1.12000000    0.05164349    0.00009654
    0.24000000    1.12000000    0.04693015    0.00008461
    0.32000000    1.12000000    0.04237689    0.00007226
    0.40000000    1.12000000    0.03802324    0.00005974
    0.48000000    1.12000000    0.03390115    0.00004729
    0.56000000    1.12000000    0.03003501    0.00003518
    0.64000000    1.12000000    0.02644183    0.00002364
    0.72000000    1.12000000    0.02313175    0.00001287
    0.80000000    1.12000000    0.02010860    0.00000306
    0.88000000    1.12000000    0.01737058    0.00000566
    0.96000000    1.12000000    0.01491108    0.00001319
    1.04000000    1.12000000    0.01271950    0.00001949
    1.12000000    1.12000000    0.01078201    0.00002453
    1.20000000    1.12000000    0.00908244    0.00002836
    1.28000000    1.12000000    0.00760294    0.00003104
    1.36000000    1.12000000    0.00632472    0.00003266
    1.44000000    1.12000000    0.00522859    0.00003333
    1.52000000    1.12000000    0.00429553    0.00003317
    1.60000000    1.12000000    0.00350705    0.00003233
    1.68000000    1.12000000    0.00284553    0.00003093
    1.76000000    1.12000000    0.00229449    0.00002911
    1.84000000    1.12000000    0.00183872    0.00002700
    1.92000000    1.12000000    0.00146438    0.00002469
    2.00000000    1.12000000    0.00115907    0.00002229
    2.08000000    1.12000000    0.00091177    0.00001989
    2.16000000    1.12000000    0.00071283    0.00001754
    2.24000000    1.12000000    0.00055388    0.00001529
    2.32000000    1.12000000    0.00042774    0.00001320
    2.40000000    1.12000000    0.00032831    0.00001128
    2.48000000    1.12000000    0.00025046    0.00000954
    2.56000000    1.12000000    0.00018991    0.00000799
    2.64000000    1.12000000    0.00014313    0.00000664
    2.72000000    1.12000000    0.00010721    0.00000546
    2.80000000    1.12000000    0.00007983    0.00000445
    2.88000000    1.12000000    0.00005908    0.00000360
    2.96000000    1.12000000    0.00004346    0.00000288
    3.04000000    1.12000000    0.00003178    0.00000229
    3.12000000    1.12000000    0.00002310    0.00000180
    3.20000000    1.12000000    0.00001669    0.00000141
    3.28000000    1.12000000    0.00001198    0.00000109
    3.36000000    1.12000000    0.00000855    0.00000084
    3.44000000    1.12000000    0.00000607    0.00000064
    3.52000000    1.12000000    0.00000428    0.00000048
    3.60000000    1.12000000    0.00000299    0.00000035
    3.68000000    1.12000000    0.00000208    0.00000026
    3.76000000    1.12000000    0.00000143    0.00000018
    3.84000000    1.12000000    0.00000096    0.00000011
    3.92000000    1.12000000    0.00000063    0.00000005
    4.00000000    1.12000000    0.00000039    0.00000000
   -4.00000000    1.20000000    0.00095677    0.00000000
   -3.92000000    1.20000000    0.00121762    0.00000590
   -3.84000000    1.20000000    0.00153610    0.00001126
   -3.76000000    1.20000000    0.00192270    0.00001604
   -3.68000000    1.20000000    0.00238913    0.00002022
   -3.60000000    1.20000000    0.00294823    0.00002372
   -3.52000000    1.20000000    0.00361391    0.00002647
   -3.44000000    1.20000000    0.00440105    0.00002843
   -3.36000000    1.20000000    0.00532526    0.00002952
   -3.28000000    1.20000000    0.00640260    0.00002968
   -3.20000000    1.20000000    0.00764924    0.00002884
   -3.12000000    1.20000000    0.00908102    0.00002694
   -3.04000000    1.20000000    0.01071298    0.00002396
   -2.96000000    1.20000000    0.01255876    0.00001989
   -2.88000000    1.20000000    0.01462998    0.00001473
   -2.80000000    1.20000000    0.01693559    0.00000854
   -2.72000000    1.20000000    0.01948115    0.00000139
   -2.64000000    1.20000000    0.02226816    0.00000660
   -2.56000000    1.20000000    0.02529340    0.00001530
   -2.48000000    1.20000000    0.02854832    0.00002452
   -2.40000000    1.20000000    0.03201860    0.00003409
   -2.32000000    1.20000000    0.03568370    0.00004380
   -2.24000000    1.20000000    0.03951672    0.00005344
   -2.16000000    1.20000000    0.04348439    0.00006281
   -2.08000000    1.20000000    0.04754723    0.00007173
   -2.00000000    1.20000000    0.05166000    0.00008003
   -1.92000000    1.20000000    0.05577237    0.00008759
   -1.84000000    1.20000000    0.05982982    0.00009431
   -1.76000000    1.20000000    0.06377474    0.00010014
   -1.68000000    1.20000000    0.06754770    0.00010507
   -1.60000000    1.20000000    0.07108895    0.00010912
   -1.52000000    1.20000000    0.07433993    0.00011235
   -1.44000000    1.20000000    0.07724489    0.00011485
   -1.36000000    1.20000000    0.07975245    0.00011671
   -1.28000000    1.20000000    0.08181715    0.00011804
   -1.20000000    1.20000000    0.08340077    0.00011893
   -1.12000000    1.20000000    0.08447355    0.00011948
   -1.04000000    1.20000000    0.08501512    0.00011973
   -0.96000000    1.20000000    0.08501512    0.00011973
   -0.88000000    1.20000000    0.08447355    0.00011948
   -0.80000000    1.20000000    0.08340077    0.00011893
   -0.72000000    1.20000000    0.08181715    0.00011804
   -0.64000000    1.20000000    0.07975245    0.00011671
   -0.56000000    1.20000000    0.07724489    0.00011485
   -0.48000000    1.20000000    0.07433993    0.00011235
   -0.40000000    1.20000000    0.07108895    0.00010912
   -0.32000000    1.20000000    0.06754770    0.00010506
   -0.24000000    1.20000000    0.06377474    0.00010014
   -0.16000000    1.20000000    0.05982983    0.00009431
   -0.08000000    1.20000000    0.05577238    0.00008758
    0.00000000    1.20000000    0.05166001    0.00008002
    0.08000000    1.20000000    0.04754725    0.00007171
    0.16000000    1.20000000    0.04348442    0.00006279
    0.24000000    1.20000000    0.03951676    0.00005340
    0.32000000    1.20000000    0.03568375    0.00004375
    0.40000000    1.20000000    0.03201867    0.00003402
    0.48000000    1.20000000    0.02854843    0.00002442
    0.56000000    1.20000000    0.02529355    0.00001515
    0.64000000    1.20000000    0.02226838    0.00000639
    0.72000000    1.20000000    0.01948145    0.00000169
    0.80000000    1.20000000    0.01693601    0.00000895
    0.88000000    1.20000000    0.01463056    0.00001530
    0.96000000    1.20000000    0.01255954    0.00002067
    1.04000000    1.20000000    0.01071404    0.00002502
    1.12000000    1.20000000    0.00908244    0.00002836
    1.20000000    1.20000000    0.00765113    0.00003073
    1.28000000    1.20000000    0.00640509    0.00003217
    1.36000000    1.20000000    0.00532852    0.00003278
    1.44000000    1.20000000    0.00440527    0.00003265
    1.52000000    1.20000000    0.00361932    0.00003189
    1.60000000    1.20000000    0.00295512    0.00003061
    1.68000000    1.20000000    0.00239785    0.00002893
    1.76000000    1.20000000    0.00193361    0.00002695
    1.84000000    1.20000000    0.00154962    0.00002478
    1.92000000    1.20000000    0.00123421    0.00002249
    2.00000000    1.20000000    0.00097695    0.00002018
    2.08000000    1.20000000    0.00076856    0.00001790
    2.16000000    1.20000000    0.00060090    0.00001571
    2.24000000    1.20000000    0.00046694    0.00001364
    2.32000000    1.20000000    0.00036063    0.00001173
    2.40000000    1.20000000    0.00027682    0.00000999
    2.48000000    1.20000000    0.00021120    0.00000842
    2.56000000    1.20000000    0.00016015    0.00000704
    2.64000000    1.20000000    0.00012070    0.00000583
    2.72000000    1.20000000    0.00009042    0.00000478
    2.80000000    1.20000000    0.00006733    0.00000389
    2.88000000    1.20000000    0.00004983    0.00000314
    2.96000000    1.20000000    0.00003666    0.00000251
    3.04000000    1.20000000    0.00002681    0.00000199
    3.12000000    1.20000000    0.00001949    0.00000157
    3.20000000    1.20000000    0.00001408    0.00000122
    3.28000000    1.20000000    0.00001011    0.00000095
    3.36000000    1.20000000    0.00000722    0.00000073
    3.44000000    1.20000000    0.00000512    0.00000055
    3.52000000    1.20000000    0.00000361    0.00000041
    3.60000000    1.20000000    0.00000253    0.00000031
    3.68000000    1.20000000    0.00000175    0.00000022
    3.76000000    1.20000000    0.00000120    0.00000015
    3.84000000    1.20000000    0.00000081    0.00000010
    3.92000000    1.20000000    0.00000053    0.00000005
    4.00000000    1.20000000    0.00000033    0.00000000
   -4.00000000    1.28000000    0.00080015    0.00000000
   -3.92000000    1.28000000    0.00101886    0.00000550
   -3.84000000    1.28000000    0.00128575    0.00001053
   -3.76000000    1.28000000    0.00160962    0.00001508
   -3.68000000    1.28000000    0.00200026    0.00001914
   -3.60000000    1.28000000    0.00246842    0.00002266
   -3.52000000    1.28000000    0.00302574    0.00002558
   -3.44000000    1.28000000    0.00368470    0.00002789
   -3.36000000    1.28000000    0.00445832    0.00002951
   -3.28000000    1.28000000    0.00536006    0.00003041
   -3.20000000    1.28000000    0.00640344    0.00003052
   -3.12000000    1.28000000    0.00760170    0.00002980
   -3.04000000    1.28000000    0.00896742    0.00002822
   -2.96000000    1.28000000    0.01051200    0.00002577
   -2.88000000    1.28000000    0.01224515    0.00002245
   -2.80000000    1.28000000    0.01417435    0.00001830
   -2.72000000    1.28000000    0.01630424    0.00001336
   -2.64000000    1.28000000    0.01863605    0.00000773
   -2.56000000    1.28000000    0.02116709    0.00000150
   -2.48000000    1.28000000    0.02389021    0.00000519
   -2.40000000    1.28000000    0.02679339    0.00001219
   -2.32000000    1.28000000    0.02985946    0.00001936
   -2.24000000    1.28000000    0.03306591    0.00002651
   -2.16000000    1.28000000    0.03638491    0.00003351
   -2.08000000    1.28000000    0.03978342    0.00004019
   -2.00000000    1.28000000    0.04322362    0.00004643
   -1.92000000    1.28000000    0.04666341    0.00005213
   -1.84000000    1.28000000    0.05005719    0.00005721
   -1.76000000    1.28000000    0.05335678    0.00006161
   -1.68000000    1.28000000    0.05651249    0.00006534
   -1.60000000    1.28000000    0.05947435    0.00006841
   -1.52000000    1.28000000    0.06219340    0.00007085
   -1.44000000    1.28000000    0.06462301    0.00007274
   -1.36000000    1.28000000    0.06672023    0.00007414
   -1.28000000    1.28000000    0.06844705    0.00007514
   -1.20000000    1.28000000    0.06977150    0.00007581
   -1.12000000    1.28000000    0.07066872    0.00007622
   -1.04000000    1.28000000    0.07112165    0.00007641
   -0.96000000    1.28000000    0.07112165    0.00007641
   -0.88000000    1.28000000    0.07066872    0.00007622
   -0.80000000    1.28000000    0.06977150    0.00007581
   -0.72000000    1.28000000    0.06844705    0.00007514
   -0.64000000    1.28000000    0.06672023    0.00007414
   -0.56000000    1.28000000    0.06462301    0.00007274
   -0.48000000    1.28000000    0.06219340    0.00007085
   -0.40000000    1.28000000    0.05947435    0.00006841
   -0.32000000    1.28000000    0.05651249    0.00006534
   -0.24000000    1.28000000    0.05335678    0.00006161
   -0.16000000    1.28000000    0.05005720    0.00005720
   -0.08000000    1.28000000    0.04666342    0.00005212
    0.00000000    1.28000000    0.04322363    0.00004642
    0.08000000    1.28000000    0.03978344    0.00004018
    0.16000000    1.28000000    0.03638493    0.00003349
    0.24000000    1.28000000    0.03306594    0.00002648
    0.32000000    1.28000000    0.02985950    0.00001931
    0.40000000    1.28000000    0.02679345    0.00001213
    0.48000000    1.28000000    0.02389030    0.00000510
    0.56000000    1.28000000    0.02116723    0.00000163
    0.64000000    1.28000000    0.01863624    0.00000791
    0.72000000    1.28000000    0.01630450    0.00001362
    0.80000000    1.28000000    0.01417471    0.00001866
    0.88000000    1.28000000    0.01224565    0.00002295
    0.96000000    1.28000000    0.01051268    0.00002645
    1.04000000    1.28000000    0.00896834    0.00002915
    1.12000000    1.28000000    0.00760294    0.00003104
    1.20000000    1.28000000    0.00640509    0.00003217
    1.28000000    1.28000000    0.00536225    0.00003259
    1.36000000    1.28000000    0.00446119    0.00003238
    1.44000000    1.28000000    0.00368841    0.00003160
    1.52000000    1.28000000    0.00303053    0.00003037
    1.60000000    1.28000000    0.00247452    0.00002876
    1.68000000    1.28000000    0.00200800    0.00002688
    1.76000000    1.28000000    0.00161933    0.00002480
    1.84000000    1.28000000    0.00129783    0.00002261
    1.92000000    1.28000000    0.00103374    0.00002038
    2.00000000    1.28000000    0.00081832    0.00001817
    2.08000000    1.28000000    0.00064380    0.00001603
    2.16000000    1.28000000    0.00050340    0.00001400
    2.24000000    1.28000000    0.00039120    0.00001211
    2.32000000    1.28000000    0.00030216    0.00001037
    2.40000000    1.28000000    0.00023195    0.00000880
    2.48000000    1.28000000    0.00017698    0.00000740
    2.56000000    1.28000000    0.00013421    0.00000617
    2.64000000    1.28000000    0.00010116    0.00000509
    2.72000000    1.28000000    0.00007579    0.00000417
    2.80000000    1.28000000    0.00005644    0.00000339
    2.88000000    1.28000000    0.00004178    0.00000273
    2.96000000    1.28000000    0.00003074    0.00000218
    3.04000000    1.28000000    0.00002248    0.00000172
    3.12000000    1.28000000    0.00001634    0.00000135
    3.20000000    1.28000000    0.00001181    0.00000106
    3.28000000    1.28000000    0.00000848    0.00000082
    3.36000000    1.28000000    0.00000605    0.00000062
    3.44000000    1.28000000    0.00000430    0.00000047
    3.52000000    1.28000000    0.00000303    0.00000036
    3.60000000    1.28000000    0.00000212    0.00000026
    3.68000000    1.28000000    0.00000147    0.00000019
    3.76000000    1.28000000    0.00000101    0.00000013
    3.84000000    1.28000000    0.00000068    0.00000008
    3.92000000    1.28000000    0.00000045    0.00000004
    4.00000000    1.28000000    0.00000027    0.00000000
   -4.00000000    1.36000000    0.00066490    0.00000000
   -3.92000000    1.36000000    0.00084716    0.00000509
   -3.84000000    1.36000000    0.00106945    0.00000977
   -3.76000000    1.36000000    0.00133908    0.00001406
   -3.68000000    1.36000000    0.00166421    0.00001795
   -3.60000000    1.36000000    0.00205379    0.00002143
   -3.52000000    1.36000000    0.00251750    0.00002444
   -3.44000000    1.36000000    0.00306569    0.00002697
   -3.36000000    1.36000000    0.00370923    0.00002900
   -3.28000000    1.36000000    0.00445928    0.00003047
   -3.20000000    1.36000000    0.00532707    0.00003134
   -3.12000000    1.36000000    0.00632364    0.00003158
