 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
   -1.44000000    3.36000000    0.00067425    0.00002503
   -1.36000000    3.36000000    0.00069001    0.00002552
   -1.28000000    3.36000000    0.00070289    0.00002593
   -1.20000000    3.36000000    0.00071271    0.00002624
   -1.12000000    3.36000000    0.00071933    0.00002645
   -1.04000000    3.36000000    0.00072266    0.00002655
   -0.96000000    3.36000000    0.00072266    0.00002655
   -0.88000000    3.36000000    0.00071933    0.00002645
   -0.80000000    3.36000000    0.00071271    0.00002624
   -0.72000000    3.36000000    0.00070289    0.00002593
   -0.64000000    3.36000000    0.00069001    0.00002552
   -0.56000000    3.36000000    0.00067425    0.00002503
   -0.48000000    3.36000000    0.00065581    0.00002444
   -0.40000000    3.36000000    0.00063493    0.00002378
   -0.32000000    3.36000000    0.00061189    0.00002304
   -0.24000000    3.36000000    0.00058696    0.00002224
   -0.16000000    3.36000000    0.00056046    0.00002139
   -0.08000000    3.36000000    0.00053269    0.00002049
    0.00000000    3.36000000    0.00050396    0.00001955
    0.08000000    3.36000000    0.00047459    0.00001859
    0.16000000    3.36000000    0.00044488    0.00001761
    0.24000000    3.36000000    0.00041511    0.00001662
    0.32000000    3.36000000    0.00038555    0.00001562
    0.40000000    3.36000000    0.00035646    0.00001464
    0.48000000    3.36000000    0.00032805    0.00001366
    0.56000000    3.36000000    0.00030051    0.00001270
    0.64000000    3.36000000    0.00027403    0.00001177
    0.72000000    3.36000000    0.00024874    0.00001087
    0.80000000    3.36000000    0.00022474    0.00001000
    0.88000000    3.36000000    0.00020214    0.00000917
    0.96000000    3.36000000    0.00018097    0.00000837
    1.04000000    3.36000000    0.00016128    0.00000762
    1.12000000    3.36000000    0.00014308    0.00000691
    1.20000000    3.36000000    0.00012635    0.00000625
    1.28000000    3.36000000    0.00011108    0.00000563
    1.36000000    3.36000000    0.00009720    0.00000505
    1.44000000    3.36000000    0.00008467    0.00000451
    1.52000000    3.36000000    0.00007342    0.00000402
    1.60000000    3.36000000    0.00006338    0.00000357
    1.68000000    3.36000000    0.00005446    0.00000316
    1.76000000    3.36000000    0.00004659    0.00000278
    1.84000000    3.36000000    0.00003967    0.00000244
    1.92000000    3.36000000    0.00003363    0.00000214
    2.00000000    3.36000000    0.00002838    0.00000186
    2.08000000    3.36000000    0.00002384    0.00000162
    2.16000000    3.36000000    0.00001994    0.00000140
    2.24000000    3.36000000    0.00001660    0.00000121
    2.32000000    3.36000000    0.00001375    0.00000103
    2.40000000    3.36000000    0.00001135    0.00000088
    2.48000000    3.36000000    0.00000932    0.00000075
    2.56000000    3.36000000    0.00000762    0.00000064
    2.64000000    3.36000000    0.00000620    0.00000054
    2.72000000    3.36000000    0.00000503    0.00000045
    2.80000000    3.36000000    0.00000406    0.00000038
    2.88000000    3.36000000    0.00000326    0.00000032
    2.96000000    3.36000000    0.00000261    0.00000026
    3.04000000    3.36000000    0.00000207    0.00000022
    3.12000000    3.36000000    0.00000164    0.00000018
    3.20000000    3.36000000    0.00000130    0.00000015
    3.28000000    3.36000000    0.00000102    0.00000012
    3.36000000    3.36000000    0.00000080    0.00000010
    3.44000000    3.36000000    0.00000062    0.00000008
    3.52000000    3.36000000    0.00000048    0.00000006
    3.60000000    3.36000000    0.00000037    0.00000005
    3.68000000    3.36000000    0.00000028    0.00000004
    3.76000000    3.36000000    0.00000021    0.00000003
    3.84000000    3.36000000    0.00000016    0.00000002
    3.92000000    3.36000000    0.00000011    0.00000001
    4.00000000    3.36000000    0.00000008    0.00000000
   -4.00000000    3.44000000    0.00002053    0.00000000
   -3.92000000    3.44000000    0.00002493    0.00000054
   -3.84000000    3.44000000    0.00002990    0.00000107
   -3.76000000    3.44000000    0.00003552    0.00000160
   -3.68000000    3.44000000    0.00004185    0.00000212
   -3.60000000    3.44000000    0.00004896    0.00000264
   -3.52000000    3.44000000    0.00005693    0.00000318
   -3.44000000    3.44000000    0.00006581    0.00000374
   -3.36000000    3.44000000    0.00007568    0.00000432
   -3.28000000    3.44000000    0.00008659    0.00000493
   -3.20000000    3.44000000    0.00009858    0.00000557
   -3.12000000    3.44000000    0.00011169    0.00000624
   -3.04000000    3.44000000    0.00012594    0.00000695
   -2.96000000    3.44000000    0.00014135    0.00000769
   -2.88000000    3.44000000    0.00015791    0.00000848
   -2.80000000    3.44000000    0.00017559    0.00000929
   -2.72000000    3.44000000    0.00019435    0.00001015
   -2.64000000    3.44000000    0.00021413    0.00001103
   -2.56000000    3.44000000    0.00023483    0.00001195
   -2.48000000    3.44000000    0.00025634    0.00001288
   -2.40000000    3.44000000    0.00027855    0.00001384
   -2.32000000    3.44000000    0.00030128    0.00001481
   -2.24000000    3.44000000    0.00032438    0.00001578
   -2.16000000    3.44000000    0.00034764    0.00001676
   -2.08000000    3.44000000    0.00037085    0.00001772
   -2.00000000    3.44000000    0.00039380    0.00001867
   -1.92000000    3.44000000    0.00041624    0.00001959
   -1.84000000    3.44000000    0.00043793    0.00002048
   -1.76000000    3.44000000    0.00045864    0.00002132
   -1.68000000    3.44000000    0.00047811    0.00002211
   -1.60000000    3.44000000    0.00049611    0.00002283
   -1.52000000    3.44000000    0.00051242    0.00002349
   -1.44000000    3.44000000    0.00052682    0.00002406
   -1.36000000    3.44000000    0.00053914    0.00002456
   -1.28000000    3.44000000    0.00054920    0.00002496
   -1.20000000    3.44000000    0.00055687    0.00002526
   -1.12000000    3.44000000    0.00056204    0.00002547
   -1.04000000    3.44000000    0.00056464    0.00002557
   -0.96000000    3.44000000    0.00056464    0.00002557
   -0.88000000    3.44000000    0.00056204    0.00002547
   -0.80000000    3.44000000    0.00055687    0.00002526
   -0.72000000    3.44000000    0.00054920    0.00002496
   -0.64000000    3.44000000    0.00053914    0.00002456
   -0.56000000    3.44000000    0.00052683    0.00002407
   -0.48000000    3.44000000    0.00051242    0.00002349
   -0.40000000    3.44000000    0.00049611    0.00002283
   -0.32000000    3.44000000    0.00047811    0.00002211
   -0.24000000    3.44000000    0.00045864    0.00002132
   -0.16000000    3.44000000    0.00043793    0.00002048
   -0.08000000    3.44000000    0.00041624    0.00001959
    0.00000000    3.44000000    0.00039380    0.00001867
    0.08000000    3.44000000    0.00037086    0.00001773
    0.16000000    3.44000000    0.00034764    0.00001677
    0.24000000    3.44000000    0.00032439    0.00001579
    0.32000000    3.44000000    0.00030130    0.00001482
    0.40000000    3.44000000    0.00027856    0.00001386
    0.48000000    3.44000000    0.00025636    0.00001290
    0.56000000    3.44000000    0.00023485    0.00001197
    0.64000000    3.44000000    0.00021416    0.00001107
    0.72000000    3.44000000    0.00019440    0.00001019
    0.80000000    3.44000000    0.00017565    0.00000935
    0.88000000    3.44000000    0.00015798    0.00000855
    0.96000000    3.44000000    0.00014145    0.00000779
    1.04000000    3.44000000    0.00012606    0.00000707
    1.12000000    3.44000000    0.00011184    0.00000639
    1.20000000    3.44000000    0.00009877    0.00000575
    1.28000000    3.44000000    0.00008683    0.00000517
    1.36000000    3.44000000    0.00007598    0.00000462
    1.44000000    3.44000000    0.00006619    0.00000412
    1.52000000    3.44000000    0.00005740    0.00000365
    1.60000000    3.44000000    0.00004955    0.00000323
    1.68000000    3.44000000    0.00004258    0.00000285
    1.76000000    3.44000000    0.00003642    0.00000250
    1.84000000    3.44000000    0.00003101    0.00000219
    1.92000000    3.44000000    0.00002629    0.00000191
    2.00000000    3.44000000    0.00002219    0.00000166
    2.08000000    3.44000000    0.00001864    0.00000143
    2.16000000    3.44000000    0.00001559    0.00000123
    2.24000000    3.44000000    0.00001298    0.00000106
    2.32000000    3.44000000    0.00001076    0.00000091
    2.40000000    3.44000000    0.00000887    0.00000077
    2.48000000    3.44000000    0.00000729    0.00000065
    2.56000000    3.44000000    0.00000596    0.00000055
    2.64000000    3.44000000    0.00000485    0.00000047
    2.72000000    3.44000000    0.00000393    0.00000039
    2.80000000    3.44000000    0.00000317    0.00000033
    2.88000000    3.44000000    0.00000255    0.00000027
    2.96000000    3.44000000    0.00000204    0.00000022
    3.04000000    3.44000000    0.00000162    0.00000018
    3.12000000    3.44000000    0.00000129    0.00000015
    3.20000000    3.44000000    0.00000101    0.00000012
    3.28000000    3.44000000    0.00000080    0.00000010
    3.36000000    3.44000000    0.00000062    0.00000008
    3.44000000    3.44000000    0.00000048    0.00000006
    3.52000000    3.44000000    0.00000037    0.00000005
    3.60000000    3.44000000    0.00000029    0.00000004
    3.68000000    3.44000000    0.00000022    0.00000003
    3.76000000    3.44000000    0.00000017    0.00000002
    3.84000000    3.44000000    0.00000012    0.00000001
    3.92000000    3.44000000    0.00000009    0.00000001
    4.00000000    3.44000000    0.00000006    0.00000000
   -4.00000000    3.52000000    0.00001583    0.00000000
   -3.92000000    3.52000000    0.00001931    0.00000051
   -3.84000000    3.52000000    0.00002324    0.00000102
   -3.76000000    3.52000000    0.00002766    0.00000152
   -3.68000000    3.52000000    0.00003263    0.00000201
   -3.60000000    3.52000000    0.00003821    0.00000251
   -3.52000000    3.52000000    0.00004445    0.00000302
   -3.44000000    3.52000000    0.00005140    0.00000356
   -3.36000000    3.52000000    0.00005912    0.00000411
   -3.28000000    3.52000000    0.00006764    0.00000470
   -3.20000000    3.52000000    0.00007701    0.00000532
   -3.12000000    3.52000000    0.00008726    0.00000598
   -3.04000000    3.52000000    0.00009840    0.00000667
   -2.96000000    3.52000000    0.00011044    0.00000741
   -2.88000000    3.52000000    0.00012337    0.00000819
   -2.80000000    3.52000000    0.00013719    0.00000900
   -2.72000000    3.52000000    0.00015184    0.00000985
   -2.64000000    3.52000000    0.00016729    0.00001074
   -2.56000000    3.52000000    0.00018346    0.00001166
   -2.48000000    3.52000000    0.00020027    0.00001260
   -2.40000000    3.52000000    0.00021761    0.00001357
   -2.32000000    3.52000000    0.00023537    0.00001455
   -2.24000000    3.52000000    0.00025341    0.00001554
   -2.16000000    3.52000000    0.00027158    0.00001653
   -2.08000000    3.52000000    0.00028971    0.00001751
   -2.00000000    3.52000000    0.00030763    0.00001848
   -1.92000000    3.52000000    0.00032516    0.00001942
   -1.84000000    3.52000000    0.00034210    0.00002032
   -1.76000000    3.52000000    0.00035827    0.00002118
   -1.68000000    3.52000000    0.00037348    0.00002199
   -1.60000000    3.52000000    0.00038754    0.00002273
   -1.52000000    3.52000000    0.00040028    0.00002340
   -1.44000000    3.52000000    0.00041153    0.00002400
   -1.36000000    3.52000000    0.00042115    0.00002450
   -1.28000000    3.52000000    0.00042900    0.00002491
   -1.20000000    3.52000000    0.00043499    0.00002523
   -1.12000000    3.52000000    0.00043903    0.00002544
   -1.04000000    3.52000000    0.00044106    0.00002554
   -0.96000000    3.52000000    0.00044106    0.00002554
   -0.88000000    3.52000000    0.00043903    0.00002544
   -0.80000000    3.52000000    0.00043499    0.00002523
   -0.72000000    3.52000000    0.00042900    0.00002491
   -0.64000000    3.52000000    0.00042115    0.00002450
   -0.56000000    3.52000000    0.00041153    0.00002400
   -0.48000000    3.52000000    0.00040028    0.00002340
   -0.40000000    3.52000000    0.00038754    0.00002273
   -0.32000000    3.52000000    0.00037348    0.00002199
   -0.24000000    3.52000000    0.00035827    0.00002118
   -0.16000000    3.52000000    0.00034210    0.00002032
   -0.08000000    3.52000000    0.00032516    0.00001942
    0.00000000    3.52000000    0.00030763    0.00001848
    0.08000000    3.52000000    0.00028971    0.00001752
    0.16000000    3.52000000    0.00027158    0.00001654
    0.24000000    3.52000000    0.00025341    0.00001555
    0.32000000    3.52000000    0.00023538    0.00001456
    0.40000000    3.52000000    0.00021762    0.00001358
    0.48000000    3.52000000    0.00020028    0.00001262
    0.56000000    3.52000000    0.00018348    0.00001168
    0.64000000    3.52000000    0.00016731    0.00001077
    0.72000000    3.52000000    0.00015188    0.00000989
    0.80000000    3.52000000    0.00013723    0.00000905
    0.88000000    3.52000000    0.00012343    0.00000825
    0.96000000    3.52000000    0.00011051    0.00000749
    1.04000000    3.52000000    0.00009849    0.00000677
    1.12000000    3.52000000    0.00008738    0.00000610
    1.20000000    3.52000000    0.00007717    0.00000547
    1.28000000    3.52000000    0.00006784    0.00000490
    1.36000000    3.52000000    0.00005937    0.00000436
    1.44000000    3.52000000    0.00005172    0.00000387
    1.52000000    3.52000000    0.00004485    0.00000342
    1.60000000    3.52000000    0.00003871    0.00000301
    1.68000000    3.52000000    0.00003327    0.00000265
    1.76000000    3.52000000    0.00002846    0.00000231
    1.84000000    3.52000000    0.00002423    0.00000201
    1.92000000    3.52000000    0.00002054    0.00000175
    2.00000000    3.52000000    0.00001734    0.00000151
    2.08000000    3.52000000    0.00001456    0.00000130
    2.16000000    3.52000000    0.00001218    0.00000112
    2.24000000    3.52000000    0.00001014    0.00000095
    2.32000000    3.52000000    0.00000840    0.00000081
    2.40000000    3.52000000    0.00000693    0.00000069
    2.48000000    3.52000000    0.00000570    0.00000058
    2.56000000    3.52000000    0.00000466    0.00000049
    2.64000000    3.52000000    0.00000379    0.00000041
    2.72000000    3.52000000    0.00000307    0.00000034
    2.80000000    3.52000000    0.00000248    0.00000028
    2.88000000    3.52000000    0.00000199    0.00000024
    2.96000000    3.52000000    0.00000159    0.00000019
    3.04000000    3.52000000    0.00000127    0.00000016
    3.12000000    3.52000000    0.00000100    0.00000013
    3.20000000    3.52000000    0.00000079    0.00000011
    3.28000000    3.52000000    0.00000062    0.00000009
    3.36000000    3.52000000    0.00000049    0.00000007
    3.44000000    3.52000000    0.00000038    0.00000005
    3.52000000    3.52000000    0.00000029    0.00000004
    3.60000000    3.52000000    0.00000022    0.00000003
    3.68000000    3.52000000    0.00000017    0.00000003
    3.76000000    3.52000000    0.00000013    0.00000002
    3.84000000    3.52000000    0.00000010    0.00000001
    3.92000000    3.52000000    0.00000007    0.00000001
    4.00000000    3.52000000    0.00000005    0.00000000
   -4.00000000    3.60000000    0.00001214    0.00000000
   -3.92000000    3.60000000    0.00001493    0.00000051
   -3.84000000    3.60000000    0.00001806    0.00000102
   -3.76000000    3.60000000    0.00002157    0.00000151
   -3.68000000    3.60000000    0.00002550    0.00000200
   -3.60000000    3.60000000    0.00002989    0.00000250
   -3.52000000    3.60000000    0.00003479    0.00000301
   -3.44000000    3.60000000    0.00004024    0.00000353
   -3.36000000    3.60000000    0.00004629    0.00000409
   -3.28000000    3.60000000    0.00005297    0.00000468
   -3.20000000    3.60000000    0.00006032    0.00000531
   -3.12000000    3.60000000    0.00006834    0.00000598
   -3.04000000    3.60000000    0.00007707    0.00000669
   -2.96000000    3.60000000    0.00008650    0.00000745
   -2.88000000    3.60000000    0.00009663    0.00000826
   -2.80000000    3.60000000    0.00010745    0.00000910
   -2.72000000    3.60000000    0.00011893    0.00000999
   -2.64000000    3.60000000    0.00013103    0.00001092
   -2.56000000    3.60000000    0.00014370    0.00001189
   -2.48000000    3.60000000    0.00015686    0.00001288
   -2.40000000    3.60000000    0.00017045    0.00001390
   -2.32000000    3.60000000    0.00018436    0.00001494
   -2.24000000    3.60000000    0.00019849    0.00001599
   -2.16000000    3.60000000    0.00021272    0.00001704
   -2.08000000    3.60000000    0.00022692    0.00001808
   -2.00000000    3.60000000    0.00024096    0.00001911
   -1.92000000    3.60000000    0.00025469    0.00002011
   -1.84000000    3.60000000    0.00026796    0.00002108
   -1.76000000    3.60000000    0.00028062    0.00002200
   -1.68000000    3.60000000    0.00029253    0.00002286
   -1.60000000    3.60000000    0.00030355    0.00002365
   -1.52000000    3.60000000    0.00031352    0.00002437
   -1.44000000    3.60000000    0.00032234    0.00002501
   -1.36000000    3.60000000    0.00032987    0.00002555
   -1.28000000    3.60000000    0.00033602    0.00002599
   -1.20000000    3.60000000    0.00034071    0.00002633
   -1.12000000    3.60000000    0.00034388    0.00002655
   -1.04000000    3.60000000    0.00034547    0.00002667
   -0.96000000    3.60000000    0.00034547    0.00002667
   -0.88000000    3.60000000    0.00034388    0.00002655
   -0.80000000    3.60000000    0.00034071    0.00002633
   -0.72000000    3.60000000    0.00033602    0.00002599
   -0.64000000    3.60000000    0.00032987    0.00002555
   -0.56000000    3.60000000    0.00032234    0.00002501
   -0.48000000    3.60000000    0.00031352    0.00002437
   -0.40000000    3.60000000    0.00030355    0.00002365
   -0.32000000    3.60000000    0.00029254    0.00002286
   -0.24000000    3.60000000    0.00028062    0.00002200
   -0.16000000    3.60000000    0.00026796    0.00002108
   -0.08000000    3.60000000    0.00025469    0.00002011
    0.00000000    3.60000000    0.00024096    0.00001911
    0.08000000    3.60000000    0.00022692    0.00001809
    0.16000000    3.60000000    0.00021272    0.00001704
    0.24000000    3.60000000    0.00019849    0.00001599
    0.32000000    3.60000000    0.00018437    0.00001495
    0.40000000    3.60000000    0.00017046    0.00001391
    0.48000000    3.60000000    0.00015688    0.00001290
    0.56000000    3.60000000    0.00014371    0.00001190
    0.64000000    3.60000000    0.00013105    0.00001095
    0.72000000    3.60000000    0.00011896    0.00001002
    0.80000000    3.60000000    0.00010749    0.00000914
    0.88000000    3.60000000    0.00009668    0.00000830
    0.96000000    3.60000000    0.00008656    0.00000751
    1.04000000    3.60000000    0.00007714    0.00000677
    1.12000000    3.60000000    0.00006844    0.00000608
    1.20000000    3.60000000    0.00006044    0.00000543
    1.28000000    3.60000000    0.00005313    0.00000484
    1.36000000    3.60000000    0.00004650    0.00000429
    1.44000000    3.60000000    0.00004050    0.00000379
    1.52000000    3.60000000    0.00003512    0.00000334
    1.60000000    3.60000000    0.00003032    0.00000293
    1.68000000    3.60000000    0.00002605    0.00000256
    1.76000000    3.60000000    0.00002229    0.00000223
    1.84000000    3.60000000    0.00001898    0.00000193
    1.92000000    3.60000000    0.00001609    0.00000167
    2.00000000    3.60000000    0.00001358    0.00000143
    2.08000000    3.60000000    0.00001140    0.00000123
    2.16000000    3.60000000    0.00000954    0.00000105
    2.24000000    3.60000000    0.00000794    0.00000089
    2.32000000    3.60000000    0.00000658    0.00000075
    2.40000000    3.60000000    0.00000543    0.00000064
    2.48000000    3.60000000    0.00000446    0.00000053
    2.56000000    3.60000000    0.00000365    0.00000045
    2.64000000    3.60000000    0.00000297    0.00000037
    2.72000000    3.60000000    0.00000240    0.00000031
    2.80000000    3.60000000    0.00000194    0.00000026
    2.88000000    3.60000000    0.00000156    0.00000021
    2.96000000    3.60000000    0.00000125    0.00000017
    3.04000000    3.60000000    0.00000099    0.00000014
    3.12000000    3.60000000    0.00000079    0.00000011
    3.20000000    3.60000000    0.00000062    0.00000009
    3.28000000    3.60000000    0.00000049    0.00000007
    3.36000000    3.60000000    0.00000038    0.00000006
    3.44000000    3.60000000    0.00000030    0.00000005
    3.52000000    3.60000000    0.00000023    0.00000004
    3.60000000    3.60000000    0.00000018    0.00000003
    3.68000000    3.60000000    0.00000013    0.00000002
    3.76000000    3.60000000    0.00000010    0.00000002
    3.84000000    3.60000000    0.00000007    0.00000001
    3.92000000    3.60000000    0.00000005    0.00000000
    4.00000000    3.60000000    0.00000004    0.00000000
   -4.00000000    3.68000000    0.00000927    0.00000000
   -3.92000000    3.68000000    0.00001155    0.00000054
   -3.84000000    3.68000000    0.00001410    0.00000108
   -3.76000000    3.68000000    0.00001692    0.00000160
   -3.68000000    3.68000000    0.00002006    0.00000211
   -3.60000000    3.68000000    0.00002354    0.00000263
   -3.52000000    3.68000000    0.00002742    0.00000315
   -3.44000000    3.68000000    0.00003173    0.00000370
   -3.36000000    3.68000000    0.00003651    0.00000428
   -3.28000000    3.68000000    0.00004178    0.00000490
   -3.20000000    3.68000000    0.00004758    0.00000557
   -3.12000000    3.68000000    0.00005391    0.00000629
   -3.04000000    3.68000000    0.00006080    0.00000706
   -2.96000000    3.68000000    0.00006824    0.00000788
   -2.88000000    3.68000000    0.00007624    0.00000875
   -2.80000000    3.68000000    0.00008478    0.00000967
   -2.72000000    3.68000000    0.00009384    0.00001065
   -2.64000000    3.68000000    0.00010339    0.00001167
   -2.56000000    3.68000000    0.00011339    0.00001273
   -2.48000000    3.68000000    0.00012378    0.00001382
   -2.40000000    3.68000000    0.00013450    0.00001495
   -2.32000000    3.68000000    0.00014548    0.00001610
   -2.24000000    3.68000000    0.00015663    0.00001726
   -2.16000000    3.68000000    0.00016787    0.00001843
   -2.08000000    3.68000000    0.00017908    0.00001959
   -2.00000000    3.68000000    0.00019016    0.00002074
   -1.92000000    3.68000000    0.00020099    0.00002185
   -1.84000000    3.68000000    0.00021147    0.00002293
   -1.76000000    3.68000000    0.00022147    0.00002396
   -1.68000000    3.68000000    0.00023087    0.00002492
   -1.60000000    3.68000000    0.00023956    0.00002581
   -1.52000000    3.68000000    0.00024744    0.00002662
   -1.44000000    3.68000000    0.00025439    0.00002733
   -1.36000000    3.68000000    0.00026034    0.00002794
   -1.28000000    3.68000000    0.00026520    0.00002843
   -1.20000000    3.68000000    0.00026890    0.00002881
   -1.12000000    3.68000000    0.00027139    0.00002906
   -1.04000000    3.68000000    0.00027265    0.00002919
   -0.96000000    3.68000000    0.00027265    0.00002919
   -0.88000000    3.68000000    0.00027139    0.00002906
   -0.80000000    3.68000000    0.00026890    0.00002881
   -0.72000000    3.68000000    0.00026520    0.00002843
   -0.64000000    3.68000000    0.00026034    0.00002794
   -0.56000000    3.68000000    0.00025439    0.00002733
   -0.48000000    3.68000000    0.00024744    0.00002662
   -0.40000000    3.68000000    0.00023956    0.00002581
   -0.32000000    3.68000000    0.00023087    0.00002492
   -0.24000000    3.68000000    0.00022147    0.00002396
   -0.16000000    3.68000000    0.00021147    0.00002293
   -0.08000000    3.68000000    0.00020099    0.00002186
    0.00000000    3.68000000    0.00019016    0.00002074
    0.08000000    3.68000000    0.00017908    0.00001959
    0.16000000    3.68000000    0.00016787    0.00001843
    0.24000000    3.68000000    0.00015664    0.00001727
    0.32000000    3.68000000    0.00014549    0.00001610
    0.40000000    3.68000000    0.00013451    0.00001496
    0.48000000    3.68000000    0.00012379    0.00001383
    0.56000000    3.68000000    0.00011340    0.00001274
    0.64000000    3.68000000    0.00010341    0.00001168
    0.72000000    3.68000000    0.00009386    0.00001067
    0.80000000    3.68000000    0.00008481    0.00000970
    0.88000000    3.68000000    0.00007627    0.00000879
    0.96000000    3.68000000    0.00006829    0.00000792
    1.04000000    3.68000000    0.00006086    0.00000712
    1.12000000    3.68000000    0.00005399    0.00000636
    1.20000000    3.68000000    0.00004768    0.00000567
    1.28000000    3.68000000    0.00004191    0.00000503
    1.36000000    3.68000000    0.00003667    0.00000444
    1.44000000    3.68000000    0.00003194    0.00000391
    1.52000000    3.68000000    0.00002770    0.00000343
    1.60000000    3.68000000    0.00002391    0.00000299
    1.68000000    3.68000000    0.00002054    0.00000260
    1.76000000    3.68000000    0.00001757    0.00000225
    1.84000000    3.68000000    0.00001496    0.00000194
    1.92000000    3.68000000    0.00001268    0.00000167
    2.00000000    3.68000000    0.00001070    0.00000143
    2.08000000    3.68000000    0.00000899    0.00000122
    2.16000000    3.68000000    0.00000751    0.00000103
    2.24000000    3.68000000    0.00000626    0.00000087
    2.32000000    3.68000000    0.00000518    0.00000073
    2.40000000    3.68000000    0.00000428    0.00000062
    2.48000000    3.68000000    0.00000351    0.00000051
    2.56000000    3.68000000    0.00000287    0.00000043
    2.64000000    3.68000000    0.00000234    0.00000035
    2.72000000    3.68000000    0.00000189    0.00000029
    2.80000000    3.68000000    0.00000153    0.00000024
    2.88000000    3.68000000    0.00000123    0.00000020
    2.96000000    3.68000000    0.00000098    0.00000016
    3.04000000    3.68000000    0.00000078    0.00000013
    3.12000000    3.68000000    0.00000062    0.00000011
    3.20000000    3.68000000    0.00000049    0.00000008
    3.28000000    3.68000000    0.00000038    0.00000007
    3.36000000    3.68000000    0.00000030    0.00000005
    3.44000000    3.68000000    0.00000023    0.00000004
    3.52000000    3.68000000    0.00000018    0.00000003
    3.60000000    3.68000000    0.00000014    0.00000003
    3.68000000    3.68000000    0.00000010    0.00000002
    3.76000000    3.68000000    0.00000008    0.00000001
    3.84000000    3.68000000    0.00000006    0.00000001
    3.92000000    3.68000000    0.00000004    0.00000000
    4.00000000    3.68000000    0.00000003    0.00000000
   -4.00000000    3.76000000    0.00000705    0.00000000
   -3.92000000    3.76000000    0.00000897    0.00000060
   -3.84000000    3.76000000    0.00001112    0.00000123
   -3.76000000    3.76000000    0.00001346    0.00000181
   -3.68000000    3.76000000    0.00001601    0.00000237
   -3.60000000    3.76000000    0.00001882    0.00000292
   -3.52000000    3.76000000    0.00002194    0.00000349
   -3.44000000    3.76000000    0.00002539    0.00000408
   -3.36000000    3.76000000    0.00002922    0.00000472
   -3.28000000    3.76000000    0.00003344    0.00000541
   -3.20000000    3.76000000    0.00003808    0.00000615
   -3.12000000    3.76000000    0.00004316    0.00000696
   -3.04000000    3.76000000    0.00004867    0.00000782
   -2.96000000    3.76000000    0.00005464    0.00000875
   -2.88000000    3.76000000    0.00006104    0.00000974
   -2.80000000    3.76000000    0.00006789    0.00001080
   -2.72000000    3.76000000    0.00007515    0.00001191
   -2.64000000    3.76000000    0.00008280    0.00001308
   -2.56000000    3.76000000    0.00009081    0.00001430
   -2.48000000    3.76000000    0.00009914    0.00001556
   -2.40000000    3.76000000    0.00010774    0.00001686
   -2.32000000    3.76000000    0.00011654    0.00001819
   -2.24000000    3.76000000    0.00012548    0.00001954
   -2.16000000    3.76000000    0.00013448    0.00002089
   -2.08000000    3.76000000    0.00014347    0.00002224
   -2.00000000    3.76000000    0.00015235    0.00002357
   -1.92000000    3.76000000    0.00016104    0.00002487
   -1.84000000    3.76000000    0.00016944    0.00002613
   -1.76000000    3.76000000    0.00017746    0.00002732
   -1.68000000    3.76000000    0.00018499    0.00002845
   -1.60000000    3.76000000    0.00019196    0.00002949
   -1.52000000    3.76000000    0.00019828    0.00003043
   -1.44000000    3.76000000    0.00020386    0.00003126
   -1.36000000    3.76000000    0.00020862    0.00003197
   -1.28000000    3.76000000    0.00021252    0.00003255
   -1.20000000    3.76000000    0.00021549    0.00003299
   -1.12000000    3.76000000    0.00021749    0.00003328
   -1.04000000    3.76000000    0.00021850    0.00003343
   -0.96000000    3.76000000    0.00021850    0.00003343
   -0.88000000    3.76000000    0.00021749    0.00003328
   -0.80000000    3.76000000    0.00021549    0.00003299
   -0.72000000    3.76000000    0.00021252    0.00003255
   -0.64000000    3.76000000    0.00020862    0.00003197
   -0.56000000    3.76000000    0.00020386    0.00003126
   -0.48000000    3.76000000    0.00019828    0.00003043
   -0.40000000    3.76000000    0.00019196    0.00002949
   -0.32000000    3.76000000    0.00018500    0.00002845
   -0.24000000    3.76000000    0.00017746    0.00002733
   -0.16000000    3.76000000    0.00016944    0.00002613
   -0.08000000    3.76000000    0.00016104    0.00002487
    0.00000000    3.76000000    0.00015235    0.00002357
    0.08000000    3.76000000    0.00014347    0.00002224
    0.16000000    3.76000000    0.00013449    0.00002089
    0.24000000    3.76000000    0.00012548    0.00001954
    0.32000000    3.76000000    0.00011654    0.00001820
    0.40000000    3.76000000    0.00010774    0.00001687
    0.48000000    3.76000000    0.00009915    0.00001557
    0.56000000    3.76000000    0.00009082    0.00001431
    0.64000000    3.76000000    0.00008281    0.00001309
    0.72000000    3.76000000    0.00007516    0.00001193
    0.80000000    3.76000000    0.00006791    0.00001082
    0.88000000    3.76000000    0.00006107    0.00000977
    0.96000000    3.76000000    0.00005467    0.00000878
    1.04000000    3.76000000    0.00004872    0.00000786
    1.12000000    3.76000000    0.00004321    0.00000701
    1.20000000    3.76000000    0.00003816    0.00000622
    1.28000000    3.76000000    0.00003354    0.00000550
    1.36000000    3.76000000    0.00002934    0.00000484
    1.44000000    3.76000000    0.00002555    0.00000424
    1.52000000    3.76000000    0.00002215    0.00000370
    1.60000000    3.76000000    0.00001912    0.00000322
    1.68000000    3.76000000    0.00001643    0.00000279
    1.76000000    3.76000000    0.00001405    0.00000240
