 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
   -4.00000000    1.68000000    0.02296881    0.00000000
   -3.92000000    1.68000000    0.02476970    0.00000591
   -3.84000000    1.68000000    0.02665828    0.00001163
   -3.76000000    1.68000000    0.02863322    0.00001713
   -3.68000000    1.68000000    0.03069255    0.00002237
   -3.60000000    1.68000000    0.03283351    0.00002744
   -3.52000000    1.68000000    0.03505281    0.00003224
   -3.44000000    1.68000000    0.03734637    0.00003672
   -3.36000000    1.68000000    0.03970934    0.00004087
   -3.28000000    1.68000000    0.04213613    0.00004467
   -3.20000000    1.68000000    0.04462040    0.00004812
   -3.12000000    1.68000000    0.04715504    0.00005119
   -3.04000000    1.68000000    0.04973225    0.00005388
   -2.96000000    1.68000000    0.05234349    0.00005619
   -2.88000000    1.68000000    0.05497956    0.00005811
   -2.80000000    1.68000000    0.05763063    0.00005965
   -2.72000000    1.68000000    0.06028630    0.00006081
   -2.64000000    1.68000000    0.06293563    0.00006161
   -2.56000000    1.68000000    0.06556724    0.00006205
   -2.48000000    1.68000000    0.06816936    0.00006216
   -2.40000000    1.68000000    0.07072994    0.00006197
   -2.32000000    1.68000000    0.07323672    0.00006149
   -2.24000000    1.68000000    0.07567732    0.00006076
   -2.16000000    1.68000000    0.07803936    0.00005982
   -2.08000000    1.68000000    0.08031054    0.00005869
   -2.00000000    1.68000000    0.08247875    0.00005742
   -1.92000000    1.68000000    0.08453221    0.00005604
   -1.84000000    1.68000000    0.08645951    0.00005460
   -1.76000000    1.68000000    0.08824979    0.00005313
   -1.68000000    1.68000000    0.08989277    0.00005167
   -1.60000000    1.68000000    0.09137892    0.00005026
   -1.52000000    1.68000000    0.09269948    0.00004893
   -1.44000000    1.68000000    0.09384660    0.00004772
   -1.36000000    1.68000000    0.09481340    0.00004666
   -1.28000000    1.68000000    0.09559402    0.00004577
   -1.20000000    1.68000000    0.09618373    0.00004507
   -1.12000000    1.68000000    0.09657890    0.00004457
   -1.04000000    1.68000000    0.09677712    0.00004430
   -0.96000000    1.68000000    0.09677717    0.00004425
   -0.88000000    1.68000000    0.09657904    0.00004443
   -0.80000000    1.68000000    0.09618396    0.00004483
   -0.72000000    1.68000000    0.09559434    0.00004545
   -0.64000000    1.68000000    0.09481380    0.00004626
   -0.56000000    1.68000000    0.09384707    0.00004725
   -0.48000000    1.68000000    0.09270001    0.00004840
   -0.40000000    1.68000000    0.09137950    0.00004968
   -0.32000000    1.68000000    0.08989338    0.00005106
   -0.24000000    1.68000000    0.08825041    0.00005250
   -0.16000000    1.68000000    0.08646012    0.00005399
   -0.08000000    1.68000000    0.08453278    0.00005547
    0.00000000    1.68000000    0.08247926    0.00005692
    0.08000000    1.68000000    0.08031094    0.00005829
    0.16000000    1.68000000    0.07803962    0.00005957
    0.24000000    1.68000000    0.07567739    0.00006070
    0.32000000    1.68000000    0.07323654    0.00006167
    0.40000000    1.68000000    0.07072946    0.00006245
    0.48000000    1.68000000    0.06816851    0.00006301
    0.56000000    1.68000000    0.06556596    0.00006333
    0.64000000    1.68000000    0.06293384    0.00006340
    0.72000000    1.68000000    0.06028391    0.00006321
    0.80000000    1.68000000    0.05762755    0.00006274
    0.88000000    1.68000000    0.05497568    0.00006200
    0.96000000    1.68000000    0.05233870    0.00006098
    1.04000000    1.68000000    0.04972644    0.00005970
    1.12000000    1.68000000    0.04714808    0.00005815
    1.20000000    1.68000000    0.04461215    0.00005636
    1.28000000    1.68000000    0.04212646    0.00005435
    1.36000000    1.68000000    0.03969808    0.00005212
    1.44000000    1.68000000    0.03733337    0.00004971
    1.52000000    1.68000000    0.03503790    0.00004714
    1.60000000    1.68000000    0.03281652    0.00004443
    1.68000000    1.68000000    0.03067330    0.00004162
    1.76000000    1.68000000    0.02861162    0.00003873
    1.84000000    1.68000000    0.02663412    0.00003579
    1.92000000    1.68000000    0.02474279    0.00003282
    2.00000000    1.68000000    0.02293894    0.00002986
    2.08000000    1.68000000    0.02122329    0.00002694
    2.16000000    1.68000000    0.01959598    0.00002407
    2.24000000    1.68000000    0.01805660    0.00002129
    2.32000000    1.68000000    0.01660429    0.00001861
    2.40000000    1.68000000    0.01523770    0.00001605
    2.48000000    1.68000000    0.01395513    0.00001363
    2.56000000    1.68000000    0.01275449    0.00001137
    2.64000000    1.68000000    0.01163343    0.00000927
    2.72000000    1.68000000    0.01058929    0.00000736
    2.80000000    1.68000000    0.00961924    0.00000562
    2.88000000    1.68000000    0.00872024    0.00000408
    2.96000000    1.68000000    0.00788914    0.00000273
    3.04000000    1.68000000    0.00712269    0.00000157
    3.12000000    1.68000000    0.00641756    0.00000060
    3.20000000    1.68000000    0.00577040    0.00000019
    3.28000000    1.68000000    0.00517788    0.00000080
    3.36000000    1.68000000    0.00463666    0.00000123
    3.44000000    1.68000000    0.00414346    0.00000151
    3.52000000    1.68000000    0.00369508    0.00000164
    3.60000000    1.68000000    0.00328840    0.00000163
    3.68000000    1.68000000    0.00292039    0.00000150
    3.76000000    1.68000000    0.00258814    0.00000124
    3.84000000    1.68000000    0.00228887    0.00000090
    3.92000000    1.68000000    0.00201993    0.00000048
    4.00000000    1.68000000    0.00177880    0.00000000
   -4.00000000    1.76000000    0.02142491    0.00000000
   -3.92000000    1.76000000    0.02310492    0.00000534
   -3.84000000    1.76000000    0.02486673    0.00001050
   -3.76000000    1.76000000    0.02670909    0.00001546
   -3.68000000    1.76000000    0.02863015    0.00002019
   -3.60000000    1.76000000    0.03062735    0.00002477
   -3.52000000    1.76000000    0.03269761    0.00002911
   -3.44000000    1.76000000    0.03483713    0.00003316
   -3.36000000    1.76000000    0.03704138    0.00003692
   -3.28000000    1.76000000    0.03930515    0.00004038
   -3.20000000    1.76000000    0.04162251    0.00004350
   -3.12000000    1.76000000    0.04398686    0.00004630
   -3.04000000    1.76000000    0.04639089    0.00004875
   -2.96000000    1.76000000    0.04882665    0.00005086
   -2.88000000    1.76000000    0.05128557    0.00005263
   -2.80000000    1.76000000    0.05375846    0.00005404
   -2.72000000    1.76000000    0.05623562    0.00005512
   -2.64000000    1.76000000    0.05870687    0.00005587
   -2.56000000    1.76000000    0.06116157    0.00005630
   -2.48000000    1.76000000    0.06358876    0.00005643
   -2.40000000    1.76000000    0.06597719    0.00005628
   -2.32000000    1.76000000    0.06831543    0.00005587
   -2.24000000    1.76000000    0.07059193    0.00005524
   -2.16000000    1.76000000    0.07279515    0.00005441
   -2.08000000    1.76000000    0.07491361    0.00005342
   -2.00000000    1.76000000    0.07693602    0.00005229
   -1.92000000    1.76000000    0.07885139    0.00005107
   -1.84000000    1.76000000    0.08064909    0.00004978
   -1.76000000    1.76000000    0.08231897    0.00004846
   -1.68000000    1.76000000    0.08385146    0.00004716
   -1.60000000    1.76000000    0.08523766    0.00004589
   -1.52000000    1.76000000    0.08646941    0.00004470
   -1.44000000    1.76000000    0.08753938    0.00004362
   -1.36000000    1.76000000    0.08844116    0.00004266
   -1.28000000    1.76000000    0.08916928    0.00004186
   -1.20000000    1.76000000    0.08971933    0.00004122
   -1.12000000    1.76000000    0.09008793    0.00004078
   -1.04000000    1.76000000    0.09027282    0.00004053
   -0.96000000    1.76000000    0.09027287    0.00004048
   -0.88000000    1.76000000    0.09008807    0.00004063
   -0.80000000    1.76000000    0.08971957    0.00004098
   -0.72000000    1.76000000    0.08916961    0.00004153
   -0.64000000    1.76000000    0.08844157    0.00004225
   -0.56000000    1.76000000    0.08753987    0.00004313
   -0.48000000    1.76000000    0.08646996    0.00004415
   -0.40000000    1.76000000    0.08523827    0.00004528
   -0.32000000    1.76000000    0.08385212    0.00004650
   -0.24000000    1.76000000    0.08231965    0.00004778
   -0.16000000    1.76000000    0.08064978    0.00004909
   -0.08000000    1.76000000    0.07885206    0.00005040
    0.00000000    1.76000000    0.07693665    0.00005167
    0.08000000    1.76000000    0.07491416    0.00005287
    0.16000000    1.76000000    0.07279559    0.00005397
    0.24000000    1.76000000    0.07059222    0.00005495
    0.32000000    1.76000000    0.06831552    0.00005578
    0.40000000    1.76000000    0.06597704    0.00005643
    0.48000000    1.76000000    0.06358830    0.00005688
    0.56000000    1.76000000    0.06116075    0.00005711
    0.64000000    1.76000000    0.05870562    0.00005712
    0.72000000    1.76000000    0.05623387    0.00005688
    0.80000000    1.76000000    0.05375611    0.00005639
    0.88000000    1.76000000    0.05128254    0.00005565
    0.96000000    1.76000000    0.04882285    0.00005467
    1.04000000    1.76000000    0.04638620    0.00005344
    1.12000000    1.76000000    0.04398118    0.00005198
    1.20000000    1.76000000    0.04161572    0.00005030
    1.28000000    1.76000000    0.03929711    0.00004842
    1.36000000    1.76000000    0.03703196    0.00004634
    1.44000000    1.76000000    0.03482619    0.00004411
    1.52000000    1.76000000    0.03268500    0.00004173
    1.60000000    1.76000000    0.03061290    0.00003923
    1.68000000    1.76000000    0.02861371    0.00003664
    1.76000000    1.76000000    0.02669057    0.00003398
    1.84000000    1.76000000    0.02484595    0.00003128
    1.92000000    1.76000000    0.02308170    0.00002857
    2.00000000    1.76000000    0.02139904    0.00002587
    2.08000000    1.76000000    0.01979865    0.00002320
    2.16000000    1.76000000    0.01828065    0.00002059
    2.24000000    1.76000000    0.01684468    0.00001806
    2.32000000    1.76000000    0.01548991    0.00001564
    2.40000000    1.76000000    0.01421511    0.00001333
    2.48000000    1.76000000    0.01301867    0.00001115
    2.56000000    1.76000000    0.01189866    0.00000912
    2.64000000    1.76000000    0.01085286    0.00000725
    2.72000000    1.76000000    0.00987883    0.00000554
    2.80000000    1.76000000    0.00897390    0.00000401
    2.88000000    1.76000000    0.00813525    0.00000265
    2.96000000    1.76000000    0.00735993    0.00000147
    3.04000000    1.76000000    0.00664491    0.00000047
    3.12000000    1.76000000    0.00598709    0.00000035
    3.20000000    1.76000000    0.00538336    0.00000100
    3.28000000    1.76000000    0.00483058    0.00000148
    3.36000000    1.76000000    0.00432565    0.00000181
    3.44000000    1.76000000    0.00386553    0.00000199
    3.52000000    1.76000000    0.00344721    0.00000202
    3.60000000    1.76000000    0.00306778    0.00000194
    3.68000000    1.76000000    0.00272443    0.00000173
    3.76000000    1.76000000    0.00241442    0.00000141
    3.84000000    1.76000000    0.00213518    0.00000100
    3.92000000    1.76000000    0.00188424    0.00000053
    4.00000000    1.76000000    0.00165923    0.00000000
   -4.00000000    1.84000000    0.01994392    0.00000000
   -3.92000000    1.84000000    0.02150807    0.00000471
   -3.84000000    1.84000000    0.02314834    0.00000926
   -3.76000000    1.84000000    0.02486359    0.00001364
   -3.68000000    1.84000000    0.02665210    0.00001781
   -3.60000000    1.84000000    0.02851147    0.00002185
   -3.52000000    1.84000000    0.03043883    0.00002567
   -3.44000000    1.84000000    0.03243066    0.00002925
   -3.36000000    1.84000000    0.03448273    0.00003256
   -3.28000000    1.84000000    0.03659019    0.00003560
   -3.20000000    1.84000000    0.03874753    0.00003836
   -3.12000000    1.84000000    0.04094858    0.00004082
   -3.04000000    1.84000000    0.04318656    0.00004297
   -2.96000000    1.84000000    0.04545407    0.00004482
   -2.88000000    1.84000000    0.04774311    0.00004636
   -2.80000000    1.84000000    0.05004516    0.00004759
   -2.72000000    1.84000000    0.05235116    0.00004852
   -2.64000000    1.84000000    0.05465164    0.00004915
   -2.56000000    1.84000000    0.05693671    0.00004950
   -2.48000000    1.84000000    0.05919616    0.00004959
   -2.40000000    1.84000000    0.06141953    0.00004942
   -2.32000000    1.84000000    0.06359616    0.00004902
   -2.24000000    1.84000000    0.06571531    0.00004842
   -2.16000000    1.84000000    0.06776624    0.00004765
   -2.08000000    1.84000000    0.06973826    0.00004672
   -2.00000000    1.84000000    0.07162087    0.00004568
   -1.92000000    1.84000000    0.07340383    0.00004455
   -1.84000000    1.84000000    0.07507725    0.00004336
   -1.76000000    1.84000000    0.07663168    0.00004215
   -1.68000000    1.84000000    0.07805823    0.00004095
   -1.60000000    1.84000000    0.07934859    0.00003979
   -1.52000000    1.84000000    0.08049518    0.00003870
   -1.44000000    1.84000000    0.08149118    0.00003770
   -1.36000000    1.84000000    0.08233061    0.00003682
   -1.28000000    1.84000000    0.08300839    0.00003609
   -1.20000000    1.84000000    0.08352041    0.00003550
   -1.12000000    1.84000000    0.08386353    0.00003509
   -1.04000000    1.84000000    0.08403564    0.00003486
   -0.96000000    1.84000000    0.08403569    0.00003481
   -0.88000000    1.84000000    0.08386368    0.00003494
   -0.80000000    1.84000000    0.08352065    0.00003526
   -0.72000000    1.84000000    0.08300873    0.00003575
   -0.64000000    1.84000000    0.08233103    0.00003640
   -0.56000000    1.84000000    0.08149169    0.00003719
   -0.48000000    1.84000000    0.08049576    0.00003812
   -0.40000000    1.84000000    0.07934924    0.00003914
   -0.32000000    1.84000000    0.07805893    0.00004025
   -0.24000000    1.84000000    0.07663242    0.00004141
   -0.16000000    1.84000000    0.07507801    0.00004260
   -0.08000000    1.84000000    0.07340459    0.00004378
    0.00000000    1.84000000    0.07162161    0.00004493
    0.08000000    1.84000000    0.06973896    0.00004602
    0.16000000    1.84000000    0.06776686    0.00004703
    0.24000000    1.84000000    0.06571583    0.00004791
    0.32000000    1.84000000    0.06359652    0.00004866
    0.40000000    1.84000000    0.06141970    0.00004925
    0.48000000    1.84000000    0.05919610    0.00004965
    0.56000000    1.84000000    0.05693636    0.00004986
    0.64000000    1.84000000    0.05465094    0.00004986
    0.72000000    1.84000000    0.05235004    0.00004964
    0.80000000    1.84000000    0.05004355    0.00004920
    0.88000000    1.84000000    0.04774094    0.00004853
    0.96000000    1.84000000    0.04545126    0.00004763
    1.04000000    1.84000000    0.04318301    0.00004652
    1.12000000    1.84000000    0.04094420    0.00004520
    1.20000000    1.84000000    0.03874220    0.00004368
    1.28000000    1.84000000    0.03658382    0.00004197
    1.36000000    1.84000000    0.03447519    0.00004010
    1.44000000    1.84000000    0.03242183    0.00003808
    1.52000000    1.84000000    0.03042858    0.00003593
    1.60000000    1.84000000    0.02849964    0.00003368
    1.68000000    1.84000000    0.02663857    0.00003134
    1.76000000    1.84000000    0.02484828    0.00002895
    1.84000000    1.84000000    0.02313108    0.00002653
    1.92000000    1.84000000    0.02148869    0.00002409
    2.00000000    1.84000000    0.01992225    0.00002167
    2.08000000    1.84000000    0.01843239    0.00001929
    2.16000000    1.84000000    0.01701922    0.00001696
    2.24000000    1.84000000    0.01568241    0.00001471
    2.32000000    1.84000000    0.01442119    0.00001255
    2.40000000    1.84000000    0.01323440    0.00001050
    2.48000000    1.84000000    0.01212056    0.00000858
    2.56000000    1.84000000    0.01107787    0.00000679
    2.64000000    1.84000000    0.01010426    0.00000515
    2.72000000    1.84000000    0.00919746    0.00000366
    2.80000000    1.84000000    0.00835497    0.00000234
    2.88000000    1.84000000    0.00757419    0.00000118
    2.96000000    1.84000000    0.00685237    0.00000018
    3.04000000    1.84000000    0.00618668    0.00000065
    3.12000000    1.84000000    0.00557424    0.00000132
    3.20000000    1.84000000    0.00501214    0.00000183
    3.28000000    1.84000000    0.00449748    0.00000219
    3.36000000    1.84000000    0.00402736    0.00000240
    3.44000000    1.84000000    0.00359895    0.00000248
    3.52000000    1.84000000    0.00320946    0.00000242
    3.60000000    1.84000000    0.00285617    0.00000225
    3.68000000    1.84000000    0.00253646    0.00000197
    3.76000000    1.84000000    0.00224780    0.00000158
    3.84000000    1.84000000    0.00198777    0.00000112
    3.92000000    1.84000000    0.00175408    0.00000058
    4.00000000    1.84000000    0.00154454    0.00000000
   -4.00000000    1.92000000    0.01852736    0.00000000
   -3.92000000    1.92000000    0.01998075    0.00000404
   -3.84000000    1.92000000    0.02150485    0.00000793
   -3.76000000    1.92000000    0.02309860    0.00001166
   -3.68000000    1.92000000    0.02476040    0.00001521
   -3.60000000    1.92000000    0.02648801    0.00001866
   -3.52000000    1.92000000    0.02827877    0.00002192
   -3.44000000    1.92000000    0.03012940    0.00002496
   -3.36000000    1.92000000    0.03203599    0.00002777
   -3.28000000    1.92000000    0.03399401    0.00003034
   -3.20000000    1.92000000    0.03599836    0.00003266
   -3.12000000    1.92000000    0.03804330    0.00003472
   -3.04000000    1.92000000    0.04012253    0.00003652
   -2.96000000    1.92000000    0.04222917    0.00003805
   -2.88000000    1.92000000    0.04435580    0.00003930
   -2.80000000    1.92000000    0.04649450    0.00004028
   -2.72000000    1.92000000    0.04863687    0.00004100
   -2.64000000    1.92000000    0.05077408    0.00004145
   -2.56000000    1.92000000    0.05289697    0.00004166
   -2.48000000    1.92000000    0.05499605    0.00004163
   -2.40000000    1.92000000    0.05706159    0.00004137
   -2.32000000    1.92000000    0.05908370    0.00004092
   -2.24000000    1.92000000    0.06105242    0.00004029
   -2.16000000    1.92000000    0.06295774    0.00003950
   -2.08000000    1.92000000    0.06478975    0.00003858
   -2.00000000    1.92000000    0.06653869    0.00003756
   -1.92000000    1.92000000    0.06819505    0.00003647
   -1.84000000    1.92000000    0.06974965    0.00003533
   -1.76000000    1.92000000    0.07119371    0.00003417
   -1.68000000    1.92000000    0.07251896    0.00003303
   -1.60000000    1.92000000    0.07371769    0.00003193
   -1.52000000    1.92000000    0.07478286    0.00003090
   -1.44000000    1.92000000    0.07570813    0.00002996
   -1.36000000    1.92000000    0.07648795    0.00002913
   -1.28000000    1.92000000    0.07711760    0.00002843
   -1.20000000    1.92000000    0.07759326    0.00002788
   -1.12000000    1.92000000    0.07791202    0.00002749
   -1.04000000    1.92000000    0.07807191    0.00002727
   -0.96000000    1.92000000    0.07807196    0.00002722
   -0.88000000    1.92000000    0.07791217    0.00002734
   -0.80000000    1.92000000    0.07759351    0.00002763
   -0.72000000    1.92000000    0.07711795    0.00002809
   -0.64000000    1.92000000    0.07648839    0.00002869
   -0.56000000    1.92000000    0.07570865    0.00002943
   -0.48000000    1.92000000    0.07478346    0.00003030
   -0.40000000    1.92000000    0.07371837    0.00003126
   -0.32000000    1.92000000    0.07251970    0.00003229
   -0.24000000    1.92000000    0.07119451    0.00003338
   -0.16000000    1.92000000    0.06975048    0.00003450
   -0.08000000    1.92000000    0.06819591    0.00003561
    0.00000000    1.92000000    0.06653955    0.00003670
    0.08000000    1.92000000    0.06479059    0.00003774
    0.16000000    1.92000000    0.06295854    0.00003870
    0.24000000    1.92000000    0.06105315    0.00003956
    0.32000000    1.92000000    0.05908433    0.00004029
    0.40000000    1.92000000    0.05706208    0.00004088
    0.48000000    1.92000000    0.05499637    0.00004131
    0.56000000    1.92000000    0.05289707    0.00004156
    0.64000000    1.92000000    0.05077392    0.00004162
    0.72000000    1.92000000    0.04863638    0.00004148
    0.80000000    1.92000000    0.04649364    0.00004115
    0.88000000    1.92000000    0.04435450    0.00004061
    0.96000000    1.92000000    0.04222736    0.00003986
    1.04000000    1.92000000    0.04012013    0.00003892
    1.12000000    1.92000000    0.03804023    0.00003779
    1.20000000    1.92000000    0.03599454    0.00003648
    1.28000000    1.92000000    0.03398935    0.00003500
    1.36000000    1.92000000    0.03203038    0.00003338
    1.44000000    1.92000000    0.03012275    0.00003162
    1.52000000    1.92000000    0.02827095    0.00002974
    1.60000000    1.92000000    0.02647889    0.00002777
    1.68000000    1.92000000    0.02474988    0.00002573
    1.76000000    1.92000000    0.02308662    0.00002364
    1.84000000    1.92000000    0.02149126    0.00002152
    1.92000000    1.92000000    0.01996539    0.00001939
    2.00000000    1.92000000    0.01851008    0.00001728
    2.08000000    1.92000000    0.01712590    0.00001520
    2.16000000    1.92000000    0.01581298    0.00001317
    2.24000000    1.92000000    0.01457098    0.00001121
    2.32000000    1.92000000    0.01339920    0.00000934
    2.40000000    1.92000000    0.01229658    0.00000757
    2.48000000    1.92000000    0.01126172    0.00000591
    2.56000000    1.92000000    0.01029296    0.00000438
    2.64000000    1.92000000    0.00938838    0.00000298
    2.72000000    1.92000000    0.00854586    0.00000172
    2.80000000    1.92000000    0.00776310    0.00000061
    2.88000000    1.92000000    0.00703766    0.00000035
    2.96000000    1.92000000    0.00636699    0.00000116
    3.04000000    1.92000000    0.00574847    0.00000182
    3.12000000    1.92000000    0.00517942    0.00000233
    3.20000000    1.92000000    0.00465714    0.00000270
    3.28000000    1.92000000    0.00417892    0.00000293
    3.36000000    1.92000000    0.00374210    0.00000302
    3.44000000    1.92000000    0.00334401    0.00000299
    3.52000000    1.92000000    0.00298208    0.00000284
    3.60000000    1.92000000    0.00265379    0.00000258
    3.68000000    1.92000000    0.00235669    0.00000222
    3.76000000    1.92000000    0.00208843    0.00000176
    3.84000000    1.92000000    0.00184678    0.00000123
    3.92000000    1.92000000    0.00162959    0.00000064
    4.00000000    1.92000000    0.00143483    0.00000000
   -4.00000000    2.00000000    0.01717622    0.00000000
   -3.92000000    2.00000000    0.01852405    0.00000330
   -3.84000000    2.00000000    0.01993744    0.00000648
   -3.76000000    2.00000000    0.02141539    0.00000952
   -3.68000000    2.00000000    0.02295641    0.00001240
   -3.60000000    2.00000000    0.02455843    0.00001520
   -3.52000000    2.00000000    0.02621898    0.00001783
   -3.44000000    2.00000000    0.02793502    0.00002028
   -3.36000000    2.00000000    0.02970292    0.00002253
   -3.28000000    2.00000000    0.03151849    0.00002457
   -3.20000000    2.00000000    0.03337699    0.00002640
   -3.12000000    2.00000000    0.03527311    0.00002801
   -3.04000000    2.00000000    0.03720100    0.00002938
   -2.96000000    2.00000000    0.03915429    0.00003052
   -2.88000000    2.00000000    0.04112609    0.00003142
   -2.80000000    2.00000000    0.04310906    0.00003209
   -2.72000000    2.00000000    0.04509542    0.00003253
   -2.64000000    2.00000000    0.04707699    0.00003274
   -2.56000000    2.00000000    0.04904526    0.00003273
   -2.48000000    2.00000000    0.05099144    0.00003252
   -2.40000000    2.00000000    0.05290652    0.00003211
   -2.32000000    2.00000000    0.05478132    0.00003154
   -2.24000000    2.00000000    0.05660661    0.00003080
   -2.16000000    2.00000000    0.05837311    0.00002994
   -2.08000000    2.00000000    0.06007164    0.00002897
   -2.00000000    2.00000000    0.06169315    0.00002791
   -1.92000000    2.00000000    0.06322882    0.00002680
   -1.84000000    2.00000000    0.06467014    0.00002565
   -1.76000000    2.00000000    0.06600897    0.00002450
   -1.68000000    2.00000000    0.06723764    0.00002337
   -1.60000000    2.00000000    0.06834902    0.00002229
   -1.52000000    2.00000000    0.06933656    0.00002127
   -1.44000000    2.00000000    0.07019440    0.00002035
   -1.36000000    2.00000000    0.07091739    0.00001954
   -1.28000000    2.00000000    0.07150116    0.00001887
   -1.20000000    2.00000000    0.07194216    0.00001833
   -1.12000000    2.00000000    0.07223768    0.00001795
   -1.04000000    2.00000000    0.07238593    0.00001773
   -0.96000000    2.00000000    0.07238598    0.00001768
   -0.88000000    2.00000000    0.07223784    0.00001780
   -0.80000000    2.00000000    0.07194241    0.00001808
   -0.72000000    2.00000000    0.07150151    0.00001851
   -0.64000000    2.00000000    0.07091784    0.00001910
   -0.56000000    2.00000000    0.07019494    0.00001981
   -0.48000000    2.00000000    0.06933719    0.00002065
   -0.40000000    2.00000000    0.06834973    0.00002158
   -0.32000000    2.00000000    0.06723842    0.00002259
   -0.24000000    2.00000000    0.06600981    0.00002365
   -0.16000000    2.00000000    0.06467104    0.00002475
   -0.08000000    2.00000000    0.06322976    0.00002585
    0.00000000    2.00000000    0.06169412    0.00002694
    0.08000000    2.00000000    0.06007262    0.00002799
    0.16000000    2.00000000    0.05837408    0.00002897
    0.24000000    2.00000000    0.05660755    0.00002986
    0.32000000    2.00000000    0.05478221    0.00003065
    0.40000000    2.00000000    0.05290732    0.00003130
    0.48000000    2.00000000    0.05099214    0.00003182
    0.56000000    2.00000000    0.04904581    0.00003218
    0.64000000    2.00000000    0.04707736    0.00003237
    0.72000000    2.00000000    0.04509557    0.00003238
    0.80000000    2.00000000    0.04310894    0.00003221
    0.88000000    2.00000000    0.04112565    0.00003186
    0.96000000    2.00000000    0.03915348    0.00003133
    1.04000000    2.00000000    0.03719977    0.00003061
    1.12000000    2.00000000    0.03527139    0.00002973
    1.20000000    2.00000000    0.03337471    0.00002868
    1.28000000    2.00000000    0.03151558    0.00002749
    1.36000000    2.00000000    0.02969930    0.00002615
    1.44000000    2.00000000    0.02793060    0.00002470
    1.52000000    2.00000000    0.02621367    0.00002314
    1.60000000    2.00000000    0.02455212    0.00002150
    1.68000000    2.00000000    0.02294902    0.00001979
    1.76000000    2.00000000    0.02140688    0.00001803
    1.84000000    2.00000000    0.01992768    0.00001624
    1.92000000    2.00000000    0.01851291    0.00001445
    2.00000000    2.00000000    0.01716355    0.00001267
    2.08000000    2.00000000    0.01588014    0.00001092
    2.16000000    2.00000000    0.01466279    0.00000921
    2.24000000    2.00000000    0.01351120    0.00000756
    2.32000000    2.00000000    0.01242471    0.00000599
    2.40000000    2.00000000    0.01140233    0.00000452
    2.48000000    2.00000000    0.01044278    0.00000314
    2.56000000    2.00000000    0.00954452    0.00000188
    2.64000000    2.00000000    0.00870575    0.00000073
    2.72000000    2.00000000    0.00792453    0.00000029
    2.80000000    2.00000000    0.00719871    0.00000117
    2.88000000    2.00000000    0.00652603    0.00000193
    2.96000000    2.00000000    0.00590414    0.00000255
    3.04000000    2.00000000    0.00533059    0.00000303
    3.12000000    2.00000000    0.00480291    0.00000338
    3.20000000    2.00000000    0.00431860    0.00000360
    3.28000000    2.00000000    0.00387514    0.00000369
    3.36000000    2.00000000    0.00347006    0.00000366
    3.44000000    2.00000000    0.00310089    0.00000352
    3.52000000    2.00000000    0.00276525    0.00000327
    3.60000000    2.00000000    0.00246079    0.00000292
    3.68000000    2.00000000    0.00218525    0.00000248
    3.76000000    2.00000000    0.00193645    0.00000195
    3.84000000    2.00000000    0.00171231    0.00000135
    3.92000000    2.00000000    0.00151086    0.00000070
    4.00000000    2.00000000    0.00133020    0.00000000
   -4.00000000    2.08000000    0.01589106    0.00000000
   -3.92000000    2.08000000    0.01713859    0.00000251
   -3.84000000    2.08000000    0.01844676    0.00000492
   -3.76000000    2.08000000    0.01981465    0.00000720
   -3.68000000    2.08000000    0.02124088    0.00000935
   -3.60000000    2.08000000    0.02272353    0.00001144
   -3.52000000    2.08000000    0.02426033    0.00001339
   -3.44000000    2.08000000    0.02584844    0.00001518
   -3.36000000    2.08000000    0.02748452    0.00001681
   -3.28000000    2.08000000    0.02916468    0.00001827
   -3.20000000    2.08000000    0.03088454    0.00001954
   -3.12000000    2.08000000    0.03263919    0.00002062
   -3.04000000    2.08000000    0.03442321    0.00002151
   -2.96000000    2.08000000    0.03623072    0.00002220
   -2.88000000    2.08000000    0.03805533    0.00002269
   -2.80000000    2.08000000    0.03989026    0.00002298
   -2.72000000    2.08000000    0.04172831    0.00002307
   -2.64000000    2.08000000    0.04356191    0.00002297
   -2.56000000    2.08000000    0.04538319    0.00002268
   -2.48000000    2.08000000    0.04718402    0.00002222
   -2.40000000    2.08000000    0.04895606    0.00002159
   -2.32000000    2.08000000    0.05069082    0.00002082
   -2.24000000    2.08000000    0.05237975    0.00001993
   -2.16000000    2.08000000    0.05401429    0.00001892
   -2.08000000    2.08000000    0.05558592    0.00001783
   -2.00000000    2.08000000    0.05708628    0.00001668
   -1.92000000    2.08000000    0.05850722    0.00001548
   -1.84000000    2.08000000    0.05984084    0.00001427
   -1.76000000    2.08000000    0.06107963    0.00001307
   -1.68000000    2.08000000    0.06221649    0.00001191
   -1.60000000    2.08000000    0.06324482    0.00001080
   -1.52000000    2.08000000    0.06415857    0.00000976
   -1.44000000    2.08000000    0.06495231    0.00000883
   -1.36000000    2.08000000    0.06562127    0.00000801
   -1.28000000    2.08000000    0.06616142    0.00000733
   -1.20000000    2.08000000    0.06656946    0.00000679
   -1.12000000    2.08000000    0.06684290    0.00000641
   -1.04000000    2.08000000    0.06698007    0.00000619
   -0.96000000    2.08000000    0.06698012    0.00000614
   -0.88000000    2.08000000    0.06684306    0.00000626
