 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
   -2.24000000   -0.56000000    0.17571396    0.00054006
   -2.16000000   -0.56000000    0.17951479    0.00056098
   -2.08000000   -0.56000000    0.18313628    0.00058101
   -2.00000000   -0.56000000    0.18656443    0.00060006
   -1.92000000   -0.56000000    0.18978575    0.00061806
   -1.84000000   -0.56000000    0.19278744    0.00063492
   -1.76000000   -0.56000000    0.19555741    0.00065056
   -1.68000000   -0.56000000    0.19808440    0.00066490
   -1.60000000   -0.56000000    0.20035802    0.00067788
   -1.52000000   -0.56000000    0.20236886    0.00068944
   -1.44000000   -0.56000000    0.20410853    0.00069951
   -1.36000000   -0.56000000    0.20556972    0.00070805
   -1.28000000   -0.56000000    0.20674627    0.00071501
   -1.20000000   -0.56000000    0.20763320    0.00072036
   -1.12000000   -0.56000000    0.20822674    0.00072409
   -1.04000000   -0.56000000    0.20852435    0.00072617
   -0.96000000   -0.56000000    0.20852478    0.00072660
   -0.88000000   -0.56000000    0.20822804    0.00072539
   -0.80000000   -0.56000000    0.20763539    0.00072255
   -0.72000000   -0.56000000    0.20674937    0.00071811
   -0.64000000   -0.56000000    0.20557377    0.00071210
   -0.56000000   -0.56000000    0.20411359    0.00070457
   -0.48000000   -0.56000000    0.20237499    0.00069557
   -0.40000000   -0.56000000    0.20036529    0.00068516
   -0.32000000   -0.56000000    0.19809291    0.00067341
   -0.24000000   -0.56000000    0.19556726    0.00066040
   -0.16000000   -0.56000000    0.19279874    0.00064621
   -0.08000000   -0.56000000    0.18979863    0.00063094
    0.00000000   -0.56000000    0.18657903    0.00061467
    0.08000000   -0.56000000    0.18315278    0.00059751
    0.16000000   -0.56000000    0.17953336    0.00057955
    0.24000000   -0.56000000    0.17573480    0.00056090
    0.32000000   -0.56000000    0.17177163    0.00054167
    0.40000000   -0.56000000    0.16765873    0.00052195
    0.48000000   -0.56000000    0.16341127    0.00050186
    0.56000000   -0.56000000    0.15904463    0.00048150
    0.64000000   -0.56000000    0.15457428    0.00046096
    0.72000000   -0.56000000    0.15001569    0.00044035
    0.80000000   -0.56000000    0.14538429    0.00041976
    0.88000000   -0.56000000    0.14069531    0.00039928
    0.96000000   -0.56000000    0.13596376    0.00037900
    1.04000000   -0.56000000    0.13120434    0.00035898
    1.12000000   -0.56000000    0.12643135    0.00033931
    1.20000000   -0.56000000    0.12165863    0.00032006
    1.28000000   -0.56000000    0.11689951    0.00030127
    1.36000000   -0.56000000    0.11216676    0.00028301
    1.44000000   -0.56000000    0.10747252    0.00026532
    1.52000000   -0.56000000    0.10282825    0.00024824
    1.60000000   -0.56000000    0.09824475    0.00023180
    1.68000000   -0.56000000    0.09373206    0.00021603
    1.76000000   -0.56000000    0.08929949    0.00020095
    1.84000000   -0.56000000    0.08495555    0.00018657
    1.92000000   -0.56000000    0.08070800    0.00017289
    2.00000000   -0.56000000    0.07656381    0.00015992
    2.08000000   -0.56000000    0.07252915    0.00014765
    2.16000000   -0.56000000    0.06860942    0.00013607
    2.24000000   -0.56000000    0.06480926    0.00012517
    2.32000000   -0.56000000    0.06113255    0.00011493
    2.40000000   -0.56000000    0.05758244    0.00010533
    2.48000000   -0.56000000    0.05416138    0.00009635
    2.56000000   -0.56000000    0.05087113    0.00008795
    2.64000000   -0.56000000    0.04771282    0.00008010
    2.72000000   -0.56000000    0.04468693    0.00007278
    2.80000000   -0.56000000    0.04179340    0.00006596
    2.88000000   -0.56000000    0.03903160    0.00005959
    2.96000000   -0.56000000    0.03640042    0.00005365
    3.04000000   -0.56000000    0.03389825    0.00004810
    3.12000000   -0.56000000    0.03152310    0.00004291
    3.20000000   -0.56000000    0.02927257    0.00003804
    3.28000000   -0.56000000    0.02714391    0.00003346
    3.36000000   -0.56000000    0.02513408    0.00002915
    3.44000000   -0.56000000    0.02323978    0.00002506
    3.52000000   -0.56000000    0.02145746    0.00002117
    3.60000000   -0.56000000    0.01978340    0.00001744
    3.68000000   -0.56000000    0.01821372    0.00001387
    3.76000000   -0.56000000    0.01674436    0.00001036
    3.84000000   -0.56000000    0.01537117    0.00000685
    3.92000000   -0.56000000    0.01409011    0.00000341
    4.00000000   -0.56000000    0.01289695    0.00000000
   -4.00000000   -0.48000000    0.07575422    0.00000000
   -3.92000000   -0.48000000    0.07987250    0.00002218
   -3.84000000   -0.48000000    0.08409267    0.00004448
   -3.76000000   -0.48000000    0.08840785    0.00006692
   -3.68000000   -0.48000000    0.09281035    0.00008949
   -3.60000000   -0.48000000    0.09729174    0.00011220
   -3.52000000   -0.48000000    0.10184282    0.00013505
   -3.44000000   -0.48000000    0.10645364    0.00015803
   -3.36000000   -0.48000000    0.11111354    0.00018114
   -3.28000000   -0.48000000    0.11581116    0.00020436
   -3.20000000   -0.48000000    0.12053448    0.00022765
   -3.12000000   -0.48000000    0.12527087    0.00025100
   -3.04000000   -0.48000000    0.13000714    0.00027436
   -2.96000000   -0.48000000    0.13472957    0.00029769
   -2.88000000   -0.48000000    0.13942402    0.00032094
   -2.80000000   -0.48000000    0.14407594    0.00034406
   -2.72000000   -0.48000000    0.14867048    0.00036699
   -2.64000000   -0.48000000    0.15319253    0.00038965
   -2.56000000   -0.48000000    0.15762685    0.00041199
   -2.48000000   -0.48000000    0.16195810    0.00043392
   -2.40000000   -0.48000000    0.16617098    0.00045538
   -2.32000000   -0.48000000    0.17025025    0.00047627
   -2.24000000   -0.48000000    0.17418090    0.00049651
   -2.16000000   -0.48000000    0.17794819    0.00051603
   -2.08000000   -0.48000000    0.18153774    0.00053474
   -2.00000000   -0.48000000    0.18493565    0.00055255
   -1.92000000   -0.48000000    0.18812858    0.00056939
   -1.84000000   -0.48000000    0.19110381    0.00058517
   -1.76000000   -0.48000000    0.19384936    0.00059981
   -1.68000000   -0.48000000    0.19635408    0.00061325
   -1.60000000   -0.48000000    0.19860766    0.00062541
   -1.52000000   -0.48000000    0.20060077    0.00063624
   -1.44000000   -0.48000000    0.20232510    0.00064568
   -1.36000000   -0.48000000    0.20377340    0.00065368
   -1.28000000   -0.48000000    0.20493956    0.00066019
   -1.20000000   -0.48000000    0.20581865    0.00066520
   -1.12000000   -0.48000000    0.20640691    0.00066867
   -1.04000000   -0.48000000    0.20670185    0.00067059
   -0.96000000   -0.48000000    0.20670222    0.00067095
   -0.88000000   -0.48000000    0.20640801    0.00066977
   -0.80000000   -0.48000000    0.20582050    0.00066705
   -0.72000000   -0.48000000    0.20494219    0.00066282
   -0.64000000   -0.48000000    0.20377683    0.00065711
   -0.56000000   -0.48000000    0.20232938    0.00064996
   -0.48000000   -0.48000000    0.20060596    0.00064143
   -0.40000000   -0.48000000    0.19861382    0.00063158
   -0.32000000   -0.48000000    0.19636129    0.00062046
   -0.24000000   -0.48000000    0.19385771    0.00060816
   -0.16000000   -0.48000000    0.19111339    0.00059475
   -0.08000000   -0.48000000    0.18813951    0.00058032
    0.00000000   -0.48000000    0.18494806    0.00056497
    0.08000000   -0.48000000    0.18155177    0.00054877
    0.16000000   -0.48000000    0.17796400    0.00053184
    0.24000000   -0.48000000    0.17419866    0.00051427
    0.32000000   -0.48000000    0.17027014    0.00049616
    0.40000000   -0.48000000    0.16619320    0.00047760
    0.48000000   -0.48000000    0.16198289    0.00045871
    0.56000000   -0.48000000    0.15765444    0.00043958
    0.64000000   -0.48000000    0.15322318    0.00042030
    0.72000000   -0.48000000    0.14870447    0.00040098
    0.80000000   -0.48000000    0.14411357    0.00038168
    0.88000000   -0.48000000    0.13946560    0.00036252
    0.96000000   -0.48000000    0.13477543    0.00034355
    1.04000000   -0.48000000    0.13005764    0.00032486
    1.12000000   -0.48000000    0.12532639    0.00030652
    1.20000000   -0.48000000    0.12059541    0.00028858
    1.28000000   -0.48000000    0.11587791    0.00027111
    1.36000000   -0.48000000    0.11118655    0.00025415
    1.44000000   -0.48000000    0.10653336    0.00023776
    1.52000000   -0.48000000    0.10192972    0.00022195
    1.60000000   -0.48000000    0.09738631    0.00020677
    1.68000000   -0.48000000    0.09291309    0.00019223
    1.76000000   -0.48000000    0.08851929    0.00017836
    1.84000000   -0.48000000    0.08421334    0.00016516
    1.92000000   -0.48000000    0.08000295    0.00015263
    2.00000000   -0.48000000    0.07589501    0.00014079
    2.08000000   -0.48000000    0.07189565    0.00012961
    2.16000000   -0.48000000    0.06801021    0.00011910
    2.24000000   -0.48000000    0.06424331    0.00010923
    2.32000000   -0.48000000    0.06059877    0.00009999
    2.40000000   -0.48000000    0.05707974    0.00009136
    2.48000000   -0.48000000    0.05368862    0.00008331
    2.56000000   -0.48000000    0.05042718    0.00007581
    2.64000000   -0.48000000    0.04729653    0.00006883
    2.72000000   -0.48000000    0.04429715    0.00006236
    2.80000000   -0.48000000    0.04142897    0.00005634
    2.88000000   -0.48000000    0.03869139    0.00005075
    2.96000000   -0.48000000    0.03608328    0.00004557
    3.04000000   -0.48000000    0.03360307    0.00004075
    3.12000000   -0.48000000    0.03124878    0.00003626
    3.20000000   -0.48000000    0.02901802    0.00003207
    3.28000000   -0.48000000    0.02690808    0.00002815
    3.36000000   -0.48000000    0.02491594    0.00002448
    3.44000000   -0.48000000    0.02303833    0.00002101
    3.52000000   -0.48000000    0.02127174    0.00001772
    3.60000000   -0.48000000    0.01961248    0.00001460
    3.68000000   -0.48000000    0.01805670    0.00001161
    3.76000000   -0.48000000    0.01660038    0.00000867
    3.84000000   -0.48000000    0.01523941    0.00000572
    3.92000000   -0.48000000    0.01396977    0.00000285
    4.00000000   -0.48000000    0.01278729    0.00000000
   -4.00000000   -0.40000000    0.07500326    0.00000000
   -3.92000000   -0.40000000    0.07907883    0.00002008
   -3.84000000   -0.40000000    0.08325530    0.00004030
   -3.76000000   -0.40000000    0.08752584    0.00006065
   -3.68000000   -0.40000000    0.09188285    0.00008115
   -3.60000000   -0.40000000    0.09631797    0.00010179
   -3.52000000   -0.40000000    0.10082212    0.00012259
   -3.44000000   -0.40000000    0.10538543    0.00014355
   -3.36000000   -0.40000000    0.10999736    0.00016465
   -3.28000000   -0.40000000    0.11464666    0.00018589
   -3.20000000   -0.40000000    0.11932143    0.00020723
   -3.12000000   -0.40000000    0.12400918    0.00022865
   -3.04000000   -0.40000000    0.12869684    0.00025012
   -2.96000000   -0.40000000    0.13337084    0.00027160
   -2.88000000   -0.40000000    0.13801717    0.00029304
   -2.80000000   -0.40000000    0.14262143    0.00031439
   -2.72000000   -0.40000000    0.14716892    0.00033559
   -2.64000000   -0.40000000    0.15164470    0.00035658
   -2.56000000   -0.40000000    0.15603366    0.00037730
   -2.48000000   -0.40000000    0.16032063    0.00039766
   -2.40000000   -0.40000000    0.16449044    0.00041761
   -2.32000000   -0.40000000    0.16852804    0.00043705
   -2.24000000   -0.40000000    0.17241854    0.00045592
   -2.16000000   -0.40000000    0.17614736    0.00047412
   -2.08000000   -0.40000000    0.17970027    0.00049159
   -2.00000000   -0.40000000    0.18306350    0.00050823
   -1.92000000   -0.40000000    0.18622385    0.00052397
   -1.84000000   -0.40000000    0.18916872    0.00053873
   -1.76000000   -0.40000000    0.19188627    0.00055243
   -1.68000000   -0.40000000    0.19436543    0.00056502
   -1.60000000   -0.40000000    0.19659602    0.00057641
   -1.52000000   -0.40000000    0.19856880    0.00058655
   -1.44000000   -0.40000000    0.20027553    0.00059539
   -1.36000000   -0.40000000    0.20170904    0.00060288
   -1.28000000   -0.40000000    0.20286329    0.00060898
   -1.20000000   -0.40000000    0.20373338    0.00061365
   -1.12000000   -0.40000000    0.20431560    0.00061688
   -1.04000000   -0.40000000    0.20460749    0.00061865
   -0.96000000   -0.40000000    0.20460779    0.00061895
   -0.88000000   -0.40000000    0.20431652    0.00061780
   -0.80000000   -0.40000000    0.20373492    0.00061519
   -0.72000000   -0.40000000    0.20286548    0.00061116
   -0.64000000   -0.40000000    0.20171190    0.00060574
   -0.56000000   -0.40000000    0.20027910    0.00059896
   -0.48000000   -0.40000000    0.19857313    0.00059088
   -0.40000000   -0.40000000    0.19660116    0.00058155
   -0.32000000   -0.40000000    0.19437145    0.00057103
   -0.24000000   -0.40000000    0.19189324    0.00055940
   -0.16000000   -0.40000000    0.18917673    0.00054674
   -0.08000000   -0.40000000    0.18623299    0.00053311
    0.00000000   -0.40000000    0.18307389    0.00051862
    0.08000000   -0.40000000    0.17971203    0.00050334
    0.16000000   -0.40000000    0.17616062    0.00048738
    0.24000000   -0.40000000    0.17243346    0.00047083
    0.32000000   -0.40000000    0.16854476    0.00045378
    0.40000000   -0.40000000    0.16450916    0.00043633
    0.48000000   -0.40000000    0.16034153    0.00041857
    0.56000000   -0.40000000    0.15605696    0.00040060
    0.64000000   -0.40000000    0.15167063    0.00038252
    0.72000000   -0.40000000    0.14719773    0.00036440
    0.80000000   -0.40000000    0.14265337    0.00034633
    0.88000000   -0.40000000    0.13805253    0.00032840
    0.96000000   -0.40000000    0.13340991    0.00031067
    1.04000000   -0.40000000    0.12873995    0.00029323
    1.12000000   -0.40000000    0.12405666    0.00027614
    1.20000000   -0.40000000    0.11937365    0.00025944
    1.28000000   -0.40000000    0.11470398    0.00024321
    1.36000000   -0.40000000    0.11006018    0.00022748
    1.44000000   -0.40000000    0.10545417    0.00021229
    1.52000000   -0.40000000    0.10089720    0.00019768
    1.60000000   -0.40000000    0.09639985    0.00018367
    1.68000000   -0.40000000    0.09197199    0.00017028
    1.76000000   -0.40000000    0.08762273    0.00015754
    1.84000000   -0.40000000    0.08336044    0.00014544
    1.92000000   -0.40000000    0.07919274    0.00013399
    2.00000000   -0.40000000    0.07512645    0.00012319
    2.08000000   -0.40000000    0.07116764    0.00011304
    2.16000000   -0.40000000    0.06732161    0.00010351
    2.24000000   -0.40000000    0.06359290    0.00009460
    2.32000000   -0.40000000    0.05998533    0.00008629
    2.40000000   -0.40000000    0.05650199    0.00007855
    2.48000000   -0.40000000    0.05314528    0.00007136
    2.56000000   -0.40000000    0.04991693    0.00006470
    2.64000000   -0.40000000    0.04681804    0.00005853
    2.72000000   -0.40000000    0.04384911    0.00005282
    2.80000000   -0.40000000    0.04101005    0.00004755
    2.88000000   -0.40000000    0.03830027    0.00004269
    2.96000000   -0.40000000    0.03571865    0.00003819
    3.04000000   -0.40000000    0.03326366    0.00003404
    3.12000000   -0.40000000    0.03093330    0.00003019
    3.20000000   -0.40000000    0.02872523    0.00002663
    3.28000000   -0.40000000    0.02663677    0.00002332
    3.36000000   -0.40000000    0.02466493    0.00002022
    3.44000000   -0.40000000    0.02280647    0.00001732
    3.52000000   -0.40000000    0.02105792    0.00001459
    3.60000000   -0.40000000    0.01941561    0.00001201
    3.68000000   -0.40000000    0.01787576    0.00000955
    3.76000000   -0.40000000    0.01643436    0.00000713
    3.84000000   -0.40000000    0.01508737    0.00000470
    3.92000000   -0.40000000    0.01383080    0.00000234
    4.00000000   -0.40000000    0.01266052    0.00000000
   -4.00000000   -0.32000000    0.07415412    0.00000000
   -3.92000000   -0.32000000    0.07818184    0.00001814
   -3.84000000   -0.32000000    0.08230932    0.00003642
   -3.76000000   -0.32000000    0.08652981    0.00005484
   -3.68000000   -0.32000000    0.09083580    0.00007341
   -3.60000000   -0.32000000    0.09521903    0.00009214
   -3.52000000   -0.32000000    0.09967052    0.00011104
   -3.44000000   -0.32000000    0.10418052    0.00013012
   -3.36000000   -0.32000000    0.10873861    0.00014935
   -3.28000000   -0.32000000    0.11333367    0.00016874
   -3.20000000   -0.32000000    0.11795394    0.00018827
   -3.12000000   -0.32000000    0.12258707    0.00020790
   -3.04000000   -0.32000000    0.12722014    0.00022761
   -2.96000000   -0.32000000    0.13183974    0.00024736
   -2.88000000   -0.32000000    0.13643202    0.00026711
   -2.80000000   -0.32000000    0.14098274    0.00028680
   -2.72000000   -0.32000000    0.14547738    0.00030639
   -2.64000000   -0.32000000    0.14990116    0.00032582
   -2.56000000   -0.32000000    0.15423914    0.00034501
   -2.48000000   -0.32000000    0.15847634    0.00036391
   -2.40000000   -0.32000000    0.16259776    0.00038244
   -2.32000000   -0.32000000    0.16658850    0.00040053
   -2.24000000   -0.32000000    0.17043388    0.00041809
   -2.16000000   -0.32000000    0.17411945    0.00043506
   -2.08000000   -0.32000000    0.17763116    0.00045136
   -2.00000000   -0.32000000    0.18095541    0.00046689
   -1.92000000   -0.32000000    0.18407912    0.00048160
   -1.84000000   -0.32000000    0.18698986    0.00049540
   -1.76000000   -0.32000000    0.18967591    0.00050823
   -1.68000000   -0.32000000    0.19212635    0.00052000
   -1.60000000   -0.32000000    0.19433108    0.00053067
   -1.52000000   -0.32000000    0.19628099    0.00054016
   -1.44000000   -0.32000000    0.19796794    0.00054844
   -1.36000000   -0.32000000    0.19938482    0.00055545
   -1.28000000   -0.32000000    0.20052568    0.00056115
   -1.20000000   -0.32000000    0.20138565    0.00056551
   -1.12000000   -0.32000000    0.20196110    0.00056851
   -1.04000000   -0.32000000    0.20224956    0.00057014
   -0.96000000   -0.32000000    0.20224981    0.00057039
   -0.88000000   -0.32000000    0.20196185    0.00056926
   -0.80000000   -0.32000000    0.20138691    0.00056677
   -0.72000000   -0.32000000    0.20052746    0.00056293
   -0.64000000   -0.32000000    0.19938716    0.00055778
   -0.56000000   -0.32000000    0.19797085    0.00055135
   -0.48000000   -0.32000000    0.19628453    0.00054370
   -0.40000000   -0.32000000    0.19433528    0.00053487
   -0.32000000   -0.32000000    0.19213126    0.00052492
   -0.24000000   -0.32000000    0.18968162    0.00051393
   -0.16000000   -0.32000000    0.18699642    0.00050196
   -0.08000000   -0.32000000    0.18408662    0.00048910
    0.00000000   -0.32000000    0.18096394    0.00047543
    0.08000000   -0.32000000    0.17764084    0.00046103
    0.16000000   -0.32000000    0.17413038    0.00044599
    0.24000000   -0.32000000    0.17044619    0.00043040
    0.32000000   -0.32000000    0.16660233    0.00041436
    0.40000000   -0.32000000    0.16261326    0.00039795
    0.48000000   -0.32000000    0.15849369    0.00038126
    0.56000000   -0.32000000    0.15425852    0.00036440
    0.64000000   -0.32000000    0.14992277    0.00034743
    0.72000000   -0.32000000    0.14550144    0.00033045
    0.80000000   -0.32000000    0.14100949    0.00031354
    0.88000000   -0.32000000    0.13646169    0.00029678
    0.96000000   -0.32000000    0.13187261    0.00028023
    1.04000000   -0.32000000    0.12725649    0.00026396
    1.12000000   -0.32000000    0.12262720    0.00024803
    1.20000000   -0.32000000    0.11799819    0.00023251
    1.28000000   -0.32000000    0.11338236    0.00021743
    1.36000000   -0.32000000    0.10879211    0.00020285
    1.44000000   -0.32000000    0.10423920    0.00018880
    1.52000000   -0.32000000    0.09973478    0.00017530
    1.60000000   -0.32000000    0.09528928    0.00016239
    1.68000000   -0.32000000    0.09091247    0.00015008
    1.76000000   -0.32000000    0.08661336    0.00013839
    1.84000000   -0.32000000    0.08240022    0.00012732
    1.92000000   -0.32000000    0.07828058    0.00011688
    2.00000000   -0.32000000    0.07426118    0.00010705
    2.08000000   -0.32000000    0.07034801    0.00009784
    2.16000000   -0.32000000    0.06654633    0.00008923
    2.24000000   -0.32000000    0.06286063    0.00008121
    2.32000000   -0.32000000    0.05929466    0.00007375
    2.40000000   -0.32000000    0.05585150    0.00006684
    2.48000000   -0.32000000    0.05253350    0.00006045
    2.56000000   -0.32000000    0.04934240    0.00005455
    2.64000000   -0.32000000    0.04627926    0.00004912
    2.72000000   -0.32000000    0.04334459    0.00004413
    2.80000000   -0.32000000    0.04053830    0.00003955
    2.88000000   -0.32000000    0.03785980    0.00003534
    2.96000000   -0.32000000    0.03530799    0.00003148
    3.04000000   -0.32000000    0.03288135    0.00002794
    3.12000000   -0.32000000    0.03057792    0.00002468
    3.20000000   -0.32000000    0.02839539    0.00002169
    3.28000000   -0.32000000    0.02633108    0.00001892
    3.36000000   -0.32000000    0.02438206    0.00001636
    3.44000000   -0.32000000    0.02254513    0.00001398
    3.52000000   -0.32000000    0.02081684    0.00001175
    3.60000000   -0.32000000    0.01919359    0.00000966
    3.68000000   -0.32000000    0.01767162    0.00000768
    3.76000000   -0.32000000    0.01624699    0.00000574
    3.84000000   -0.32000000    0.01491569    0.00000378
    3.92000000   -0.32000000    0.01367378    0.00000188
    4.00000000   -0.32000000    0.01251719    0.00000000
   -4.00000000   -0.24000000    0.07321033    0.00000000
   -3.92000000   -0.24000000    0.07718522    0.00001634
   -3.84000000   -0.24000000    0.08125860    0.00003282
   -3.76000000   -0.24000000    0.08542382    0.00004946
   -3.68000000   -0.24000000    0.08967346    0.00006624
   -3.60000000   -0.24000000    0.09399937    0.00008320
   -3.52000000   -0.24000000    0.09839268    0.00010034
   -3.44000000   -0.24000000    0.10284378    0.00011766
   -3.36000000   -0.24000000    0.10734237    0.00013517
   -3.28000000   -0.24000000    0.11187748    0.00015285
   -3.20000000   -0.24000000    0.11643750    0.00017068
   -3.12000000   -0.24000000    0.12101024    0.00018865
   -3.04000000   -0.24000000    0.12558296    0.00020672
   -2.96000000   -0.24000000    0.13014240    0.00022485
   -2.88000000   -0.24000000    0.13467491    0.00024302
   -2.80000000   -0.24000000    0.13916642    0.00026118
   -2.72000000   -0.24000000    0.14360260    0.00027926
   -2.64000000   -0.24000000    0.14796885    0.00029722
   -2.56000000   -0.24000000    0.15225045    0.00031499
   -2.48000000   -0.24000000    0.15643258    0.00033251
   -2.40000000   -0.24000000    0.16050045    0.00034972
   -2.32000000   -0.24000000    0.16443936    0.00036653
   -2.24000000   -0.24000000    0.16823480    0.00038288
   -2.16000000   -0.24000000    0.17187252    0.00039868
   -2.08000000   -0.24000000    0.17533864    0.00041388
   -2.00000000   -0.24000000    0.17861973    0.00042838
   -1.92000000   -0.24000000    0.18170290    0.00044211
   -1.84000000   -0.24000000    0.18457587    0.00045501
   -1.76000000   -0.24000000    0.18722707    0.00046700
   -1.68000000   -0.24000000    0.18964570    0.00047801
   -1.60000000   -0.24000000    0.19182183    0.00048799
   -1.52000000   -0.24000000    0.19374643    0.00049688
   -1.44000000   -0.24000000    0.19541148    0.00050462
   -1.36000000   -0.24000000    0.19680997    0.00051117
   -1.28000000   -0.24000000    0.19793600    0.00051650
   -1.20000000   -0.24000000    0.19878479    0.00052057
   -1.12000000   -0.24000000    0.19935274    0.00052336
   -1.04000000   -0.24000000    0.19963742    0.00052486
   -0.96000000   -0.24000000    0.19963761    0.00052505
   -0.88000000   -0.24000000    0.19935333    0.00052395
   -0.80000000   -0.24000000    0.19878579    0.00052157
   -0.72000000   -0.24000000    0.19793741    0.00051791
   -0.64000000   -0.24000000    0.19681182    0.00051302
   -0.56000000   -0.24000000    0.19541379    0.00050693
   -0.48000000   -0.24000000    0.19374924    0.00049969
   -0.40000000   -0.24000000    0.19182517    0.00049133
   -0.32000000   -0.24000000    0.18964962    0.00048193
   -0.24000000   -0.24000000    0.18723162    0.00047155
   -0.16000000   -0.24000000    0.18458111    0.00046025
   -0.08000000   -0.24000000    0.18170890    0.00044811
    0.00000000   -0.24000000    0.17862658    0.00043522
    0.08000000   -0.24000000    0.17534641    0.00042164
    0.16000000   -0.24000000    0.17188131    0.00040748
    0.24000000   -0.24000000    0.16824473    0.00039281
    0.32000000   -0.24000000    0.16445055    0.00037771
    0.40000000   -0.24000000    0.16051302    0.00036229
    0.48000000   -0.24000000    0.15644669    0.00034663
    0.56000000   -0.24000000    0.15226625    0.00033080
    0.64000000   -0.24000000    0.14798653    0.00031490
    0.72000000   -0.24000000    0.14362233    0.00029900
    0.80000000   -0.24000000    0.13918842    0.00028318
    0.88000000   -0.24000000    0.13469939    0.00026751
    0.96000000   -0.24000000    0.13016961    0.00025206
    1.04000000   -0.24000000    0.12561314    0.00023690
    1.12000000   -0.24000000    0.12104368    0.00022208
    1.20000000   -0.24000000    0.11647447    0.00020765
    1.28000000   -0.24000000    0.11191830    0.00019367
    1.36000000   -0.24000000    0.10738736    0.00018016
    1.44000000   -0.24000000    0.10289328    0.00016717
    1.52000000   -0.24000000    0.09844706    0.00015472
    1.60000000   -0.24000000    0.09405900    0.00014283
    1.68000000   -0.24000000    0.08973875    0.00013153
    1.76000000   -0.24000000    0.08549519    0.00012082
    1.84000000   -0.24000000    0.08133649    0.00011071
    1.92000000   -0.24000000    0.07727007    0.00010119
    2.00000000   -0.24000000    0.07330261    0.00009228
    2.08000000   -0.24000000    0.06944001    0.00008394
    2.16000000   -0.24000000    0.06568746    0.00007618
    2.24000000   -0.24000000    0.06204938    0.00006898
    2.32000000   -0.24000000    0.05852950    0.00006232
    2.40000000   -0.24000000    0.05513083    0.00005617
    2.48000000   -0.24000000    0.05185572    0.00005052
    2.56000000   -0.24000000    0.04870586    0.00004533
    2.64000000   -0.24000000    0.04568232    0.00004058
    2.72000000   -0.24000000    0.04278559    0.00003624
    2.80000000   -0.24000000    0.04001559    0.00003228
    2.88000000   -0.24000000    0.03737173    0.00002868
    2.96000000   -0.24000000    0.03485293    0.00002540
    3.04000000   -0.24000000    0.03245769    0.00002241
    3.12000000   -0.24000000    0.03018407    0.00001970
    3.20000000   -0.24000000    0.02802979    0.00001722
    3.28000000   -0.24000000    0.02599222    0.00001495
    3.36000000   -0.24000000    0.02406846    0.00001287
    3.44000000   -0.24000000    0.02225534    0.00001096
    3.52000000   -0.24000000    0.02054948    0.00000919
    3.60000000   -0.24000000    0.01894731    0.00000754
    3.68000000   -0.24000000    0.01744512    0.00000599
    3.76000000   -0.24000000    0.01603902    0.00000448
    3.84000000   -0.24000000    0.01472507    0.00000294
    3.92000000   -0.24000000    0.01349936    0.00000146
    4.00000000   -0.24000000    0.01235788    0.00000000
   -4.00000000   -0.16000000    0.07217576    0.00000000
   -3.92000000   -0.16000000    0.07609304    0.00001468
   -3.84000000   -0.16000000    0.08010743    0.00002950
   -3.76000000   -0.16000000    0.08421237    0.00004448
   -3.68000000   -0.16000000    0.08840054    0.00005961
   -3.60000000   -0.16000000    0.09266391    0.00007492
   -3.52000000   -0.16000000    0.09699374    0.00009043
   -3.44000000   -0.16000000    0.10138057    0.00010613
   -3.36000000   -0.16000000    0.10581423    0.00012203
   -3.28000000   -0.16000000    0.11028391    0.00013812
   -3.20000000   -0.16000000    0.11477818    0.00015439
   -3.12000000   -0.16000000    0.11928500    0.00017080
   -3.04000000   -0.16000000    0.12379183    0.00018734
   -2.96000000   -0.16000000    0.12828560    0.00020398
   -2.88000000   -0.16000000    0.13275284    0.00022068
   -2.80000000   -0.16000000    0.13717969    0.00023739
   -2.72000000   -0.16000000    0.14155203    0.00025407
   -2.64000000   -0.16000000    0.14585546    0.00027066
   -2.56000000   -0.16000000    0.15007547    0.00028710
   -2.48000000   -0.16000000    0.15419747    0.00030334
   -2.40000000   -0.16000000    0.15820685    0.00031930
   -2.32000000   -0.16000000    0.16208914    0.00033491
   -2.24000000   -0.16000000    0.16583003    0.00035011
   -2.16000000   -0.16000000    0.16941548    0.00036483
   -2.08000000   -0.16000000    0.17283180    0.00037899
   -2.00000000   -0.16000000    0.17606575    0.00039251
   -1.92000000   -0.16000000    0.17910463    0.00040533
   -1.84000000   -0.16000000    0.18193633    0.00041737
   -1.76000000   -0.16000000    0.18454944    0.00042858
   -1.68000000   -0.16000000    0.18693333    0.00043888
   -1.60000000   -0.16000000    0.18907820    0.00044821
   -1.52000000   -0.16000000    0.19097516    0.00045652
   -1.44000000   -0.16000000    0.19261628    0.00046376
   -1.36000000   -0.16000000    0.19399467    0.00046988
   -1.28000000   -0.16000000    0.19510451    0.00047486
   -1.20000000   -0.16000000    0.19594109    0.00047865
   -1.12000000   -0.16000000    0.19650085    0.00048124
   -1.04000000   -0.16000000    0.19678141    0.00048261
   -0.96000000   -0.16000000    0.19678156    0.00048276
   -0.88000000   -0.16000000    0.19650131    0.00048169
   -0.80000000   -0.16000000    0.19594185    0.00047941
   -0.72000000   -0.16000000    0.19510559    0.00047594
