 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
    0.96000000    0.40000000    0.02690637    0.00000315
    1.04000000    0.40000000    0.02177237    0.00002036
    1.12000000    0.40000000    0.01747137    0.00003315
    1.20000000    0.40000000    0.01390352    0.00004193
    1.28000000    0.40000000    0.01097249    0.00004723
    1.36000000    0.40000000    0.00858764    0.00004960
    1.44000000    0.40000000    0.00666557    0.00004962
    1.52000000    0.40000000    0.00513100    0.00004784
    1.60000000    0.40000000    0.00391719    0.00004476
    1.68000000    0.40000000    0.00296594    0.00004084
    1.76000000    0.40000000    0.00222726    0.00003645
    1.84000000    0.40000000    0.00165886    0.00003189
    1.92000000    0.40000000    0.00122543    0.00002741
    2.00000000    0.40000000    0.00089786    0.00002318
    2.08000000    0.40000000    0.00065250    0.00001929
    2.16000000    0.40000000    0.00047034    0.00001582
    2.24000000    0.40000000    0.00033629    0.00001280
    2.32000000    0.40000000    0.00023850    0.00001022
    2.40000000    0.40000000    0.00016779    0.00000805
    2.48000000    0.40000000    0.00011709    0.00000626
    2.56000000    0.40000000    0.00008106    0.00000482
    2.64000000    0.40000000    0.00005566    0.00000366
    2.72000000    0.40000000    0.00003792    0.00000275
    2.80000000    0.40000000    0.00002563    0.00000204
    2.88000000    0.40000000    0.00001718    0.00000150
    2.96000000    0.40000000    0.00001143    0.00000109
    3.04000000    0.40000000    0.00000754    0.00000078
    3.12000000    0.40000000    0.00000494    0.00000056
    3.20000000    0.40000000    0.00000321    0.00000039
    3.28000000    0.40000000    0.00000207    0.00000027
    3.36000000    0.40000000    0.00000132    0.00000019
    3.44000000    0.40000000    0.00000084    0.00000013
    3.52000000    0.40000000    0.00000053    0.00000009
    3.60000000    0.40000000    0.00000033    0.00000006
    3.68000000    0.40000000    0.00000020    0.00000004
    3.76000000    0.40000000    0.00000012    0.00000002
    3.84000000    0.40000000    0.00000007    0.00000001
    3.92000000    0.40000000    0.00000004    0.00000001
    4.00000000    0.40000000    0.00000002    0.00000000
   -4.00000000    0.48000000    0.00075057    0.00000000
   -3.92000000    0.48000000    0.00103719    0.00000918
   -3.84000000    0.48000000    0.00141355    0.00001743
   -3.76000000    0.48000000    0.00190480    0.00002485
   -3.68000000    0.48000000    0.00254147    0.00003143
   -3.60000000    0.48000000    0.00336002    0.00003706
   -3.52000000    0.48000000    0.00440344    0.00004155
   -3.44000000    0.48000000    0.00572184    0.00004466
   -3.36000000    0.48000000    0.00737256    0.00004603
   -3.28000000    0.48000000    0.00942027    0.00004525
   -3.20000000    0.48000000    0.01193658    0.00004188
   -3.12000000    0.48000000    0.01499929    0.00003546
   -3.04000000    0.48000000    0.01869105    0.00002554
   -2.96000000    0.48000000    0.02309755    0.00001176
   -2.88000000    0.48000000    0.02830498    0.00000616
   -2.80000000    0.48000000    0.03439696    0.00002835
   -2.72000000    0.48000000    0.04145078    0.00005477
   -2.64000000    0.48000000    0.04953317    0.00008518
   -2.56000000    0.48000000    0.05869563    0.00011911
   -2.48000000    0.48000000    0.06896953    0.00015591
   -2.40000000    0.48000000    0.08036121    0.00019470
   -2.32000000    0.48000000    0.09284732    0.00023447
   -2.24000000    0.48000000    0.10637075    0.00027409
   -2.16000000    0.48000000    0.12083745    0.00031238
   -2.08000000    0.48000000    0.13611436    0.00034821
   -2.00000000    0.48000000    0.15202896    0.00038055
   -1.92000000    0.48000000    0.16837042    0.00040858
   -1.84000000    0.48000000    0.18489268    0.00043170
   -1.76000000    0.48000000    0.20131940    0.00044963
   -1.68000000    0.48000000    0.21735083    0.00046241
   -1.60000000    0.48000000    0.23267233    0.00047038
   -1.52000000    0.48000000    0.24696428    0.00047418
   -1.44000000    0.48000000    0.25991298    0.00047467
   -1.36000000    0.48000000    0.27122196    0.00047286
   -1.28000000    0.48000000    0.28062329    0.00046978
   -1.20000000    0.48000000    0.28788805    0.00046645
   -1.12000000    0.48000000    0.29283565    0.00046371
   -1.04000000    0.48000000    0.29534133    0.00046217
   -0.96000000    0.48000000    0.29534133    0.00046217
   -0.88000000    0.48000000    0.29283565    0.00046371
   -0.80000000    0.48000000    0.28788805    0.00046645
   -0.72000000    0.48000000    0.28062329    0.00046978
   -0.64000000    0.48000000    0.27122196    0.00047286
   -0.56000000    0.48000000    0.25991298    0.00047467
   -0.48000000    0.48000000    0.24696428    0.00047418
   -0.40000000    0.48000000    0.23267233    0.00047038
   -0.32000000    0.48000000    0.21735083    0.00046241
   -0.24000000    0.48000000    0.20131940    0.00044963
   -0.16000000    0.48000000    0.18489268    0.00043170
   -0.08000000    0.48000000    0.16837042    0.00040858
    0.00000000    0.48000000    0.15202896    0.00038055
    0.08000000    0.48000000    0.13611436    0.00034821
    0.16000000    0.48000000    0.12083745    0.00031238
    0.24000000    0.48000000    0.10637076    0.00027409
    0.32000000    0.48000000    0.09284732    0.00023447
    0.40000000    0.48000000    0.08036121    0.00019470
    0.48000000    0.48000000    0.06896954    0.00015590
    0.56000000    0.48000000    0.05869564    0.00011910
    0.64000000    0.48000000    0.04953319    0.00008516
    0.72000000    0.48000000    0.04145081    0.00005474
    0.80000000    0.48000000    0.03439701    0.00002830
    0.88000000    0.48000000    0.02830507    0.00000607
    0.96000000    0.48000000    0.02309769    0.00001190
    1.04000000    0.48000000    0.01869128    0.00002577
    1.12000000    0.48000000    0.01499964    0.00003581
    1.20000000    0.48000000    0.01193714    0.00004244
    1.28000000    0.48000000    0.00942112    0.00004611
    1.36000000    0.48000000    0.00737385    0.00004732
    1.44000000    0.48000000    0.00572376    0.00004658
    1.52000000    0.48000000    0.00440626    0.00004438
    1.60000000    0.48000000    0.00336410    0.00004115
    1.68000000    0.48000000    0.00254731    0.00003727
    1.76000000    0.48000000    0.00191302    0.00003306
    1.84000000    0.48000000    0.00142490    0.00002879
    1.92000000    0.48000000    0.00105266    0.00002464
    2.00000000    0.48000000    0.00077133    0.00002076
    2.08000000    0.48000000    0.00056059    0.00001723
    2.16000000    0.48000000    0.00040412    0.00001409
    2.24000000    0.48000000    0.00028896    0.00001137
    2.32000000    0.48000000    0.00020495    0.00000906
    2.40000000    0.48000000    0.00014419    0.00000712
    2.48000000    0.48000000    0.00010063    0.00000553
    2.56000000    0.48000000    0.00006967    0.00000425
    2.64000000    0.48000000    0.00004785    0.00000322
    2.72000000    0.48000000    0.00003260    0.00000242
    2.80000000    0.48000000    0.00002203    0.00000179
    2.88000000    0.48000000    0.00001477    0.00000132
    2.96000000    0.48000000    0.00000983    0.00000095
    3.04000000    0.48000000    0.00000649    0.00000069
    3.12000000    0.48000000    0.00000425    0.00000049
    3.20000000    0.48000000    0.00000276    0.00000034
    3.28000000    0.48000000    0.00000178    0.00000024
    3.36000000    0.48000000    0.00000114    0.00000016
    3.44000000    0.48000000    0.00000072    0.00000011
    3.52000000    0.48000000    0.00000045    0.00000008
    3.60000000    0.48000000    0.00000028    0.00000005
    3.68000000    0.48000000    0.00000018    0.00000003
    3.76000000    0.48000000    0.00000011    0.00000002
    3.84000000    0.48000000    0.00000006    0.00000001
    3.92000000    0.48000000    0.00000004    0.00000001
    4.00000000    0.48000000    0.00000002    0.00000000
   -4.00000000    0.56000000    0.00063861    0.00000000
   -3.92000000    0.56000000    0.00088297    0.00000829
   -3.84000000    0.56000000    0.00120365    0.00001578
   -3.76000000    0.56000000    0.00162211    0.00002257
   -3.68000000    0.56000000    0.00216433    0.00002868
   -3.60000000    0.56000000    0.00286134    0.00003404
   -3.52000000    0.56000000    0.00374976    0.00003849
   -3.44000000    0.56000000    0.00487220    0.00004183
   -3.36000000    0.56000000    0.00627748    0.00004377
   -3.28000000    0.56000000    0.00802061    0.00004397
   -3.20000000    0.56000000    0.01016252    0.00004203
   -3.12000000    0.56000000    0.01276938    0.00003755
   -3.04000000    0.56000000    0.01591151    0.00003013
   -2.96000000    0.56000000    0.01966177    0.00001944
   -2.88000000    0.56000000    0.02409348    0.00000521
   -2.80000000    0.56000000    0.02927774    0.00001272
   -2.72000000    0.56000000    0.03528025    0.00003436
   -2.64000000    0.56000000    0.04215775    0.00005956
   -2.56000000    0.56000000    0.04995400    0.00008798
   -2.48000000    0.56000000    0.05869563    0.00011911
   -2.40000000    0.56000000    0.06838799    0.00015226
   -2.32000000    0.56000000    0.07901117    0.00018662
   -2.24000000    0.56000000    0.09051653    0.00022125
   -2.16000000    0.56000000    0.10282401    0.00025520
   -2.08000000    0.56000000    0.11582043    0.00028749
   -2.00000000    0.56000000    0.12935898    0.00031724
   -1.92000000    0.56000000    0.14326034    0.00034372
   -1.84000000    0.56000000    0.15731517    0.00036637
   -1.76000000    0.56000000    0.17128846    0.00038486
   -1.68000000    0.56000000    0.18492523    0.00039915
   -1.60000000    0.56000000    0.19795791    0.00040941
   -1.52000000    0.56000000    0.21011466    0.00041607
   -1.44000000    0.56000000    0.22112870    0.00041972
   -1.36000000    0.56000000    0.23074792    0.00042111
   -1.28000000    0.56000000    0.23874444    0.00042100
   -1.20000000    0.56000000    0.24492362    0.00042014
   -1.12000000    0.56000000    0.24913188    0.00041918
   -1.04000000    0.56000000    0.25126311    0.00041857
   -0.96000000    0.56000000    0.25126311    0.00041857
   -0.88000000    0.56000000    0.24913188    0.00041918
   -0.80000000    0.56000000    0.24492362    0.00042014
   -0.72000000    0.56000000    0.23874444    0.00042100
   -0.64000000    0.56000000    0.23074792    0.00042111
   -0.56000000    0.56000000    0.22112870    0.00041972
   -0.48000000    0.56000000    0.21011466    0.00041607
   -0.40000000    0.56000000    0.19795791    0.00040941
   -0.32000000    0.56000000    0.18492523    0.00039915
   -0.24000000    0.56000000    0.17128846    0.00038486
   -0.16000000    0.56000000    0.15731517    0.00036637
   -0.08000000    0.56000000    0.14326034    0.00034372
    0.00000000    0.56000000    0.12935898    0.00031724
    0.08000000    0.56000000    0.11582043    0.00028749
    0.16000000    0.56000000    0.10282401    0.00025520
    0.24000000    0.56000000    0.09051653    0.00022125
    0.32000000    0.56000000    0.07901117    0.00018662
    0.40000000    0.56000000    0.06838800    0.00015226
    0.48000000    0.56000000    0.05869564    0.00011910
    0.56000000    0.56000000    0.04995401    0.00008797
    0.64000000    0.56000000    0.04215777    0.00005954
    0.72000000    0.56000000    0.03528028    0.00003434
    0.80000000    0.56000000    0.02927778    0.00001268
    0.88000000    0.56000000    0.02409356    0.00000528
    0.96000000    0.56000000    0.01966189    0.00001957
    1.04000000    0.56000000    0.01591171    0.00003033
    1.12000000    0.56000000    0.01276969    0.00003786
    1.20000000    0.56000000    0.01016301    0.00004251
    1.28000000    0.56000000    0.00802136    0.00004472
    1.36000000    0.56000000    0.00627862    0.00004491
    1.44000000    0.56000000    0.00487390    0.00004352
    1.52000000    0.56000000    0.00375225    0.00004097
    1.60000000    0.56000000    0.00286494    0.00003764
    1.68000000    0.56000000    0.00216949    0.00003384
    1.76000000    0.56000000    0.00162938    0.00002984
    1.84000000    0.56000000    0.00121372    0.00002585
    1.92000000    0.56000000    0.00089671    0.00002203
    2.00000000    0.56000000    0.00065710    0.00001849
    2.08000000    0.56000000    0.00047760    0.00001529
    2.16000000    0.56000000    0.00034432    0.00001247
    2.24000000    0.56000000    0.00024622    0.00001004
    2.32000000    0.56000000    0.00017465    0.00000798
    2.40000000    0.56000000    0.00012289    0.00000626
    2.48000000    0.56000000    0.00008577    0.00000485
    2.56000000    0.56000000    0.00005938    0.00000372
    2.64000000    0.56000000    0.00004079    0.00000282
    2.72000000    0.56000000    0.00002779    0.00000211
    2.80000000    0.56000000    0.00001878    0.00000156
    2.88000000    0.56000000    0.00001260    0.00000115
    2.96000000    0.56000000    0.00000838    0.00000083
    3.04000000    0.56000000    0.00000553    0.00000060
    3.12000000    0.56000000    0.00000362    0.00000042
    3.20000000    0.56000000    0.00000235    0.00000030
    3.28000000    0.56000000    0.00000152    0.00000021
    3.36000000    0.56000000    0.00000097    0.00000014
    3.44000000    0.56000000    0.00000062    0.00000010
    3.52000000    0.56000000    0.00000039    0.00000007
    3.60000000    0.56000000    0.00000024    0.00000004
    3.68000000    0.56000000    0.00000015    0.00000003
    3.76000000    0.56000000    0.00000009    0.00000002
    3.84000000    0.56000000    0.00000005    0.00000001
    3.92000000    0.56000000    0.00000003    0.00000000
    4.00000000    0.56000000    0.00000002    0.00000000
   -4.00000000    0.64000000    0.00053876    0.00000000
   -3.92000000    0.64000000    0.00074535    0.00000744
   -3.84000000    0.64000000    0.00101633    0.00001420
   -3.76000000    0.64000000    0.00136982    0.00002039
   -3.68000000    0.64000000    0.00182775    0.00002603
   -3.60000000    0.64000000    0.00241632    0.00003110
   -3.52000000    0.64000000    0.00316643    0.00003546
   -3.44000000    0.64000000    0.00411405    0.00003896
   -3.36000000    0.64000000    0.00530037    0.00004137
   -3.28000000    0.64000000    0.00677180    0.00004240
   -3.20000000    0.64000000    0.00857974    0.00004170
   -3.12000000    0.64000000    0.01078000    0.00003894
   -3.04000000    0.64000000    0.01343190    0.00003377
   -2.96000000    0.64000000    0.01659690    0.00002589
   -2.88000000    0.64000000    0.02033681    0.00001502
   -2.80000000    0.64000000    0.02471157    0.00000103
   -2.72000000    0.64000000    0.02977660    0.00001615
   -2.64000000    0.64000000    0.03557971    0.00003642
   -2.56000000    0.64000000    0.04215776    0.00005955
   -2.48000000    0.64000000    0.04953318    0.00008516
   -2.40000000    0.64000000    0.05771044    0.00011272
   -2.32000000    0.64000000    0.06667268    0.00014157
   -2.24000000    0.64000000    0.07637886    0.00017097
   -2.16000000    0.64000000    0.08676140    0.00020013
   -2.08000000    0.64000000    0.09772480    0.00022824
   -2.00000000    0.64000000    0.10914521    0.00025457
   -1.92000000    0.64000000    0.12087136    0.00027846
   -1.84000000    0.64000000    0.13272671    0.00029942
   -1.76000000    0.64000000    0.14451300    0.00031712
   -1.68000000    0.64000000    0.15601524    0.00033144
   -1.60000000    0.64000000    0.16700774    0.00034245
   -1.52000000    0.64000000    0.17726129    0.00035042
   -1.44000000    0.64000000    0.18655089    0.00035576
   -1.36000000    0.64000000    0.19466396    0.00035899
   -1.28000000    0.64000000    0.20140836    0.00036068
   -1.20000000    0.64000000    0.20661993    0.00036136
   -1.12000000    0.64000000    0.21016920    0.00036153
   -1.04000000    0.64000000    0.21196669    0.00036152
   -0.96000000    0.64000000    0.21196669    0.00036152
   -0.88000000    0.64000000    0.21016920    0.00036153
   -0.80000000    0.64000000    0.20661993    0.00036136
   -0.72000000    0.64000000    0.20140836    0.00036068
   -0.64000000    0.64000000    0.19466396    0.00035899
   -0.56000000    0.64000000    0.18655089    0.00035576
   -0.48000000    0.64000000    0.17726129    0.00035042
   -0.40000000    0.64000000    0.16700774    0.00034245
   -0.32000000    0.64000000    0.15601524    0.00033144
   -0.24000000    0.64000000    0.14451300    0.00031712
   -0.16000000    0.64000000    0.13272671    0.00029942
   -0.08000000    0.64000000    0.12087136    0.00027846
    0.00000000    0.64000000    0.10914521    0.00025457
    0.08000000    0.64000000    0.09772480    0.00022824
    0.16000000    0.64000000    0.08676140    0.00020013
    0.24000000    0.64000000    0.07637886    0.00017097
    0.32000000    0.64000000    0.06667269    0.00014157
    0.40000000    0.64000000    0.05771044    0.00011272
    0.48000000    0.64000000    0.04953319    0.00008516
    0.56000000    0.64000000    0.04215777    0.00005954
    0.64000000    0.64000000    0.03557972    0.00003641
    0.72000000    0.64000000    0.02977662    0.00001612
    0.80000000    0.64000000    0.02471161    0.00000107
    0.88000000    0.64000000    0.02033687    0.00001509
    0.96000000    0.64000000    0.01659701    0.00002599
    1.04000000    0.64000000    0.01343208    0.00003395
    1.12000000    0.64000000    0.01078027    0.00003921
    1.20000000    0.64000000    0.00858016    0.00004213
    1.28000000    0.64000000    0.00677245    0.00004305
    1.36000000    0.64000000    0.00530136    0.00004236
    1.44000000    0.64000000    0.00411553    0.00004044
    1.52000000    0.64000000    0.00316860    0.00003764
    1.60000000    0.64000000    0.00241947    0.00003425
    1.68000000    0.64000000    0.00183228    0.00003056
    1.76000000    0.64000000    0.00137621    0.00002678
    1.84000000    0.64000000    0.00102521    0.00002308
    1.92000000    0.64000000    0.00075749    0.00001958
    2.00000000    0.64000000    0.00055512    0.00001637
    2.08000000    0.64000000    0.00040351    0.00001349
    2.16000000    0.64000000    0.00029093    0.00001097
    2.24000000    0.64000000    0.00020806    0.00000881
    2.32000000    0.64000000    0.00014759    0.00000698
    2.40000000    0.64000000    0.00010386    0.00000547
    2.48000000    0.64000000    0.00007249    0.00000423
    2.56000000    0.64000000    0.00005020    0.00000324
    2.64000000    0.64000000    0.00003448    0.00000245
    2.72000000    0.64000000    0.00002350    0.00000183
    2.80000000    0.64000000    0.00001588    0.00000135
    2.88000000    0.64000000    0.00001065    0.00000099
    2.96000000    0.64000000    0.00000709    0.00000072
    3.04000000    0.64000000    0.00000468    0.00000051
    3.12000000    0.64000000    0.00000306    0.00000037
    3.20000000    0.64000000    0.00000199    0.00000026
    3.28000000    0.64000000    0.00000128    0.00000018
    3.36000000    0.64000000    0.00000082    0.00000012
    3.44000000    0.64000000    0.00000052    0.00000008
    3.52000000    0.64000000    0.00000033    0.00000006
    3.60000000    0.64000000    0.00000020    0.00000004
    3.68000000    0.64000000    0.00000013    0.00000002
    3.76000000    0.64000000    0.00000008    0.00000002
    3.84000000    0.64000000    0.00000005    0.00000001
    3.92000000    0.64000000    0.00000003    0.00000000
    4.00000000    0.64000000    0.00000001    0.00000000
   -4.00000000    0.72000000    0.00045067    0.00000000
   -3.92000000    0.72000000    0.00062391    0.00000664
   -3.84000000    0.72000000    0.00085099    0.00001271
   -3.76000000    0.72000000    0.00114711    0.00001831
   -3.68000000    0.72000000    0.00153062    0.00002350
   -3.60000000    0.72000000    0.00202347    0.00002825
   -3.52000000    0.72000000    0.00265152    0.00003248
   -3.44000000    0.72000000    0.00344487    0.00003607
   -3.36000000    0.72000000    0.00443797    0.00003884
   -3.28000000    0.72000000    0.00566966    0.00004054
   -3.20000000    0.72000000    0.00718293    0.00004090
   -3.12000000    0.72000000    0.00902448    0.00003962
   -3.04000000    0.72000000    0.01124390    0.00003641
   -2.96000000    0.72000000    0.01389259    0.00003100
   -2.88000000    0.72000000    0.01702224    0.00002315
   -2.80000000    0.72000000    0.02068298    0.00001271
   -2.72000000    0.72000000    0.02492112    0.00000040
   -2.64000000    0.72000000    0.02977661    0.00001613
   -2.56000000    0.72000000    0.03528027    0.00003434
   -2.48000000    0.72000000    0.04145081    0.00005474
   -2.40000000    0.72000000    0.04829191    0.00007693
   -2.32000000    0.72000000    0.05578946    0.00010039
   -2.24000000    0.72000000    0.06390908    0.00012455
   -2.16000000    0.72000000    0.07259422    0.00014876
   -2.08000000    0.72000000    0.08176495    0.00017238
   -2.00000000    0.72000000    0.09131771    0.00019477
   -1.92000000    0.72000000    0.10112594    0.00021541
   -1.84000000    0.72000000    0.11104199    0.00023384
   -1.76000000    0.72000000    0.12090007    0.00024976
   -1.68000000    0.72000000    0.13052036    0.00026302
   -1.60000000    0.72000000    0.13971415    0.00027363
   -1.52000000    0.72000000    0.14828976    0.00028173
   -1.44000000    0.72000000    0.15605907    0.00028761
   -1.36000000    0.72000000    0.16284431    0.00029162
   -1.28000000    0.72000000    0.16848482    0.00029418
   -1.20000000    0.72000000    0.17284337    0.00029567
   -1.12000000    0.72000000    0.17581168    0.00029645
   -1.04000000    0.72000000    0.17731494    0.00029677
   -0.96000000    0.72000000    0.17731494    0.00029677
   -0.88000000    0.72000000    0.17581168    0.00029645
   -0.80000000    0.72000000    0.17284337    0.00029567
   -0.72000000    0.72000000    0.16848482    0.00029418
   -0.64000000    0.72000000    0.16284431    0.00029162
   -0.56000000    0.72000000    0.15605907    0.00028761
   -0.48000000    0.72000000    0.14828976    0.00028173
   -0.40000000    0.72000000    0.13971415    0.00027363
   -0.32000000    0.72000000    0.13052036    0.00026302
   -0.24000000    0.72000000    0.12090007    0.00024976
   -0.16000000    0.72000000    0.11104199    0.00023384
   -0.08000000    0.72000000    0.10112594    0.00021541
    0.00000000    0.72000000    0.09131771    0.00019477
    0.08000000    0.72000000    0.08176495    0.00017238
    0.16000000    0.72000000    0.07259422    0.00014876
    0.24000000    0.72000000    0.06390908    0.00012455
    0.32000000    0.72000000    0.05578947    0.00010039
    0.40000000    0.72000000    0.04829192    0.00007693
    0.48000000    0.72000000    0.04145081    0.00005474
    0.56000000    0.72000000    0.03528028    0.00003434
    0.64000000    0.72000000    0.02977662    0.00001612
    0.72000000    0.72000000    0.02492114    0.00000038
    0.80000000    0.72000000    0.02068302    0.00001275
    0.88000000    0.72000000    0.01702230    0.00002321
    0.96000000    0.72000000    0.01389268    0.00003109
    1.04000000    0.72000000    0.01124405    0.00003656
    1.12000000    0.72000000    0.00902471    0.00003986
    1.20000000    0.72000000    0.00718330    0.00004127
    1.28000000    0.72000000    0.00567022    0.00004111
    1.36000000    0.72000000    0.00443883    0.00003970
    1.44000000    0.72000000    0.00344615    0.00003736
    1.52000000    0.72000000    0.00265342    0.00003437
    1.60000000    0.72000000    0.00202622    0.00003100
    1.68000000    0.72000000    0.00153457    0.00002745
    1.76000000    0.72000000    0.00115269    0.00002390
    1.84000000    0.72000000    0.00085876    0.00002048
    1.92000000    0.72000000    0.00063456    0.00001730
    2.00000000    0.72000000    0.00046507    0.00001440
    2.08000000    0.72000000    0.00033808    0.00001183
    2.16000000    0.72000000    0.00024377    0.00000959
    2.24000000    0.72000000    0.00017435    0.00000768
    2.32000000    0.72000000    0.00012369    0.00000607
    2.40000000    0.72000000    0.00008705    0.00000474
    2.48000000    0.72000000    0.00006077    0.00000366
    2.56000000    0.72000000    0.00004208    0.00000280
    2.64000000    0.72000000    0.00002891    0.00000211
    2.72000000    0.72000000    0.00001970    0.00000158
    2.80000000    0.72000000    0.00001332    0.00000117
    2.88000000    0.72000000    0.00000893    0.00000085
    2.96000000    0.72000000    0.00000594    0.00000062
    3.04000000    0.72000000    0.00000392    0.00000044
    3.12000000    0.72000000    0.00000257    0.00000031
    3.20000000    0.72000000    0.00000167    0.00000022
    3.28000000    0.72000000    0.00000108    0.00000015
    3.36000000    0.72000000    0.00000069    0.00000010
    3.44000000    0.72000000    0.00000044    0.00000007
    3.52000000    0.72000000    0.00000028    0.00000005
    3.60000000    0.72000000    0.00000017    0.00000003
    3.68000000    0.72000000    0.00000011    0.00000002
    3.76000000    0.72000000    0.00000006    0.00000001
    3.84000000    0.72000000    0.00000004    0.00000001
    3.92000000    0.72000000    0.00000002    0.00000000
    4.00000000    0.72000000    0.00000001    0.00000000
   -4.00000000    0.80000000    0.00037379    0.00000000
   -3.92000000    0.80000000    0.00051786    0.00000590
   -3.84000000    0.80000000    0.00070659    0.00001131
   -3.76000000    0.80000000    0.00095259    0.00001635
   -3.68000000    0.80000000    0.00127111    0.00002108
   -3.60000000    0.80000000    0.00168037    0.00002550
   -3.52000000    0.80000000    0.00220183    0.00002956
   -3.44000000    0.80000000    0.00286048    0.00003317
   -3.36000000    0.80000000    0.00368489    0.00003619
   -3.28000000    0.80000000    0.00470729    0.00003841
   -3.20000000    0.80000000    0.00596333    0.00003963
   -3.12000000    0.80000000    0.00749176    0.00003959
   -3.04000000    0.80000000    0.00933370    0.00003805
   -2.96000000    0.80000000    0.01153177    0.00003477
   -2.88000000    0.80000000    0.01412884    0.00002954
   -2.80000000    0.80000000    0.01716645    0.00002222
   -2.72000000    0.80000000    0.02068300    0.00001273
   -2.64000000    0.80000000    0.02471160    0.00000106
   -2.56000000    0.80000000    0.02927777    0.00001268
   -2.48000000    0.80000000    0.03439701    0.00002830
   -2.40000000    0.80000000    0.04007233    0.00004549
   -2.32000000    0.80000000    0.04629199    0.00006388
   -2.24000000    0.80000000    0.05302744    0.00008299
   -2.16000000    0.80000000    0.06023175    0.00010234
   -2.08000000    0.80000000    0.06783863    0.00012139
   -2.00000000    0.80000000    0.07576214    0.00013966
   -1.92000000    0.80000000    0.08389732    0.00015668
   -1.84000000    0.80000000    0.09212172    0.00017208
   -1.76000000    0.80000000    0.10029784    0.00018560
   -1.68000000    0.80000000    0.10827658    0.00019707
   -1.60000000    0.80000000    0.11590145    0.00020646
   -1.52000000    0.80000000    0.12301351    0.00021386
   -1.44000000    0.80000000    0.12945678    0.00021945
   -1.36000000    0.80000000    0.13508387    0.00022346
   -1.28000000    0.80000000    0.13976158    0.00022620
   -1.20000000    0.80000000    0.14337611    0.00022794
   -1.12000000    0.80000000    0.14583771    0.00022895
   -1.04000000    0.80000000    0.14708435    0.00022940
   -0.96000000    0.80000000    0.14708435    0.00022940
   -0.88000000    0.80000000    0.14583771    0.00022895
   -0.80000000    0.80000000    0.14337611    0.00022794
   -0.72000000    0.80000000    0.13976158    0.00022620
   -0.64000000    0.80000000    0.13508387    0.00022346
   -0.56000000    0.80000000    0.12945678    0.00021945
   -0.48000000    0.80000000    0.12301351    0.00021386
   -0.40000000    0.80000000    0.11590145    0.00020646
   -0.32000000    0.80000000    0.10827658    0.00019707
   -0.24000000    0.80000000    0.10029784    0.00018560
   -0.16000000    0.80000000    0.09212172    0.00017208
   -0.08000000    0.80000000    0.08389732    0.00015668
    0.00000000    0.80000000    0.07576214    0.00013966
    0.08000000    0.80000000    0.06783863    0.00012139
    0.16000000    0.80000000    0.06023175    0.00010234
    0.24000000    0.80000000    0.05302744    0.00008299
    0.32000000    0.80000000    0.04629199    0.00006388
    0.40000000    0.80000000    0.04007233    0.00004549
    0.48000000    0.80000000    0.03439701    0.00002830
    0.56000000    0.80000000    0.02927778    0.00001268
    0.64000000    0.80000000    0.02471161    0.00000107
    0.72000000    0.80000000    0.02068302    0.00001275
    0.80000000    0.80000000    0.01716648    0.00002225
    0.88000000    0.80000000    0.01412888    0.00002959
    0.96000000    0.80000000    0.01153185    0.00003485
    1.04000000    0.80000000    0.00933383    0.00003818
    1.12000000    0.80000000    0.00749196    0.00003979
    1.20000000    0.80000000    0.00596365    0.00003995
    1.28000000    0.80000000    0.00470777    0.00003890
    1.36000000    0.80000000    0.00368563    0.00003693
    1.44000000    0.80000000    0.00286159    0.00003428
    1.52000000    0.80000000    0.00220347    0.00003120
    1.60000000    0.80000000    0.00168275    0.00002788
    1.68000000    0.80000000    0.00127454    0.00002450
    1.76000000    0.80000000    0.00095744    0.00002120
    1.84000000    0.80000000    0.00071335    0.00001807
    1.92000000    0.80000000    0.00052715    0.00001519
    2.00000000    0.80000000    0.00038638    0.00001259
    2.08000000    0.80000000    0.00028090    0.00001030
    2.16000000    0.80000000    0.00020256    0.00000833
    2.24000000    0.80000000    0.00014489    0.00000665
    2.32000000    0.80000000    0.00010280    0.00000524
    2.40000000    0.80000000    0.00007235    0.00000409
    2.48000000    0.80000000    0.00005051    0.00000315
    2.56000000    0.80000000    0.00003498    0.00000240
    2.64000000    0.80000000    0.00002403    0.00000181
    2.72000000    0.80000000    0.00001638    0.00000135
    2.80000000    0.80000000    0.00001108    0.00000100
    2.88000000    0.80000000    0.00000743    0.00000073
    2.96000000    0.80000000    0.00000494    0.00000053
    3.04000000    0.80000000    0.00000326    0.00000038
    3.12000000    0.80000000    0.00000214    0.00000027
    3.20000000    0.80000000    0.00000139    0.00000019
    3.28000000    0.80000000    0.00000090    0.00000013
    3.36000000    0.80000000    0.00000057    0.00000009
    3.44000000    0.80000000    0.00000036    0.00000006
    3.52000000    0.80000000    0.00000023    0.00000004
    3.60000000    0.80000000    0.00000014    0.00000003
    3.68000000    0.80000000    0.00000009    0.00000002
    3.76000000    0.80000000    0.00000005    0.00000001
    3.84000000    0.80000000    0.00000003    0.00000001
    3.92000000    0.80000000    0.00000002    0.00000000
    4.00000000    0.80000000    0.00000001    0.00000000
   -4.00000000    0.88000000    0.00030740    0.00000000
   -3.92000000    0.88000000    0.00042624    0.00000520
   -3.84000000    0.88000000    0.00058179    0.00001000
