 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
    4.00000000    0.16000000    0.00759841    0.00000000
   -4.00000000    0.24000000    0.06248947    0.00000000
   -3.92000000    0.24000000    0.06656170    0.00000033
   -3.84000000    0.24000000    0.07077871    0.00000095
   -3.76000000    0.24000000    0.07513488    0.00000195
   -3.68000000    0.24000000    0.07962352    0.00000337
   -3.60000000    0.24000000    0.08423674    0.00000523
   -3.52000000    0.24000000    0.08896568    0.00000762
   -3.44000000    0.24000000    0.09380027    0.00001060
   -3.36000000    0.24000000    0.09872934    0.00001419
   -3.28000000    0.24000000    0.10374061    0.00001844
   -3.20000000    0.24000000    0.10882072    0.00002334
   -3.12000000    0.24000000    0.11395530    0.00002891
   -3.04000000    0.24000000    0.11912898    0.00003515
   -2.96000000    0.24000000    0.12432547    0.00004204
   -2.88000000    0.24000000    0.12952763    0.00004955
   -2.80000000    0.24000000    0.13471755    0.00005765
   -2.72000000    0.24000000    0.13987667    0.00006630
   -2.64000000    0.24000000    0.14498583    0.00007544
   -2.56000000    0.24000000    0.15002542    0.00008501
   -2.48000000    0.24000000    0.15497549    0.00009493
   -2.40000000    0.24000000    0.15981588    0.00010512
   -2.32000000    0.24000000    0.16452635    0.00011551
   -2.24000000    0.24000000    0.16908673    0.00012599
   -2.16000000    0.24000000    0.17347702    0.00013647
   -2.08000000    0.24000000    0.17767761    0.00014685
   -2.00000000    0.24000000    0.18166934    0.00015703
   -1.92000000    0.24000000    0.18543370    0.00016691
   -1.84000000    0.24000000    0.18895297    0.00017639
   -1.76000000    0.24000000    0.19221034    0.00018536
   -1.68000000    0.24000000    0.19519003    0.00019374
   -1.60000000    0.24000000    0.19787747    0.00020144
   -1.52000000    0.24000000    0.20025937    0.00020836
   -1.44000000    0.24000000    0.20232383    0.00021444
   -1.36000000    0.24000000    0.20406048    0.00021960
   -1.28000000    0.24000000    0.20546054    0.00022379
   -1.20000000    0.24000000    0.20651687    0.00022696
   -1.12000000    0.24000000    0.20722409    0.00022907
   -1.04000000    0.24000000    0.20757858    0.00023009
   -0.96000000    0.24000000    0.20757850    0.00023001
   -0.88000000    0.24000000    0.20722385    0.00022883
   -0.80000000    0.24000000    0.20651646    0.00022655
   -0.72000000    0.24000000    0.20545994    0.00022319
   -0.64000000    0.24000000    0.20405968    0.00021880
   -0.56000000    0.24000000    0.20232279    0.00021341
   -0.48000000    0.24000000    0.20025807    0.00020707
   -0.40000000    0.24000000    0.19787588    0.00019984
   -0.32000000    0.24000000    0.19518810    0.00019181
   -0.24000000    0.24000000    0.19220802    0.00018304
   -0.16000000    0.24000000    0.18895022    0.00017363
   -0.08000000    0.24000000    0.18543045    0.00016366
    0.00000000    0.24000000    0.18166553    0.00015322
    0.08000000    0.24000000    0.17767318    0.00014242
    0.16000000    0.24000000    0.17347191    0.00013135
    0.24000000    0.24000000    0.16908086    0.00012011
    0.32000000    0.24000000    0.16451965    0.00010880
    0.40000000    0.24000000    0.15980826    0.00009751
    0.48000000    0.24000000    0.15496689    0.00008633
    0.56000000    0.24000000    0.15001576    0.00007535
    0.64000000    0.24000000    0.14497503    0.00006465
    0.72000000    0.24000000    0.13986467    0.00005430
    0.80000000    0.24000000    0.13470427    0.00004437
    0.88000000    0.24000000    0.12951301    0.00003493
    0.96000000    0.24000000    0.12430945    0.00002602
    1.04000000    0.24000000    0.11911152    0.00001769
    1.12000000    0.24000000    0.11393636    0.00000998
    1.20000000    0.24000000    0.10880028    0.00000290
    1.28000000    0.24000000    0.10371865    0.00000352
    1.36000000    0.24000000    0.09870587    0.00000927
    1.44000000    0.24000000    0.09377532    0.00001435
    1.52000000    0.24000000    0.08893929    0.00001877
    1.60000000    0.24000000    0.08420898    0.00002253
    1.68000000    0.24000000    0.07959448    0.00002567
    1.76000000    0.24000000    0.07510475    0.00002819
    1.84000000    0.24000000    0.07074762    0.00003014
    1.92000000    0.24000000    0.06652983    0.00003154
    2.00000000    0.24000000    0.06245702    0.00003244
    2.08000000    0.24000000    0.05853377    0.00003288
    2.16000000    0.24000000    0.05476363    0.00003289
    2.24000000    0.24000000    0.05114916    0.00003253
    2.32000000    0.24000000    0.04769200    0.00003183
    2.40000000    0.24000000    0.04439288    0.00003085
    2.48000000    0.24000000    0.04125172    0.00002963
    2.56000000    0.24000000    0.03826764    0.00002820
    2.64000000    0.24000000    0.03543908    0.00002662
    2.72000000    0.24000000    0.03276380    0.00002491
    2.80000000    0.24000000    0.03023900    0.00002312
    2.88000000    0.24000000    0.02786132    0.00002128
    2.96000000    0.24000000    0.02562697    0.00001942
    3.04000000    0.24000000    0.02353176    0.00001756
    3.12000000    0.24000000    0.02157113    0.00001573
    3.20000000    0.24000000    0.01974027    0.00001394
    3.28000000    0.24000000    0.01803412    0.00001221
    3.36000000    0.24000000    0.01644745    0.00001055
    3.44000000    0.24000000    0.01497492    0.00000896
    3.52000000    0.24000000    0.01361109    0.00000745
    3.60000000    0.24000000    0.01235049    0.00000602
    3.68000000    0.24000000    0.01118765    0.00000467
    3.76000000    0.24000000    0.01011711    0.00000343
    3.84000000    0.24000000    0.00913355    0.00000224
    3.92000000    0.24000000    0.00823170    0.00000110
    4.00000000    0.24000000    0.00740642    0.00000000
   -4.00000000    0.32000000    0.06080671    0.00000000
   -3.92000000    0.32000000    0.06476858    0.00000039
   -3.84000000    0.32000000    0.06887132    0.00000048
   -3.76000000    0.32000000    0.07310949    0.00000021
   -3.68000000    0.32000000    0.07747656    0.00000048
   -3.60000000    0.32000000    0.08196487    0.00000160
   -3.52000000    0.32000000    0.08656578    0.00000324
   -3.44000000    0.32000000    0.09126950    0.00000546
   -3.36000000    0.32000000    0.09606515    0.00000828
   -3.28000000    0.32000000    0.10094080    0.00001173
   -3.20000000    0.32000000    0.10588344    0.00001584
   -3.12000000    0.32000000    0.11087909    0.00002059
   -3.04000000    0.32000000    0.11591279    0.00002600
   -2.96000000    0.32000000    0.12096869    0.00003205
   -2.88000000    0.32000000    0.12603012    0.00003872
   -2.80000000    0.32000000    0.13107965    0.00004597
   -2.72000000    0.32000000    0.13609921    0.00005376
   -2.64000000    0.32000000    0.14107017    0.00006203
   -2.56000000    0.32000000    0.14597345    0.00007074
   -2.48000000    0.32000000    0.15078963    0.00007980
   -2.40000000    0.32000000    0.15549910    0.00008915
   -2.32000000    0.32000000    0.16008218    0.00009870
   -2.24000000    0.32000000    0.16451921    0.00010836
   -2.16000000    0.32000000    0.16879077    0.00011805
   -2.08000000    0.32000000    0.17287775    0.00012766
   -2.00000000    0.32000000    0.17676152    0.00013710
   -1.92000000    0.32000000    0.18042408    0.00014628
   -1.84000000    0.32000000    0.18384817    0.00015509
   -1.76000000    0.32000000    0.18701744    0.00016345
   -1.68000000    0.32000000    0.18991655    0.00017126
   -1.60000000    0.32000000    0.19253131    0.00017844
   -1.52000000    0.32000000    0.19484878    0.00018490
   -1.44000000    0.32000000    0.19685741    0.00019057
   -1.36000000    0.32000000    0.19854710    0.00019539
   -1.28000000    0.32000000    0.19990929    0.00019931
   -1.20000000    0.32000000    0.20093705    0.00020226
   -1.12000000    0.32000000    0.20162514    0.00020423
   -1.04000000    0.32000000    0.20197003    0.00020517
   -0.96000000    0.32000000    0.20196995    0.00020509
   -0.88000000    0.32000000    0.20162489    0.00020397
   -0.80000000    0.32000000    0.20093662    0.00020183
   -0.72000000    0.32000000    0.19990866    0.00019868
   -0.64000000    0.32000000    0.19854626    0.00019455
   -0.56000000    0.32000000    0.19685633    0.00018949
   -0.48000000    0.32000000    0.19484743    0.00018354
   -0.40000000    0.32000000    0.19252965    0.00017677
   -0.32000000    0.32000000    0.18991454    0.00016925
   -0.24000000    0.32000000    0.18701503    0.00016104
   -0.16000000    0.32000000    0.18384531    0.00015223
   -0.08000000    0.32000000    0.18042070    0.00014291
    0.00000000    0.32000000    0.17675757    0.00013316
    0.08000000    0.32000000    0.17287316    0.00012307
    0.16000000    0.32000000    0.16878547    0.00011275
    0.24000000    0.32000000    0.16451312    0.00010227
    0.32000000    0.32000000    0.16007522    0.00009175
    0.40000000    0.32000000    0.15549121    0.00008125
    0.48000000    0.32000000    0.15078071    0.00007088
    0.56000000    0.32000000    0.14596342    0.00006071
    0.64000000    0.32000000    0.14105895    0.00005081
    0.72000000    0.32000000    0.13608673    0.00004127
    0.80000000    0.32000000    0.13106582    0.00003214
    0.88000000    0.32000000    0.12601487    0.00002347
    0.96000000    0.32000000    0.12095196    0.00001533
    1.04000000    0.32000000    0.11589452    0.00000774
    1.12000000    0.32000000    0.11085923    0.00000074
    1.20000000    0.32000000    0.10586196    0.00000565
    1.28000000    0.32000000    0.10091766    0.00001140
    1.36000000    0.32000000    0.09604036    0.00001652
    1.44000000    0.32000000    0.09124304    0.00002099
    1.52000000    0.32000000    0.08653770    0.00002484
    1.60000000    0.32000000    0.08193521    0.00002806
    1.68000000    0.32000000    0.07744539    0.00003069
    1.76000000    0.32000000    0.07307697    0.00003274
    1.84000000    0.32000000    0.06883756    0.00003424
    1.92000000    0.32000000    0.06473373    0.00003524
    2.00000000    0.32000000    0.06077095    0.00003576
    2.08000000    0.32000000    0.05695368    0.00003585
    2.16000000    0.32000000    0.05328538    0.00003554
    2.24000000    0.32000000    0.04976855    0.00003489
    2.32000000    0.32000000    0.04640477    0.00003393
    2.40000000    0.32000000    0.04319475    0.00003271
    2.48000000    0.32000000    0.04013843    0.00003126
    2.56000000    0.32000000    0.03723494    0.00002964
    2.64000000    0.32000000    0.03448277    0.00002789
    2.72000000    0.32000000    0.03187973    0.00002603
    2.80000000    0.32000000    0.02942310    0.00002410
    2.88000000    0.32000000    0.02710963    0.00002213
    2.96000000    0.32000000    0.02493561    0.00002016
    3.04000000    0.32000000    0.02289696    0.00001821
    3.12000000    0.32000000    0.02098927    0.00001629
    3.20000000    0.32000000    0.01920783    0.00001442
    3.28000000    0.32000000    0.01754774    0.00001262
    3.36000000    0.32000000    0.01600391    0.00001090
    3.44000000    0.32000000    0.01457113    0.00000926
    3.52000000    0.32000000    0.01324411    0.00000770
    3.60000000    0.32000000    0.01201755    0.00000622
    3.68000000    0.32000000    0.01088610    0.00000483
    3.76000000    0.32000000    0.00984447    0.00000354
    3.84000000    0.32000000    0.00888746    0.00000232
    3.92000000    0.32000000    0.00800996    0.00000114
    4.00000000    0.32000000    0.00720697    0.00000000
   -4.00000000    0.40000000    0.05906840    0.00000000
   -3.92000000    0.40000000    0.06291635    0.00000104
   -3.84000000    0.40000000    0.06690116    0.00000178
   -3.76000000    0.40000000    0.07101752    0.00000216
   -3.68000000    0.40000000    0.07525911    0.00000213
   -3.60000000    0.40000000    0.07961846    0.00000168
   -3.52000000    0.40000000    0.08408720    0.00000073
   -3.44000000    0.40000000    0.08865582    0.00000079
   -3.36000000    0.40000000    0.09331375    0.00000290
   -3.28000000    0.40000000    0.09804938    0.00000563
   -3.20000000    0.40000000    0.10285011    0.00000899
   -3.12000000    0.40000000    0.10770232    0.00001299
   -3.04000000    0.40000000    0.11259150    0.00001763
   -2.96000000    0.40000000    0.11750226    0.00002290
   -2.88000000    0.40000000    0.12241839    0.00002877
   -2.80000000    0.40000000    0.12732297    0.00003521
   -2.72000000    0.40000000    0.13219845    0.00004219
   -2.64000000    0.40000000    0.13702673    0.00004966
   -2.56000000    0.40000000    0.14178927    0.00005755
   -2.48000000    0.40000000    0.14646721    0.00006580
   -2.40000000    0.40000000    0.15104152    0.00007434
   -2.32000000    0.40000000    0.15549305    0.00008310
   -2.24000000    0.40000000    0.15980274    0.00009198
   -2.16000000    0.40000000    0.16395170    0.00010091
   -2.08000000    0.40000000    0.16792138    0.00010978
   -2.00000000    0.40000000    0.17169369    0.00011852
   -1.92000000    0.40000000    0.17525113    0.00012702
   -1.84000000    0.40000000    0.17857695    0.00013519
   -1.76000000    0.40000000    0.18165526    0.00014295
   -1.68000000    0.40000000    0.18447117    0.00015021
   -1.60000000    0.40000000    0.18701088    0.00015689
   -1.52000000    0.40000000    0.18926184    0.00016290
   -1.44000000    0.40000000    0.19121282    0.00016819
   -1.36000000    0.40000000    0.19285401    0.00017268
   -1.28000000    0.40000000    0.19417710    0.00017633
   -1.20000000    0.40000000    0.19517537    0.00017908
   -1.12000000    0.40000000    0.19584371    0.00018091
   -1.04000000    0.40000000    0.19617870    0.00018179
   -0.96000000    0.40000000    0.19617861    0.00018170
   -0.88000000    0.40000000    0.19584345    0.00018065
   -0.80000000    0.40000000    0.19517492    0.00017863
   -0.72000000    0.40000000    0.19417646    0.00017568
   -0.64000000    0.40000000    0.19285315    0.00017182
   -0.56000000    0.40000000    0.19121171    0.00016708
   -0.48000000    0.40000000    0.18926045    0.00016152
   -0.40000000    0.40000000    0.18700918    0.00015519
   -0.32000000    0.40000000    0.18446910    0.00014815
   -0.24000000    0.40000000    0.18165279    0.00014048
   -0.16000000    0.40000000    0.17857402    0.00013226
   -0.08000000    0.40000000    0.17524767    0.00012356
    0.00000000    0.40000000    0.17168964    0.00011447
    0.08000000    0.40000000    0.16791668    0.00010508
    0.16000000    0.40000000    0.16394627    0.00009548
    0.24000000    0.40000000    0.15979651    0.00008575
    0.32000000    0.40000000    0.15548593    0.00007598
    0.40000000    0.40000000    0.15103343    0.00006625
    0.48000000    0.40000000    0.14645807    0.00005666
    0.56000000    0.40000000    0.14177898    0.00004726
    0.64000000    0.40000000    0.13701522    0.00003815
    0.72000000    0.40000000    0.13218563    0.00002937
    0.80000000    0.40000000    0.12730875    0.00002099
    0.88000000    0.40000000    0.12240270    0.00001307
    0.96000000    0.40000000    0.11748502    0.00000565
    1.04000000    0.40000000    0.11257264    0.00000123
    1.12000000    0.40000000    0.10768178    0.00000755
    1.20000000    0.40000000    0.10282784    0.00001328
    1.28000000    0.40000000    0.09802535    0.00001841
    1.36000000    0.40000000    0.09328793    0.00002292
    1.44000000    0.40000000    0.08862820    0.00002683
    1.52000000    0.40000000    0.08405779    0.00003014
    1.60000000    0.40000000    0.07958728    0.00003286
    1.68000000    0.40000000    0.07522622    0.00003502
    1.76000000    0.40000000    0.07098305    0.00003663
    1.84000000    0.40000000    0.06686521    0.00003773
    1.92000000    0.40000000    0.06287904    0.00003835
    2.00000000    0.40000000    0.05902987    0.00003852
    2.08000000    0.40000000    0.05532205    0.00003829
    2.16000000    0.40000000    0.05175891    0.00003770
    2.24000000    0.40000000    0.04834289    0.00003679
    2.32000000    0.40000000    0.04507554    0.00003559
    2.40000000    0.40000000    0.04195754    0.00003416
    2.48000000    0.40000000    0.03898881    0.00003253
    2.56000000    0.40000000    0.03616854    0.00003074
    2.64000000    0.40000000    0.03349524    0.00002884
    2.72000000    0.40000000    0.03096680    0.00002685
    2.80000000    0.40000000    0.02858057    0.00002481
    2.88000000    0.40000000    0.02633339    0.00002274
    2.96000000    0.40000000    0.02422167    0.00002068
    3.04000000    0.40000000    0.02224143    0.00001865
    3.12000000    0.40000000    0.02038839    0.00001666
    3.20000000    0.40000000    0.01865800    0.00001474
    3.28000000    0.40000000    0.01704546    0.00001289
    3.36000000    0.40000000    0.01554586    0.00001113
    3.44000000    0.40000000    0.01415412    0.00000945
    3.52000000    0.40000000    0.01286512    0.00000785
    3.60000000    0.40000000    0.01167369    0.00000635
    3.68000000    0.40000000    0.01057466    0.00000493
    3.76000000    0.40000000    0.00956286    0.00000362
    3.84000000    0.40000000    0.00863328    0.00000237
    3.92000000    0.40000000    0.00778092    0.00000117
    4.00000000    0.40000000    0.00700095    0.00000000
   -4.00000000    0.48000000    0.05728197    0.00000000
   -3.92000000    0.48000000    0.06101293    0.00000161
   -3.84000000    0.48000000    0.06487662    0.00000294
   -3.76000000    0.48000000    0.06886790    0.00000391
   -3.68000000    0.48000000    0.07298061    0.00000447
   -3.60000000    0.48000000    0.07720753    0.00000463
   -3.52000000    0.48000000    0.08154052    0.00000430
   -3.44000000    0.48000000    0.08597038    0.00000342
   -3.36000000    0.48000000    0.09048685    0.00000196
   -3.28000000    0.48000000    0.09507869    0.00000011
   -3.20000000    0.48000000    0.09973364    0.00000278
   -3.12000000    0.48000000    0.10443853    0.00000609
   -3.04000000    0.48000000    0.10917927    0.00001002
   -2.96000000    0.48000000    0.11394094    0.00001455
   -2.88000000    0.48000000    0.11870783    0.00001969
   -2.80000000    0.48000000    0.12346353    0.00002538
   -2.72000000    0.48000000    0.12819100    0.00003160
   -2.64000000    0.48000000    0.13287271    0.00003830
   -2.56000000    0.48000000    0.13749069    0.00004542
   -2.48000000    0.48000000    0.14202664    0.00005290
   -2.40000000    0.48000000    0.14646210    0.00006068
   -2.32000000    0.48000000    0.15077851    0.00006868
   -2.24000000    0.48000000    0.15495738    0.00007682
   -2.16000000    0.48000000    0.15898041    0.00008502
   -2.08000000    0.48000000    0.16282960    0.00009319
   -2.00000000    0.48000000    0.16648740    0.00010125
   -1.92000000    0.48000000    0.16993687    0.00010911
   -1.84000000    0.48000000    0.17316174    0.00011667
   -1.76000000    0.48000000    0.17614662    0.00012386
   -1.68000000    0.48000000    0.17887705    0.00013059
   -1.60000000    0.48000000    0.18133968    0.00013679
   -1.52000000    0.48000000    0.18352232    0.00014237
   -1.44000000    0.48000000    0.18541408    0.00014728
   -1.36000000    0.48000000    0.18700545    0.00015146
   -1.28000000    0.48000000    0.18828838    0.00015485
   -1.20000000    0.48000000    0.18925634    0.00015741
   -1.12000000    0.48000000    0.18990440    0.00015910
   -1.04000000    0.48000000    0.19022921    0.00015992
   -0.96000000    0.48000000    0.19022912    0.00015983
   -0.88000000    0.48000000    0.18990413    0.00015884
   -0.80000000    0.48000000    0.18925589    0.00015695
   -0.72000000    0.48000000    0.18828773    0.00015419
   -0.64000000    0.48000000    0.18700457    0.00015058
   -0.56000000    0.48000000    0.18541295    0.00014616
   -0.48000000    0.48000000    0.18352091    0.00014097
   -0.40000000    0.48000000    0.18133795    0.00013506
   -0.32000000    0.48000000    0.17887496    0.00012850
   -0.24000000    0.48000000    0.17614412    0.00012136
   -0.16000000    0.48000000    0.17315878    0.00011370
   -0.08000000    0.48000000    0.16993337    0.00010561
    0.00000000    0.48000000    0.16648332    0.00009716
    0.08000000    0.48000000    0.16282485    0.00008844
    0.16000000    0.48000000    0.15897492    0.00007953
    0.24000000    0.48000000    0.15495108    0.00007052
    0.32000000    0.48000000    0.15077130    0.00006148
    0.40000000    0.48000000    0.14645390    0.00005249
    0.48000000    0.48000000    0.14201737    0.00004364
    0.56000000    0.48000000    0.13748026    0.00003499
    0.64000000    0.48000000    0.13286103    0.00002661
    0.72000000    0.48000000    0.12817797    0.00001857
    0.80000000    0.48000000    0.12344906    0.00001092
    0.88000000    0.48000000    0.11869185    0.00000371
    0.96000000    0.48000000    0.11392336    0.00000303
    1.04000000    0.48000000    0.10916001    0.00000924
    1.12000000    0.48000000    0.10441752    0.00001492
    1.20000000    0.48000000    0.09971083    0.00002003
    1.28000000    0.48000000    0.09505402    0.00002456
    1.36000000    0.48000000    0.09046029    0.00002852
    1.44000000    0.48000000    0.08594190    0.00003190
    1.52000000    0.48000000    0.08151012    0.00003471
    1.60000000    0.48000000    0.07717520    0.00003696
    1.68000000    0.48000000    0.07294640    0.00003868
    1.76000000    0.48000000    0.06883192    0.00003989
    1.84000000    0.48000000    0.06483895    0.00004061
    1.92000000    0.48000000    0.06097366    0.00004089
    2.00000000    0.48000000    0.05724121    0.00004076
    2.08000000    0.48000000    0.05364581    0.00004024
    2.16000000    0.48000000    0.05019071    0.00003940
    2.24000000    0.48000000    0.04687826    0.00003825
    2.32000000    0.48000000    0.04370996    0.00003685
    2.40000000    0.48000000    0.04068649    0.00003524
    2.48000000    0.48000000    0.03780776    0.00003345
    2.56000000    0.48000000    0.03507298    0.00003152
    2.64000000    0.48000000    0.03248071    0.00002949
    2.72000000    0.48000000    0.03002890    0.00002739
    2.80000000    0.48000000    0.02771499    0.00002526
    2.88000000    0.48000000    0.02553591    0.00002312
    2.96000000    0.48000000    0.02348818    0.00002099
    3.04000000    0.48000000    0.02156796    0.00001890
    3.12000000    0.48000000    0.01977107    0.00001687
    3.20000000    0.48000000    0.01809310    0.00001491
    3.28000000    0.48000000    0.01652942    0.00001303
    3.36000000    0.48000000    0.01507525    0.00001124
    3.44000000    0.48000000    0.01372568    0.00000953
    3.52000000    0.48000000    0.01247573    0.00000793
    3.60000000    0.48000000    0.01132039    0.00000640
    3.68000000    0.48000000    0.01025466    0.00000497
    3.76000000    0.48000000    0.00927351    0.00000365
    3.84000000    0.48000000    0.00837208    0.00000239
    3.92000000    0.48000000    0.00754556    0.00000118
    4.00000000    0.48000000    0.00678921    0.00000000
   -4.00000000    0.56000000    0.05545487    0.00000000
   -3.92000000    0.56000000    0.05906627    0.00000213
   -3.84000000    0.56000000    0.06280617    0.00000396
   -3.76000000    0.56000000    0.06666958    0.00000546
   -3.68000000    0.56000000    0.07065056    0.00000655
   -3.60000000    0.56000000    0.07474211    0.00000726
   -3.52000000    0.56000000    0.07893635    0.00000748
   -3.44000000    0.56000000    0.08322437    0.00000717
   -3.36000000    0.56000000    0.08759624    0.00000630
   -3.28000000    0.56000000    0.09204107    0.00000484
   -3.20000000    0.56000000    0.09654700    0.00000278
   -3.12000000    0.56000000    0.10110129    0.00000012
   -3.04000000    0.56000000    0.10569029    0.00000315
   -2.96000000    0.56000000    0.11029955    0.00000702
   -2.88000000    0.56000000    0.11491387    0.00001146
   -2.80000000    0.56000000    0.11951735    0.00001645
   -2.72000000    0.56000000    0.12409353    0.00002196
   -2.64000000    0.56000000    0.12862540    0.00002794
   -2.56000000    0.56000000    0.13309558    0.00003434
   -2.48000000    0.56000000    0.13748637    0.00004110
   -2.40000000    0.56000000    0.14177988    0.00004816
   -2.32000000    0.56000000    0.14595815    0.00005545
   -2.24000000    0.56000000    0.15000329    0.00006288
   -2.16000000    0.56000000    0.15389757    0.00007039
   -2.08000000    0.56000000    0.15762358    0.00007790
   -2.00000000    0.56000000    0.16116432    0.00008531
   -1.92000000    0.56000000    0.16450339    0.00009255
   -1.84000000    0.56000000    0.16762506    0.00009953
   -1.76000000    0.56000000    0.17051442    0.00010617
   -1.68000000    0.56000000    0.17315747    0.00011240
   -1.60000000    0.56000000    0.17554128    0.00011813
   -1.52000000    0.56000000    0.17765407    0.00012331
   -1.44000000    0.56000000    0.17948529    0.00012786
   -1.36000000    0.56000000    0.18102573    0.00013173
   -1.28000000    0.56000000    0.18226760    0.00013487
   -1.20000000    0.56000000    0.18320459    0.00013725
   -1.12000000    0.56000000    0.18383190    0.00013882
   -1.04000000    0.56000000    0.18414631    0.00013957
   -0.96000000    0.56000000    0.18414623    0.00013948
   -0.88000000    0.56000000    0.18383163    0.00013855
   -0.80000000    0.56000000    0.18320413    0.00013679
   -0.72000000    0.56000000    0.18226695    0.00013422
   -0.64000000    0.56000000    0.18102485    0.00013085
   -0.56000000    0.56000000    0.17948416    0.00012673
   -0.48000000    0.56000000    0.17765266    0.00012190
   -0.40000000    0.56000000    0.17553956    0.00011641
   -0.32000000    0.56000000    0.17315538    0.00011031
   -0.24000000    0.56000000    0.17051191    0.00010367
   -0.16000000    0.56000000    0.16762210    0.00009656
   -0.08000000    0.56000000    0.16449990    0.00008905
    0.00000000    0.56000000    0.16116023    0.00008122
    0.08000000    0.56000000    0.15761882    0.00007314
    0.16000000    0.56000000    0.15389208    0.00006490
    0.24000000    0.56000000    0.14999697    0.00005656
    0.32000000    0.56000000    0.14595093    0.00004822
    0.40000000    0.56000000    0.14177166    0.00003994
    0.48000000    0.56000000    0.13747707    0.00003180
    0.56000000    0.56000000    0.13308511    0.00002387
    0.64000000    0.56000000    0.12861366    0.00001620
    0.72000000    0.56000000    0.12408042    0.00000885
    0.80000000    0.56000000    0.11950279    0.00000189
    0.88000000    0.56000000    0.11489775    0.00000465
    0.96000000    0.56000000    0.11028180    0.00001073
    1.04000000    0.56000000    0.10567082    0.00001632
    1.12000000    0.56000000    0.10108003    0.00002138
    1.20000000    0.56000000    0.09652387    0.00002591
    1.28000000    0.56000000    0.09201601    0.00002990
    1.36000000    0.56000000    0.08756920    0.00003333
    1.44000000    0.56000000    0.08319532    0.00003621
    1.52000000    0.56000000    0.07890527    0.00003856
    1.60000000    0.56000000    0.07470898    0.00004038
    1.68000000    0.56000000    0.07061541    0.00004170
    1.76000000    0.56000000    0.06663249    0.00004254
    1.84000000    0.56000000    0.06276720    0.00004293
    1.92000000    0.56000000    0.05902550    0.00004290
    2.00000000    0.56000000    0.05541239    0.00004248
    2.08000000    0.56000000    0.05193194    0.00004172
    2.16000000    0.56000000    0.04858730    0.00004064
    2.24000000    0.56000000    0.04538074    0.00003930
    2.32000000    0.56000000    0.04231372    0.00003772
    2.40000000    0.56000000    0.03938689    0.00003596
    2.48000000    0.56000000    0.03660017    0.00003403
    2.56000000    0.56000000    0.03395280    0.00003199
    2.64000000    0.56000000    0.03144337    0.00002986
    2.72000000    0.56000000    0.02906993    0.00002768
    2.80000000    0.56000000    0.02682996    0.00002548
    2.88000000    0.56000000    0.02472051    0.00002328
    2.96000000    0.56000000    0.02273821    0.00002111
    3.04000000    0.56000000    0.02087933    0.00001898
    3.12000000    0.56000000    0.01913985    0.00001692
    3.20000000    0.56000000    0.01751549    0.00001494
    3.28000000    0.56000000    0.01600176    0.00001304
    3.36000000    0.56000000    0.01459404    0.00001124
    3.44000000    0.56000000    0.01328758    0.00000953
    3.52000000    0.56000000    0.01207755    0.00000792
    3.60000000    0.56000000    0.01095912    0.00000639
    3.68000000    0.56000000    0.00992742    0.00000496
    3.76000000    0.56000000    0.00897761    0.00000364
    3.84000000    0.56000000    0.00810497    0.00000238
    3.92000000    0.56000000    0.00730484    0.00000117
    4.00000000    0.56000000    0.00657266    0.00000000
   -4.00000000    0.64000000    0.05359454    0.00000000
   -3.92000000    0.64000000    0.05708427    0.00000257
   -3.84000000    0.64000000    0.06069819    0.00000486
   -3.76000000    0.64000000    0.06443149    0.00000681
   -3.68000000    0.64000000    0.06827842    0.00000837
   -3.60000000    0.64000000    0.07223221    0.00000955
   -3.52000000    0.64000000    0.07628524    0.00001027
   -3.44000000    0.64000000    0.08042891    0.00001047
   -3.36000000    0.64000000    0.08465362    0.00001012
   -3.28000000    0.64000000    0.08894885    0.00000921
   -3.20000000    0.64000000    0.09330313    0.00000772
   -3.12000000    0.64000000    0.09770414    0.00000564
   -3.04000000    0.64000000    0.10213870    0.00000297
   -2.96000000    0.64000000    0.10659285    0.00000028
   -2.88000000    0.64000000    0.11105188    0.00000409
   -2.80000000    0.64000000    0.11550046    0.00000843
   -2.72000000    0.64000000    0.11992264    0.00001328
   -2.64000000    0.64000000    0.12430202    0.00001859
   -2.56000000    0.64000000    0.12862178    0.00002432
   -2.48000000    0.64000000    0.13286482    0.00003040
   -2.40000000    0.64000000    0.13701385    0.00003678
   -2.32000000    0.64000000    0.14105153    0.00004339
   -2.24000000    0.64000000    0.14496055    0.00005016
   -2.16000000    0.64000000    0.14872379    0.00005702
   -2.08000000    0.64000000    0.15232442    0.00006389
   -2.00000000    0.64000000    0.15574602    0.00007069
   -1.92000000    0.64000000    0.15897273    0.00007734
   -1.84000000    0.64000000    0.16198936    0.00008377
   -1.76000000    0.64000000    0.16478148    0.00008989
   -1.68000000    0.64000000    0.16733560    0.00009564
   -1.60000000    0.64000000    0.16963919    0.00010093
   -1.52000000    0.64000000    0.17168089    0.00010572
   -1.44000000    0.64000000    0.17345048    0.00010993
   -1.36000000    0.64000000    0.17493909    0.00011351
   -1.28000000    0.64000000    0.17613917    0.00011642
   -1.20000000    0.64000000    0.17704463    0.00011861
   -1.12000000    0.64000000    0.17765082    0.00012006
   -1.04000000    0.64000000    0.17795466    0.00012075
   -0.96000000    0.64000000    0.17795457    0.00012067
