 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
   -3.84000000   -0.72000000    0.08610994    0.00005507
   -3.76000000   -0.72000000    0.09065823    0.00008282
   -3.68000000   -0.72000000    0.09530477    0.00011070
   -3.60000000   -0.72000000    0.10004073    0.00013872
   -3.52000000   -0.72000000    0.10485642    0.00016689
   -3.44000000   -0.72000000    0.10974131    0.00019520
   -3.36000000   -0.72000000    0.11468406    0.00022362
   -3.28000000   -0.72000000    0.11967255    0.00025214
   -3.20000000   -0.72000000    0.12469392    0.00028072
   -3.12000000   -0.72000000    0.12973459    0.00030933
   -3.04000000   -0.72000000    0.13478036    0.00033792
   -2.96000000   -0.72000000    0.13981642    0.00036644
   -2.88000000   -0.72000000    0.14482743    0.00039484
   -2.80000000   -0.72000000    0.14979762    0.00042305
   -2.72000000   -0.72000000    0.15471083    0.00045099
   -2.64000000   -0.72000000    0.15955061    0.00047859
   -2.56000000   -0.72000000    0.16430031    0.00050577
   -2.48000000   -0.72000000    0.16894317    0.00053243
   -2.40000000   -0.72000000    0.17346242    0.00055849
   -2.32000000   -0.72000000    0.17784137    0.00058386
   -2.24000000   -0.72000000    0.18206351    0.00060842
   -2.16000000   -0.72000000    0.18611265    0.00063210
   -2.08000000   -0.72000000    0.18997295    0.00065477
   -2.00000000   -0.72000000    0.19362911    0.00067635
   -1.92000000   -0.72000000    0.19706639    0.00069674
   -1.84000000   -0.72000000    0.20027078    0.00071585
   -1.76000000   -0.72000000    0.20322903    0.00073358
   -1.68000000   -0.72000000    0.20592880    0.00074984
   -1.60000000   -0.72000000    0.20835869    0.00076456
   -1.52000000   -0.72000000    0.21050838    0.00077766
   -1.44000000   -0.72000000    0.21236866    0.00078908
   -1.36000000   -0.72000000    0.21393149    0.00079876
   -1.28000000   -0.72000000    0.21519011    0.00080666
   -1.20000000   -0.72000000    0.21613904    0.00081272
   -1.12000000   -0.72000000    0.21677413    0.00081694
   -1.04000000   -0.72000000    0.21709261    0.00081928
   -0.96000000   -0.72000000    0.21709307    0.00081975
   -0.88000000   -0.72000000    0.21677554    0.00081835
   -0.80000000   -0.72000000    0.21614141    0.00081510
   -0.72000000   -0.72000000    0.21519348    0.00081002
   -0.64000000   -0.72000000    0.21393589    0.00080317
   -0.56000000   -0.72000000    0.21237415    0.00079458
   -0.48000000   -0.72000000    0.21051504    0.00078432
   -0.40000000   -0.72000000    0.20836660    0.00077247
   -0.32000000   -0.72000000    0.20593806    0.00075910
   -0.24000000   -0.72000000    0.20323976    0.00074430
   -0.16000000   -0.72000000    0.20028310    0.00072817
   -0.08000000   -0.72000000    0.19708046    0.00071081
    0.00000000   -0.72000000    0.19364508    0.00069232
    0.08000000   -0.72000000    0.18999101    0.00067283
    0.16000000   -0.72000000    0.18613300    0.00065245
    0.24000000   -0.72000000    0.18208639    0.00063130
    0.32000000   -0.72000000    0.17786700    0.00060949
    0.40000000   -0.72000000    0.17349108    0.00058715
    0.48000000   -0.72000000    0.16897514    0.00056440
    0.56000000   -0.72000000    0.16433590    0.00054135
    0.64000000   -0.72000000    0.15959015    0.00051813
    0.72000000   -0.72000000    0.15475467    0.00049483
    0.80000000   -0.72000000    0.14984615    0.00047157
    0.88000000   -0.72000000    0.14488105    0.00044846
    0.96000000   -0.72000000    0.13987555    0.00042557
    1.04000000   -0.72000000    0.13484546    0.00040302
    1.12000000   -0.72000000    0.12980613    0.00038086
    1.20000000   -0.72000000    0.12477239    0.00035919
    1.28000000   -0.72000000    0.11975848    0.00033807
    1.36000000   -0.72000000    0.11477798    0.00031755
    1.44000000   -0.72000000    0.10984379    0.00029768
    1.52000000   -0.72000000    0.10496804    0.00027852
    1.60000000   -0.72000000    0.10016210    0.00026009
    1.68000000   -0.72000000    0.09543650    0.00024243
    1.76000000   -0.72000000    0.09080095    0.00022554
    1.84000000   -0.72000000    0.08626432    0.00020945
    1.92000000   -0.72000000    0.08183459    0.00019416
    2.00000000   -0.72000000    0.07751890    0.00017966
    2.08000000   -0.72000000    0.07332351    0.00016596
    2.16000000   -0.72000000    0.06925385    0.00015303
    2.24000000   -0.72000000    0.06531450    0.00014087
    2.32000000   -0.72000000    0.06150923    0.00012945
    2.40000000   -0.72000000    0.05784102    0.00011874
    2.48000000   -0.72000000    0.05431210    0.00010871
    2.56000000   -0.72000000    0.05092394    0.00009933
    2.64000000   -0.72000000    0.04767736    0.00009058
    2.72000000   -0.72000000    0.04457250    0.00008240
    2.80000000   -0.72000000    0.04160890    0.00007477
    2.88000000   -0.72000000    0.03878553    0.00006764
    2.96000000   -0.72000000    0.03610082    0.00006098
    3.04000000   -0.72000000    0.03355274    0.00005475
    3.12000000   -0.72000000    0.03113881    0.00004891
    3.20000000   -0.72000000    0.02885617    0.00004342
    3.28000000   -0.72000000    0.02670160    0.00003824
    3.36000000   -0.72000000    0.02467158    0.00003335
    3.44000000   -0.72000000    0.02276234    0.00002870
    3.52000000   -0.72000000    0.02096988    0.00002426
    3.60000000   -0.72000000    0.01929002    0.00002000
    3.68000000   -0.72000000    0.01771845    0.00001590
    3.76000000   -0.72000000    0.01625068    0.00001186
    3.84000000   -0.72000000    0.01488217    0.00000785
    3.92000000   -0.72000000    0.01360849    0.00000391
    4.00000000   -0.72000000    0.01242504    0.00000000
   -4.00000000   -0.64000000    0.07688804    0.00000000
   -3.92000000   -0.64000000    0.08118908    0.00002494
   -3.84000000   -0.64000000    0.08560284    0.00005001
   -3.76000000   -0.64000000    0.09012223    0.00007524
   -3.68000000   -0.64000000    0.09473932    0.00010062
   -3.60000000   -0.64000000    0.09944532    0.00012616
   -3.52000000   -0.64000000    0.10423061    0.00015186
   -3.44000000   -0.64000000    0.10908473    0.00017772
   -3.36000000   -0.64000000    0.11399639    0.00020373
   -3.28000000   -0.64000000    0.11895357    0.00022986
   -3.20000000   -0.64000000    0.12394346    0.00025610
   -3.12000000   -0.64000000    0.12895259    0.00028240
   -3.04000000   -0.64000000    0.13396682    0.00030873
   -2.96000000   -0.64000000    0.13897145    0.00033504
   -2.88000000   -0.64000000    0.14395123    0.00036127
   -2.80000000   -0.64000000    0.14889048    0.00038736
   -2.72000000   -0.64000000    0.15377313    0.00041325
   -2.64000000   -0.64000000    0.15858285    0.00043886
   -2.56000000   -0.64000000    0.16330307    0.00046412
   -2.48000000   -0.64000000    0.16791714    0.00048892
   -2.40000000   -0.64000000    0.17240839    0.00051320
   -2.32000000   -0.64000000    0.17676023    0.00053685
   -2.24000000   -0.64000000    0.18095626    0.00055979
   -2.16000000   -0.64000000    0.18498035    0.00058191
   -2.08000000   -0.64000000    0.18881681    0.00060312
   -2.00000000   -0.64000000    0.19245038    0.00062333
   -1.92000000   -0.64000000    0.19586644    0.00064243
   -1.84000000   -0.64000000    0.19905105    0.00066034
   -1.76000000   -0.64000000    0.20199105    0.00067697
   -1.68000000   -0.64000000    0.20467416    0.00069223
   -1.60000000   -0.64000000    0.20708906    0.00070605
   -1.52000000   -0.64000000    0.20922549    0.00071835
   -1.44000000   -0.64000000    0.21107428    0.00072908
   -1.36000000   -0.64000000    0.21262746    0.00073816
   -1.28000000   -0.64000000    0.21387829    0.00074557
   -1.20000000   -0.64000000    0.21482134    0.00075125
   -1.12000000   -0.64000000    0.21545247    0.00075518
   -1.04000000   -0.64000000    0.21576893    0.00075735
   -0.96000000   -0.64000000    0.21576933    0.00075775
   -0.88000000   -0.64000000    0.21545367    0.00075639
   -0.80000000   -0.64000000    0.21482337    0.00075328
   -0.72000000   -0.64000000    0.21388117    0.00074844
   -0.64000000   -0.64000000    0.21263122    0.00074193
   -0.56000000   -0.64000000    0.21107898    0.00073378
   -0.48000000   -0.64000000    0.20923118    0.00072405
   -0.40000000   -0.64000000    0.20709583    0.00071282
   -0.32000000   -0.64000000    0.20468208    0.00070015
   -0.24000000   -0.64000000    0.20200023    0.00068614
   -0.16000000   -0.64000000    0.19906160    0.00067088
   -0.08000000   -0.64000000    0.19587848    0.00065447
    0.00000000   -0.64000000    0.19246406    0.00063700
    0.08000000   -0.64000000    0.18883228    0.00061860
    0.16000000   -0.64000000    0.18499781    0.00059936
    0.24000000   -0.64000000    0.18097587    0.00057941
    0.32000000   -0.64000000    0.17678223    0.00055885
    0.40000000   -0.64000000    0.17243301    0.00053781
    0.48000000   -0.64000000    0.16794462    0.00051640
    0.56000000   -0.64000000    0.16333368    0.00049473
    0.64000000   -0.64000000    0.15861689    0.00047291
    0.72000000   -0.64000000    0.15381092    0.00045105
    0.80000000   -0.64000000    0.14893235    0.00042924
    0.88000000   -0.64000000    0.14399755    0.00040759
    0.96000000   -0.64000000    0.13902259    0.00038618
    1.04000000   -0.64000000    0.13402319    0.00036510
    1.12000000   -0.64000000    0.12901462    0.00034443
    1.20000000   -0.64000000    0.12401159    0.00032423
    1.28000000   -0.64000000    0.11902828    0.00030457
    1.36000000   -0.64000000    0.11407818    0.00028551
    1.44000000   -0.64000000    0.10917410    0.00026709
    1.52000000   -0.64000000    0.10432810    0.00024935
    1.60000000   -0.64000000    0.09955149    0.00023232
    1.68000000   -0.64000000    0.09485473    0.00021603
    1.76000000   -0.64000000    0.09024748    0.00020049
    1.84000000   -0.64000000    0.08573854    0.00018572
    1.92000000   -0.64000000    0.08133585    0.00017171
    2.00000000   -0.64000000    0.07704651    0.00015847
    2.08000000   -0.64000000    0.07287674    0.00014599
    2.16000000   -0.64000000    0.06883193    0.00013425
    2.24000000   -0.64000000    0.06491664    0.00012323
    2.32000000   -0.64000000    0.06113462    0.00011292
    2.40000000   -0.64000000    0.05748882    0.00010329
    2.48000000   -0.64000000    0.05398146    0.00009430
    2.56000000   -0.64000000    0.05061402    0.00008593
    2.64000000   -0.64000000    0.04738730    0.00007814
    2.72000000   -0.64000000    0.04430144    0.00007090
    2.80000000   -0.64000000    0.04135598    0.00006416
    2.88000000   -0.64000000    0.03854990    0.00005790
    2.96000000   -0.64000000    0.03588166    0.00005208
    3.04000000   -0.64000000    0.03334921    0.00004665
    3.12000000   -0.64000000    0.03095011    0.00004159
    3.20000000   -0.64000000    0.02868150    0.00003685
    3.28000000   -0.64000000    0.02654020    0.00003240
    3.36000000   -0.64000000    0.02452270    0.00002821
    3.44000000   -0.64000000    0.02262526    0.00002425
    3.52000000   -0.64000000    0.02084390    0.00002047
    3.60000000   -0.64000000    0.01917447    0.00001687
    3.68000000   -0.64000000    0.01761268    0.00001341
    3.76000000   -0.64000000    0.01615408    0.00001001
    3.84000000   -0.64000000    0.01479416    0.00000661
    3.92000000   -0.64000000    0.01352850    0.00000329
    4.00000000   -0.64000000    0.01235255    0.00000000
   -4.00000000   -0.56000000    0.07632773    0.00000000
   -3.92000000   -0.56000000    0.08059527    0.00002259
   -3.84000000   -0.56000000    0.08497470    0.00004532
   -3.76000000   -0.56000000    0.08945901    0.00006822
   -3.68000000   -0.56000000    0.09404031    0.00009127
   -3.60000000   -0.56000000    0.09870990    0.00011449
   -3.52000000   -0.56000000    0.10345821    0.00013790
   -3.44000000   -0.56000000    0.10827487    0.00016149
   -3.36000000   -0.56000000    0.11314868    0.00018526
   -3.28000000   -0.56000000    0.11806771    0.00020917
   -3.20000000   -0.56000000    0.12301925    0.00023322
   -3.12000000   -0.56000000    0.12798991    0.00025738
   -3.04000000   -0.56000000    0.13296569    0.00028160
   -2.96000000   -0.56000000    0.13793197    0.00030584
   -2.88000000   -0.56000000    0.14287363    0.00033005
   -2.80000000   -0.56000000    0.14777510    0.00035417
   -2.72000000   -0.56000000    0.15262044    0.00037814
   -2.64000000   -0.56000000    0.15739343    0.00040189
   -2.56000000   -0.56000000    0.16207764    0.00042534
   -2.48000000   -0.56000000    0.16665653    0.00044840
   -2.40000000   -0.56000000    0.17111355    0.00047101
   -2.32000000   -0.56000000    0.17543224    0.00049305
   -2.24000000   -0.56000000    0.17959632    0.00051445
   -2.16000000   -0.56000000    0.18358980    0.00053512
   -2.08000000   -0.56000000    0.18739707    0.00055495
   -2.00000000   -0.56000000    0.19100302    0.00057386
   -1.92000000   -0.56000000    0.19439311    0.00059175
   -1.84000000   -0.56000000    0.19755352    0.00060853
   -1.76000000   -0.56000000    0.20047118    0.00062412
   -1.68000000   -0.56000000    0.20313390    0.00063844
   -1.60000000   -0.56000000    0.20553045    0.00065141
   -1.52000000   -0.56000000    0.20765064    0.00066296
   -1.44000000   -0.56000000    0.20948538    0.00067302
   -1.36000000   -0.56000000    0.21102675    0.00068154
   -1.28000000   -0.56000000    0.21226806    0.00068849
   -1.20000000   -0.56000000    0.21320391    0.00069381
   -1.12000000   -0.56000000    0.21383021    0.00069748
   -1.04000000   -0.56000000    0.21414421    0.00069949
   -0.96000000   -0.56000000    0.21414455    0.00069983
   -0.88000000   -0.56000000    0.21383122    0.00069850
   -0.80000000   -0.56000000    0.21320562    0.00069552
   -0.72000000   -0.56000000    0.21227048    0.00069091
   -0.64000000   -0.56000000    0.21102992    0.00068472
   -0.56000000   -0.56000000    0.20948934    0.00067698
   -0.48000000   -0.56000000    0.20765544    0.00066776
   -0.40000000   -0.56000000    0.20553616    0.00065711
   -0.32000000   -0.56000000    0.20314058    0.00064512
   -0.24000000   -0.56000000    0.20047892    0.00063186
   -0.16000000   -0.56000000    0.19756242    0.00061743
   -0.08000000   -0.56000000    0.19440328    0.00060191
    0.00000000   -0.56000000    0.19101457    0.00058541
    0.08000000   -0.56000000    0.18741015    0.00056803
    0.16000000   -0.56000000    0.18360456    0.00054988
    0.24000000   -0.56000000    0.17961293    0.00053107
    0.32000000   -0.56000000    0.17545088    0.00051170
    0.40000000   -0.56000000    0.17113443    0.00049188
    0.48000000   -0.56000000    0.16667986    0.00047174
    0.56000000   -0.56000000    0.16210367    0.00045136
    0.64000000   -0.56000000    0.15742241    0.00043087
    0.72000000   -0.56000000    0.15265266    0.00041035
    0.80000000   -0.56000000    0.14781084    0.00038991
    0.88000000   -0.56000000    0.14291322    0.00036964
    0.96000000   -0.56000000    0.13797575    0.00034962
    1.04000000   -0.56000000    0.13301403    0.00032993
    1.12000000   -0.56000000    0.12804319    0.00031065
    1.20000000   -0.56000000    0.12307787    0.00029184
    1.28000000   -0.56000000    0.11813210    0.00027357
    1.36000000   -0.56000000    0.11321930    0.00025587
    1.44000000   -0.56000000    0.10835217    0.00023880
    1.52000000   -0.56000000    0.10354269    0.00022239
    1.60000000   -0.56000000    0.09880207    0.00020667
    1.68000000   -0.56000000    0.09414071    0.00019166
    1.76000000   -0.56000000    0.08956818    0.00017738
    1.84000000   -0.56000000    0.08509321    0.00016384
    1.92000000   -0.56000000    0.08072371    0.00015103
    2.00000000   -0.56000000    0.07646669    0.00013896
    2.08000000   -0.56000000    0.07232835    0.00012761
    2.16000000   -0.56000000    0.06831404    0.00011697
    2.24000000   -0.56000000    0.06442826    0.00010703
    2.32000000   -0.56000000    0.06067476    0.00009774
    2.40000000   -0.56000000    0.05705646    0.00008911
    2.48000000   -0.56000000    0.05357555    0.00008108
    2.56000000   -0.56000000    0.05023352    0.00007364
    2.64000000   -0.56000000    0.04703114    0.00006674
    2.72000000   -0.56000000    0.04396858    0.00006036
    2.80000000   -0.56000000    0.04104537    0.00005445
    2.88000000   -0.56000000    0.03826049    0.00004899
    2.96000000   -0.56000000    0.03561241    0.00004393
    3.04000000   -0.56000000    0.03309912    0.00003925
    3.12000000   -0.56000000    0.03071818    0.00003490
    3.20000000   -0.56000000    0.02846676    0.00003085
    3.28000000   -0.56000000    0.02634169    0.00002707
    3.36000000   -0.56000000    0.02433952    0.00002352
    3.44000000   -0.56000000    0.02245650    0.00002018
    3.52000000   -0.56000000    0.02068870    0.00001702
    3.60000000   -0.56000000    0.01903201    0.00001401
    3.68000000   -0.56000000    0.01748216    0.00001114
    3.76000000   -0.56000000    0.01603474    0.00000831
    3.84000000   -0.56000000    0.01468528    0.00000549
    3.92000000   -0.56000000    0.01342938    0.00000273
    4.00000000   -0.56000000    0.01226253    0.00000000
   -4.00000000   -0.48000000    0.07566075    0.00000000
   -3.92000000   -0.48000000    0.07988902    0.00002041
   -3.84000000   -0.48000000    0.08422821    0.00004097
   -3.76000000   -0.48000000    0.08867137    0.00006170
   -3.68000000   -0.48000000    0.09321068    0.00008260
   -3.60000000   -0.48000000    0.09783752    0.00010368
   -3.52000000   -0.48000000    0.10254242    0.00012496
   -3.44000000   -0.48000000    0.10731508    0.00014644
   -3.36000000   -0.48000000    0.11214443    0.00016811
   -3.28000000   -0.48000000    0.11701862    0.00018997
   -3.20000000   -0.48000000    0.12192506    0.00021199
   -3.12000000   -0.48000000    0.12685051    0.00023414
   -3.04000000   -0.48000000    0.13178105    0.00025639
   -2.96000000   -0.48000000    0.13670221    0.00027871
   -2.88000000   -0.48000000    0.14159902    0.00030103
   -2.80000000   -0.48000000    0.14645602    0.00032331
   -2.72000000   -0.48000000    0.15125744    0.00034548
   -2.64000000   -0.48000000    0.15598718    0.00036749
   -2.56000000   -0.48000000    0.16062897    0.00038924
   -2.48000000   -0.48000000    0.16516642    0.00041068
   -2.40000000   -0.48000000    0.16958312    0.00043171
   -2.32000000   -0.48000000    0.17386275    0.00045224
   -2.24000000   -0.48000000    0.17798919    0.00047220
   -2.16000000   -0.48000000    0.18194659    0.00049150
   -2.08000000   -0.48000000    0.18571946    0.00051003
   -2.00000000   -0.48000000    0.18929284    0.00052771
   -1.92000000   -0.48000000    0.19265232    0.00054446
   -1.84000000   -0.48000000    0.19578420    0.00056018
   -1.76000000   -0.48000000    0.19867552    0.00057480
   -1.68000000   -0.48000000    0.20131420    0.00058822
   -1.60000000   -0.48000000    0.20368913    0.00060039
   -1.52000000   -0.48000000    0.20579018    0.00061122
   -1.44000000   -0.48000000    0.20760835    0.00062066
   -1.36000000   -0.48000000    0.20913579    0.00062866
   -1.28000000   -0.48000000    0.21036588    0.00063516
   -1.20000000   -0.48000000    0.21129326    0.00064014
   -1.12000000   -0.48000000    0.21191387    0.00064357
   -1.04000000   -0.48000000    0.21222499    0.00064542
   -0.96000000   -0.48000000    0.21222527    0.00064570
   -0.88000000   -0.48000000    0.21191471    0.00064441
   -0.80000000   -0.48000000    0.21129467    0.00064155
   -0.72000000   -0.48000000    0.21036789    0.00063717
   -0.64000000   -0.48000000    0.20913841    0.00063128
   -0.56000000   -0.48000000    0.20761162    0.00062394
   -0.48000000   -0.48000000    0.20579415    0.00061519
   -0.40000000   -0.48000000    0.20369385    0.00060511
   -0.32000000   -0.48000000    0.20131974    0.00059376
   -0.24000000   -0.48000000    0.19868193    0.00058121
   -0.16000000   -0.48000000    0.19579158    0.00056756
   -0.08000000   -0.48000000    0.19266076    0.00055290
    0.00000000   -0.48000000    0.18930244    0.00053731
    0.08000000   -0.48000000    0.18573034    0.00052091
    0.16000000   -0.48000000    0.18195887    0.00050378
    0.24000000   -0.48000000    0.17800303    0.00048604
    0.32000000   -0.48000000    0.17387831    0.00046780
    0.40000000   -0.48000000    0.16960056    0.00044915
    0.48000000   -0.48000000    0.16518594    0.00043020
    0.56000000   -0.48000000    0.16065078    0.00041105
    0.64000000   -0.48000000    0.15601151    0.00039181
    0.72000000   -0.48000000    0.15128453    0.00037257
    0.80000000   -0.48000000    0.14648613    0.00035342
    0.88000000   -0.48000000    0.14163243    0.00033444
    0.96000000   -0.48000000    0.13673924    0.00031573
    1.04000000   -0.48000000    0.13182201    0.00029736
    1.12000000   -0.48000000    0.12689575    0.00027938
    1.20000000   -0.48000000    0.12197495    0.00026188
    1.28000000   -0.48000000    0.11707354    0.00024489
    1.36000000   -0.48000000    0.11220479    0.00022847
    1.44000000   -0.48000000    0.10738131    0.00021267
    1.52000000   -0.48000000    0.10261496    0.00019750
    1.60000000   -0.48000000    0.09791685    0.00018301
    1.68000000   -0.48000000    0.09329729    0.00016920
    1.76000000   -0.48000000    0.08876577    0.00015610
    1.84000000   -0.48000000    0.08433094    0.00014370
    1.92000000   -0.48000000    0.08000062    0.00013201
    2.00000000   -0.48000000    0.07578178    0.00012103
    2.08000000   -0.48000000    0.07168056    0.00011073
    2.16000000   -0.48000000    0.06770225    0.00010112
    2.24000000   -0.48000000    0.06385134    0.00009216
    2.32000000   -0.48000000    0.06013150    0.00008383
    2.40000000   -0.48000000    0.05654567    0.00007612
    2.48000000   -0.48000000    0.05309600    0.00006898
    2.56000000   -0.48000000    0.04978396    0.00006239
    2.64000000   -0.48000000    0.04661033    0.00005632
    2.72000000   -0.48000000    0.04357526    0.00005073
    2.80000000   -0.48000000    0.04067831    0.00004558
    2.88000000   -0.48000000    0.03791845    0.00004085
    2.96000000   -0.48000000    0.03529417    0.00003650
    3.04000000   -0.48000000    0.03280348    0.00003249
    3.12000000   -0.48000000    0.03044396    0.00002880
    3.20000000   -0.48000000    0.02821281    0.00002538
    3.28000000   -0.48000000    0.02610689    0.00002221
    3.36000000   -0.48000000    0.02412277    0.00001925
    3.44000000   -0.48000000    0.02225675    0.00001649
    3.52000000   -0.48000000    0.02050493    0.00001388
    3.60000000   -0.48000000    0.01886323    0.00001142
    3.68000000   -0.48000000    0.01732743    0.00000908
    3.76000000   -0.48000000    0.01589316    0.00000677
    3.84000000   -0.48000000    0.01455598    0.00000446
    3.92000000   -0.48000000    0.01331154    0.00000222
    4.00000000   -0.48000000    0.01215538    0.00000000
   -4.00000000   -0.40000000    0.07488998    0.00000000
   -3.92000000   -0.40000000    0.07907335    0.00001839
   -3.84000000   -0.40000000    0.08336653    0.00003694
   -3.76000000   -0.40000000    0.08776264    0.00005566
   -3.68000000   -0.40000000    0.09225392    0.00007456
   -3.60000000   -0.40000000    0.09683185    0.00009365
   -3.52000000   -0.40000000    0.10148705    0.00011295
   -3.44000000   -0.40000000    0.10620936    0.00013248
   -3.36000000   -0.40000000    0.11098779    0.00015221
   -3.28000000   -0.40000000    0.11581063    0.00017215
   -3.20000000   -0.40000000    0.12066543    0.00019228
   -3.12000000   -0.40000000    0.12553906    0.00021257
   -3.04000000   -0.40000000    0.13041776    0.00023299
   -2.96000000   -0.40000000    0.13528722    0.00025350
   -2.88000000   -0.40000000    0.14013261    0.00027406
   -2.80000000   -0.40000000    0.14493864    0.00029462
   -2.72000000   -0.40000000    0.14968969    0.00031511
   -2.64000000   -0.40000000    0.15436984    0.00033548
   -2.56000000   -0.40000000    0.15896298    0.00035566
   -2.48000000   -0.40000000    0.16345289    0.00037556
   -2.40000000   -0.40000000    0.16782333    0.00039511
   -2.32000000   -0.40000000    0.17205816    0.00041423
   -2.24000000   -0.40000000    0.17614141    0.00043284
   -2.16000000   -0.40000000    0.18005739    0.00045084
   -2.08000000   -0.40000000    0.18379080    0.00046815
   -2.00000000   -0.40000000    0.18732680    0.00048468
   -1.92000000   -0.40000000    0.19065116    0.00050035
   -1.84000000   -0.40000000    0.19375028    0.00051507
   -1.76000000   -0.40000000    0.19661137    0.00052876
   -1.68000000   -0.40000000    0.19922247    0.00054134
   -1.60000000   -0.40000000    0.20157257    0.00055275
   -1.52000000   -0.40000000    0.20365165    0.00056291
   -1.44000000   -0.40000000    0.20545080    0.00057176
   -1.36000000   -0.40000000    0.20696227    0.00057926
   -1.28000000   -0.40000000    0.20817948    0.00058535
   -1.20000000   -0.40000000    0.20909714    0.00059001
   -1.12000000   -0.40000000    0.20971123    0.00059320
   -1.04000000   -0.40000000    0.21001906    0.00059491
   -0.96000000   -0.40000000    0.21001929    0.00059514
   -0.88000000   -0.40000000    0.20971191    0.00059388
   -0.80000000   -0.40000000    0.20909828    0.00059115
   -0.72000000   -0.40000000    0.20818110    0.00058697
   -0.64000000   -0.40000000    0.20696439    0.00058138
   -0.56000000   -0.40000000    0.20545345    0.00057441
   -0.48000000   -0.40000000    0.20365486    0.00056612
   -0.40000000   -0.40000000    0.20157639    0.00055657
   -0.32000000   -0.40000000    0.19922696    0.00054583
   -0.24000000   -0.40000000    0.19661657    0.00053396
   -0.16000000   -0.40000000    0.19375627    0.00052106
   -0.08000000   -0.40000000    0.19065801    0.00050720
    0.00000000   -0.40000000    0.18733460    0.00049248
    0.08000000   -0.40000000    0.18379965    0.00047700
    0.16000000   -0.40000000    0.18006741    0.00046085
    0.24000000   -0.40000000    0.17615271    0.00044414
    0.32000000   -0.40000000    0.17207088    0.00042695
    0.40000000   -0.40000000    0.16783762    0.00040940
    0.48000000   -0.40000000    0.16346891    0.00039159
    0.56000000   -0.40000000    0.15898092    0.00037360
    0.64000000   -0.40000000    0.15438990    0.00035555
    0.72000000   -0.40000000    0.14971208    0.00033751
    0.80000000   -0.40000000    0.14496359    0.00031957
    0.88000000   -0.40000000    0.14016037    0.00030183
    0.96000000   -0.40000000    0.13531807    0.00028434
    1.04000000   -0.40000000    0.13045198    0.00026720
    1.12000000   -0.40000000    0.12557695    0.00025046
    1.20000000   -0.40000000    0.12070733    0.00023418
    1.28000000   -0.40000000    0.11585689    0.00021841
    1.36000000   -0.40000000    0.11103877    0.00020319
    1.44000000   -0.40000000    0.10626545    0.00018857
    1.52000000   -0.40000000    0.10154867    0.00017457
    1.60000000   -0.40000000    0.09689942    0.00016122
    1.68000000   -0.40000000    0.09232790    0.00014854
    1.76000000   -0.40000000    0.08784351    0.00013653
    1.84000000   -0.40000000    0.08345480    0.00012520
    1.92000000   -0.40000000    0.07916952    0.00011456
    2.00000000   -0.40000000    0.07499456    0.00010458
    2.08000000   -0.40000000    0.07093599    0.00009527
    2.16000000   -0.40000000    0.06699906    0.00008660
    2.24000000   -0.40000000    0.06318820    0.00007855
    2.32000000   -0.40000000    0.05950706    0.00007111
    2.40000000   -0.40000000    0.05595852    0.00006425
    2.48000000   -0.40000000    0.05254475    0.00005793
    2.56000000   -0.40000000    0.04926717    0.00005213
    2.64000000   -0.40000000    0.04612657    0.00004681
    2.72000000   -0.40000000    0.04312309    0.00004195
    2.80000000   -0.40000000    0.04025629    0.00003751
    2.88000000   -0.40000000    0.03752518    0.00003345
    2.96000000   -0.40000000    0.03492823    0.00002974
    3.04000000   -0.40000000    0.03246350    0.00002636
    3.12000000   -0.40000000    0.03012857    0.00002326
    3.20000000   -0.40000000    0.02792069    0.00002041
    3.28000000   -0.40000000    0.02583675    0.00001780
    3.36000000   -0.40000000    0.02387334    0.00001538
    3.44000000   -0.40000000    0.02202683    0.00001314
    3.52000000   -0.40000000    0.02029333    0.00001104
    3.60000000   -0.40000000    0.01866883    0.00000907
    3.68000000   -0.40000000    0.01714913    0.00000721
    3.76000000   -0.40000000    0.01572992    0.00000538
    3.84000000   -0.40000000    0.01440681    0.00000354
    3.92000000   -0.40000000    0.01317549    0.00000176
    4.00000000   -0.40000000    0.01203155    0.00000000
   -4.00000000   -0.32000000    0.07401870    0.00000000
   -3.92000000   -0.32000000    0.07815175    0.00001652
   -3.84000000   -0.32000000    0.08239333    0.00003320
   -3.76000000   -0.32000000    0.08673665    0.00005007
   -3.68000000   -0.32000000    0.09117405    0.00006711
   -3.60000000   -0.32000000    0.09569709    0.00008435
   -3.52000000   -0.32000000    0.10029653    0.00010183
   -3.44000000   -0.32000000    0.10496231    0.00011953
   -3.36000000   -0.32000000    0.10968358    0.00013747
   -3.28000000   -0.32000000    0.11444876    0.00015563
   -3.20000000   -0.32000000    0.11924555    0.00017399
   -3.12000000   -0.32000000    0.12406097    0.00019255
   -3.04000000   -0.32000000    0.12888145    0.00021126
   -2.96000000   -0.32000000    0.13369282    0.00023010
   -2.88000000   -0.32000000    0.13848043    0.00024901
   -2.80000000   -0.32000000    0.14322918    0.00026796
   -2.72000000   -0.32000000    0.14792362    0.00028689
   -2.64000000   -0.32000000    0.15254803    0.00030573
   -2.56000000   -0.32000000    0.15708648    0.00032442
   -2.48000000   -0.32000000    0.16152295    0.00034288
   -2.40000000   -0.32000000    0.16584139    0.00036105
   -2.32000000   -0.32000000    0.17002584    0.00037884
