 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
    1.52000000    0.64000000    0.07049431    0.00008686
    1.60000000    0.64000000    0.06584305    0.00008416
    1.68000000    0.64000000    0.06136806    0.00008094
    1.76000000    0.64000000    0.05707576    0.00007726
    1.84000000    0.64000000    0.05297099    0.00007320
    1.92000000    0.64000000    0.04905709    0.00006882
    2.00000000    0.64000000    0.04533599    0.00006420
    2.08000000    0.64000000    0.04180827    0.00005942
    2.16000000    0.64000000    0.03847329    0.00005455
    2.24000000    0.64000000    0.03532927    0.00004964
    2.32000000    0.64000000    0.03237341    0.00004477
    2.40000000    0.64000000    0.02960197    0.00003999
    2.48000000    0.64000000    0.02701043    0.00003534
    2.56000000    0.64000000    0.02459354    0.00003089
    2.64000000    0.64000000    0.02234547    0.00002666
    2.72000000    0.64000000    0.02025985    0.00002270
    2.80000000    0.64000000    0.01832997    0.00001902
    2.88000000    0.64000000    0.01654876    0.00001565
    2.96000000    0.64000000    0.01490894    0.00001261
    3.04000000    0.64000000    0.01340311    0.00000990
    3.12000000    0.64000000    0.01202378    0.00000753
    3.20000000    0.64000000    0.01076347    0.00000549
    3.28000000    0.64000000    0.00961475    0.00000377
    3.36000000    0.64000000    0.00857033    0.00000238
    3.44000000    0.64000000    0.00762304    0.00000128
    3.52000000    0.64000000    0.00676596    0.00000046
    3.60000000    0.64000000    0.00599237    0.00000010
    3.68000000    0.64000000    0.00529582    0.00000044
    3.76000000    0.64000000    0.00467012    0.00000054
    3.84000000    0.64000000    0.00410945    0.00000048
    3.92000000    0.64000000    0.00360825    0.00000029
    4.00000000    0.64000000    0.00316129    0.00000000
   -4.00000000    0.72000000    0.04341271    0.00000000
   -3.92000000    0.72000000    0.04696537    0.00000995
   -3.84000000    0.72000000    0.05070258    0.00001949
   -3.76000000    0.72000000    0.05462252    0.00002851
   -3.68000000    0.72000000    0.05872201    0.00003693
   -3.60000000    0.72000000    0.06299633    0.00004479
   -3.52000000    0.72000000    0.06743943    0.00005191
   -3.44000000    0.72000000    0.07204364    0.00005821
   -3.36000000    0.72000000    0.07679967    0.00006363
   -3.28000000    0.72000000    0.08169659    0.00006812
   -3.20000000    0.72000000    0.08672182    0.00007164
   -3.12000000    0.72000000    0.09186116    0.00007416
   -3.04000000    0.72000000    0.09709878    0.00007565
   -2.96000000    0.72000000    0.10241728    0.00007611
   -2.88000000    0.72000000    0.10779776    0.00007555
   -2.80000000    0.72000000    0.11321987    0.00007397
   -2.72000000    0.72000000    0.11866198    0.00007142
   -2.64000000    0.72000000    0.12410122    0.00006794
   -2.56000000    0.72000000    0.12951368    0.00006359
   -2.48000000    0.72000000    0.13487456    0.00005844
   -2.40000000    0.72000000    0.14015832    0.00005257
   -2.32000000    0.72000000    0.14533892    0.00004607
   -2.24000000    0.72000000    0.15038997    0.00003905
   -2.16000000    0.72000000    0.15528500    0.00003163
   -2.08000000    0.72000000    0.15999766    0.00002391
   -2.00000000    0.72000000    0.16450194    0.00001602
   -1.92000000    0.72000000    0.16877244    0.00000810
   -1.84000000    0.72000000    0.17278459    0.00000026
   -1.76000000    0.72000000    0.17651488    0.00000736
   -1.68000000    0.72000000    0.17994109    0.00001464
   -1.60000000    0.72000000    0.18304251    0.00002146
   -1.52000000    0.72000000    0.18580016    0.00002771
   -1.44000000    0.72000000    0.18819698    0.00003328
   -1.36000000    0.72000000    0.19021798    0.00003809
   -1.28000000    0.72000000    0.19185044    0.00004204
   -1.20000000    0.72000000    0.19308401    0.00004508
   -1.12000000    0.72000000    0.19391081    0.00004716
   -1.04000000    0.72000000    0.19432557    0.00004823
   -0.96000000    0.72000000    0.19432562    0.00004828
   -0.88000000    0.72000000    0.19391097    0.00004731
   -0.80000000    0.72000000    0.19308426    0.00004534
   -0.72000000    0.72000000    0.19185078    0.00004238
   -0.64000000    0.72000000    0.19021840    0.00003850
   -0.56000000    0.72000000    0.18819744    0.00003375
   -0.48000000    0.72000000    0.18580065    0.00002820
   -0.40000000    0.72000000    0.18304299    0.00002195
   -0.32000000    0.72000000    0.17994153    0.00001509
   -0.24000000    0.72000000    0.17651524    0.00000772
   -0.16000000    0.72000000    0.17278481    0.00000004
   -0.08000000    0.72000000    0.16877246    0.00000807
    0.00000000    0.72000000    0.16450169    0.00001627
    0.08000000    0.72000000    0.15999706    0.00002450
    0.16000000    0.72000000    0.15528397    0.00003266
    0.24000000    0.72000000    0.15038840    0.00004062
    0.32000000    0.72000000    0.14533670    0.00004829
    0.40000000    0.72000000    0.14015532    0.00005557
    0.48000000    0.72000000    0.13487064    0.00006236
    0.56000000    0.72000000    0.12950869    0.00006858
    0.64000000    0.72000000    0.12409499    0.00007417
    0.72000000    0.72000000    0.11865433    0.00007907
    0.80000000    0.72000000    0.11321061    0.00008323
    0.88000000    0.72000000    0.10778667    0.00008663
    0.96000000    0.72000000    0.10240415    0.00008924
    1.04000000    0.72000000    0.09708337    0.00009106
    1.12000000    0.72000000    0.09184322    0.00009210
    1.20000000    0.72000000    0.08670110    0.00009236
    1.28000000    0.72000000    0.08167282    0.00009189
    1.36000000    0.72000000    0.07677258    0.00009072
    1.44000000    0.72000000    0.07201295    0.00008890
    1.52000000    0.72000000    0.06740487    0.00008647
    1.60000000    0.72000000    0.06295762    0.00008350
    1.68000000    0.72000000    0.05867889    0.00008005
    1.76000000    0.72000000    0.05457484    0.00007619
    1.84000000    0.72000000    0.05065008    0.00007199
    1.92000000    0.72000000    0.04690781    0.00006752
    2.00000000    0.72000000    0.04334987    0.00006284
    2.08000000    0.72000000    0.03997682    0.00005803
    2.16000000    0.72000000    0.03678805    0.00005316
    2.24000000    0.72000000    0.03378185    0.00004827
    2.32000000    0.72000000    0.03095556    0.00004344
    2.40000000    0.72000000    0.02830560    0.00003872
    2.48000000    0.72000000    0.02582764    0.00003415
    2.56000000    0.72000000    0.02351667    0.00002978
    2.64000000    0.72000000    0.02136710    0.00002564
    2.72000000    0.72000000    0.01937287    0.00002177
    2.80000000    0.72000000    0.01752754    0.00001819
    2.88000000    0.72000000    0.01582436    0.00001491
    2.96000000    0.72000000    0.01425637    0.00001196
    3.04000000    0.72000000    0.01281649    0.00000934
    3.12000000    0.72000000    0.01149757    0.00000705
    3.20000000    0.72000000    0.01029244    0.00000508
    3.28000000    0.72000000    0.00919402    0.00000344
    3.36000000    0.72000000    0.00819531    0.00000210
    3.44000000    0.72000000    0.00728949    0.00000106
    3.52000000    0.72000000    0.00646992    0.00000029
    3.60000000    0.72000000    0.00573018    0.00000023
    3.68000000    0.72000000    0.00506410    0.00000053
    3.76000000    0.72000000    0.00446577    0.00000061
    3.84000000    0.72000000    0.00392961    0.00000052
    3.92000000    0.72000000    0.00345032    0.00000031
    4.00000000    0.72000000    0.00302290    0.00000000
   -4.00000000    0.80000000    0.04142383    0.00000000
   -3.92000000    0.80000000    0.04481328    0.00000995
   -3.84000000    0.80000000    0.04837882    0.00001950
   -3.76000000    0.80000000    0.05211872    0.00002857
   -3.68000000    0.80000000    0.05602995    0.00003706
   -3.60000000    0.80000000    0.06010798    0.00004502
   -3.52000000    0.80000000    0.06434704    0.00005230
   -3.44000000    0.80000000    0.06873984    0.00005880
   -3.36000000    0.80000000    0.07327748    0.00006447
   -3.28000000    0.80000000    0.07794955    0.00006926
   -3.20000000    0.80000000    0.08274404    0.00007314
   -3.12000000    0.80000000    0.08764739    0.00007608
   -3.04000000    0.80000000    0.09264451    0.00007805
   -2.96000000    0.80000000    0.09771879    0.00007905
   -2.88000000    0.80000000    0.10285219    0.00007908
   -2.80000000    0.80000000    0.10802532    0.00007817
   -2.72000000    0.80000000    0.11321752    0.00007633
   -2.64000000    0.80000000    0.11840697    0.00007360
   -2.56000000    0.80000000    0.12357087    0.00007005
   -2.48000000    0.80000000    0.12868555    0.00006573
   -2.40000000    0.80000000    0.13372665    0.00006073
   -2.32000000    0.80000000    0.13866931    0.00005512
   -2.24000000    0.80000000    0.14348838    0.00004901
   -2.16000000    0.80000000    0.14815858    0.00004250
   -2.08000000    0.80000000    0.15265478    0.00003569
   -2.00000000    0.80000000    0.15695217    0.00002870
   -1.92000000    0.80000000    0.16102652    0.00002165
   -1.84000000    0.80000000    0.16485437    0.00001465
   -1.76000000    0.80000000    0.16841331    0.00000783
   -1.68000000    0.80000000    0.17168213    0.00000130
   -1.60000000    0.80000000    0.17464109    0.00000482
   -1.52000000    0.80000000    0.17727207    0.00001045
   -1.44000000    0.80000000    0.17955878    0.00001547
   -1.36000000    0.80000000    0.18148695    0.00001980
   -1.28000000    0.80000000    0.18304441    0.00002337
   -1.20000000    0.80000000    0.18422131    0.00002612
   -1.12000000    0.80000000    0.18501014    0.00002799
   -1.04000000    0.80000000    0.18540584    0.00002897
   -0.96000000    0.80000000    0.18540590    0.00002902
   -0.88000000    0.80000000    0.18501029    0.00002815
   -0.80000000    0.80000000    0.18422157    0.00002637
   -0.72000000    0.80000000    0.18304476    0.00002371
   -0.64000000    0.80000000    0.18148736    0.00002022
   -0.56000000    0.80000000    0.17955925    0.00001594
   -0.48000000    0.80000000    0.17727257    0.00001095
   -0.40000000    0.80000000    0.17464159    0.00000533
   -0.32000000    0.80000000    0.17168260    0.00000083
   -0.24000000    0.80000000    0.16841371    0.00000744
   -0.16000000    0.80000000    0.16485464    0.00001438
   -0.08000000    0.80000000    0.16102660    0.00002156
    0.00000000    0.80000000    0.15695201    0.00002886
    0.08000000    0.80000000    0.15265429    0.00003617
    0.16000000    0.80000000    0.14815768    0.00004340
    0.24000000    0.80000000    0.14348697    0.00005042
    0.32000000    0.80000000    0.13866728    0.00005715
    0.40000000    0.80000000    0.13372388    0.00006350
    0.48000000    0.80000000    0.12868191    0.00006938
    0.56000000    0.80000000    0.12356621    0.00007472
    0.64000000    0.80000000    0.11840112    0.00007945
    0.72000000    0.80000000    0.11321031    0.00008354
    0.80000000    0.80000000    0.10801656    0.00008693
    0.88000000    0.80000000    0.10284168    0.00008960
    0.96000000    0.80000000    0.09770630    0.00009154
    1.04000000    0.80000000    0.09262982    0.00009274
    1.12000000    0.80000000    0.08763026    0.00009321
    1.20000000    0.80000000    0.08272420    0.00009297
    1.28000000    0.80000000    0.07792675    0.00009205
    1.36000000    0.80000000    0.07325146    0.00009049
    1.44000000    0.80000000    0.06871031    0.00008832
    1.52000000    0.80000000    0.06431374    0.00008561
    1.60000000    0.80000000    0.06007060    0.00008240
    1.68000000    0.80000000    0.05598825    0.00007876
    1.76000000    0.80000000    0.05207253    0.00007476
    1.84000000    0.80000000    0.04832787    0.00007045
    1.92000000    0.80000000    0.04475732    0.00006592
    2.00000000    0.80000000    0.04136262    0.00006121
    2.08000000    0.80000000    0.03814433    0.00005640
    2.16000000    0.80000000    0.03510184    0.00005155
    2.24000000    0.80000000    0.03223355    0.00004671
    2.32000000    0.80000000    0.02953689    0.00004194
    2.40000000    0.80000000    0.02700847    0.00003730
    2.48000000    0.80000000    0.02464416    0.00003282
    2.56000000    0.80000000    0.02243916    0.00002855
    2.64000000    0.80000000    0.02038816    0.00002451
    2.72000000    0.80000000    0.01848536    0.00002075
    2.80000000    0.80000000    0.01672463    0.00001727
    2.88000000    0.80000000    0.01509952    0.00001410
    2.96000000    0.80000000    0.01360340    0.00001125
    3.04000000    0.80000000    0.01222951    0.00000872
    3.12000000    0.80000000    0.01097103    0.00000652
    3.20000000    0.80000000    0.00982112    0.00000464
    3.28000000    0.80000000    0.00877302    0.00000307
    3.36000000    0.80000000    0.00782006    0.00000180
    3.44000000    0.80000000    0.00695573    0.00000082
    3.52000000    0.80000000    0.00617368    0.00000010
    3.60000000    0.80000000    0.00546781    0.00000037
    3.68000000    0.80000000    0.00483222    0.00000063
    3.76000000    0.80000000    0.00426127    0.00000068
    3.84000000    0.80000000    0.00374965    0.00000057
    3.92000000    0.80000000    0.00329229    0.00000033
    4.00000000    0.80000000    0.00288441    0.00000000
   -4.00000000    0.88000000    0.03944191    0.00000000
   -3.92000000    0.88000000    0.04266877    0.00000990
   -3.84000000    0.88000000    0.04606331    0.00001940
   -3.76000000    0.88000000    0.04962385    0.00002845
   -3.68000000    0.88000000    0.05334753    0.00003696
   -3.60000000    0.88000000    0.05723001    0.00004497
   -3.52000000    0.88000000    0.06126582    0.00005234
   -3.44000000    0.88000000    0.06544799    0.00005898
   -3.36000000    0.88000000    0.06976806    0.00006484
   -3.28000000    0.88000000    0.07421612    0.00006988
   -3.20000000    0.88000000    0.07878073    0.00007406
   -3.12000000    0.88000000    0.08344898    0.00007736
   -3.04000000    0.88000000    0.08820649    0.00007975
   -2.96000000    0.88000000    0.09303747    0.00008123
   -2.88000000    0.88000000    0.09792473    0.00008181
   -2.80000000    0.88000000    0.10284980    0.00008148
   -2.72000000    0.88000000    0.10779302    0.00008029
   -2.64000000    0.88000000    0.11273362    0.00007826
   -2.56000000    0.88000000    0.11764988    0.00007544
   -2.48000000    0.88000000    0.12251928    0.00007190
   -2.40000000    0.88000000    0.12731862    0.00006771
   -2.32000000    0.88000000    0.13202423    0.00006293
   -2.24000000    0.88000000    0.13661217    0.00005767
   -2.16000000    0.88000000    0.14105839    0.00005201
   -2.08000000    0.88000000    0.14533894    0.00004605
   -2.00000000    0.88000000    0.14943021    0.00003991
   -1.92000000    0.88000000    0.15330913    0.00003368
   -1.84000000    0.88000000    0.15695338    0.00002748
   -1.76000000    0.88000000    0.16034161    0.00002142
   -1.68000000    0.88000000    0.16345364    0.00001561
   -1.60000000    0.88000000    0.16627066    0.00001014
   -1.52000000    0.88000000    0.16877543    0.00000511
   -1.44000000    0.88000000    0.17095245    0.00000061
   -1.36000000    0.88000000    0.17278813    0.00000327
   -1.28000000    0.88000000    0.17427088    0.00000648
   -1.20000000    0.88000000    0.17539133    0.00000895
   -1.12000000    0.88000000    0.17614231    0.00001064
   -1.04000000    0.88000000    0.17651904    0.00001152
   -0.96000000    0.88000000    0.17651909    0.00001157
   -0.88000000    0.88000000    0.17614247    0.00001080
   -0.80000000    0.88000000    0.17539158    0.00000921
   -0.72000000    0.88000000    0.17427123    0.00000683
   -0.64000000    0.88000000    0.17278855    0.00000370
   -0.56000000    0.88000000    0.17095293    0.00000013
   -0.48000000    0.88000000    0.16877595    0.00000459
   -0.40000000    0.88000000    0.16627118    0.00000961
   -0.32000000    0.88000000    0.16345414    0.00001511
   -0.24000000    0.88000000    0.16034205    0.00002099
   -0.16000000    0.88000000    0.15695370    0.00002716
   -0.08000000    0.88000000    0.15330929    0.00003353
    0.00000000    0.88000000    0.14943013    0.00003998
    0.08000000    0.88000000    0.14533856    0.00004643
    0.16000000    0.88000000    0.14105762    0.00005277
    0.24000000    0.88000000    0.13661093    0.00005891
    0.32000000    0.88000000    0.13202241    0.00006476
    0.40000000    0.88000000    0.12731609    0.00007023
    0.48000000    0.88000000    0.12251592    0.00007526
    0.56000000    0.88000000    0.11764556    0.00007977
    0.64000000    0.88000000    0.11272816    0.00008371
    0.72000000    0.88000000    0.10778627    0.00008704
    0.80000000    0.88000000    0.10284157    0.00008971
    0.88000000    0.88000000    0.09791481    0.00009172
    0.96000000    0.88000000    0.09302567    0.00009304
    1.04000000    0.88000000    0.08819257    0.00009367
    1.12000000    0.88000000    0.08343271    0.00009363
    1.20000000    0.88000000    0.07876185    0.00009294
    1.28000000    0.88000000    0.07419438    0.00009162
    1.36000000    0.88000000    0.06974320    0.00008970
    1.44000000    0.88000000    0.06541972    0.00008724
    1.52000000    0.88000000    0.06123388    0.00008428
    1.60000000    0.88000000    0.05719410    0.00008088
    1.68000000    0.88000000    0.05330740    0.00007709
    1.76000000    0.88000000    0.04957933    0.00007298
    1.84000000    0.88000000    0.04601411    0.00006860
    1.92000000    0.88000000    0.04261464    0.00006403
    2.00000000    0.88000000    0.03938259    0.00005932
    2.08000000    0.88000000    0.03631848    0.00005453
    2.16000000    0.88000000    0.03342174    0.00004973
    2.24000000    0.88000000    0.03069085    0.00004496
    2.32000000    0.88000000    0.02812336    0.00004028
    2.40000000    0.88000000    0.02571603    0.00003574
    2.48000000    0.88000000    0.02346494    0.00003137
    2.56000000    0.88000000    0.02136554    0.00002721
    2.64000000    0.88000000    0.01941274    0.00002329
    2.72000000    0.88000000    0.01760105    0.00001964
    2.80000000    0.88000000    0.01592460    0.00001628
    2.88000000    0.88000000    0.01437728    0.00001323
    2.96000000    0.88000000    0.01295277    0.00001048
    3.04000000    0.88000000    0.01164464    0.00000806
    3.12000000    0.88000000    0.01044637    0.00000596
    3.20000000    0.88000000    0.00935148    0.00000416
    3.28000000    0.88000000    0.00835352    0.00000268
    3.36000000    0.88000000    0.00744615    0.00000148
    3.44000000    0.88000000    0.00662315    0.00000056
    3.52000000    0.88000000    0.00587850    0.00000010
    3.60000000    0.88000000    0.00520638    0.00000053
    3.68000000    0.88000000    0.00460117    0.00000075
    3.76000000    0.88000000    0.00405750    0.00000075
    3.84000000    0.88000000    0.00357032    0.00000061
    3.92000000    0.88000000    0.00313480    0.00000035
    4.00000000    0.88000000    0.00274641    0.00000000
   -4.00000000    0.96000000    0.03747484    0.00000000
   -3.92000000    0.96000000    0.04054040    0.00000978
   -3.84000000    0.96000000    0.04376526    0.00001919
   -3.76000000    0.96000000    0.04714786    0.00002816
   -3.68000000    0.96000000    0.05068544    0.00003663
   -3.60000000    0.96000000    0.05437390    0.00004464
   -3.52000000    0.96000000    0.05820803    0.00005204
   -3.44000000    0.96000000    0.06218121    0.00005876
   -3.36000000    0.96000000    0.06628541    0.00006476
   -3.28000000    0.96000000    0.07051119    0.00006998
   -3.20000000    0.96000000    0.07484770    0.00007441
   -3.12000000    0.96000000    0.07928267    0.00007801
   -3.04000000    0.96000000    0.08380244    0.00008076
   -2.96000000    0.96000000    0.08839199    0.00008266
   -2.88000000    0.96000000    0.09303500    0.00008370
   -2.80000000    0.96000000    0.09771394    0.00008391
   -2.72000000    0.96000000    0.10241010    0.00008329
   -2.64000000    0.96000000    0.10710377    0.00008189
   -2.56000000    0.96000000    0.11177431    0.00007976
   -2.48000000    0.96000000    0.11640033    0.00007693
   -2.40000000    0.96000000    0.12095977    0.00007348
   -2.32000000    0.96000000    0.12543018    0.00006947
   -2.24000000    0.96000000    0.12978878    0.00006499
   -2.16000000    0.96000000    0.13401274    0.00006013
   -2.08000000    0.96000000    0.13807931    0.00005497
   -2.00000000    0.96000000    0.14196606    0.00004962
   -1.92000000    0.96000000    0.14565106    0.00004416
   -1.84000000    0.96000000    0.14911313    0.00003871
   -1.76000000    0.96000000    0.15233197    0.00003336
   -1.68000000    0.96000000    0.15528841    0.00002822
   -1.60000000    0.96000000    0.15796459    0.00002336
   -1.52000000    0.96000000    0.16034414    0.00001889
   -1.44000000    0.96000000    0.16241232    0.00001489
   -1.36000000    0.96000000    0.16415622    0.00001143
   -1.28000000    0.96000000    0.16556484    0.00000856
   -1.20000000    0.96000000    0.16662927    0.00000635
   -1.12000000    0.96000000    0.16734271    0.00000484
   -1.04000000    0.96000000    0.16770060    0.00000405
   -0.96000000    0.96000000    0.16770066    0.00000399
   -0.88000000    0.96000000    0.16734287    0.00000468
   -0.80000000    0.96000000    0.16662953    0.00000609
   -0.72000000    0.96000000    0.16556519    0.00000821
   -0.64000000    0.96000000    0.16415665    0.00001100
   -0.56000000    0.96000000    0.16241281    0.00001440
   -0.48000000    0.96000000    0.16034467    0.00001836
   -0.40000000    0.96000000    0.15796514    0.00002282
   -0.32000000    0.96000000    0.15528894    0.00002768
   -0.24000000    0.96000000    0.15233245    0.00003289
   -0.16000000    0.96000000    0.14911351    0.00003833
   -0.08000000    0.96000000    0.14565129    0.00004394
    0.00000000    0.96000000    0.14196607    0.00004960
    0.08000000    0.96000000    0.13807904    0.00005523
    0.16000000    0.96000000    0.13401212    0.00006075
    0.24000000    0.96000000    0.12978772    0.00006606
    0.32000000    0.96000000    0.12542857    0.00007108
    0.40000000    0.96000000    0.12095750    0.00007575
    0.48000000    0.96000000    0.11639727    0.00007998
    0.56000000    0.96000000    0.11177034    0.00008372
    0.64000000    0.96000000    0.10709873    0.00008693
    0.72000000    0.96000000    0.10240383    0.00008956
    0.80000000    0.96000000    0.09770626    0.00009158
    0.88000000    0.96000000    0.09302572    0.00009298
    0.96000000    0.96000000    0.08838090    0.00009374
    1.04000000    0.96000000    0.08378933    0.00009386
    1.12000000    0.96000000    0.07926731    0.00009337
    1.20000000    0.96000000    0.07482984    0.00009227
    1.28000000    0.96000000    0.07049058    0.00009059
    1.36000000    0.96000000    0.06626179    0.00008837
    1.44000000    0.96000000    0.06215431    0.00008566
    1.52000000    0.96000000    0.05817757    0.00008250
    1.60000000    0.96000000    0.05433959    0.00007894
    1.68000000    0.96000000    0.05064703    0.00007504
    1.76000000    0.96000000    0.04710517    0.00007085
    1.84000000    0.96000000    0.04371801    0.00006644
    1.92000000    0.96000000    0.04048831    0.00006187
    2.00000000    0.96000000    0.03741766    0.00005719
    2.08000000    0.96000000    0.03450655    0.00005245
    2.16000000    0.96000000    0.03175445    0.00004772
    2.24000000    0.96000000    0.02915990    0.00004304
    2.32000000    0.96000000    0.02672058    0.00003847
    2.40000000    0.96000000    0.02443343    0.00003404
    2.48000000    0.96000000    0.02229470    0.00002979
    2.56000000    0.96000000    0.02030007    0.00002576
    2.64000000    0.96000000    0.01844473    0.00002198
    2.72000000    0.96000000    0.01672344    0.00001846
    2.80000000    0.96000000    0.01513064    0.00001523
    2.88000000    0.96000000    0.01366052    0.00001230
    2.96000000    0.96000000    0.01230708    0.00000967
    3.04000000    0.96000000    0.01106419    0.00000736
    3.12000000    0.96000000    0.00992569    0.00000536
    3.20000000    0.96000000    0.00888540    0.00000366
    3.28000000    0.96000000    0.00793720    0.00000226
    3.36000000    0.96000000    0.00707506    0.00000114
    3.44000000    0.96000000    0.00629308    0.00000029
    3.52000000    0.96000000    0.00558555    0.00000031
    3.60000000    0.96000000    0.00494691    0.00000069
    3.68000000    0.96000000    0.00437185    0.00000087
    3.76000000    0.96000000    0.00385527    0.00000084
    3.84000000    0.96000000    0.00339235    0.00000067
    3.92000000    0.96000000    0.00297851    0.00000038
    4.00000000    0.96000000    0.00260944    0.00000000
   -4.00000000    1.04000000    0.03553006    0.00000000
   -3.92000000    1.04000000    0.03843619    0.00000961
   -3.84000000    1.04000000    0.04149336    0.00001886
   -3.76000000    1.04000000    0.04470008    0.00002771
   -3.68000000    1.04000000    0.04805374    0.00003608
   -3.60000000    1.04000000    0.05155043    0.00004402
   -3.52000000    1.04000000    0.05518522    0.00005140
   -3.44000000    1.04000000    0.05895184    0.00005815
   -3.36000000    1.04000000    0.06284266    0.00006422
   -3.28000000    1.04000000    0.06684874    0.00006957
   -3.20000000    1.04000000    0.07095980    0.00007418
   -3.12000000    1.04000000    0.07516418    0.00007802
   -3.04000000    1.04000000    0.07944896    0.00008107
   -2.96000000    1.04000000    0.08379988    0.00008332
   -2.88000000    1.04000000    0.08820148    0.00008477
   -2.80000000    1.04000000    0.09263712    0.00008544
   -2.72000000    1.04000000    0.09708909    0.00008534
   -2.64000000    1.04000000    0.10153868    0.00008451
   -2.56000000    1.04000000    0.10596635    0.00008298
   -2.48000000    1.04000000    0.11035179    0.00008080
   -2.40000000    1.04000000    0.11467413    0.00007803
   -2.32000000    1.04000000    0.11891204    0.00007473
   -2.24000000    1.04000000    0.12304396    0.00007097
   -2.16000000    1.04000000    0.12704823    0.00006684
   -2.08000000    1.04000000    0.13090329    0.00006242
   -2.00000000    1.04000000    0.13458788    0.00005779
   -1.92000000    1.04000000    0.13808122    0.00005306
   -1.84000000    1.04000000    0.14136321    0.00004830
   -1.76000000    1.04000000    0.14441462    0.00004362
   -1.68000000    1.04000000    0.14721728    0.00003909
   -1.60000000    1.04000000    0.14975425    0.00003482
   -1.52000000    1.04000000    0.15201002    0.00003087
   -1.44000000    1.04000000    0.15397062    0.00002733
   -1.36000000    1.04000000    0.15562380    0.00002426
   -1.28000000    1.04000000    0.15695915    0.00002172
   -1.20000000    1.04000000    0.15796821    0.00001975
   -1.12000000    1.04000000    0.15864454    0.00001840
   -1.04000000    1.04000000    0.15898382    0.00001769
   -0.96000000    1.04000000    0.15898387    0.00001764
   -0.88000000    1.04000000    0.15864470    0.00001824
   -0.80000000    1.04000000    0.15796847    0.00001949
   -0.72000000    1.04000000    0.15695951    0.00002136
   -0.64000000    1.04000000    0.15562424    0.00002382
   -0.56000000    1.04000000    0.15397112    0.00002683
   -0.48000000    1.04000000    0.15201057    0.00003032
   -0.40000000    1.04000000    0.14975482    0.00003425
   -0.32000000    1.04000000    0.14721784    0.00003853
   -0.24000000    1.04000000    0.14441514    0.00004310
   -0.16000000    1.04000000    0.14136364    0.00004787
   -0.08000000    1.04000000    0.13808152    0.00005276
    0.00000000    1.04000000    0.13458799    0.00005768
    0.08000000    1.04000000    0.13090315    0.00006256
    0.16000000    1.04000000    0.12704776    0.00006731
    0.24000000    1.04000000    0.12304307    0.00007186
    0.32000000    1.04000000    0.11891065    0.00007612
    0.40000000    1.04000000    0.11467212    0.00008003
    0.48000000    1.04000000    0.11034905    0.00008354
    0.56000000    1.04000000    0.10596275    0.00008658
    0.64000000    1.04000000    0.10153408    0.00008912
    0.72000000    1.04000000    0.09708332    0.00009111
    0.80000000    1.04000000    0.09263002    0.00009254
    0.88000000    1.04000000    0.08819286    0.00009339
    0.96000000    1.04000000    0.08378955    0.00009365
    1.04000000    1.04000000    0.07943670    0.00009332
    1.12000000    1.04000000    0.07514978    0.00009242
    1.20000000    1.04000000    0.07094301    0.00009097
    1.28000000    1.04000000    0.06682933    0.00008899
    1.36000000    1.04000000    0.06282036    0.00008652
    1.44000000    1.04000000    0.05892638    0.00008360
    1.52000000    1.04000000    0.05515634    0.00008028
    1.60000000    1.04000000    0.05151784    0.00007661
    1.68000000    1.04000000    0.04801718    0.00007263
    1.76000000    1.04000000    0.04465938    0.00006841
    1.84000000    1.04000000    0.04144823    0.00006400
    1.92000000    1.04000000    0.03838635    0.00005945
    2.00000000    1.04000000    0.03547524    0.00005482
    2.08000000    1.04000000    0.03271538    0.00005016
    2.16000000    1.04000000    0.03010625    0.00004553
    2.24000000    1.04000000    0.02764647    0.00004097
    2.32000000    1.04000000    0.02533385    0.00003652
    2.40000000    1.04000000    0.02316549    0.00003222
    2.48000000    1.04000000    0.02113783    0.00002811
    2.56000000    1.04000000    0.01924679    0.00002422
    2.64000000    1.04000000    0.01748778    0.00002058
    2.72000000    1.04000000    0.01585586    0.00001721
    2.80000000    1.04000000    0.01434575    0.00001411
    2.88000000    1.04000000    0.01295195    0.00001131
    2.96000000    1.04000000    0.01166875    0.00000882
    3.04000000    1.04000000    0.01049036    0.00000662
    3.12000000    1.04000000    0.00941094    0.00000473
    3.20000000    1.04000000    0.00842462    0.00000313
    3.28000000    1.04000000    0.00752561    0.00000182
    3.36000000    1.04000000    0.00670819    0.00000078
    3.44000000    1.04000000    0.00596677    0.00000000
    3.52000000    1.04000000    0.00529592    0.00000054
    3.60000000    1.04000000    0.00469040    0.00000087
    3.68000000    1.04000000    0.00414514    0.00000099
    3.76000000    1.04000000    0.00365533    0.00000093
    3.84000000    1.04000000    0.00321639    0.00000072
    3.92000000    1.04000000    0.00282398    0.00000040
    4.00000000    1.04000000    0.00247402    0.00000000
   -4.00000000    1.12000000    0.03361448    0.00000000
   -3.92000000    1.12000000    0.03636363    0.00000938
   -3.84000000    1.12000000    0.03925569    0.00001843
   -3.76000000    1.12000000    0.04228922    0.00002709
   -3.68000000    1.12000000    0.04546177    0.00003530
   -3.60000000    1.12000000    0.04876963    0.00004313
   -3.52000000    1.12000000    0.05220813    0.00005044
   -3.44000000    1.12000000    0.05577134    0.00005715
   -3.36000000    1.12000000    0.05945205    0.00006323
