 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
   -3.68000000    0.48000000    0.06102608    0.00005226
   -3.60000000    0.48000000    0.06612609    0.00006347
   -3.52000000    0.48000000    0.07148034    0.00007367
   -3.44000000    0.48000000    0.07708237    0.00008274
   -3.36000000    0.48000000    0.08292322    0.00009056
   -3.28000000    0.48000000    0.08899149    0.00009705
   -3.20000000    0.48000000    0.09527315    0.00010214
   -3.12000000    0.48000000    0.10175156    0.00010574
   -3.04000000    0.48000000    0.10840745    0.00010783
   -2.96000000    0.48000000    0.11521890    0.00010835
   -2.88000000    0.48000000    0.12216141    0.00010731
   -2.80000000    0.48000000    0.12920799    0.00010471
   -2.72000000    0.48000000    0.13632925    0.00010057
   -2.64000000    0.48000000    0.14349359    0.00009495
   -2.56000000    0.48000000    0.15066739    0.00008793
   -2.48000000    0.48000000    0.15781522    0.00007959
   -2.40000000    0.48000000    0.16490011    0.00007006
   -2.32000000    0.48000000    0.17188386    0.00005947
   -2.24000000    0.48000000    0.17872735    0.00004799
   -2.16000000    0.48000000    0.18539091    0.00003579
   -2.08000000    0.48000000    0.19183465    0.00002306
   -2.00000000    0.48000000    0.19801891    0.00001000
   -1.92000000    0.48000000    0.20390462    0.00000317
   -1.84000000    0.48000000    0.20945371    0.00001624
   -1.76000000    0.48000000    0.21462953    0.00002899
   -1.68000000    0.48000000    0.21939724    0.00004120
   -1.60000000    0.48000000    0.22372422    0.00005268
   -1.52000000    0.48000000    0.22758041    0.00006321
   -1.44000000    0.48000000    0.23093869    0.00007263
   -1.36000000    0.48000000    0.23377516    0.00008076
   -1.28000000    0.48000000    0.23606946    0.00008746
   -1.20000000    0.48000000    0.23780500    0.00009262
   -1.12000000    0.48000000    0.23896915    0.00009614
   -1.04000000    0.48000000    0.23955342    0.00009797
   -0.96000000    0.48000000    0.23955352    0.00009807
   -0.88000000    0.48000000    0.23896945    0.00009643
   -0.80000000    0.48000000    0.23780549    0.00009310
   -0.72000000    0.48000000    0.23607013    0.00008813
   -0.64000000    0.48000000    0.23377601    0.00008161
   -0.56000000    0.48000000    0.23093972    0.00007366
   -0.48000000    0.48000000    0.22758161    0.00006441
   -0.40000000    0.48000000    0.22372556    0.00005402
   -0.32000000    0.48000000    0.21939871    0.00004267
   -0.24000000    0.48000000    0.21463109    0.00003055
   -0.16000000    0.48000000    0.20945534    0.00001787
   -0.08000000    0.48000000    0.20390628    0.00000483
    0.00000000    0.48000000    0.19802055    0.00000837
    0.08000000    0.48000000    0.19183620    0.00002151
    0.16000000    0.48000000    0.18539230    0.00003439
    0.24000000    0.48000000    0.17872850    0.00004684
    0.32000000    0.48000000    0.17188466    0.00005867
    0.40000000    0.48000000    0.16490045    0.00006972
    0.48000000    0.48000000    0.15781495    0.00007986
    0.56000000    0.48000000    0.15066635    0.00008897
    0.64000000    0.48000000    0.14349160    0.00009694
    0.72000000    0.48000000    0.13632611    0.00010371
    0.80000000    0.48000000    0.12920347    0.00010923
    0.88000000    0.48000000    0.12215526    0.00011346
    0.96000000    0.48000000    0.11521084    0.00011642
    1.04000000    0.48000000    0.10839717    0.00011811
    1.12000000    0.48000000    0.10173874    0.00011857
    1.20000000    0.48000000    0.09525743    0.00011786
    1.28000000    0.48000000    0.08897249    0.00011605
    1.36000000    0.48000000    0.08290056    0.00011323
    1.44000000    0.48000000    0.07705561    0.00010949
    1.52000000    0.48000000    0.07144907    0.00010495
    1.60000000    0.48000000    0.06608985    0.00009971
    1.68000000    0.48000000    0.06098445    0.00009389
    1.76000000    0.48000000    0.05613712    0.00008761
    1.84000000    0.48000000    0.05154994    0.00008098
    1.92000000    0.48000000    0.04722300    0.00007413
    2.00000000    0.48000000    0.04315457    0.00006715
    2.08000000    0.48000000    0.03934124    0.00006015
    2.16000000    0.48000000    0.03577815    0.00005323
    2.24000000    0.48000000    0.03245910    0.00004647
    2.32000000    0.48000000    0.02937678    0.00003995
    2.40000000    0.48000000    0.02652292    0.00003374
    2.48000000    0.48000000    0.02388845    0.00002789
    2.56000000    0.48000000    0.02146369    0.00002246
    2.64000000    0.48000000    0.01923847    0.00001746
    2.72000000    0.48000000    0.01720229    0.00001295
    2.80000000    0.48000000    0.01534445    0.00000892
    2.88000000    0.48000000    0.01365417    0.00000540
    2.96000000    0.48000000    0.01212069    0.00000238
    3.04000000    0.48000000    0.01073337    0.00000014
    3.12000000    0.48000000    0.00948179    0.00000218
    3.20000000    0.48000000    0.00835580    0.00000374
    3.28000000    0.48000000    0.00734558    0.00000487
    3.36000000    0.48000000    0.00644171    0.00000557
    3.44000000    0.48000000    0.00563519    0.00000588
    3.52000000    0.48000000    0.00491748    0.00000583
    3.60000000    0.48000000    0.00428052    0.00000546
    3.68000000    0.48000000    0.00371672    0.00000480
    3.76000000    0.48000000    0.00321900    0.00000387
    3.84000000    0.48000000    0.00278078    0.00000274
    3.92000000    0.48000000    0.00239598    0.00000143
    4.00000000    0.48000000    0.00205896    0.00000000
   -4.00000000    0.56000000    0.04126737    0.00000000
   -3.92000000    0.56000000    0.04514460    0.00001390
   -3.84000000    0.56000000    0.04926905    0.00002729
   -3.76000000    0.56000000    0.05364238    0.00004005
   -3.68000000    0.56000000    0.05826452    0.00005206
   -3.60000000    0.56000000    0.06313335    0.00006332
   -3.52000000    0.56000000    0.06824492    0.00007366
   -3.44000000    0.56000000    0.07359302    0.00008292
   -3.36000000    0.56000000    0.07916914    0.00009103
   -3.28000000    0.56000000    0.08496236    0.00009789
   -3.20000000    0.56000000    0.09095929    0.00010343
   -3.12000000    0.56000000    0.09714405    0.00010760
   -3.04000000    0.56000000    0.10349824    0.00011033
   -2.96000000    0.56000000    0.11000092    0.00011161
   -2.88000000    0.56000000    0.11662871    0.00011142
   -2.80000000    0.56000000    0.12335583    0.00010976
   -2.72000000    0.56000000    0.13015424    0.00010666
   -2.64000000    0.56000000    0.13699377    0.00010216
   -2.56000000    0.56000000    0.14384232    0.00009634
   -2.48000000    0.56000000    0.15066605    0.00008927
   -2.40000000    0.56000000    0.15742969    0.00008106
   -2.32000000    0.56000000    0.16409676    0.00007185
   -2.24000000    0.56000000    0.17062992    0.00006178
   -2.16000000    0.56000000    0.17699129    0.00005101
   -2.08000000    0.56000000    0.18314281    0.00003972
   -2.00000000    0.56000000    0.18904661    0.00002808
   -1.92000000    0.56000000    0.19466538    0.00001631
   -1.84000000    0.56000000    0.19996280    0.00000459
   -1.76000000    0.56000000    0.20490387    0.00000687
   -1.68000000    0.56000000    0.20945534    0.00001787
   -1.60000000    0.56000000    0.21358606    0.00002822
   -1.52000000    0.56000000    0.21726735    0.00003774
   -1.44000000    0.56000000    0.22047330    0.00004625
   -1.36000000    0.56000000    0.22318111    0.00005361
   -1.28000000    0.56000000    0.22537134    0.00005968
   -1.20000000    0.56000000    0.22702816    0.00006436
   -1.12000000    0.56000000    0.22813951    0.00006756
   -1.04000000    0.56000000    0.22869728    0.00006922
   -0.96000000    0.56000000    0.22869737    0.00006932
   -0.88000000    0.56000000    0.22813980    0.00006785
   -0.80000000    0.56000000    0.22702864    0.00006484
   -0.72000000    0.56000000    0.22537200    0.00006034
   -0.64000000    0.56000000    0.22318195    0.00005445
   -0.56000000    0.56000000    0.22047431    0.00004726
   -0.48000000    0.56000000    0.21726852    0.00003891
   -0.40000000    0.56000000    0.21358738    0.00002954
   -0.32000000    0.56000000    0.20945679    0.00001931
   -0.24000000    0.56000000    0.20490542    0.00000842
   -0.16000000    0.56000000    0.19996442    0.00000297
   -0.08000000    0.56000000    0.19466704    0.00001465
    0.00000000    0.56000000    0.18904825    0.00002644
    0.08000000    0.56000000    0.18314438    0.00003815
    0.16000000    0.56000000    0.17699272    0.00004959
    0.24000000    0.56000000    0.17063112    0.00006059
    0.32000000    0.56000000    0.16409763    0.00007098
    0.40000000    0.56000000    0.15743012    0.00008063
    0.48000000    0.56000000    0.15066591    0.00008941
    0.56000000    0.56000000    0.14384145    0.00009720
    0.64000000    0.56000000    0.13699201    0.00010393
    0.72000000    0.56000000    0.13015138    0.00010952
    0.80000000    0.56000000    0.12335165    0.00011394
    0.88000000    0.56000000    0.11662297    0.00011716
    0.96000000    0.56000000    0.10999334    0.00011919
    1.04000000    0.56000000    0.10348853    0.00012004
    1.12000000    0.56000000    0.09713189    0.00011976
    1.20000000    0.56000000    0.09094433    0.00011839
    1.28000000    0.56000000    0.08494423    0.00011601
    1.36000000    0.56000000    0.07914746    0.00011271
    1.44000000    0.56000000    0.07356737    0.00010858
    1.52000000    0.56000000    0.06821486    0.00010371
    1.60000000    0.56000000    0.06309845    0.00009822
    1.68000000    0.56000000    0.05822436    0.00009222
    1.76000000    0.56000000    0.05359661    0.00008582
    1.84000000    0.56000000    0.04921721    0.00007913
    1.92000000    0.56000000    0.04508625    0.00007225
    2.00000000    0.56000000    0.04120207    0.00006530
    2.08000000    0.56000000    0.03756143    0.00005836
    2.16000000    0.56000000    0.03415968    0.00005152
    2.24000000    0.56000000    0.03099091    0.00004487
    2.32000000    0.56000000    0.02804813    0.00003847
    2.40000000    0.56000000    0.02532346    0.00003240
    2.48000000    0.56000000    0.02280824    0.00002669
    2.56000000    0.56000000    0.02049322    0.00002140
    2.64000000    0.56000000    0.01836869    0.00001655
    2.72000000    0.56000000    0.01642465    0.00001218
    2.80000000    0.56000000    0.01465086    0.00000828
    2.88000000    0.56000000    0.01303704    0.00000489
    2.96000000    0.56000000    0.01157292    0.00000198
    3.04000000    0.56000000    0.01024835    0.00000044
    3.12000000    0.56000000    0.00905336    0.00000239
    3.20000000    0.56000000    0.00797828    0.00000388
    3.28000000    0.56000000    0.00701373    0.00000494
    3.36000000    0.56000000    0.00615071    0.00000559
    3.44000000    0.56000000    0.00538064    0.00000587
    3.52000000    0.56000000    0.00469535    0.00000579
    3.60000000    0.56000000    0.00408716    0.00000541
    3.68000000    0.56000000    0.00354882    0.00000475
    3.76000000    0.56000000    0.00307357    0.00000382
    3.84000000    0.56000000    0.00265513    0.00000270
    3.92000000    0.56000000    0.00228768    0.00000141
    4.00000000    0.56000000    0.00196586    0.00000000
   -4.00000000    0.64000000    0.03930556    0.00000000
   -3.92000000    0.64000000    0.04299797    0.00001374
   -3.84000000    0.64000000    0.04692584    0.00002700
   -3.76000000    0.64000000    0.05109076    0.00003966
   -3.68000000    0.64000000    0.05549265    0.00005161
   -3.60000000    0.64000000    0.06012949    0.00006287
   -3.52000000    0.64000000    0.06499750    0.00007327
   -3.44000000    0.64000000    0.07009078    0.00008268
   -3.36000000    0.64000000    0.07540121    0.00009100
   -3.28000000    0.64000000    0.08091840    0.00009816
   -3.20000000    0.64000000    0.08662958    0.00010410
   -3.12000000    0.64000000    0.09251964    0.00010875
   -3.04000000    0.64000000    0.09857103    0.00011208
   -2.96000000    0.64000000    0.10476384    0.00011404
   -2.88000000    0.64000000    0.11107578    0.00011463
   -2.80000000    0.64000000    0.11748231    0.00011384
   -2.72000000    0.64000000    0.12395671    0.00011171
   -2.64000000    0.64000000    0.13047025    0.00010826
   -2.56000000    0.64000000    0.13699237    0.00010357
   -2.48000000    0.64000000    0.14349085    0.00009769
   -2.40000000    0.64000000    0.14993208    0.00009075
   -2.32000000    0.64000000    0.15628134    0.00008285
   -2.24000000    0.64000000    0.16250306    0.00007411
   -2.16000000    0.64000000    0.16856116    0.00006470
   -2.08000000    0.64000000    0.17441941    0.00005478
   -2.00000000    0.64000000    0.18004174    0.00004451
   -1.92000000    0.64000000    0.18539263    0.00003407
   -1.84000000    0.64000000    0.19043747    0.00002364
   -1.76000000    0.64000000    0.19514296    0.00001342
   -1.68000000    0.64000000    0.19947741    0.00000359
   -1.60000000    0.64000000    0.20341117    0.00000568
   -1.52000000    0.64000000    0.20691692    0.00001421
   -1.44000000    0.64000000    0.20997000    0.00002186
   -1.36000000    0.64000000    0.21254869    0.00002848
   -1.28000000    0.64000000    0.21463449    0.00003395
   -1.20000000    0.64000000    0.21621230    0.00003816
   -1.12000000    0.64000000    0.21727066    0.00004105
   -1.04000000    0.64000000    0.21780183    0.00004255
   -0.96000000    0.64000000    0.21780192    0.00004264
   -0.88000000    0.64000000    0.21727094    0.00004133
   -0.80000000    0.64000000    0.21621277    0.00003863
   -0.72000000    0.64000000    0.21463513    0.00003459
   -0.64000000    0.64000000    0.21254951    0.00002930
   -0.56000000    0.64000000    0.20997099    0.00002285
   -0.48000000    0.64000000    0.20691807    0.00001536
   -0.40000000    0.64000000    0.20341247    0.00000697
   -0.32000000    0.64000000    0.19947883    0.00000217
   -0.24000000    0.64000000    0.19514448    0.00001190
   -0.16000000    0.64000000    0.19043908    0.00002204
   -0.08000000    0.64000000    0.18539428    0.00003242
    0.00000000    0.64000000    0.18004338    0.00004286
    0.08000000    0.64000000    0.17442099    0.00005320
    0.16000000    0.64000000    0.16856262    0.00006325
    0.24000000    0.64000000    0.16250431    0.00007286
    0.32000000    0.64000000    0.15628229    0.00008189
    0.40000000    0.64000000    0.14993262    0.00009021
    0.48000000    0.64000000    0.14349085    0.00009769
    0.56000000    0.64000000    0.13699169    0.00010424
    0.64000000    0.64000000    0.13046873    0.00010979
    0.72000000    0.64000000    0.12395414    0.00011428
    0.80000000    0.64000000    0.11747848    0.00011766
    0.88000000    0.64000000    0.11107047    0.00011994
    0.96000000    0.64000000    0.10475678    0.00012110
    1.04000000    0.64000000    0.09856193    0.00012118
    1.12000000    0.64000000    0.09250819    0.00012021
    1.20000000    0.64000000    0.08661544    0.00011824
    1.28000000    0.64000000    0.08090120    0.00011535
    1.36000000    0.64000000    0.07538059    0.00011162
    1.44000000    0.64000000    0.07006631    0.00010714
    1.52000000    0.64000000    0.06496877    0.00010200
    1.60000000    0.64000000    0.06009605    0.00009631
    1.68000000    0.64000000    0.05545409    0.00009017
    1.76000000    0.64000000    0.05104673    0.00008369
    1.84000000    0.64000000    0.04687587    0.00007697
    1.92000000    0.64000000    0.04294160    0.00007011
    2.00000000    0.64000000    0.03924235    0.00006320
    2.08000000    0.64000000    0.03577503    0.00005635
    2.16000000    0.64000000    0.03253521    0.00004962
    2.24000000    0.64000000    0.02951726    0.00004310
    2.32000000    0.64000000    0.02671454    0.00003685
    2.40000000    0.64000000    0.02411953    0.00003093
    2.48000000    0.64000000    0.02172399    0.00002538
    2.56000000    0.64000000    0.01951912    0.00002025
    2.64000000    0.64000000    0.01749567    0.00001556
    2.72000000    0.64000000    0.01564409    0.00001134
    2.80000000    0.64000000    0.01395467    0.00000759
    2.88000000    0.64000000    0.01241760    0.00000433
    2.96000000    0.64000000    0.01102310    0.00000154
    3.04000000    0.64000000    0.00976150    0.00000077
    3.12000000    0.64000000    0.00862332    0.00000262
    3.20000000    0.64000000    0.00759934    0.00000403
    3.28000000    0.64000000    0.00668062    0.00000503
    3.36000000    0.64000000    0.00585861    0.00000562
    3.44000000    0.64000000    0.00512512    0.00000586
    3.52000000    0.64000000    0.00447238    0.00000576
    3.60000000    0.64000000    0.00389307    0.00000536
    3.68000000    0.64000000    0.00338029    0.00000469
    3.76000000    0.64000000    0.00292758    0.00000377
    3.84000000    0.64000000    0.00252899    0.00000266
    3.92000000    0.64000000    0.00217897    0.00000139
    4.00000000    0.64000000    0.00187241    0.00000000
   -4.00000000    0.72000000    0.03734594    0.00000000
   -3.92000000    0.72000000    0.04085380    0.00001352
   -3.84000000    0.72000000    0.04458539    0.00002658
   -3.76000000    0.72000000    0.04854219    0.00003908
   -3.68000000    0.72000000    0.05272415    0.00005091
   -3.60000000    0.72000000    0.05712931    0.00006211
   -3.52000000    0.72000000    0.06175410    0.00007252
   -3.44000000    0.72000000    0.06659291    0.00008199
   -3.36000000    0.72000000    0.07163802    0.00009047
   -3.28000000    0.72000000    0.07687954    0.00009787
   -3.20000000    0.72000000    0.08230537    0.00010413
   -3.12000000    0.72000000    0.08790112    0.00010920
   -3.04000000    0.72000000    0.09365014    0.00011304
   -2.96000000    0.72000000    0.09953349    0.00011562
   -2.88000000    0.72000000    0.10553001    0.00011691
   -2.80000000    0.72000000    0.11161637    0.00011693
   -2.72000000    0.72000000    0.11776720    0.00011568
   -2.64000000    0.72000000    0.12395521    0.00011321
   -2.56000000    0.72000000    0.13015134    0.00010956
   -2.48000000    0.72000000    0.13632501    0.00010481
   -2.40000000    0.72000000    0.14244427    0.00009905
   -2.32000000    0.72000000    0.14847615    0.00009237
   -2.24000000    0.72000000    0.15438685    0.00008490
   -2.16000000    0.72000000    0.16014210    0.00007678
   -2.08000000    0.72000000    0.16570748    0.00006815
   -2.00000000    0.72000000    0.17104873    0.00005917
   -1.92000000    0.72000000    0.17613209    0.00005000
   -1.84000000    0.72000000    0.18092471    0.00004081
   -1.76000000    0.72000000    0.18539493    0.00003177
   -1.68000000    0.72000000    0.18951266    0.00002305
   -1.60000000    0.72000000    0.19324973    0.00001481
   -1.52000000    0.72000000    0.19658019    0.00000721
   -1.44000000    0.72000000    0.19948061    0.00000039
   -1.36000000    0.72000000    0.20193036    0.00000552
   -1.28000000    0.72000000    0.20391186    0.00001041
   -1.20000000    0.72000000    0.20541078    0.00001418
   -1.12000000    0.72000000    0.20641621    0.00001677
   -1.04000000    0.72000000    0.20692083    0.00001812
   -0.96000000    0.72000000    0.20692092    0.00001821
   -0.88000000    0.72000000    0.20641649    0.00001704
   -0.80000000    0.72000000    0.20541123    0.00001463
   -0.72000000    0.72000000    0.20391249    0.00001104
   -0.64000000    0.72000000    0.20193116    0.00000632
   -0.56000000    0.72000000    0.19948158    0.00000058
   -0.48000000    0.72000000    0.19658132    0.00000608
   -0.40000000    0.72000000    0.19325100    0.00001354
   -0.32000000    0.72000000    0.18951406    0.00002165
   -0.24000000    0.72000000    0.18539644    0.00003026
   -0.16000000    0.72000000    0.18092630    0.00003922
   -0.08000000    0.72000000    0.17613373    0.00004836
    0.00000000    0.72000000    0.17105037    0.00005753
    0.08000000    0.72000000    0.16570908    0.00006655
    0.16000000    0.72000000    0.16014359    0.00007529
    0.24000000    0.72000000    0.15438815    0.00008360
    0.32000000    0.72000000    0.14847718    0.00009134
    0.40000000    0.72000000    0.14244493    0.00009839
    0.48000000    0.72000000    0.13632516    0.00010466
    0.56000000    0.72000000    0.13015086    0.00011004
    0.64000000    0.72000000    0.12395393    0.00011449
    0.72000000    0.72000000    0.11776494    0.00011794
    0.80000000    0.72000000    0.11161292    0.00012037
    0.88000000    0.72000000    0.10552515    0.00012177
    0.96000000    0.72000000    0.09952697    0.00012214
    1.04000000    0.72000000    0.09364168    0.00012151
    1.12000000    0.72000000    0.08789041    0.00011991
    1.20000000    0.72000000    0.08229209    0.00011741
    1.28000000    0.72000000    0.07686334    0.00011407
    1.36000000    0.72000000    0.07161851    0.00010997
    1.44000000    0.72000000    0.06656971    0.00010519
    1.52000000    0.72000000    0.06172678    0.00009983
    1.60000000    0.72000000    0.05709744    0.00009399
    1.68000000    0.72000000    0.05268730    0.00008775
    1.76000000    0.72000000    0.04850004    0.00008123
    1.84000000    0.72000000    0.04453745    0.00007451
    1.92000000    0.72000000    0.04079963    0.00006770
    2.00000000    0.72000000    0.03728506    0.00006088
    2.08000000    0.72000000    0.03399084    0.00005414
    2.16000000    0.72000000    0.03091274    0.00004755
    2.24000000    0.72000000    0.02804542    0.00004118
    2.32000000    0.72000000    0.02538258    0.00003510
    2.40000000    0.72000000    0.02291707    0.00002935
    2.48000000    0.72000000    0.02064106    0.00002398
    2.56000000    0.72000000    0.01854620    0.00001902
    2.64000000    0.72000000    0.01662369    0.00001450
    2.72000000    0.72000000    0.01486447    0.00001044
    2.80000000    0.72000000    0.01325931    0.00000685
    2.88000000    0.72000000    0.01179890    0.00000373
    2.96000000    0.72000000    0.01047393    0.00000107
    3.04000000    0.72000000    0.00927523    0.00000113
    3.12000000    0.72000000    0.00819379    0.00000288
    3.20000000    0.72000000    0.00722084    0.00000420
    3.28000000    0.72000000    0.00634791    0.00000513
    3.36000000    0.72000000    0.00556685    0.00000567
    3.44000000    0.72000000    0.00486989    0.00000586
    3.52000000    0.72000000    0.00424967    0.00000573
    3.60000000    0.72000000    0.00369920    0.00000532
    3.68000000    0.72000000    0.00321194    0.00000464
    3.76000000    0.72000000    0.00278176    0.00000372
    3.84000000    0.72000000    0.00240300    0.00000262
    3.92000000    0.72000000    0.00207038    0.00000137
    4.00000000    0.72000000    0.00177906    0.00000000
   -4.00000000    0.80000000    0.03539772    0.00000000
   -3.92000000    0.80000000    0.03872217    0.00001324
   -3.84000000    0.80000000    0.04225866    0.00002603
   -3.76000000    0.80000000    0.04600862    0.00003831
   -3.68000000    0.80000000    0.04997198    0.00004997
   -3.60000000    0.80000000    0.05414687    0.00006105
   -3.52000000    0.80000000    0.05852992    0.00007139
   -3.44000000    0.80000000    0.06311580    0.00008087
   -3.36000000    0.80000000    0.06789720    0.00008943
   -3.28000000    0.80000000    0.07286473    0.00009701
   -3.20000000    0.80000000    0.07800692    0.00010353
   -3.12000000    0.80000000    0.08331015    0.00010895
   -3.04000000    0.80000000    0.08875862    0.00011322
   -2.96000000    0.80000000    0.09433439    0.00011633
   -2.88000000    0.80000000    0.10001739    0.00011826
   -2.80000000    0.80000000    0.10578552    0.00011899
   -2.72000000    0.80000000    0.11161474    0.00011855
   -2.64000000    0.80000000    0.11747918    0.00011697
   -2.56000000    0.80000000    0.12335130    0.00011429
   -2.48000000    0.80000000    0.12920211    0.00011058
   -2.40000000    0.80000000    0.13500136    0.00010591
   -2.32000000    0.80000000    0.14071778    0.00010038
   -2.24000000    0.80000000    0.14631934    0.00009410
   -2.16000000    0.80000000    0.15177358    0.00008718
   -2.08000000    0.80000000    0.15704787    0.00007977
   -2.00000000    0.80000000    0.16210973    0.00007200
   -1.92000000    0.80000000    0.16692719    0.00006402
   -1.84000000    0.80000000    0.17146911    0.00005599
   -1.76000000    0.80000000    0.17570549    0.00004807
   -1.68000000    0.80000000    0.17960781    0.00004040
   -1.60000000    0.80000000    0.18314939    0.00003314
   -1.52000000    0.80000000    0.18630562    0.00002643
   -1.44000000    0.80000000    0.18905430    0.00002039
   -1.36000000    0.80000000    0.19137589    0.00001515
   -1.28000000    0.80000000    0.19325373    0.00001081
   -1.20000000    0.80000000    0.19467423    0.00000746
   -1.12000000    0.80000000    0.19562707    0.00000516
   -1.04000000    0.80000000    0.19610528    0.00000395
   -0.96000000    0.80000000    0.19610537    0.00000386
   -0.88000000    0.80000000    0.19562734    0.00000489
   -0.80000000    0.80000000    0.19467468    0.00000702
   -0.72000000    0.80000000    0.19325435    0.00001020
   -0.64000000    0.80000000    0.19137668    0.00001436
   -0.56000000    0.80000000    0.18905525    0.00001944
   -0.48000000    0.80000000    0.18630672    0.00002532
   -0.40000000    0.80000000    0.18315064    0.00003189
   -0.32000000    0.80000000    0.17960919    0.00003902
   -0.24000000    0.80000000    0.17570698    0.00004658
   -0.16000000    0.80000000    0.17147069    0.00005442
   -0.08000000    0.80000000    0.16692883    0.00006239
    0.00000000    0.80000000    0.16211138    0.00007035
    0.08000000    0.80000000    0.15704948    0.00007815
    0.16000000    0.80000000    0.15177510    0.00008566
    0.24000000    0.80000000    0.14632070    0.00009273
    0.32000000    0.80000000    0.14071889    0.00009926
    0.40000000    0.80000000    0.13500213    0.00010514
    0.48000000    0.80000000    0.12920242    0.00011027
    0.56000000    0.80000000    0.12335102    0.00011457
    0.64000000    0.80000000    0.11747815    0.00011800
    0.72000000    0.80000000    0.11161280    0.00012050
    0.80000000    0.80000000    0.10578247    0.00012205
    0.88000000    0.80000000    0.10001300    0.00012264
    0.96000000    0.80000000    0.09432842    0.00012229
    1.04000000    0.80000000    0.08875082    0.00012103
    1.12000000    0.80000000    0.08330022    0.00011888
    1.20000000    0.80000000    0.07799454    0.00011591
    1.28000000    0.80000000    0.07284956    0.00011218
    1.36000000    0.80000000    0.06787887    0.00010776
    1.44000000    0.80000000    0.06309393    0.00010275
    1.52000000    0.80000000    0.05850410    0.00009721
    1.60000000    0.80000000    0.05411667    0.00009126
    1.68000000    0.80000000    0.04993697    0.00008497
    1.76000000    0.80000000    0.04596849    0.00007844
    1.84000000    0.80000000    0.04221292    0.00007177
    1.92000000    0.80000000    0.03867036    0.00006504
    2.00000000    0.80000000    0.03533938    0.00005834
    2.08000000    0.80000000    0.03221722    0.00005174
    2.16000000    0.80000000    0.02929987    0.00004531
    2.24000000    0.80000000    0.02658229    0.00003912
    2.32000000    0.80000000    0.02405850    0.00003322
    2.40000000    0.80000000    0.02172171    0.00002767
    2.48000000    0.80000000    0.01956452    0.00002249
    2.56000000    0.80000000    0.01757901    0.00001772
    2.64000000    0.80000000    0.01575684    0.00001338
    2.72000000    0.80000000    0.01408944    0.00000950
    2.80000000    0.80000000    0.01256804    0.00000607
    2.88000000    0.80000000    0.01118382    0.00000309
    2.96000000    0.80000000    0.00992798    0.00000057
    3.04000000    0.80000000    0.00879180    0.00000150
    3.12000000    0.80000000    0.00776676    0.00000315
    3.20000000    0.80000000    0.00684455    0.00000439
    3.28000000    0.80000000    0.00601713    0.00000523
    3.36000000    0.80000000    0.00527679    0.00000572
    3.44000000    0.80000000    0.00461616    0.00000587
    3.52000000    0.80000000    0.00402825    0.00000571
    3.60000000    0.80000000    0.00350646    0.00000527
    3.68000000    0.80000000    0.00304458    0.00000459
    3.76000000    0.80000000    0.00263679    0.00000367
    3.84000000    0.80000000    0.00227774    0.00000258
    3.92000000    0.80000000    0.00196243    0.00000135
    4.00000000    0.80000000    0.00168625    0.00000000
   -4.00000000    0.88000000    0.03346952    0.00000000
   -3.92000000    0.88000000    0.03661250    0.00001289
   -3.84000000    0.88000000    0.03995597    0.00002537
   -3.76000000    0.88000000    0.04350128    0.00003737
   -3.68000000    0.88000000    0.04724834    0.00004879
   -3.60000000    0.88000000    0.05119540    0.00005969
   -3.52000000    0.88000000    0.05533925    0.00006991
   -3.44000000    0.88000000    0.05967487    0.00007933
   -3.36000000    0.88000000    0.06419532    0.00008792
   -3.28000000    0.88000000    0.06889175    0.00009559
   -3.20000000    0.88000000    0.07375330    0.00010229
   -3.12000000    0.88000000    0.07876707    0.00010799
   -3.04000000    0.88000000    0.08391815    0.00011263
   -2.96000000    0.88000000    0.08918957    0.00011620
   -2.88000000    0.88000000    0.09456235    0.00011867
   -2.80000000    0.88000000    0.10001560    0.00012004
   -2.72000000    0.88000000    0.10552659    0.00012032
   -2.64000000    0.88000000    0.11107086    0.00011955
   -2.56000000    0.88000000    0.11662238    0.00011775
   -2.48000000    0.88000000    0.12215374    0.00011498
   -2.40000000    0.88000000    0.12763634    0.00011132
   -2.32000000    0.88000000    0.13304061    0.00010685
   -2.24000000    0.88000000    0.13833629    0.00010166
   -2.16000000    0.88000000    0.14349268    0.00009586
   -2.08000000    0.88000000    0.14847894    0.00008958
   -2.00000000    0.88000000    0.15326436    0.00008294
   -1.92000000    0.88000000    0.15781873    0.00007608
   -1.84000000    0.88000000    0.16211258    0.00006914
   -1.76000000    0.88000000    0.16611758    0.00006226
   -1.68000000    0.88000000    0.16980677    0.00005558
   -1.60000000    0.88000000    0.17315491    0.00004923
   -1.52000000    0.88000000    0.17613874    0.00004335
   -1.44000000    0.88000000    0.17873729    0.00003805
   -1.36000000    0.88000000    0.18093208    0.00003344
   -1.28000000    0.88000000    0.18270734    0.00002962
   -1.20000000    0.88000000    0.18405025    0.00002666
   -1.12000000    0.88000000    0.18495104    0.00002463
   -1.04000000    0.88000000    0.18540314    0.00002356
   -0.96000000    0.88000000    0.18540323    0.00002347
   -0.88000000    0.88000000    0.18495131    0.00002437
   -0.80000000    0.88000000    0.18405069    0.00002623
   -0.72000000    0.88000000    0.18270794    0.00002902
   -0.64000000    0.88000000    0.18093285    0.00003267
   -0.56000000    0.88000000    0.17873822    0.00003712
