 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
   -3.20000000    0.16000000    0.11342703    0.00001841
   -3.12000000    0.16000000    0.11962162    0.00001495
   -3.04000000    0.16000000    0.12590717    0.00001034
   -2.96000000    0.16000000    0.13226305    0.00000460
   -2.88000000    0.16000000    0.13866712    0.00000225
   -2.80000000    0.16000000    0.14509586    0.00001019
   -2.72000000    0.16000000    0.15152448    0.00001914
   -2.64000000    0.16000000    0.15792705    0.00002905
   -2.56000000    0.16000000    0.16427668    0.00003982
   -2.48000000    0.16000000    0.17054568    0.00005134
   -2.40000000    0.16000000    0.17670575    0.00006352
   -2.32000000    0.16000000    0.18272821    0.00007621
   -2.24000000    0.16000000    0.18858420    0.00008928
   -2.16000000    0.16000000    0.19424487    0.00010258
   -2.08000000    0.16000000    0.19968169    0.00011596
   -2.00000000    0.16000000    0.20486661    0.00012927
   -1.92000000    0.16000000    0.20977235    0.00014234
   -1.84000000    0.16000000    0.21437261    0.00015501
   -1.76000000    0.16000000    0.21864233    0.00016713
   -1.68000000    0.16000000    0.22255788    0.00017853
   -1.60000000    0.16000000    0.22609732    0.00018909
   -1.52000000    0.16000000    0.22924056    0.00019865
   -1.44000000    0.16000000    0.23196960    0.00020710
   -1.36000000    0.16000000    0.23426865    0.00021433
   -1.28000000    0.16000000    0.23612431    0.00022023
   -1.20000000    0.16000000    0.23752573    0.00022473
   -1.12000000    0.16000000    0.23846463    0.00022777
   -1.04000000    0.16000000    0.23893548    0.00022930
   -0.96000000    0.16000000    0.23893549    0.00022931
   -0.88000000    0.16000000    0.23846464    0.00022778
   -0.80000000    0.16000000    0.23752574    0.00022474
   -0.72000000    0.16000000    0.23612430    0.00022022
   -0.64000000    0.16000000    0.23426860    0.00021428
   -0.56000000    0.16000000    0.23196948    0.00020698
   -0.48000000    0.16000000    0.22924034    0.00019843
   -0.40000000    0.16000000    0.22609694    0.00018871
   -0.32000000    0.16000000    0.22255730    0.00017795
   -0.24000000    0.16000000    0.21864149    0.00016628
   -0.16000000    0.16000000    0.21437144    0.00015384
   -0.08000000    0.16000000    0.20977077    0.00014076
    0.00000000    0.16000000    0.20486454    0.00012720
    0.08000000    0.16000000    0.19967903    0.00011330
    0.16000000    0.16000000    0.19424152    0.00009923
    0.24000000    0.16000000    0.18858004    0.00008512
    0.32000000    0.16000000    0.18272313    0.00007112
    0.40000000    0.16000000    0.17669961    0.00005737
    0.48000000    0.16000000    0.17053833    0.00004400
    0.56000000    0.16000000    0.16426799    0.00003113
    0.64000000    0.16000000    0.15791686    0.00001886
    0.72000000    0.16000000    0.15151263    0.00000729
    0.80000000    0.16000000    0.14508218    0.00000350
    0.88000000    0.16000000    0.13865143    0.00001344
    0.96000000    0.16000000    0.13224518    0.00002247
    1.04000000    0.16000000    0.12588696    0.00003055
    1.12000000    0.16000000    0.11959889    0.00003767
    1.20000000    0.16000000    0.11340163    0.00004380
    1.28000000    0.16000000    0.10731423    0.00004896
    1.36000000    0.16000000    0.10135412    0.00005315
    1.44000000    0.16000000    0.09553704    0.00005641
    1.52000000    0.16000000    0.08987700    0.00005876
    1.60000000    0.16000000    0.08438631    0.00006026
    1.68000000    0.16000000    0.07907556    0.00006096
    1.76000000    0.16000000    0.07395363    0.00006092
    1.84000000    0.16000000    0.06902779    0.00006020
    1.92000000    0.16000000    0.06430369    0.00005889
    2.00000000    0.16000000    0.05978542    0.00005704
    2.08000000    0.16000000    0.05547567    0.00005475
    2.16000000    0.16000000    0.05137569    0.00005207
    2.24000000    0.16000000    0.04748548    0.00004909
    2.32000000    0.16000000    0.04380385    0.00004587
    2.40000000    0.16000000    0.04032850    0.00004250
    2.48000000    0.16000000    0.03705615    0.00003902
    2.56000000    0.16000000    0.03398264    0.00003550
    2.64000000    0.16000000    0.03110301    0.00003200
    2.72000000    0.16000000    0.02841165    0.00002857
    2.80000000    0.16000000    0.02590233    0.00002525
    2.88000000    0.16000000    0.02356839    0.00002207
    2.96000000    0.16000000    0.02140273    0.00001908
    3.04000000    0.16000000    0.01939798    0.00001629
    3.12000000    0.16000000    0.01754656    0.00001372
    3.20000000    0.16000000    0.01584072    0.00001139
    3.28000000    0.16000000    0.01427266    0.00000930
    3.36000000    0.16000000    0.01283459    0.00000745
    3.44000000    0.16000000    0.01151875    0.00000584
    3.52000000    0.16000000    0.01031750    0.00000446
    3.60000000    0.16000000    0.00922337    0.00000329
    3.68000000    0.16000000    0.00822905    0.00000232
    3.76000000    0.16000000    0.00732744    0.00000155
    3.84000000    0.16000000    0.00651179    0.00000093
    3.92000000    0.16000000    0.00577556    0.00000042
    4.00000000    0.16000000    0.00511251    0.00000000
   -4.00000000    0.24000000    0.05810172    0.00000000
   -3.92000000    0.24000000    0.06248482    0.00000552
   -3.84000000    0.24000000    0.06706771    0.00001060
   -3.76000000    0.24000000    0.07184641    0.00001515
   -3.68000000    0.24000000    0.07681548    0.00001904
   -3.60000000    0.24000000    0.08196784    0.00002228
   -3.52000000    0.24000000    0.08729494    0.00002470
   -3.44000000    0.24000000    0.09278654    0.00002620
   -3.36000000    0.24000000    0.09843073    0.00002673
   -3.28000000    0.24000000    0.10421390    0.00002623
   -3.20000000    0.24000000    0.11012078    0.00002466
   -3.12000000    0.24000000    0.11613449    0.00002199
   -3.04000000    0.24000000    0.12223651    0.00001821
   -2.96000000    0.24000000    0.12840681    0.00001333
   -2.88000000    0.24000000    0.13462390    0.00000737
   -2.80000000    0.24000000    0.14086495    0.00000036
   -2.72000000    0.24000000    0.14710587    0.00000765
   -2.64000000    0.24000000    0.15332151    0.00001658
   -2.56000000    0.24000000    0.15948575    0.00002635
   -2.48000000    0.24000000    0.16557172    0.00003687
   -2.40000000    0.24000000    0.17155194    0.00004803
   -2.32000000    0.24000000    0.17739857    0.00005970
   -2.24000000    0.24000000    0.18308358    0.00007176
   -2.16000000    0.24000000    0.18857899    0.00008407
   -2.08000000    0.24000000    0.19385707    0.00009647
   -2.00000000    0.24000000    0.19889060    0.00010883
   -1.92000000    0.24000000    0.20365311    0.00012099
   -1.84000000    0.24000000    0.20811905    0.00013279
   -1.76000000    0.24000000    0.21226411    0.00014409
   -1.68000000    0.24000000    0.21606533    0.00015474
   -1.60000000    0.24000000    0.21950142    0.00016460
   -1.52000000    0.24000000    0.22255289    0.00017354
   -1.44000000    0.24000000    0.22520224    0.00018144
   -1.36000000    0.24000000    0.22743416    0.00018821
   -1.28000000    0.24000000    0.22923564    0.00019373
   -1.20000000    0.24000000    0.23059614    0.00019795
   -1.12000000    0.24000000    0.23150763    0.00020079
   -1.04000000    0.24000000    0.23196473    0.00020223
   -0.96000000    0.24000000    0.23196473    0.00020224
   -0.88000000    0.24000000    0.23150764    0.00020080
   -0.80000000    0.24000000    0.23059614    0.00019795
   -0.72000000    0.24000000    0.22923563    0.00019372
   -0.64000000    0.24000000    0.22743410    0.00018815
   -0.56000000    0.24000000    0.22520211    0.00018132
   -0.48000000    0.24000000    0.22255265    0.00017330
   -0.40000000    0.24000000    0.21950104    0.00016421
   -0.32000000    0.24000000    0.21606474    0.00015415
   -0.24000000    0.24000000    0.21226325    0.00014324
   -0.16000000    0.24000000    0.20811787    0.00013161
   -0.08000000    0.24000000    0.20365152    0.00011940
    0.00000000    0.24000000    0.19888852    0.00010675
    0.08000000    0.24000000    0.19385440    0.00009381
    0.16000000    0.24000000    0.18857563    0.00008071
    0.24000000    0.24000000    0.18307942    0.00006760
    0.32000000    0.24000000    0.17739349    0.00005461
    0.40000000    0.24000000    0.17154580    0.00004188
    0.48000000    0.24000000    0.16556437    0.00002952
    0.56000000    0.24000000    0.15947706    0.00001765
    0.64000000    0.24000000    0.15331131    0.00000637
    0.72000000    0.24000000    0.14709400    0.00000423
    0.80000000    0.24000000    0.14085123    0.00001407
    0.88000000    0.24000000    0.13460817    0.00002310
    0.96000000    0.24000000    0.12838888    0.00003125
    1.04000000    0.24000000    0.12221621    0.00003850
    1.12000000    0.24000000    0.11611165    0.00004483
    1.20000000    0.24000000    0.11009523    0.00005021
    1.28000000    0.24000000    0.10418546    0.00005467
    1.36000000    0.24000000    0.09839925    0.00005821
    1.44000000    0.24000000    0.09275189    0.00006085
    1.52000000    0.24000000    0.08725699    0.00006265
    1.60000000    0.24000000    0.08192648    0.00006364
    1.68000000    0.24000000    0.07677065    0.00006387
    1.76000000    0.24000000    0.07179814    0.00006341
    1.84000000    0.24000000    0.06701598    0.00006232
    1.92000000    0.24000000    0.06242967    0.00006068
    2.00000000    0.24000000    0.05804318    0.00005854
    2.08000000    0.24000000    0.05385911    0.00005598
    2.16000000    0.24000000    0.04987870    0.00005308
    2.24000000    0.24000000    0.04610194    0.00004991
    2.32000000    0.24000000    0.04252765    0.00004653
    2.40000000    0.24000000    0.03915363    0.00004302
    2.48000000    0.24000000    0.03597669    0.00003943
    2.56000000    0.24000000    0.03299277    0.00003582
    2.64000000    0.24000000    0.03019709    0.00003225
    2.72000000    0.24000000    0.02758417    0.00002875
    2.80000000    0.24000000    0.02514799    0.00002539
    2.88000000    0.24000000    0.02288206    0.00002218
    2.96000000    0.24000000    0.02077951    0.00001916
    3.04000000    0.24000000    0.01883318    0.00001635
    3.12000000    0.24000000    0.01703570    0.00001377
    3.20000000    0.24000000    0.01537956    0.00001143
    3.28000000    0.24000000    0.01385718    0.00000933
    3.36000000    0.24000000    0.01246100    0.00000748
    3.44000000    0.24000000    0.01118348    0.00000587
    3.52000000    0.24000000    0.01001722    0.00000449
    3.60000000    0.24000000    0.00895495    0.00000331
    3.68000000    0.24000000    0.00798958    0.00000234
    3.76000000    0.24000000    0.00711423    0.00000157
    3.84000000    0.24000000    0.00632233    0.00000094
    3.92000000    0.24000000    0.00560753    0.00000043
    4.00000000    0.24000000    0.00496380    0.00000000
   -4.00000000    0.32000000    0.05630070    0.00000000
   -3.92000000    0.32000000    0.06054728    0.00000600
   -3.84000000    0.32000000    0.06498746    0.00001157
   -3.76000000    0.32000000    0.06961739    0.00001662
   -3.68000000    0.32000000    0.07443180    0.00002103
   -3.60000000    0.32000000    0.07942380    0.00002482
   -3.52000000    0.32000000    0.08458512    0.00002781
   -3.44000000    0.32000000    0.08990585    0.00002991
   -3.36000000    0.32000000    0.09537442    0.00003108
   -3.28000000    0.32000000    0.10097767    0.00003125
   -3.20000000    0.32000000    0.10670080    0.00003038
   -3.12000000    0.32000000    0.11252743    0.00002846
   -3.04000000    0.32000000    0.11843964    0.00002546
   -2.96000000    0.32000000    0.12441800    0.00002140
   -2.88000000    0.32000000    0.13044171    0.00001629
   -2.80000000    0.32000000    0.13648863    0.00001017
   -2.72000000    0.32000000    0.14253543    0.00000309
   -2.64000000    0.32000000    0.14855773    0.00000490
   -2.56000000    0.32000000    0.15453024    0.00001371
   -2.48000000    0.32000000    0.16042690    0.00002325
   -2.40000000    0.32000000    0.16622111    0.00003342
   -2.32000000    0.32000000    0.17188588    0.00004411
   -2.24000000    0.32000000    0.17739405    0.00005518
   -2.16000000    0.32000000    0.18271852    0.00006651
   -2.08000000    0.32000000    0.18783242    0.00007796
   -2.00000000    0.32000000    0.19270938    0.00008939
   -1.92000000    0.32000000    0.19732374    0.00010065
   -1.84000000    0.32000000    0.20165077    0.00011160
   -1.76000000    0.32000000    0.20566688    0.00012210
   -1.68000000    0.32000000    0.20934986    0.00013200
   -1.60000000    0.32000000    0.21267906    0.00014118
   -1.52000000    0.32000000    0.21563560    0.00014950
   -1.44000000    0.32000000    0.21820254    0.00015687
   -1.36000000    0.32000000    0.22036502    0.00016318
   -1.28000000    0.32000000    0.22211047    0.00016833
   -1.20000000    0.32000000    0.22342864    0.00017227
   -1.12000000    0.32000000    0.22431177    0.00017493
   -1.04000000    0.32000000    0.22475465    0.00017627
   -0.96000000    0.32000000    0.22475466    0.00017627
   -0.88000000    0.32000000    0.22431178    0.00017493
   -0.80000000    0.32000000    0.22342864    0.00017227
   -0.72000000    0.32000000    0.22211045    0.00016832
   -0.64000000    0.32000000    0.22036497    0.00016312
   -0.56000000    0.32000000    0.21820241    0.00015674
   -0.48000000    0.32000000    0.21563537    0.00014927
   -0.40000000    0.32000000    0.21267868    0.00014079
   -0.32000000    0.32000000    0.20934927    0.00013141
   -0.24000000    0.32000000    0.20566603    0.00012125
   -0.16000000    0.32000000    0.20164959    0.00011043
   -0.08000000    0.32000000    0.19732216    0.00009908
    0.00000000    0.32000000    0.19270732    0.00008733
    0.08000000    0.32000000    0.18782977    0.00007532
    0.16000000    0.32000000    0.18271519    0.00006318
    0.24000000    0.32000000    0.17738993    0.00005105
    0.32000000    0.32000000    0.17188083    0.00003906
    0.40000000    0.32000000    0.16621501    0.00002732
    0.48000000    0.32000000    0.16041961    0.00001596
    0.56000000    0.32000000    0.15452160    0.00000507
    0.64000000    0.32000000    0.14854759    0.00000524
    0.72000000    0.32000000    0.14252362    0.00001490
    0.80000000    0.32000000    0.13647498    0.00002382
    0.88000000    0.32000000    0.13042604    0.00003197
    0.96000000    0.32000000    0.12440013    0.00003927
    1.04000000    0.32000000    0.11841939    0.00004572
    1.12000000    0.32000000    0.11250462    0.00005127
    1.20000000    0.32000000    0.10667524    0.00005594
    1.28000000    0.32000000    0.10094920    0.00005972
    1.36000000    0.32000000    0.09534287    0.00006263
    1.44000000    0.32000000    0.08987106    0.00006470
    1.52000000    0.32000000    0.08454696    0.00006597
    1.60000000    0.32000000    0.07938213    0.00006648
    1.68000000    0.32000000    0.07438655    0.00006628
    1.76000000    0.32000000    0.06956858    0.00006543
    1.84000000    0.32000000    0.06493504    0.00006399
    1.92000000    0.32000000    0.06049124    0.00006204
    2.00000000    0.32000000    0.05624107    0.00005964
    2.08000000    0.32000000    0.05218700    0.00005685
    2.16000000    0.32000000    0.04833026    0.00005375
    2.24000000    0.32000000    0.04467083    0.00005042
    2.32000000    0.32000000    0.04120759    0.00004690
    2.40000000    0.32000000    0.03793837    0.00004327
    2.48000000    0.32000000    0.03486011    0.00003959
    2.56000000    0.32000000    0.03196887    0.00003591
    2.64000000    0.32000000    0.02926001    0.00003228
    2.72000000    0.32000000    0.02672823    0.00002875
    2.80000000    0.32000000    0.02436770    0.00002535
    2.88000000    0.32000000    0.02217213    0.00002213
    2.96000000    0.32000000    0.02013486    0.00001910
    3.04000000    0.32000000    0.01824895    0.00001629
    3.12000000    0.32000000    0.01650727    0.00001371
    3.20000000    0.32000000    0.01490253    0.00001137
    3.28000000    0.32000000    0.01342740    0.00000928
    3.36000000    0.32000000    0.01207454    0.00000744
    3.44000000    0.32000000    0.01083667    0.00000584
    3.52000000    0.32000000    0.00970660    0.00000446
    3.60000000    0.32000000    0.00867728    0.00000330
    3.68000000    0.32000000    0.00774186    0.00000233
    3.76000000    0.32000000    0.00689367    0.00000156
    3.84000000    0.32000000    0.00612633    0.00000094
    3.92000000    0.32000000    0.00543370    0.00000043
    4.00000000    0.32000000    0.00480993    0.00000000
   -4.00000000    0.40000000    0.05444825    0.00000000
   -3.92000000    0.40000000    0.05855448    0.00000642
   -3.84000000    0.40000000    0.06284795    0.00001243
   -3.76000000    0.40000000    0.06732493    0.00001792
   -3.68000000    0.40000000    0.07198031    0.00002280
   -3.60000000    0.40000000    0.07680745    0.00002708
   -3.52000000    0.40000000    0.08179833    0.00003059
   -3.44000000    0.40000000    0.08694337    0.00003324
   -3.36000000    0.40000000    0.09223140    0.00003499
   -3.28000000    0.40000000    0.09764965    0.00003578
   -3.20000000    0.40000000    0.10318384    0.00003558
   -3.12000000    0.40000000    0.10881812    0.00003435
   -3.04000000    0.40000000    0.11453516    0.00003210
   -2.96000000    0.40000000    0.12031618    0.00002882
   -2.88000000    0.40000000    0.12614104    0.00002452
   -2.80000000    0.40000000    0.13198835    0.00001925
   -2.72000000    0.40000000    0.13783555    0.00001304
   -2.64000000    0.40000000    0.14365906    0.00000596
   -2.56000000    0.40000000    0.14943442    0.00000192
   -2.48000000    0.40000000    0.15513643    0.00001052
   -2.40000000    0.40000000    0.16073937    0.00001973
   -2.32000000    0.40000000    0.16621715    0.00002946
   -2.24000000    0.40000000    0.17154349    0.00003957
   -2.16000000    0.40000000    0.17669219    0.00004996
   -2.08000000    0.40000000    0.18163727    0.00006047
   -2.00000000    0.40000000    0.18635324    0.00007100
   -1.92000000    0.40000000    0.19081527    0.00008138
   -1.84000000    0.40000000    0.19499945    0.00009150
   -1.76000000    0.40000000    0.19888298    0.00010121
   -1.68000000    0.40000000    0.20244437    0.00011038
   -1.60000000    0.40000000    0.20566366    0.00011888
   -1.52000000    0.40000000    0.20852260    0.00012661
   -1.44000000    0.40000000    0.21100479    0.00013345
   -1.36000000    0.40000000    0.21309588    0.00013931
   -1.28000000    0.40000000    0.21478370    0.00014410
   -1.20000000    0.40000000    0.21605836    0.00014776
   -1.12000000    0.40000000    0.21691233    0.00015023
   -1.04000000    0.40000000    0.21734059    0.00015148
   -0.96000000    0.40000000    0.21734060    0.00015148
   -0.88000000    0.40000000    0.21691234    0.00015024
   -0.80000000    0.40000000    0.21605836    0.00014777
   -0.72000000    0.40000000    0.21478369    0.00014409
   -0.64000000    0.40000000    0.21309583    0.00013925
   -0.56000000    0.40000000    0.21100467    0.00013333
   -0.48000000    0.40000000    0.20852237    0.00012638
   -0.40000000    0.40000000    0.20566329    0.00011851
   -0.32000000    0.40000000    0.20244380    0.00010980
   -0.24000000    0.40000000    0.19888215    0.00010038
   -0.16000000    0.40000000    0.19499830    0.00009035
   -0.08000000    0.40000000    0.19081372    0.00007984
    0.00000000    0.40000000    0.18635121    0.00006897
    0.08000000    0.40000000    0.18163467    0.00005788
    0.16000000    0.40000000    0.17668892    0.00004668
    0.24000000    0.40000000    0.17153943    0.00003551
    0.32000000    0.40000000    0.16621218    0.00002449
    0.40000000    0.40000000    0.16073336    0.00001373
    0.48000000    0.40000000    0.15512924    0.00000333
    0.56000000    0.40000000    0.14942589    0.00000660
    0.64000000    0.40000000    0.14364905    0.00001597
    0.72000000    0.40000000    0.13782388    0.00002471
    0.80000000    0.40000000    0.13197485    0.00003275
    0.88000000    0.40000000    0.12612553    0.00004003
    0.96000000    0.40000000    0.12029847    0.00004652
    1.04000000    0.40000000    0.11451507    0.00005219
    1.12000000    0.40000000    0.10879547    0.00005701
    1.20000000    0.40000000    0.10315844    0.00006099
    1.28000000    0.40000000    0.09762131    0.00006413
    1.36000000    0.40000000    0.09219994    0.00006644
    1.44000000    0.40000000    0.08690865    0.00006797
    1.52000000    0.40000000    0.08176018    0.00006874
    1.60000000    0.40000000    0.07676573    0.00006879
    1.68000000    0.40000000    0.07193493    0.00006819
    1.76000000    0.40000000    0.06727587    0.00006698
    1.84000000    0.40000000    0.06279515    0.00006523
    1.92000000    0.40000000    0.05849791    0.00006299
    2.00000000    0.40000000    0.05438789    0.00006035
    2.08000000    0.40000000    0.05046752    0.00005736
    2.16000000    0.40000000    0.04673794    0.00005410
    2.24000000    0.40000000    0.04319917    0.00005062
    2.32000000    0.40000000    0.03985011    0.00004699
    2.40000000    0.40000000    0.03668867    0.00004327
    2.48000000    0.40000000    0.03371188    0.00003952
    2.56000000    0.40000000    0.03091595    0.00003579
    2.64000000    0.40000000    0.02829637    0.00003212
    2.72000000    0.40000000    0.02584803    0.00002857
    2.80000000    0.40000000    0.02356529    0.00002517
    2.88000000    0.40000000    0.02144207    0.00002194
    2.96000000    0.40000000    0.01947192    0.00001891
    3.04000000    0.40000000    0.01764815    0.00001611
    3.12000000    0.40000000    0.01596384    0.00001355
    3.20000000    0.40000000    0.01441196    0.00001123
    3.28000000    0.40000000    0.01298542    0.00000916
    3.36000000    0.40000000    0.01167712    0.00000734
    3.44000000    0.40000000    0.01048001    0.00000575
    3.52000000    0.40000000    0.00938715    0.00000439
    3.60000000    0.40000000    0.00839172    0.00000324
    3.68000000    0.40000000    0.00748710    0.00000229
    3.76000000    0.40000000    0.00666682    0.00000154
    3.84000000    0.40000000    0.00592474    0.00000092
    3.92000000    0.40000000    0.00525491    0.00000042
    4.00000000    0.40000000    0.00465167    0.00000000
   -4.00000000    0.48000000    0.05255322    0.00000000
   -3.92000000    0.48000000    0.05651595    0.00000679
   -3.84000000    0.48000000    0.06065940    0.00001318
   -3.76000000    0.48000000    0.06497997    0.00001906
   -3.68000000    0.48000000    0.06947275    0.00002435
   -3.60000000    0.48000000    0.07413130    0.00002906
   -3.52000000    0.48000000    0.07894789    0.00003303
   -3.44000000    0.48000000    0.08391327    0.00003619
   -3.36000000    0.48000000    0.08901665    0.00003847
   -3.28000000    0.48000000    0.09424573    0.00003984
   -3.20000000    0.48000000    0.09958670    0.00004024
   -3.12000000    0.48000000    0.10502428    0.00003967
   -3.04000000    0.48000000    0.11054173    0.00003811
   -2.96000000    0.48000000    0.11612092    0.00003555
   -2.88000000    0.48000000    0.12174244    0.00003203
   -2.80000000    0.48000000    0.12738561    0.00002756
   -2.72000000    0.48000000    0.13302868    0.00002219
   -2.64000000    0.48000000    0.13864889    0.00001598
   -2.56000000    0.48000000    0.14422262    0.00000898
   -2.48000000    0.48000000    0.14972557    0.00000130
   -2.40000000    0.48000000    0.15513291    0.00000700
   -2.32000000    0.48000000    0.16041944    0.00001579
   -2.24000000    0.48000000    0.16555983    0.00002498
   -2.16000000    0.48000000    0.17052877    0.00003444
   -2.08000000    0.48000000    0.17530121    0.00004406
   -2.00000000    0.48000000    0.17985252    0.00005370
   -1.92000000    0.48000000    0.18415876    0.00006323
   -1.84000000    0.48000000    0.18819686    0.00007253
   -1.76000000    0.48000000    0.19194479    0.00008148
   -1.68000000    0.48000000    0.19538184    0.00008993
   -1.60000000    0.48000000    0.19848873    0.00009779
   -1.52000000    0.48000000    0.20124785    0.00010493
   -1.44000000    0.48000000    0.20364337    0.00011125
   -1.36000000    0.48000000    0.20566145    0.00011667
   -1.28000000    0.48000000    0.20729034    0.00012111
   -1.20000000    0.48000000    0.20852049    0.00012450
   -1.12000000    0.48000000    0.20934465    0.00012679
   -1.04000000    0.48000000    0.20975796    0.00012795
   -0.96000000    0.48000000    0.20975796    0.00012795
   -0.88000000    0.48000000    0.20934466    0.00012680
   -0.80000000    0.48000000    0.20852050    0.00012451
   -0.72000000    0.48000000    0.20729033    0.00012110
   -0.64000000    0.48000000    0.20566141    0.00011662
   -0.56000000    0.48000000    0.20364326    0.00011114
   -0.48000000    0.48000000    0.20124763    0.00010471
   -0.40000000    0.48000000    0.19848838    0.00009743
   -0.32000000    0.48000000    0.19538129    0.00008938
   -0.24000000    0.48000000    0.19194400    0.00008068
   -0.16000000    0.48000000    0.18819575    0.00007142
   -0.08000000    0.48000000    0.18415727    0.00006173
    0.00000000    0.48000000    0.17985055    0.00005173
    0.08000000    0.48000000    0.17529868    0.00004153
    0.16000000    0.48000000    0.17052558    0.00003125
    0.24000000    0.48000000    0.16555587    0.00002102
    0.32000000    0.48000000    0.16041459    0.00001094
    0.40000000    0.48000000    0.15512703    0.00000112
    0.48000000    0.48000000    0.14971853    0.00000834
    0.56000000    0.48000000    0.14421427    0.00001734
    0.64000000    0.48000000    0.13863907    0.00002580
    0.72000000    0.48000000    0.13301722    0.00003365
    0.80000000    0.48000000    0.12737234    0.00004083
    0.88000000    0.48000000    0.12172717    0.00004729
    0.96000000    0.48000000    0.11610348    0.00005300
    1.04000000    0.48000000    0.11052192    0.00005792
    1.12000000    0.48000000    0.10500191    0.00006204
    1.20000000    0.48000000    0.09956159    0.00006536
    1.28000000    0.48000000    0.09421768    0.00006789
    1.36000000    0.48000000    0.08898548    0.00006965
    1.44000000    0.48000000    0.08387880    0.00007066
    1.52000000    0.48000000    0.07890997    0.00007096
    1.60000000    0.48000000    0.07408976    0.00007060
    1.68000000    0.48000000    0.06942749    0.00006962
    1.76000000    0.48000000    0.06493096    0.00006808
    1.84000000    0.48000000    0.06060653    0.00006604
    1.92000000    0.48000000    0.05645918    0.00006356
    2.00000000    0.48000000    0.05249251    0.00006070
    2.08000000    0.48000000    0.04870886    0.00005754
    2.16000000    0.48000000    0.04510935    0.00005413
    2.24000000    0.48000000    0.04169398    0.00005053
    2.32000000    0.48000000    0.03846170    0.00004681
    2.40000000    0.48000000    0.03541049    0.00004302
    2.48000000    0.48000000    0.03253748    0.00003922
    2.56000000    0.48000000    0.02983902    0.00003546
    2.64000000    0.48000000    0.02731076    0.00003178
    2.72000000    0.48000000    0.02494776    0.00002823
    2.80000000    0.48000000    0.02274458    0.00002483
    2.88000000    0.48000000    0.02069535    0.00002161
    2.96000000    0.48000000    0.01879386    0.00001861
    3.04000000    0.48000000    0.01703364    0.00001583
    3.12000000    0.48000000    0.01540801    0.00001330
    3.20000000    0.48000000    0.01391020    0.00001101
    3.28000000    0.48000000    0.01253335    0.00000896
    3.36000000    0.48000000    0.01127062    0.00000717
    3.44000000    0.48000000    0.01011520    0.00000561
    3.52000000    0.48000000    0.00906039    0.00000428
    3.60000000    0.48000000    0.00809963    0.00000315
    3.68000000    0.48000000    0.00722650    0.00000222
    3.76000000    0.48000000    0.00643478    0.00000149
    3.84000000    0.48000000    0.00571853    0.00000089
    3.92000000    0.48000000    0.00507202    0.00000041
    4.00000000    0.48000000    0.00448977    0.00000000
   -4.00000000    0.56000000    0.05062441    0.00000000
   -3.92000000    0.56000000    0.05444115    0.00000710
   -3.84000000    0.56000000    0.05843197    0.00001380
   -3.76000000    0.56000000    0.06259342    0.00002002
   -3.68000000    0.56000000    0.06692076    0.00002567
   -3.60000000    0.56000000    0.07140777    0.00003076
   -3.52000000    0.56000000    0.07604703    0.00003515
   -3.44000000    0.56000000    0.08082961    0.00003875
   -3.36000000    0.56000000    0.08574512    0.00004151
   -3.28000000    0.56000000    0.09078171    0.00004340
   -3.20000000    0.56000000    0.09592608    0.00004436
   -3.12000000    0.56000000    0.10116351    0.00004439
   -3.04000000    0.56000000    0.10647787    0.00004347
   -2.96000000    0.56000000    0.11185171    0.00004161
   -2.88000000    0.56000000    0.11726630    0.00003880
   -2.80000000    0.56000000    0.12270177    0.00003510
   -2.72000000    0.56000000    0.12813713    0.00003052
   -2.64000000    0.56000000    0.13355047    0.00002513
   -2.56000000    0.56000000    0.13891904    0.00001899
   -2.48000000    0.56000000    0.14421944    0.00001217
   -2.40000000    0.56000000    0.14942773    0.00000476
   -2.32000000    0.56000000    0.15451967    0.00000314
   -2.24000000    0.56000000    0.15947085    0.00001144
   -2.16000000    0.56000000    0.16425688    0.00002002
   -2.08000000    0.56000000    0.16885364    0.00002876
   -2.00000000    0.56000000    0.17323741    0.00003754
   -1.92000000    0.56000000    0.17738513    0.00004626
   -1.84000000    0.56000000    0.18127457    0.00005477
   -1.76000000    0.56000000    0.18488454    0.00006297
   -1.68000000    0.56000000    0.18819506    0.00007073
   -1.60000000    0.56000000    0.19118757    0.00007795
   -1.52000000    0.56000000    0.19384511    0.00008452
   -1.44000000    0.56000000    0.19615245    0.00009035
   -1.36000000    0.56000000    0.19809624    0.00009534
   -1.28000000    0.56000000    0.19966516    0.00009943
   -1.20000000    0.56000000    0.20085002    0.00010256
   -1.12000000    0.56000000    0.20164384    0.00010468
   -1.04000000    0.56000000    0.20204193    0.00010574
   -0.96000000    0.56000000    0.20204194    0.00010575
   -0.88000000    0.56000000    0.20164385    0.00010469
   -0.80000000    0.56000000    0.20085003    0.00010258
   -0.72000000    0.56000000    0.19966516    0.00009943
   -0.64000000    0.56000000    0.19809620    0.00009531
   -0.56000000    0.56000000    0.19615235    0.00009025
   -0.48000000    0.56000000    0.19384492    0.00008433
   -0.40000000    0.56000000    0.19118724    0.00007762
   -0.32000000    0.56000000    0.18819454    0.00007022
   -0.24000000    0.56000000    0.18488378    0.00006221
   -0.16000000    0.56000000    0.18127351    0.00005371
   -0.08000000    0.56000000    0.17738370    0.00004482
