 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
   -2.40000000   -0.08000000    0.17899803    0.00016420
   -2.32000000   -0.08000000    0.18445910    0.00017857
   -2.24000000   -0.08000000    0.18975132    0.00019302
   -2.16000000   -0.08000000    0.19485082    0.00020742
   -2.08000000   -0.08000000    0.19973415    0.00022166
   -2.00000000   -0.08000000    0.20437838    0.00023558
   -1.92000000   -0.08000000    0.20876131    0.00024907
   -1.84000000   -0.08000000    0.21286166    0.00026199
   -1.76000000   -0.08000000    0.21665922    0.00027421
   -1.68000000   -0.08000000    0.22013501    0.00028560
   -1.60000000   -0.08000000    0.22327147    0.00029606
   -1.52000000   -0.08000000    0.22605256    0.00030546
   -1.44000000   -0.08000000    0.22846396    0.00031372
   -1.36000000   -0.08000000    0.23049313    0.00032074
   -1.28000000   -0.08000000    0.23212944    0.00032644
   -1.20000000   -0.08000000    0.23336431    0.00033077
   -1.12000000   -0.08000000    0.23419119    0.00033366
   -1.04000000   -0.08000000    0.23460571    0.00033510
   -0.96000000   -0.08000000    0.23460567    0.00033506
   -0.88000000   -0.08000000    0.23419106    0.00033354
   -0.80000000   -0.08000000    0.23336408    0.00033054
   -0.72000000   -0.08000000    0.23212911    0.00032611
   -0.64000000   -0.08000000    0.23049267    0.00032028
   -0.56000000   -0.08000000    0.22846335    0.00031311
   -0.48000000   -0.08000000    0.22605178    0.00030467
   -0.40000000   -0.08000000    0.22327046    0.00029505
   -0.32000000   -0.08000000    0.22013375    0.00028434
   -0.24000000   -0.08000000    0.21665766    0.00027265
   -0.16000000   -0.08000000    0.21285975    0.00026008
   -0.08000000   -0.08000000    0.20875900    0.00024676
    0.00000000   -0.08000000    0.20437560    0.00023281
    0.08000000   -0.08000000    0.19973085    0.00021836
    0.16000000   -0.08000000    0.19484693    0.00020354
    0.24000000   -0.08000000    0.18974677    0.00018847
    0.32000000   -0.08000000    0.18445383    0.00017330
    0.40000000   -0.08000000    0.17899196    0.00015813
    0.48000000   -0.08000000    0.17338519    0.00014309
    0.56000000   -0.08000000    0.16765758    0.00012830
    0.64000000   -0.08000000    0.16183304    0.00011386
    0.72000000   -0.08000000    0.15593519    0.00009986
    0.80000000   -0.08000000    0.14998716    0.00008640
    0.88000000   -0.08000000    0.14401149    0.00007355
    0.96000000   -0.08000000    0.13802999    0.00006138
    1.04000000   -0.08000000    0.13206359    0.00004995
    1.12000000   -0.08000000    0.12613228    0.00003930
    1.20000000   -0.08000000    0.12025495    0.00002947
    1.28000000   -0.08000000    0.11444937    0.00002048
    1.36000000   -0.08000000    0.10873208    0.00001234
    1.44000000   -0.08000000    0.10311836    0.00000506
    1.52000000   -0.08000000    0.09762215    0.00000137
    1.60000000   -0.08000000    0.09225608    0.00000697
    1.68000000   -0.08000000    0.08703140    0.00001176
    1.76000000   -0.08000000    0.08195803    0.00001577
    1.84000000   -0.08000000    0.07704450    0.00001905
    1.92000000   -0.08000000    0.07229805    0.00002163
    2.00000000   -0.08000000    0.06772460    0.00002357
    2.08000000   -0.08000000    0.06332881    0.00002491
    2.16000000   -0.08000000    0.05911414    0.00002572
    2.24000000   -0.08000000    0.05508288    0.00002604
    2.32000000   -0.08000000    0.05123625    0.00002594
    2.40000000   -0.08000000    0.04757442    0.00002546
    2.48000000   -0.08000000    0.04409661    0.00002468
    2.56000000   -0.08000000    0.04080117    0.00002363
    2.64000000   -0.08000000    0.03768562    0.00002237
    2.72000000   -0.08000000    0.03474677    0.00002095
    2.80000000   -0.08000000    0.03198079    0.00001942
    2.88000000   -0.08000000    0.02938323    0.00001781
    2.96000000   -0.08000000    0.02694920    0.00001617
    3.04000000   -0.08000000    0.02467334    0.00001452
    3.12000000   -0.08000000    0.02254996    0.00001289
    3.20000000   -0.08000000    0.02057309    0.00001130
    3.28000000   -0.08000000    0.01873653    0.00000979
    3.36000000   -0.08000000    0.01703391    0.00000834
    3.44000000   -0.08000000    0.01545879    0.00000699
    3.52000000   -0.08000000    0.01400467    0.00000572
    3.60000000   -0.08000000    0.01266503    0.00000455
    3.68000000   -0.08000000    0.01143341    0.00000347
    3.76000000   -0.08000000    0.01030340    0.00000251
    3.84000000   -0.08000000    0.00926879    0.00000162
    3.92000000   -0.08000000    0.00832346    0.00000079
    4.00000000   -0.08000000    0.00746147    0.00000000
   -4.00000000    0.00000000    0.06632848    0.00000000
   -3.92000000    0.00000000    0.07080553    0.00000133
   -3.84000000    0.00000000    0.07545165    0.00000299
   -3.76000000    0.00000000    0.08026109    0.00000508
   -3.68000000    0.00000000    0.08522681    0.00000767
   -3.60000000    0.00000000    0.09034041    0.00001077
   -3.52000000    0.00000000    0.09559229    0.00001451
   -3.44000000    0.00000000    0.10097147    0.00001895
   -3.36000000    0.00000000    0.10646561    0.00002413
   -3.28000000    0.00000000    0.11206109    0.00003009
   -3.20000000    0.00000000    0.11774296    0.00003685
   -3.12000000    0.00000000    0.12349507    0.00004441
   -3.04000000    0.00000000    0.12930003    0.00005278
   -2.96000000    0.00000000    0.13513937    0.00006193
   -2.88000000    0.00000000    0.14099352    0.00007185
   -2.80000000    0.00000000    0.14684202    0.00008248
   -2.72000000    0.00000000    0.15266352    0.00009377
   -2.64000000    0.00000000    0.15843596    0.00010566
   -2.56000000    0.00000000    0.16413670    0.00011806
   -2.48000000    0.00000000    0.16974263    0.00013088
   -2.40000000    0.00000000    0.17523034    0.00014403
   -2.32000000    0.00000000    0.18057628    0.00015740
   -2.24000000    0.00000000    0.18575691    0.00017088
   -2.16000000    0.00000000    0.19074891    0.00018433
   -2.08000000    0.00000000    0.19552929    0.00019765
   -2.00000000    0.00000000    0.20007561    0.00021070
   -1.92000000    0.00000000    0.20436615    0.00022335
   -1.84000000    0.00000000    0.20838006    0.00023548
   -1.76000000    0.00000000    0.21209756    0.00024697
   -1.68000000    0.00000000    0.21550008    0.00025769
   -1.60000000    0.00000000    0.21857042    0.00026754
   -1.52000000    0.00000000    0.22129289    0.00027640
   -1.44000000    0.00000000    0.22365345    0.00028418
   -1.36000000    0.00000000    0.22563984    0.00029080
   -1.28000000    0.00000000    0.22724166    0.00029617
   -1.20000000    0.00000000    0.22845049    0.00030025
   -1.12000000    0.00000000    0.22925994    0.00030298
   -1.04000000    0.00000000    0.22966571    0.00030433
   -0.96000000    0.00000000    0.22966566    0.00030428
   -0.88000000    0.00000000    0.22925979    0.00030283
   -0.80000000    0.00000000    0.22845023    0.00029999
   -0.72000000    0.00000000    0.22724128    0.00029579
   -0.64000000    0.00000000    0.22563931    0.00029026
   -0.56000000    0.00000000    0.22365275    0.00028348
   -0.48000000    0.00000000    0.22129199    0.00027550
   -0.40000000    0.00000000    0.21856928    0.00026640
   -0.32000000    0.00000000    0.21549866    0.00025627
   -0.24000000    0.00000000    0.21209581    0.00024522
   -0.16000000    0.00000000    0.20837793    0.00023335
   -0.08000000    0.00000000    0.20436358    0.00022078
    0.00000000    0.00000000    0.20007254    0.00020763
    0.08000000    0.00000000    0.19552566    0.00019402
    0.16000000    0.00000000    0.19074464    0.00018006
    0.24000000    0.00000000    0.18575194    0.00016590
    0.32000000    0.00000000    0.18057051    0.00015164
    0.40000000    0.00000000    0.17522371    0.00013741
    0.48000000    0.00000000    0.16973506    0.00012332
    0.56000000    0.00000000    0.16412812    0.00010948
    0.64000000    0.00000000    0.15842629    0.00009598
    0.72000000    0.00000000    0.15265268    0.00008293
    0.80000000    0.00000000    0.14682995    0.00007041
    0.88000000    0.00000000    0.14098016    0.00005848
    0.96000000    0.00000000    0.13512465    0.00004722
    1.04000000    0.00000000    0.12928393    0.00003668
    1.12000000    0.00000000    0.12347755    0.00002689
    1.20000000    0.00000000    0.11772402    0.00001790
    1.28000000    0.00000000    0.11204071    0.00000971
    1.36000000    0.00000000    0.10644383    0.00000235
    1.44000000    0.00000000    0.10094833    0.00000419
    1.52000000    0.00000000    0.09556787    0.00000991
    1.60000000    0.00000000    0.09031480    0.00001484
    1.68000000    0.00000000    0.08520014    0.00001900
    1.76000000    0.00000000    0.08023360    0.00002241
    1.84000000    0.00000000    0.07542353    0.00002513
    1.92000000    0.00000000    0.07077701    0.00002719
    2.00000000    0.00000000    0.06629985    0.00002863
    2.08000000    0.00000000    0.06199660    0.00002952
    2.16000000    0.00000000    0.05787066    0.00002990
    2.24000000    0.00000000    0.05392426    0.00002983
    2.32000000    0.00000000    0.05015860    0.00002937
    2.40000000    0.00000000    0.04657385    0.00002856
    2.48000000    0.00000000    0.04316924    0.00002747
    2.56000000    0.00000000    0.03994316    0.00002614
    2.64000000    0.00000000    0.03689318    0.00002463
    2.72000000    0.00000000    0.03401618    0.00002298
    2.80000000    0.00000000    0.03130840    0.00002123
    2.88000000    0.00000000    0.02876551    0.00001943
    2.96000000    0.00000000    0.02638269    0.00001760
    3.04000000    0.00000000    0.02415472    0.00001579
    3.12000000    0.00000000    0.02207603    0.00001401
    3.20000000    0.00000000    0.02014075    0.00001229
    3.28000000    0.00000000    0.01834283    0.00001065
    3.36000000    0.00000000    0.01667604    0.00000909
    3.44000000    0.00000000    0.01513406    0.00000763
    3.52000000    0.00000000    0.01371054    0.00000626
    3.60000000    0.00000000    0.01239909    0.00000499
    3.68000000    0.00000000    0.01119340    0.00000381
    3.76000000    0.00000000    0.01008718    0.00000277
    3.84000000    0.00000000    0.00907436    0.00000179
    3.92000000    0.00000000    0.00814894    0.00000087
    4.00000000    0.00000000    0.00730512    0.00000000
   -4.00000000    0.08000000    0.06482404    0.00000000
   -3.92000000    0.08000000    0.06919870    0.00000046
   -3.84000000    0.08000000    0.07373861    0.00000125
   -3.76000000    0.08000000    0.07843813    0.00000246
   -3.68000000    0.08000000    0.08329039    0.00000416
   -3.60000000    0.08000000    0.08828719    0.00000638
   -3.52000000    0.08000000    0.09341913    0.00000921
   -3.44000000    0.08000000    0.09867548    0.00001274
   -3.36000000    0.08000000    0.10404420    0.00001699
   -3.28000000    0.08000000    0.10951196    0.00002201
   -3.20000000    0.08000000    0.11506416    0.00002781
   -3.12000000    0.08000000    0.12068500    0.00003441
   -3.04000000    0.08000000    0.12635751    0.00004180
   -2.96000000    0.08000000    0.13206362    0.00004997
   -2.88000000    0.08000000    0.13778423    0.00005889
   -2.80000000    0.08000000    0.14349931    0.00006852
   -2.72000000    0.08000000    0.14918802    0.00007881
   -2.64000000    0.08000000    0.15482880    0.00008969
   -2.56000000    0.08000000    0.16039951    0.00010109
   -2.48000000    0.08000000    0.16587759    0.00011292
   -2.40000000    0.08000000    0.17124014    0.00012509
   -2.32000000    0.08000000    0.17646416    0.00013749
   -2.24000000    0.08000000    0.18152666    0.00015002
   -2.16000000    0.08000000    0.18640481    0.00016256
   -2.08000000    0.08000000    0.19107618    0.00017499
   -2.00000000    0.08000000    0.19551883    0.00018719
   -1.92000000    0.08000000    0.19971153    0.00019903
   -1.84000000    0.08000000    0.20363391    0.00021040
   -1.76000000    0.08000000    0.20726664    0.00022118
   -1.68000000    0.08000000    0.21059158    0.00023124
   -1.60000000    0.08000000    0.21359190    0.00024049
   -1.52000000    0.08000000    0.21625229    0.00024882
   -1.44000000    0.08000000    0.21855902    0.00025614
   -1.36000000    0.08000000    0.22050012    0.00026236
   -1.28000000    0.08000000    0.22206541    0.00026742
   -1.20000000    0.08000000    0.22324667    0.00027126
   -1.12000000    0.08000000    0.22403765    0.00027382
   -1.04000000    0.08000000    0.22443417    0.00027508
   -0.96000000    0.08000000    0.22443411    0.00027503
   -0.88000000    0.08000000    0.22403748    0.00027365
   -0.80000000    0.08000000    0.22324637    0.00027096
   -0.72000000    0.08000000    0.22206498    0.00026699
   -0.64000000    0.08000000    0.22049952    0.00026177
   -0.56000000    0.08000000    0.21855825    0.00025536
   -0.48000000    0.08000000    0.21625130    0.00024783
   -0.40000000    0.08000000    0.21359065    0.00023924
   -0.32000000    0.08000000    0.21059003    0.00022969
   -0.24000000    0.08000000    0.20726474    0.00021928
   -0.16000000    0.08000000    0.20363160    0.00020810
   -0.08000000    0.08000000    0.19970876    0.00019626
    0.00000000    0.08000000    0.19551553    0.00018389
    0.08000000    0.08000000    0.19107228    0.00017109
    0.16000000    0.08000000    0.18640024    0.00015799
    0.24000000    0.08000000    0.18152133    0.00014469
    0.32000000    0.08000000    0.17645800    0.00013133
    0.40000000    0.08000000    0.17123306    0.00011801
    0.48000000    0.08000000    0.16586951    0.00010484
    0.56000000    0.08000000    0.16039035    0.00009192
    0.64000000    0.08000000    0.15481846    0.00007936
    0.72000000    0.08000000    0.14917643    0.00006722
    0.80000000    0.08000000    0.14348639    0.00005561
    0.88000000    0.08000000    0.13776991    0.00004457
    0.96000000    0.08000000    0.13204784    0.00003419
    1.04000000    0.08000000    0.12634021    0.00002450
    1.12000000    0.08000000    0.12066613    0.00001554
    1.20000000    0.08000000    0.11504369    0.00000734
    1.28000000    0.08000000    0.10948987    0.00000007
    1.36000000    0.08000000    0.10402051    0.00000670
    1.44000000    0.08000000    0.09865021    0.00001253
    1.52000000    0.08000000    0.09339233    0.00001759
    1.60000000    0.08000000    0.08825893    0.00002189
    1.68000000    0.08000000    0.08326078    0.00002545
    1.76000000    0.08000000    0.07840737    0.00002830
    1.84000000    0.08000000    0.07370686    0.00003049
    1.92000000    0.08000000    0.06916618    0.00003206
    2.00000000    0.08000000    0.06479099    0.00003306
    2.08000000    0.08000000    0.06058574    0.00003352
    2.16000000    0.08000000    0.05655376    0.00003352
    2.24000000    0.08000000    0.05269724    0.00003309
    2.32000000    0.08000000    0.04901733    0.00003230
    2.40000000    0.08000000    0.04551420    0.00003119
    2.48000000    0.08000000    0.04218711    0.00002983
    2.56000000    0.08000000    0.03903447    0.00002825
    2.64000000    0.08000000    0.03605394    0.00002651
    2.72000000    0.08000000    0.03324243    0.00002466
    2.80000000    0.08000000    0.03059629    0.00002273
    2.88000000    0.08000000    0.02811129    0.00002076
    2.96000000    0.08000000    0.02578271    0.00001878
    3.04000000    0.08000000    0.02360546    0.00001683
    3.12000000    0.08000000    0.02157407    0.00001493
    3.20000000    0.08000000    0.01968284    0.00001309
    3.28000000    0.08000000    0.01792584    0.00001135
    3.36000000    0.08000000    0.01629699    0.00000969
    3.44000000    0.08000000    0.01479011    0.00000814
    3.52000000    0.08000000    0.01339899    0.00000669
    3.60000000    0.08000000    0.01211740    0.00000534
    3.68000000    0.08000000    0.01093915    0.00000409
    3.76000000    0.08000000    0.00985812    0.00000297
    3.84000000    0.08000000    0.00886836    0.00000193
    3.92000000    0.08000000    0.00796402    0.00000094
    4.00000000    0.08000000    0.00713942    0.00000000
   -4.00000000    0.16000000    0.06324201    0.00000000
   -3.92000000    0.16000000    0.06750912    0.00000034
   -3.84000000    0.16000000    0.07193745    0.00000035
   -3.76000000    0.16000000    0.07652150    0.00000005
   -3.68000000    0.16000000    0.08125458    0.00000095
   -3.60000000    0.16000000    0.08612866    0.00000234
   -3.52000000    0.16000000    0.09113459    0.00000434
   -3.44000000    0.16000000    0.09626190    0.00000701
   -3.36000000    0.16000000    0.10149884    0.00001041
   -3.28000000    0.16000000    0.10683240    0.00001455
   -3.20000000    0.16000000    0.11224835    0.00001946
   -3.12000000    0.16000000    0.11773127    0.00002515
   -3.04000000    0.16000000    0.12326460    0.00003162
   -2.96000000    0.16000000    0.12883072    0.00003886
   -2.88000000    0.16000000    0.13441099    0.00004684
   -2.80000000    0.16000000    0.13998588    0.00005551
   -2.72000000    0.16000000    0.14553505    0.00006484
   -2.64000000    0.16000000    0.15103747    0.00007477
   -2.56000000    0.16000000    0.15647155    0.00008521
   -2.48000000    0.16000000    0.16181527    0.00009608
   -2.40000000    0.16000000    0.16704631    0.00010731
   -2.32000000    0.16000000    0.17214221    0.00011878
   -2.24000000    0.16000000    0.17708055    0.00013040
   -2.16000000    0.16000000    0.18183907    0.00014205
   -2.08000000    0.16000000    0.18639588    0.00015363
   -2.00000000    0.16000000    0.19072958    0.00016500
   -1.92000000    0.16000000    0.19481946    0.00017606
   -1.84000000    0.16000000    0.19864565    0.00018669
   -1.76000000    0.16000000    0.20218930    0.00019677
   -1.68000000    0.16000000    0.20543270    0.00020620
   -1.60000000    0.16000000    0.20835944    0.00021487
   -1.52000000    0.16000000    0.21095459    0.00022268
   -1.44000000    0.16000000    0.21320476    0.00022955
   -1.36000000    0.16000000    0.21509825    0.00023539
   -1.28000000    0.16000000    0.21662515    0.00024014
   -1.20000000    0.16000000    0.21777744    0.00024373
   -1.12000000    0.16000000    0.21854902    0.00024614
   -1.04000000    0.16000000    0.21893581    0.00024732
   -0.96000000    0.16000000    0.21893575    0.00024726
   -0.88000000    0.16000000    0.21854884    0.00024595
   -0.80000000    0.16000000    0.21777712    0.00024342
   -0.72000000    0.16000000    0.21662468    0.00023967
   -0.64000000    0.16000000    0.21509761    0.00023475
   -0.56000000    0.16000000    0.21320392    0.00022871
   -0.48000000    0.16000000    0.21095353    0.00022162
   -0.40000000    0.16000000    0.20835811    0.00021353
   -0.32000000    0.16000000    0.20543105    0.00020455
   -0.24000000    0.16000000    0.20218728    0.00019475
   -0.16000000    0.16000000    0.19864321    0.00018425
   -0.08000000    0.16000000    0.19481653    0.00017313
    0.00000000    0.16000000    0.19072610    0.00016152
    0.08000000    0.16000000    0.18639177    0.00014952
    0.16000000    0.16000000    0.18183426    0.00013724
    0.24000000    0.16000000    0.17707495    0.00012481
    0.32000000    0.16000000    0.17213574    0.00011232
    0.40000000    0.16000000    0.16703888    0.00009988
    0.48000000    0.16000000    0.16180679    0.00008761
    0.56000000    0.16000000    0.15646193    0.00007559
    0.64000000    0.16000000    0.15102662    0.00006391
    0.72000000    0.16000000    0.14552287    0.00005267
    0.80000000    0.16000000    0.13997229    0.00004193
    0.88000000    0.16000000    0.13439591    0.00003176
    0.96000000    0.16000000    0.12881407    0.00002221
    1.04000000    0.16000000    0.12324632    0.00001334
    1.12000000    0.16000000    0.11771129    0.00000518
    1.20000000    0.16000000    0.11222663    0.00000225
    1.28000000    0.16000000    0.10680891    0.00000894
    1.36000000    0.16000000    0.10147357    0.00001486
    1.44000000    0.16000000    0.09623486    0.00002003
    1.52000000    0.16000000    0.09110580    0.00002445
    1.60000000    0.16000000    0.08609817    0.00002815
    1.68000000    0.16000000    0.08122248    0.00003115
    1.76000000    0.16000000    0.07648796    0.00003349
    1.84000000    0.16000000    0.07190261    0.00003519
    1.92000000    0.16000000    0.06747316    0.00003630
    2.00000000    0.16000000    0.06320513    0.00003688
    2.08000000    0.16000000    0.05910290    0.00003696
    2.16000000    0.16000000    0.05516967    0.00003660
    2.24000000    0.16000000    0.05140760    0.00003585
    2.32000000    0.16000000    0.04781781    0.00003476
    2.40000000    0.16000000    0.04440047    0.00003339
    2.48000000    0.16000000    0.04115485    0.00003178
    2.56000000    0.16000000    0.03807941    0.00002999
    2.64000000    0.16000000    0.03517185    0.00002805
    2.72000000    0.16000000    0.03242919    0.00002602
    2.80000000    0.16000000    0.02984784    0.00002393
    2.88000000    0.16000000    0.02742367    0.00002182
    2.96000000    0.16000000    0.02515209    0.00001971
    3.04000000    0.16000000    0.02302814    0.00001765
    3.12000000    0.16000000    0.02104648    0.00001564
    3.20000000    0.16000000    0.01920154    0.00001372
    3.28000000    0.16000000    0.01748755    0.00001189
    3.36000000    0.16000000    0.01589856    0.00001016
    3.44000000    0.16000000    0.01442857    0.00000853
    3.52000000    0.16000000    0.01307149    0.00000702
    3.60000000    0.16000000    0.01182127    0.00000561
    3.68000000    0.16000000    0.01067187    0.00000430
    3.76000000    0.16000000    0.00961730    0.00000313
    3.84000000    0.16000000    0.00865177    0.00000203
    3.92000000    0.16000000    0.00776958    0.00000099
    4.00000000    0.16000000    0.00696519    0.00000000
   -4.00000000    0.24000000    0.06158980    0.00000000
   -3.92000000    0.24000000    0.06574469    0.00000107
   -3.84000000    0.24000000    0.07005660    0.00000181
   -3.76000000    0.24000000    0.07452017    0.00000214
   -3.68000000    0.24000000    0.07912887    0.00000200
   -3.60000000    0.24000000    0.08387489    0.00000136
   -3.52000000    0.24000000    0.08874932    0.00000013
   -3.44000000    0.24000000    0.09374197    0.00000176
   -3.36000000    0.24000000    0.09884138    0.00000435
   -3.28000000    0.24000000    0.10403489    0.00000768
   -3.20000000    0.24000000    0.10930864    0.00001175
   -3.12000000    0.24000000    0.11464762    0.00001660
   -3.04000000    0.24000000    0.12003570    0.00002220
   -2.96000000    0.24000000    0.12545571    0.00002856
   -2.88000000    0.24000000    0.13088951    0.00003565
   -2.80000000    0.24000000    0.13631808    0.00004342
   -2.72000000    0.24000000    0.14172161    0.00005184
   -2.64000000    0.24000000    0.14707962    0.00006085
   -2.56000000    0.24000000    0.15237110    0.00007037
   -2.48000000    0.24000000    0.15757458    0.00008034
   -2.40000000    0.24000000    0.16266834    0.00009066
   -2.32000000    0.24000000    0.16763052    0.00010124
   -2.24000000    0.24000000    0.17243927    0.00011198
   -2.16000000    0.24000000    0.17707292    0.00012278
   -2.08000000    0.24000000    0.18151015    0.00013352
   -2.00000000    0.24000000    0.18573013    0.00014409
   -1.92000000    0.24000000    0.18971269    0.00015439
   -1.84000000    0.24000000    0.19343848    0.00016430
   -1.76000000    0.24000000    0.19688914    0.00017371
   -1.68000000    0.24000000    0.20004743    0.00018252
   -1.60000000    0.24000000    0.20289738    0.00019063
   -1.52000000    0.24000000    0.20542443    0.00019794
   -1.44000000    0.24000000    0.20761555    0.00020436
   -1.36000000    0.24000000    0.20945935    0.00020983
   -1.28000000    0.24000000    0.21094619    0.00021428
   -1.20000000    0.24000000    0.21206824    0.00021765
   -1.12000000    0.24000000    0.21281957    0.00021990
   -1.04000000    0.24000000    0.21319621    0.00022100
   -0.96000000    0.24000000    0.21319614    0.00022093
   -0.88000000    0.24000000    0.21281937    0.00021970
   -0.80000000    0.24000000    0.21206790    0.00021731
   -0.72000000    0.24000000    0.21094569    0.00021378
   -0.64000000    0.24000000    0.20945868    0.00020916
   -0.56000000    0.24000000    0.20761467    0.00020349
   -0.48000000    0.24000000    0.20542331    0.00019682
   -0.40000000    0.24000000    0.20289599    0.00018923
   -0.32000000    0.24000000    0.20004571    0.00018080
   -0.24000000    0.24000000    0.19688704    0.00017161
   -0.16000000    0.24000000    0.19343595    0.00016176
   -0.08000000    0.24000000    0.18970965    0.00015135
    0.00000000    0.24000000    0.18572652    0.00014048
    0.08000000    0.24000000    0.18150590    0.00012926
    0.16000000    0.24000000    0.17706794    0.00011779
    0.24000000    0.24000000    0.17243347    0.00010619
    0.32000000    0.24000000    0.16762382    0.00009455
    0.40000000    0.24000000    0.16266065    0.00008297
    0.48000000    0.24000000    0.15756580    0.00007156
    0.56000000    0.24000000    0.15236114    0.00006041
    0.64000000    0.24000000    0.14706838    0.00004961
    0.72000000    0.24000000    0.14170899    0.00003922
    0.80000000    0.24000000    0.13630398    0.00002933
    0.88000000    0.24000000    0.13087385    0.00001999
    0.96000000    0.24000000    0.12543840    0.00001125
    1.04000000    0.24000000    0.12001666    0.00000317
    1.12000000    0.24000000    0.11462678    0.00000424
    1.20000000    0.24000000    0.10928595    0.00001094
    1.28000000    0.24000000    0.10401029    0.00001692
    1.36000000    0.24000000    0.09881484    0.00002218
    1.44000000    0.24000000    0.09371349    0.00002672
    1.52000000    0.24000000    0.08871891    0.00003055
    1.60000000    0.24000000    0.08384257    0.00003369
    1.68000000    0.24000000    0.07909470    0.00003616
    1.76000000    0.24000000    0.07448431    0.00003800
    1.84000000    0.24000000    0.07001916    0.00003925
    1.92000000    0.24000000    0.06570581    0.00003995
    2.00000000    0.24000000    0.06154966    0.00004014
    2.08000000    0.24000000    0.05755495    0.00003987
    2.16000000    0.24000000    0.05372481    0.00003918
    2.24000000    0.24000000    0.05006133    0.00003814
    2.32000000    0.24000000    0.04656562    0.00003679
    2.40000000    0.24000000    0.04323783    0.00003518
    2.48000000    0.24000000    0.04007727    0.00003336
    2.56000000    0.24000000    0.03708241    0.00003137
    2.64000000    0.24000000    0.03425103    0.00002927
    2.72000000    0.24000000    0.03158023    0.00002708
    2.80000000    0.24000000    0.02906650    0.00002486
    2.88000000    0.24000000    0.02670583    0.00002263
    2.96000000    0.24000000    0.02449377    0.00002042
    3.04000000    0.24000000    0.02242544    0.00001826
    3.12000000    0.24000000    0.02049569    0.00001618
    3.20000000    0.24000000    0.01869908    0.00001418
    3.28000000    0.24000000    0.01702997    0.00001228
    3.36000000    0.24000000    0.01548261    0.00001049
    3.44000000    0.24000000    0.01405111    0.00000882
    3.52000000    0.24000000    0.01272958    0.00000726
    3.60000000    0.24000000    0.01151210    0.00000580
    3.68000000    0.24000000    0.01039280    0.00000446
    3.76000000    0.24000000    0.00936585    0.00000324
    3.84000000    0.24000000    0.00842562    0.00000210
    3.92000000    0.24000000    0.00756654    0.00000103
    4.00000000    0.24000000    0.00678322    0.00000000
   -4.00000000    0.32000000    0.05987499    0.00000000
   -3.92000000    0.32000000    0.06391351    0.00000173
   -3.84000000    0.32000000    0.06810468    0.00000314
   -3.76000000    0.32000000    0.07244329    0.00000414
   -3.68000000    0.32000000    0.07692300    0.00000467
   -3.60000000    0.32000000    0.08153620    0.00000473
   -3.52000000    0.32000000    0.08627425    0.00000421
   -3.44000000    0.32000000    0.09112721    0.00000304
   -3.36000000    0.32000000    0.09608397    0.00000119
   -3.28000000    0.32000000    0.10113222    0.00000138
   -3.20000000    0.32000000    0.10625848    0.00000468
   -3.12000000    0.32000000    0.11144815    0.00000873
   -3.04000000    0.32000000    0.11668556    0.00001353
   -2.96000000    0.32000000    0.12195401    0.00001906
   -2.88000000    0.32000000    0.12723588    0.00002530
   -2.80000000    0.32000000    0.13251266    0.00003223
   -2.72000000    0.32000000    0.13776512    0.00003978
   -2.64000000    0.32000000    0.14297333    0.00004792
   -2.56000000    0.32000000    0.14811687    0.00005657
   -2.48000000    0.32000000    0.15317488    0.00006566
   -2.40000000    0.32000000    0.15812624    0.00007511
   -2.32000000    0.32000000    0.16294969    0.00008483
   -2.24000000    0.32000000    0.16762401    0.00009473
   -2.16000000    0.32000000    0.17212813    0.00010470
   -2.08000000    0.32000000    0.17644131    0.00011464
   -2.00000000    0.32000000    0.18054332    0.00012445
   -1.92000000    0.32000000    0.18441455    0.00013401
   -1.84000000    0.32000000    0.18803618    0.00014322
   -1.76000000    0.32000000    0.19139038    0.00015198
   -1.68000000    0.32000000    0.19446038    0.00016019
   -1.60000000    0.32000000    0.19723066    0.00016775
   -1.52000000    0.32000000    0.19968706    0.00017457
   -1.44000000    0.32000000    0.20181693    0.00018057
   -1.36000000    0.32000000    0.20360918    0.00018567
   -1.28000000    0.32000000    0.20505445    0.00018983
   -1.20000000    0.32000000    0.20614513    0.00019297
   -1.12000000    0.32000000    0.20687546    0.00019507
   -1.04000000    0.32000000    0.20724156    0.00019610
   -0.96000000    0.32000000    0.20724150    0.00019603
   -0.88000000    0.32000000    0.20687526    0.00019487
   -0.80000000    0.32000000    0.20614478    0.00019262
   -0.72000000    0.32000000    0.20505394    0.00018932
   -0.64000000    0.32000000    0.20360849    0.00018498
   -0.56000000    0.32000000    0.20181602    0.00017966
   -0.48000000    0.32000000    0.19968591    0.00017342
   -0.40000000    0.32000000    0.19722922    0.00016631
   -0.32000000    0.32000000    0.19445861    0.00015842
   -0.24000000    0.32000000    0.19138822    0.00014983
   -0.16000000    0.32000000    0.18803358    0.00014062
   -0.08000000    0.32000000    0.18441143    0.00013090
    0.00000000    0.32000000    0.18053963    0.00012075
    0.08000000    0.32000000    0.17643696    0.00011029
    0.16000000    0.32000000    0.17212303    0.00009961
    0.24000000    0.32000000    0.16761808    0.00008881
    0.32000000    0.32000000    0.16294285    0.00007799
    0.40000000    0.32000000    0.15811837    0.00006725
    0.48000000    0.32000000    0.15316590    0.00005668
