 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
   -3.12000000    2.40000000    0.00305355    0.00002118
   -3.04000000    2.40000000    0.00341025    0.00002253
   -2.96000000    2.40000000    0.00379243    0.00002381
   -2.88000000    2.40000000    0.00419956    0.00002503
   -2.80000000    2.40000000    0.00463068    0.00002620
   -2.72000000    2.40000000    0.00508445    0.00002733
   -2.64000000    2.40000000    0.00555905    0.00002843
   -2.56000000    2.40000000    0.00605224    0.00002950
   -2.48000000    2.40000000    0.00656131    0.00003055
   -2.40000000    2.40000000    0.00708309    0.00003158
   -2.32000000    2.40000000    0.00761400    0.00003260
   -2.24000000    2.40000000    0.00815005    0.00003361
   -2.16000000    2.40000000    0.00868690    0.00003461
   -2.08000000    2.40000000    0.00921988    0.00003561
   -2.00000000    2.40000000    0.00974410    0.00003658
   -1.92000000    2.40000000    0.01025447    0.00003754
   -1.84000000    2.40000000    0.01074581    0.00003847
   -1.76000000    2.40000000    0.01121293    0.00003936
   -1.68000000    2.40000000    0.01165071    0.00004021
   -1.60000000    2.40000000    0.01205422    0.00004101
   -1.52000000    2.40000000    0.01241876    0.00004173
   -1.44000000    2.40000000    0.01274000    0.00004238
   -1.36000000    2.40000000    0.01301406    0.00004294
   -1.28000000    2.40000000    0.01323755    0.00004340
   -1.20000000    2.40000000    0.01340769    0.00004375
   -1.12000000    2.40000000    0.01352234    0.00004399
   -1.04000000    2.40000000    0.01358003    0.00004412
   -0.96000000    2.40000000    0.01358003    0.00004412
   -0.88000000    2.40000000    0.01352234    0.00004400
   -0.80000000    2.40000000    0.01340770    0.00004376
   -0.72000000    2.40000000    0.01323756    0.00004341
   -0.64000000    2.40000000    0.01301407    0.00004295
   -0.56000000    2.40000000    0.01274001    0.00004240
   -0.48000000    2.40000000    0.01241878    0.00004175
   -0.40000000    2.40000000    0.01205424    0.00004103
   -0.32000000    2.40000000    0.01165075    0.00004025
   -0.24000000    2.40000000    0.01121298    0.00003941
   -0.16000000    2.40000000    0.01074587    0.00003853
   -0.08000000    2.40000000    0.01025455    0.00003762
    0.00000000    2.40000000    0.00974420    0.00003668
    0.08000000    2.40000000    0.00922001    0.00003573
    0.16000000    2.40000000    0.00868706    0.00003477
    0.24000000    2.40000000    0.00815026    0.00003382
    0.32000000    2.40000000    0.00761426    0.00003286
    0.40000000    2.40000000    0.00708341    0.00003190
    0.48000000    2.40000000    0.00656171    0.00003095
    0.56000000    2.40000000    0.00605274    0.00003000
    0.64000000    2.40000000    0.00555967    0.00002905
    0.72000000    2.40000000    0.00508521    0.00002809
    0.80000000    2.40000000    0.00463161    0.00002713
    0.88000000    2.40000000    0.00420069    0.00002617
    0.96000000    2.40000000    0.00379382    0.00002519
    1.04000000    2.40000000    0.00341192    0.00002420
    1.12000000    2.40000000    0.00305556    0.00002320
    1.20000000    2.40000000    0.00272492    0.00002218
    1.28000000    2.40000000    0.00241985    0.00002115
    1.36000000    2.40000000    0.00213991    0.00002011
    1.44000000    2.40000000    0.00188442    0.00001905
    1.52000000    2.40000000    0.00165249    0.00001799
    1.60000000    2.40000000    0.00144303    0.00001693
    1.68000000    2.40000000    0.00125486    0.00001587
    1.76000000    2.40000000    0.00108666    0.00001481
    1.84000000    2.40000000    0.00093708    0.00001377
    1.92000000    2.40000000    0.00080473    0.00001275
    2.00000000    2.40000000    0.00068818    0.00001175
    2.08000000    2.40000000    0.00058607    0.00001078
    2.16000000    2.40000000    0.00049704    0.00000985
    2.24000000    2.40000000    0.00041978    0.00000895
    2.32000000    2.40000000    0.00035306    0.00000810
    2.40000000    2.40000000    0.00029571    0.00000730
    2.48000000    2.40000000    0.00024666    0.00000654
    2.56000000    2.40000000    0.00020489    0.00000583
    2.64000000    2.40000000    0.00016949    0.00000517
    2.72000000    2.40000000    0.00013963    0.00000457
    2.80000000    2.40000000    0.00011456    0.00000401
    2.88000000    2.40000000    0.00009360    0.00000350
    2.96000000    2.40000000    0.00007616    0.00000305
    3.04000000    2.40000000    0.00006171    0.00000263
    3.12000000    2.40000000    0.00004980    0.00000226
    3.20000000    2.40000000    0.00004002    0.00000193
    3.28000000    2.40000000    0.00003202    0.00000163
    3.36000000    2.40000000    0.00002551    0.00000137
    3.44000000    2.40000000    0.00002023    0.00000114
    3.52000000    2.40000000    0.00001597    0.00000093
    3.60000000    2.40000000    0.00001254    0.00000075
    3.68000000    2.40000000    0.00000979    0.00000058
    3.76000000    2.40000000    0.00000759    0.00000042
    3.84000000    2.40000000    0.00000583    0.00000028
    3.92000000    2.40000000    0.00000442    0.00000014
    4.00000000    2.40000000    0.00000328    0.00000000
   -4.00000000    2.48000000    0.00056316    0.00000000
   -3.92000000    2.48000000    0.00066176    0.00000240
   -3.84000000    2.48000000    0.00077338    0.00000468
   -3.76000000    2.48000000    0.00089920    0.00000684
   -3.68000000    2.48000000    0.00104041    0.00000890
   -3.60000000    2.48000000    0.00119815    0.00001085
   -3.52000000    2.48000000    0.00137350    0.00001271
   -3.44000000    2.48000000    0.00156748    0.00001448
   -3.36000000    2.48000000    0.00178100    0.00001618
   -3.28000000    2.48000000    0.00201482    0.00001780
   -3.20000000    2.48000000    0.00226950    0.00001936
   -3.12000000    2.48000000    0.00254543    0.00002086
   -3.04000000    2.48000000    0.00284273    0.00002231
   -2.96000000    2.48000000    0.00316126    0.00002372
   -2.88000000    2.48000000    0.00350056    0.00002509
   -2.80000000    2.48000000    0.00385984    0.00002642
   -2.72000000    2.48000000    0.00423799    0.00002772
   -2.64000000    2.48000000    0.00463349    0.00002901
   -2.56000000    2.48000000    0.00504446    0.00003027
   -2.48000000    2.48000000    0.00546865    0.00003152
   -2.40000000    2.48000000    0.00590343    0.00003275
   -2.32000000    2.48000000    0.00634581    0.00003398
   -2.24000000    2.48000000    0.00679247    0.00003518
   -2.16000000    2.48000000    0.00723977    0.00003638
   -2.08000000    2.48000000    0.00768385    0.00003755
   -2.00000000    2.48000000    0.00812062    0.00003870
   -1.92000000    2.48000000    0.00854585    0.00003982
   -1.84000000    2.48000000    0.00895521    0.00004090
   -1.76000000    2.48000000    0.00934440    0.00004193
   -1.68000000    2.48000000    0.00970913    0.00004290
   -1.60000000    2.48000000    0.01004531    0.00004380
   -1.52000000    2.48000000    0.01034901    0.00004462
   -1.44000000    2.48000000    0.01061665    0.00004534
   -1.36000000    2.48000000    0.01084497    0.00004597
   -1.28000000    2.48000000    0.01103117    0.00004648
   -1.20000000    2.48000000    0.01117291    0.00004687
   -1.12000000    2.48000000    0.01126842    0.00004713
   -1.04000000    2.48000000    0.01131649    0.00004727
   -0.96000000    2.48000000    0.01131649    0.00004727
   -0.88000000    2.48000000    0.01126843    0.00004714
   -0.80000000    2.48000000    0.01117292    0.00004687
   -0.72000000    2.48000000    0.01103117    0.00004648
   -0.64000000    2.48000000    0.01084498    0.00004598
   -0.56000000    2.48000000    0.01061666    0.00004536
   -0.48000000    2.48000000    0.01034903    0.00004464
   -0.40000000    2.48000000    0.01004533    0.00004382
   -0.32000000    2.48000000    0.00970916    0.00004293
   -0.24000000    2.48000000    0.00934444    0.00004197
   -0.16000000    2.48000000    0.00895527    0.00004095
   -0.08000000    2.48000000    0.00854592    0.00003989
    0.00000000    2.48000000    0.00812071    0.00003879
    0.08000000    2.48000000    0.00768396    0.00003766
    0.16000000    2.48000000    0.00723991    0.00003652
    0.24000000    2.48000000    0.00679264    0.00003536
    0.32000000    2.48000000    0.00634604    0.00003420
    0.40000000    2.48000000    0.00590372    0.00003304
    0.48000000    2.48000000    0.00546901    0.00003187
    0.56000000    2.48000000    0.00504490    0.00003071
    0.64000000    2.48000000    0.00463403    0.00002955
    0.72000000    2.48000000    0.00423866    0.00002839
    0.80000000    2.48000000    0.00386067    0.00002724
    0.88000000    2.48000000    0.00350156    0.00002609
    0.96000000    2.48000000    0.00316248    0.00002494
    1.04000000    2.48000000    0.00284422    0.00002380
    1.12000000    2.48000000    0.00254722    0.00002265
    1.20000000    2.48000000    0.00227165    0.00002151
    1.28000000    2.48000000    0.00201739    0.00002037
    1.36000000    2.48000000    0.00178406    0.00001924
    1.44000000    2.48000000    0.00157111    0.00001811
    1.52000000    2.48000000    0.00137779    0.00001700
    1.60000000    2.48000000    0.00120319    0.00001590
    1.68000000    2.48000000    0.00104633    0.00001482
    1.76000000    2.48000000    0.00090612    0.00001376
    1.84000000    2.48000000    0.00078142    0.00001272
    1.92000000    2.48000000    0.00067107    0.00001172
    2.00000000    2.48000000    0.00057391    0.00001075
    2.08000000    2.48000000    0.00048877    0.00000982
    2.16000000    2.48000000    0.00041454    0.00000893
    2.24000000    2.48000000    0.00035012    0.00000809
    2.32000000    2.48000000    0.00029448    0.00000729
    2.40000000    2.48000000    0.00024666    0.00000654
    2.48000000    2.48000000    0.00020575    0.00000584
    2.56000000    2.48000000    0.00017092    0.00000519
    2.64000000    2.48000000    0.00014140    0.00000459
    2.72000000    2.48000000    0.00011649    0.00000404
    2.80000000    2.48000000    0.00009558    0.00000354
    2.88000000    2.48000000    0.00007809    0.00000309
    2.96000000    2.48000000    0.00006355    0.00000268
    3.04000000    2.48000000    0.00005150    0.00000231
    3.12000000    2.48000000    0.00004156    0.00000198
    3.20000000    2.48000000    0.00003340    0.00000169
    3.28000000    2.48000000    0.00002672    0.00000142
    3.36000000    2.48000000    0.00002129    0.00000119
    3.44000000    2.48000000    0.00001689    0.00000099
    3.52000000    2.48000000    0.00001333    0.00000081
    3.60000000    2.48000000    0.00001047    0.00000065
    3.68000000    2.48000000    0.00000817    0.00000050
    3.76000000    2.48000000    0.00000633    0.00000037
    3.84000000    2.48000000    0.00000486    0.00000024
    3.92000000    2.48000000    0.00000368    0.00000012
    4.00000000    2.48000000    0.00000273    0.00000000
   -4.00000000    2.56000000    0.00046686    0.00000000
   -3.92000000    2.56000000    0.00054886    0.00000226
   -3.84000000    2.56000000    0.00064165    0.00000440
   -3.76000000    2.56000000    0.00074622    0.00000645
   -3.68000000    2.56000000    0.00086353    0.00000840
   -3.60000000    2.56000000    0.00099454    0.00001028
   -3.52000000    2.56000000    0.00114017    0.00001207
   -3.44000000    2.56000000    0.00130124    0.00001380
   -3.36000000    2.56000000    0.00147852    0.00001548
   -3.28000000    2.56000000    0.00167263    0.00001710
   -3.20000000    2.56000000    0.00188405    0.00001868
   -3.12000000    2.56000000    0.00211309    0.00002022
   -3.04000000    2.56000000    0.00235986    0.00002173
   -2.96000000    2.56000000    0.00262423    0.00002321
   -2.88000000    2.56000000    0.00290583    0.00002466
   -2.80000000    2.56000000    0.00320401    0.00002610
   -2.72000000    2.56000000    0.00351783    0.00002752
   -2.64000000    2.56000000    0.00384605    0.00002893
   -2.56000000    2.56000000    0.00418709    0.00003032
   -2.48000000    2.56000000    0.00453910    0.00003171
   -2.40000000    2.56000000    0.00489988    0.00003308
   -2.32000000    2.56000000    0.00526696    0.00003444
   -2.24000000    2.56000000    0.00563758    0.00003579
   -2.16000000    2.56000000    0.00600874    0.00003712
   -2.08000000    2.56000000    0.00637721    0.00003842
   -2.00000000    2.56000000    0.00673962    0.00003969
   -1.92000000    2.56000000    0.00709243    0.00004092
   -1.84000000    2.56000000    0.00743209    0.00004211
   -1.76000000    2.56000000    0.00775499    0.00004323
   -1.68000000    2.56000000    0.00805761    0.00004429
   -1.60000000    2.56000000    0.00833652    0.00004526
   -1.52000000    2.56000000    0.00858850    0.00004614
   -1.44000000    2.56000000    0.00881055    0.00004692
   -1.36000000    2.56000000    0.00899998    0.00004759
   -1.28000000    2.56000000    0.00915446    0.00004814
   -1.20000000    2.56000000    0.00927206    0.00004855
   -1.12000000    2.56000000    0.00935130    0.00004884
   -1.04000000    2.56000000    0.00939118    0.00004898
   -0.96000000    2.56000000    0.00939118    0.00004898
   -0.88000000    2.56000000    0.00935130    0.00004884
   -0.80000000    2.56000000    0.00927207    0.00004856
   -0.72000000    2.56000000    0.00915447    0.00004814
   -0.64000000    2.56000000    0.00899999    0.00004760
   -0.56000000    2.56000000    0.00881056    0.00004693
   -0.48000000    2.56000000    0.00858852    0.00004616
   -0.40000000    2.56000000    0.00833654    0.00004528
   -0.32000000    2.56000000    0.00805763    0.00004431
   -0.24000000    2.56000000    0.00775502    0.00004327
   -0.16000000    2.56000000    0.00743213    0.00004215
   -0.08000000    2.56000000    0.00709249    0.00004098
    0.00000000    2.56000000    0.00673969    0.00003977
    0.08000000    2.56000000    0.00637731    0.00003851
    0.16000000    2.56000000    0.00600886    0.00003724
    0.24000000    2.56000000    0.00563774    0.00003594
    0.32000000    2.56000000    0.00526716    0.00003464
    0.40000000    2.56000000    0.00490013    0.00003332
    0.48000000    2.56000000    0.00453941    0.00003201
    0.56000000    2.56000000    0.00418748    0.00003070
    0.64000000    2.56000000    0.00384652    0.00002940
    0.72000000    2.56000000    0.00351842    0.00002811
    0.80000000    2.56000000    0.00320473    0.00002682
    0.88000000    2.56000000    0.00290672    0.00002555
    0.96000000    2.56000000    0.00262531    0.00002428
    1.04000000    2.56000000    0.00236117    0.00002304
    1.12000000    2.56000000    0.00211467    0.00002180
    1.20000000    2.56000000    0.00188595    0.00002058
    1.28000000    2.56000000    0.00167491    0.00001938
    1.36000000    2.56000000    0.00148125    0.00001820
    1.44000000    2.56000000    0.00130448    0.00001704
    1.52000000    2.56000000    0.00114400    0.00001591
    1.60000000    2.56000000    0.00099907    0.00001480
    1.68000000    2.56000000    0.00086885    0.00001372
    1.76000000    2.56000000    0.00075245    0.00001268
    1.84000000    2.56000000    0.00064892    0.00001167
    1.92000000    2.56000000    0.00055731    0.00001070
    2.00000000    2.56000000    0.00047664    0.00000978
    2.08000000    2.56000000    0.00040595    0.00000889
    2.16000000    2.56000000    0.00034430    0.00000806
    2.24000000    2.56000000    0.00029081    0.00000727
    2.32000000    2.56000000    0.00024461    0.00000653
    2.40000000    2.56000000    0.00020490    0.00000584
    2.48000000    2.56000000    0.00017092    0.00000520
    2.56000000    2.56000000    0.00014199    0.00000461
    2.64000000    2.56000000    0.00011747    0.00000406
    2.72000000    2.56000000    0.00009679    0.00000357
    2.80000000    2.56000000    0.00007941    0.00000312
    2.88000000    2.56000000    0.00006489    0.00000271
    2.96000000    2.56000000    0.00005281    0.00000234
    3.04000000    2.56000000    0.00004279    0.00000202
    3.12000000    2.56000000    0.00003454    0.00000173
    3.20000000    2.56000000    0.00002775    0.00000147
    3.28000000    2.56000000    0.00002221    0.00000124
    3.36000000    2.56000000    0.00001770    0.00000104
    3.44000000    2.56000000    0.00001404    0.00000086
    3.52000000    2.56000000    0.00001108    0.00000070
    3.60000000    2.56000000    0.00000870    0.00000056
    3.68000000    2.56000000    0.00000679    0.00000043
    3.76000000    2.56000000    0.00000526    0.00000032
    3.84000000    2.56000000    0.00000404    0.00000021
    3.92000000    2.56000000    0.00000306    0.00000010
    4.00000000    2.56000000    0.00000227    0.00000000
   -4.00000000    2.64000000    0.00038538    0.00000000
   -3.92000000    2.64000000    0.00045331    0.00000210
   -3.84000000    2.64000000    0.00053014    0.00000410
   -3.76000000    2.64000000    0.00061668    0.00000602
   -3.68000000    2.64000000    0.00071374    0.00000786
   -3.60000000    2.64000000    0.00082212    0.00000963
   -3.52000000    2.64000000    0.00094256    0.00001134
   -3.44000000    2.64000000    0.00107576    0.00001301
   -3.36000000    2.64000000    0.00122234    0.00001464
   -3.28000000    2.64000000    0.00138283    0.00001623
   -3.20000000    2.64000000    0.00155761    0.00001779
   -3.12000000    2.64000000    0.00174695    0.00001933
   -3.04000000    2.64000000    0.00195093    0.00002085
   -2.96000000    2.64000000    0.00216945    0.00002236
   -2.88000000    2.64000000    0.00240220    0.00002386
   -2.80000000    2.64000000    0.00264864    0.00002535
   -2.72000000    2.64000000    0.00290801    0.00002684
   -2.64000000    2.64000000    0.00317926    0.00002832
   -2.56000000    2.64000000    0.00346110    0.00002979
   -2.48000000    2.64000000    0.00375200    0.00003126
   -2.40000000    2.64000000    0.00405015    0.00003272
   -2.32000000    2.64000000    0.00435349    0.00003417
   -2.24000000    2.64000000    0.00465975    0.00003560
   -2.16000000    2.64000000    0.00496645    0.00003701
   -2.08000000    2.64000000    0.00527092    0.00003840
   -2.00000000    2.64000000    0.00557037    0.00003975
   -1.92000000    2.64000000    0.00586190    0.00004105
   -1.84000000    2.64000000    0.00614255    0.00004230
   -1.76000000    2.64000000    0.00640936    0.00004349
   -1.68000000    2.64000000    0.00665940    0.00004459
   -1.60000000    2.64000000    0.00688985    0.00004561
   -1.52000000    2.64000000    0.00709805    0.00004654
   -1.44000000    2.64000000    0.00728151    0.00004735
   -1.36000000    2.64000000    0.00743802    0.00004804
   -1.28000000    2.64000000    0.00756566    0.00004861
   -1.20000000    2.64000000    0.00766282    0.00004904
   -1.12000000    2.64000000    0.00772829    0.00004933
   -1.04000000    2.64000000    0.00776124    0.00004948
   -0.96000000    2.64000000    0.00776124    0.00004948
   -0.88000000    2.64000000    0.00772830    0.00004934
   -0.80000000    2.64000000    0.00766283    0.00004905
   -0.72000000    2.64000000    0.00756566    0.00004862
   -0.64000000    2.64000000    0.00743803    0.00004805
   -0.56000000    2.64000000    0.00728152    0.00004736
   -0.48000000    2.64000000    0.00709806    0.00004655
   -0.40000000    2.64000000    0.00688987    0.00004563
   -0.32000000    2.64000000    0.00665942    0.00004462
   -0.24000000    2.64000000    0.00640939    0.00004352
   -0.16000000    2.64000000    0.00614259    0.00004234
   -0.08000000    2.64000000    0.00586195    0.00004110
    0.00000000    2.64000000    0.00557044    0.00003981
    0.08000000    2.64000000    0.00527100    0.00003848
    0.16000000    2.64000000    0.00496655    0.00003712
    0.24000000    2.64000000    0.00465988    0.00003574
    0.32000000    2.64000000    0.00435366    0.00003434
    0.40000000    2.64000000    0.00405036    0.00003293
    0.48000000    2.64000000    0.00375227    0.00003153
    0.56000000    2.64000000    0.00346144    0.00003012
    0.64000000    2.64000000    0.00317967    0.00002873
    0.72000000    2.64000000    0.00290852    0.00002735
    0.80000000    2.64000000    0.00264928    0.00002598
    0.88000000    2.64000000    0.00240297    0.00002464
    0.96000000    2.64000000    0.00217039    0.00002331
    1.04000000    2.64000000    0.00195208    0.00002201
    1.12000000    2.64000000    0.00174834    0.00002073
    1.20000000    2.64000000    0.00155929    0.00001947
    1.28000000    2.64000000    0.00138485    0.00001825
    1.36000000    2.64000000    0.00122476    0.00001705
    1.44000000    2.64000000    0.00107864    0.00001589
    1.52000000    2.64000000    0.00094598    0.00001476
    1.60000000    2.64000000    0.00082616    0.00001367
    1.68000000    2.64000000    0.00071850    0.00001262
    1.76000000    2.64000000    0.00062227    0.00001161
    1.84000000    2.64000000    0.00053667    0.00001064
    1.92000000    2.64000000    0.00046093    0.00000972
    2.00000000    2.64000000    0.00039422    0.00000884
    2.08000000    2.64000000    0.00033577    0.00000801
    2.16000000    2.64000000    0.00028479    0.00000723
    2.24000000    2.64000000    0.00024056    0.00000650
    2.32000000    2.64000000    0.00020235    0.00000582
    2.40000000    2.64000000    0.00016951    0.00000519
    2.48000000    2.64000000    0.00014141    0.00000460
    2.56000000    2.64000000    0.00011748    0.00000407
    2.64000000    2.64000000    0.00009720    0.00000358
    2.72000000    2.64000000    0.00008008    0.00000313
    2.80000000    2.64000000    0.00006571    0.00000273
    2.88000000    2.64000000    0.00005370    0.00000237
    2.96000000    2.64000000    0.00004370    0.00000205
    3.04000000    2.64000000    0.00003542    0.00000176
    3.12000000    2.64000000    0.00002858    0.00000150
    3.20000000    2.64000000    0.00002297    0.00000127
    3.28000000    2.64000000    0.00001838    0.00000107
    3.36000000    2.64000000    0.00001465    0.00000090
    3.44000000    2.64000000    0.00001162    0.00000074
    3.52000000    2.64000000    0.00000917    0.00000060
    3.60000000    2.64000000    0.00000720    0.00000048
    3.68000000    2.64000000    0.00000562    0.00000037
    3.76000000    2.64000000    0.00000435    0.00000027
    3.84000000    2.64000000    0.00000334    0.00000018
    3.92000000    2.64000000    0.00000253    0.00000009
    4.00000000    2.64000000    0.00000187    0.00000000
   -4.00000000    2.72000000    0.00031677    0.00000000
   -3.92000000    2.72000000    0.00037282    0.00000194
   -3.84000000    2.72000000    0.00043617    0.00000379
   -3.76000000    2.72000000    0.00050751    0.00000557
   -3.68000000    2.72000000    0.00058750    0.00000729
   -3.60000000    2.72000000    0.00067679    0.00000895
   -3.52000000    2.72000000    0.00077599    0.00001056
   -3.44000000    2.72000000    0.00088569    0.00001215
   -3.36000000    2.72000000    0.00100640    0.00001370
   -3.28000000    2.72000000    0.00113854    0.00001524
   -3.20000000    2.72000000    0.00128244    0.00001676
   -3.12000000    2.72000000    0.00143831    0.00001827
   -3.04000000    2.72000000    0.00160623    0.00001978
   -2.96000000    2.72000000    0.00178611    0.00002128
   -2.88000000    2.72000000    0.00197769    0.00002279
   -2.80000000    2.72000000    0.00218054    0.00002429
   -2.72000000    2.72000000    0.00239402    0.00002580
   -2.64000000    2.72000000    0.00261727    0.00002731
   -2.56000000    2.72000000    0.00284924    0.00002882
   -2.48000000    2.72000000    0.00308865    0.00003032
   -2.40000000    2.72000000    0.00333401    0.00003183
   -2.32000000    2.72000000    0.00358365    0.00003332
   -2.24000000    2.72000000    0.00383568    0.00003480
   -2.16000000    2.72000000    0.00408807    0.00003625
   -2.08000000    2.72000000    0.00433863    0.00003768
   -2.00000000    2.72000000    0.00458505    0.00003907
   -1.92000000    2.72000000    0.00482495    0.00004041
   -1.84000000    2.72000000    0.00505588    0.00004169
   -1.76000000    2.72000000    0.00527543    0.00004291
   -1.68000000    2.72000000    0.00548118    0.00004404
   -1.60000000    2.72000000    0.00567081    0.00004508
   -1.52000000    2.72000000    0.00584212    0.00004602
   -1.44000000    2.72000000    0.00599308    0.00004685
   -1.36000000    2.72000000    0.00612186    0.00004756
   -1.28000000    2.72000000    0.00622688    0.00004813
   -1.20000000    2.72000000    0.00630683    0.00004857
   -1.12000000    2.72000000    0.00636070    0.00004887
   -1.04000000    2.72000000    0.00638781    0.00004901
   -0.96000000    2.72000000    0.00638781    0.00004902
   -0.88000000    2.72000000    0.00636070    0.00004887
   -0.80000000    2.72000000    0.00630683    0.00004857
   -0.72000000    2.72000000    0.00622689    0.00004814
   -0.64000000    2.72000000    0.00612187    0.00004756
   -0.56000000    2.72000000    0.00599309    0.00004686
   -0.48000000    2.72000000    0.00584213    0.00004603
   -0.40000000    2.72000000    0.00567082    0.00004510
   -0.32000000    2.72000000    0.00548120    0.00004406
   -0.24000000    2.72000000    0.00527545    0.00004293
   -0.16000000    2.72000000    0.00505592    0.00004173
   -0.08000000    2.72000000    0.00482499    0.00004045
    0.00000000    2.72000000    0.00458511    0.00003913
    0.08000000    2.72000000    0.00433870    0.00003775
    0.16000000    2.72000000    0.00408816    0.00003634
    0.24000000    2.72000000    0.00383580    0.00003491
    0.32000000    2.72000000    0.00358379    0.00003347
    0.40000000    2.72000000    0.00333420    0.00003201
    0.48000000    2.72000000    0.00308888    0.00003055
    0.56000000    2.72000000    0.00284952    0.00002910
    0.64000000    2.72000000    0.00261763    0.00002767
    0.72000000    2.72000000    0.00239446    0.00002624
    0.80000000    2.72000000    0.00218109    0.00002484
    0.88000000    2.72000000    0.00197837    0.00002346
    0.96000000    2.72000000    0.00178694    0.00002211
    1.04000000    2.72000000    0.00160724    0.00002079
    1.12000000    2.72000000    0.00143953    0.00001949
    1.20000000    2.72000000    0.00128392    0.00001824
    1.28000000    2.72000000    0.00114031    0.00001702
    1.36000000    2.72000000    0.00100853    0.00001584
    1.44000000    2.72000000    0.00088824    0.00001469
    1.52000000    2.72000000    0.00077902    0.00001359
    1.60000000    2.72000000    0.00068037    0.00001254
    1.68000000    2.72000000    0.00059174    0.00001152
    1.76000000    2.72000000    0.00051250    0.00001056
    1.84000000    2.72000000    0.00044202    0.00000964
    1.92000000    2.72000000    0.00037965    0.00000877
    2.00000000    2.72000000    0.00032472    0.00000795
    2.08000000    2.72000000    0.00027658    0.00000718
    2.16000000    2.72000000    0.00023461    0.00000646
    2.24000000    2.72000000    0.00019817    0.00000579
    2.32000000    2.72000000    0.00016671    0.00000516
    2.40000000    2.72000000    0.00013965    0.00000459
    2.48000000    2.72000000    0.00011651    0.00000406
    2.56000000    2.72000000    0.00009680    0.00000358
    2.64000000    2.72000000    0.00008009    0.00000314
    2.72000000    2.72000000    0.00006599    0.00000274
    2.80000000    2.72000000    0.00005415    0.00000239
    2.88000000    2.72000000    0.00004425    0.00000206
    2.96000000    2.72000000    0.00003602    0.00000178
    3.04000000    2.72000000    0.00002919    0.00000152
    3.12000000    2.72000000    0.00002356    0.00000130
    3.20000000    2.72000000    0.00001894    0.00000110
    3.28000000    2.72000000    0.00001515    0.00000092
    3.36000000    2.72000000    0.00001208    0.00000077
    3.44000000    2.72000000    0.00000958    0.00000064
    3.52000000    2.72000000    0.00000756    0.00000052
    3.60000000    2.72000000    0.00000594    0.00000041
    3.68000000    2.72000000    0.00000463    0.00000032
    3.76000000    2.72000000    0.00000359    0.00000023
    3.84000000    2.72000000    0.00000275    0.00000015
    3.92000000    2.72000000    0.00000208    0.00000008
    4.00000000    2.72000000    0.00000154    0.00000000
   -4.00000000    2.80000000    0.00025927    0.00000000
   -3.92000000    2.80000000    0.00030533    0.00000178
   -3.84000000    2.80000000    0.00035737    0.00000348
   -3.76000000    2.80000000    0.00041594    0.00000512
   -3.68000000    2.80000000    0.00048159    0.00000670
   -3.60000000    2.80000000    0.00055485    0.00000825
   -3.52000000    2.80000000    0.00063624    0.00000976
   -3.44000000    2.80000000    0.00072622    0.00001125
   -3.36000000    2.80000000    0.00082521    0.00001272
   -3.28000000    2.80000000    0.00093357    0.00001419
   -3.20000000    2.80000000    0.00105156    0.00001565
   -3.12000000    2.80000000    0.00117937    0.00001711
   -3.04000000    2.80000000    0.00131703    0.00001857
   -2.96000000    2.80000000    0.00146450    0.00002004
   -2.88000000    2.80000000    0.00162156    0.00002152
   -2.80000000    2.80000000    0.00178784    0.00002301
   -2.72000000    2.80000000    0.00196283    0.00002451
   -2.64000000    2.80000000    0.00214582    0.00002601
   -2.56000000    2.80000000    0.00233595    0.00002753
   -2.48000000    2.80000000    0.00253218    0.00002904
   -2.40000000    2.80000000    0.00273329    0.00003055
   -2.32000000    2.80000000    0.00293789    0.00003205
   -2.24000000    2.80000000    0.00314445    0.00003354
   -2.16000000    2.80000000    0.00335130    0.00003501
   -2.08000000    2.80000000    0.00355664    0.00003645
   -2.00000000    2.80000000    0.00375859    0.00003784
   -1.92000000    2.80000000    0.00395519    0.00003919
   -1.84000000    2.80000000    0.00414444    0.00004048
   -1.76000000    2.80000000    0.00432436    0.00004170
   -1.68000000    2.80000000    0.00449297    0.00004284
   -1.60000000    2.80000000    0.00464836    0.00004388
   -1.52000000    2.80000000    0.00478875    0.00004483
   -1.44000000    2.80000000    0.00491246    0.00004565
   -1.36000000    2.80000000    0.00501799    0.00004636
   -1.28000000    2.80000000    0.00510405    0.00004693
   -1.20000000    2.80000000    0.00516956    0.00004737
   -1.12000000    2.80000000    0.00521371    0.00004767
   -1.04000000    2.80000000    0.00523592    0.00004781
   -0.96000000    2.80000000    0.00523592    0.00004781
   -0.88000000    2.80000000    0.00521371    0.00004767
   -0.80000000    2.80000000    0.00516957    0.00004737
   -0.72000000    2.80000000    0.00510405    0.00004694
   -0.64000000    2.80000000    0.00501800    0.00004636
   -0.56000000    2.80000000    0.00491246    0.00004566
   -0.48000000    2.80000000    0.00478876    0.00004484
   -0.40000000    2.80000000    0.00464838    0.00004390
   -0.32000000    2.80000000    0.00449298    0.00004286
   -0.24000000    2.80000000    0.00432438    0.00004172
   -0.16000000    2.80000000    0.00414447    0.00004051
   -0.08000000    2.80000000    0.00395522    0.00003923
    0.00000000    2.80000000    0.00375864    0.00003789
