 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
    4.00000000   -0.88000000    0.00000070    0.00000000
   -4.00000000   -0.80000000    0.00630783    0.00000000
   -3.92000000   -0.80000000    0.00828164    0.00002004
   -3.84000000   -0.80000000    0.01077840    0.00003650
   -3.76000000   -0.80000000    0.01391390    0.00004853
   -3.68000000   -0.80000000    0.01782236    0.00005535
   -3.60000000   -0.80000000    0.02265723    0.00005610
   -3.52000000   -0.80000000    0.02859154    0.00004992
   -3.44000000   -0.80000000    0.03581796    0.00003633
   -3.36000000   -0.80000000    0.04454706    0.00001484
   -3.28000000   -0.80000000    0.05500535    0.00001477
   -3.20000000   -0.80000000    0.06743174    0.00005237
   -3.12000000   -0.80000000    0.08207280    0.00009740
   -3.04000000   -0.80000000    0.09917655    0.00014880
   -2.96000000   -0.80000000    0.11898480    0.00020488
   -2.88000000   -0.80000000    0.14172413    0.00026336
   -2.80000000   -0.80000000    0.16759560    0.00032129
   -2.72000000   -0.80000000    0.19676342    0.00037512
   -2.64000000   -0.80000000    0.22934297    0.00042078
   -2.56000000   -0.80000000    0.26538861    0.00045387
   -2.48000000   -0.80000000    0.30488176    0.00046977
   -2.40000000   -0.80000000    0.34771990    0.00046399
   -2.32000000   -0.80000000    0.39370726    0.00043237
   -2.24000000   -0.80000000    0.44254762    0.00037146
   -2.16000000   -0.80000000    0.49384023    0.00027875
   -2.08000000   -0.80000000    0.54707903    0.00015304
   -2.00000000   -0.80000000    0.60165607    0.00000541
   -1.92000000   -0.80000000    0.65686908    0.00019464
   -1.84000000   -0.80000000    0.71193354    0.00041095
   -1.76000000   -0.80000000    0.76599899    0.00064893
   -1.68000000   -0.80000000    0.81816943    0.00090160
   -1.60000000   -0.80000000    0.86752694    0.00116064
   -1.52000000   -0.80000000    0.91315796    0.00141682
   -1.44000000   -0.80000000    0.95418106    0.00166040
   -1.36000000   -0.80000000    0.98977512    0.00188163
   -1.28000000   -0.80000000    1.01920658    0.00207135
   -1.20000000   -0.80000000    1.04185461    0.00222145
   -1.12000000   -0.80000000    1.05723294    0.00232537
   -1.04000000   -0.80000000    1.06500725    0.00237852
   -0.96000000   -0.80000000    1.06500725    0.00237852
   -0.88000000   -0.80000000    1.05723295    0.00232537
   -0.80000000   -0.80000000    1.04185461    0.00222145
   -0.72000000   -0.80000000    1.01920658    0.00207135
   -0.64000000   -0.80000000    0.98977512    0.00188163
   -0.56000000   -0.80000000    0.95418107    0.00166040
   -0.48000000   -0.80000000    0.91315796    0.00141682
   -0.40000000   -0.80000000    0.86752694    0.00116064
   -0.32000000   -0.80000000    0.81816943    0.00090160
   -0.24000000   -0.80000000    0.76599899    0.00064894
   -0.16000000   -0.80000000    0.71193354    0.00041096
   -0.08000000   -0.80000000    0.65686909    0.00019465
    0.00000000   -0.80000000    0.60165609    0.00000542
    0.08000000   -0.80000000    0.54707905    0.00015302
    0.16000000   -0.80000000    0.49384026    0.00027872
    0.24000000   -0.80000000    0.44254768    0.00037141
    0.32000000   -0.80000000    0.39370734    0.00043230
    0.40000000   -0.80000000    0.34772003    0.00046386
    0.48000000   -0.80000000    0.30488195    0.00046958
    0.56000000   -0.80000000    0.26538891    0.00045357
    0.64000000   -0.80000000    0.22934342    0.00042034
    0.72000000   -0.80000000    0.19676409    0.00037445
    0.80000000   -0.80000000    0.16759659    0.00032030
    0.88000000   -0.80000000    0.14172557    0.00026192
    0.96000000   -0.80000000    0.11898688    0.00020280
    1.04000000   -0.80000000    0.09917953    0.00014582
    1.12000000   -0.80000000    0.08207700    0.00009320
    1.20000000   -0.80000000    0.06743759    0.00004652
    1.28000000   -0.80000000    0.05501340    0.00000672
    1.36000000   -0.80000000    0.04455800    0.00002578
    1.44000000   -0.80000000    0.03583265    0.00005102
    1.52000000   -0.80000000    0.02861101    0.00006939
    1.60000000   -0.80000000    0.02268267    0.00008154
    1.68000000   -0.80000000    0.01785530    0.00008829
    1.76000000   -0.80000000    0.01395591    0.00009054
    1.84000000   -0.80000000    0.01083111    0.00008920
    1.92000000   -0.80000000    0.00834675    0.00008515
    2.00000000   -0.80000000    0.00638702    0.00007918
    2.08000000   -0.80000000    0.00485312    0.00007201
    2.16000000   -0.80000000    0.00366178    0.00006421
    2.24000000   -0.80000000    0.00274360    0.00005625
    2.32000000   -0.80000000    0.00204131    0.00004848
    2.40000000   -0.80000000    0.00150823    0.00004116
    2.48000000   -0.80000000    0.00110663    0.00003446
    2.56000000   -0.80000000    0.00080635    0.00002847
    2.64000000   -0.80000000    0.00058349    0.00002323
    2.72000000   -0.80000000    0.00041932    0.00001873
    2.80000000   -0.80000000    0.00029926    0.00001492
    2.88000000   -0.80000000    0.00021212    0.00001176
    2.96000000   -0.80000000    0.00014933    0.00000916
    3.04000000   -0.80000000    0.00010440    0.00000707
    3.12000000   -0.80000000    0.00007250    0.00000539
    3.20000000   -0.80000000    0.00005000    0.00000408
    3.28000000   -0.80000000    0.00003425    0.00000305
    3.36000000   -0.80000000    0.00002330    0.00000226
    3.44000000   -0.80000000    0.00001575    0.00000165
    3.52000000   -0.80000000    0.00001056    0.00000120
    3.60000000   -0.80000000    0.00000704    0.00000085
    3.68000000   -0.80000000    0.00000464    0.00000060
    3.76000000   -0.80000000    0.00000303    0.00000040
    3.84000000   -0.80000000    0.00000195    0.00000025
    3.92000000   -0.80000000    0.00000121    0.00000012
    4.00000000   -0.80000000    0.00000069    0.00000000
   -4.00000000   -0.72000000    0.00617133    0.00000000
   -3.92000000   -0.72000000    0.00810259    0.00001977
   -3.84000000   -0.72000000    0.01054546    0.00003601
   -3.76000000   -0.72000000    0.01361322    0.00004790
   -3.68000000   -0.72000000    0.01743719    0.00005466
   -3.60000000   -0.72000000    0.02216747    0.00005544
   -3.52000000   -0.72000000    0.02797335    0.00004938
   -3.44000000   -0.72000000    0.03504330    0.00003600
   -3.36000000   -0.72000000    0.04358332    0.00001479
   -3.28000000   -0.72000000    0.05381499    0.00001447
   -3.20000000   -0.72000000    0.06597203    0.00005170
   -3.12000000   -0.72000000    0.08029563    0.00009639
   -3.04000000   -0.72000000    0.09702840    0.00014751
   -2.96000000   -0.72000000    0.11640689    0.00020349
   -2.88000000   -0.72000000    0.13865274    0.00026211
   -2.80000000   -0.72000000    0.16396260    0.00032052
   -2.72000000   -0.72000000    0.19249709    0.00037531
   -2.64000000   -0.72000000    0.22436907    0.00042254
   -2.56000000   -0.72000000    0.25963168    0.00045790
   -2.48000000   -0.72000000    0.29826670    0.00047694
   -2.40000000   -0.72000000    0.34017386    0.00047524
   -2.32000000   -0.72000000    0.38516158    0.00044876
   -2.24000000   -0.72000000    0.43294011    0.00039409
   -2.16000000   -0.72000000    0.48311737    0.00030875
   -2.08000000   -0.72000000    0.53519831    0.00019151
   -2.00000000   -0.72000000    0.58858821    0.00004257
   -1.92000000   -0.72000000    0.64260008    0.00013624
   -1.84000000   -0.72000000    0.69646646    0.00034141
   -1.76000000   -0.72000000    0.74935544    0.00056776
   -1.68000000   -0.72000000    0.80039052    0.00080858
   -1.60000000   -0.72000000    0.84867379    0.00105589
   -1.52000000   -0.72000000    0.89331159    0.00130077
   -1.44000000   -0.72000000    0.93344170    0.00153383
   -1.36000000   -0.72000000    0.96826090    0.00174569
   -1.28000000   -0.72000000    0.99705162    0.00192747
   -1.20000000   -0.72000000    1.01920658    0.00207135
   -1.12000000   -0.72000000    1.03425010    0.00217100
   -1.04000000   -0.72000000    1.04185514    0.00222198
   -0.96000000   -0.72000000    1.04185514    0.00222198
   -0.88000000   -0.72000000    1.03425010    0.00217100
   -0.80000000   -0.72000000    1.01920658    0.00207135
   -0.72000000   -0.72000000    0.99705162    0.00192747
   -0.64000000   -0.72000000    0.96826090    0.00174569
   -0.56000000   -0.72000000    0.93344170    0.00153383
   -0.48000000   -0.72000000    0.89331159    0.00130077
   -0.40000000   -0.72000000    0.84867379    0.00105589
   -0.32000000   -0.72000000    0.80039053    0.00080858
   -0.24000000   -0.72000000    0.74935544    0.00056777
   -0.16000000   -0.72000000    0.69646646    0.00034142
   -0.08000000   -0.72000000    0.64260008    0.00013625
    0.00000000   -0.72000000    0.58858822    0.00004256
    0.08000000   -0.72000000    0.53519833    0.00019149
    0.16000000   -0.72000000    0.48311740    0.00030872
    0.24000000   -0.72000000    0.43294016    0.00039404
    0.32000000   -0.72000000    0.38516166    0.00044868
    0.40000000   -0.72000000    0.34017398    0.00047512
    0.48000000   -0.72000000    0.29826689    0.00047675
    0.56000000   -0.72000000    0.25963197    0.00045762
    0.64000000   -0.72000000    0.22436951    0.00042210
    0.72000000   -0.72000000    0.19249775    0.00037466
    0.80000000   -0.72000000    0.16396357    0.00031955
    0.88000000   -0.72000000    0.13865416    0.00026069
    0.96000000   -0.72000000    0.11640894    0.00020144
    1.04000000   -0.72000000    0.09703133    0.00014459
    1.12000000   -0.72000000    0.08029976    0.00009226
    1.20000000   -0.72000000    0.06597778    0.00004595
    1.28000000   -0.72000000    0.05382291    0.00000656
    1.36000000   -0.72000000    0.04359408    0.00002555
    1.44000000   -0.72000000    0.03505774    0.00005043
    1.52000000   -0.72000000    0.02799249    0.00006852
    1.60000000   -0.72000000    0.02219248    0.00008045
    1.68000000   -0.72000000    0.01746958    0.00008705
    1.76000000   -0.72000000    0.01365454    0.00008922
    1.84000000   -0.72000000    0.01059730    0.00008785
    1.92000000   -0.72000000    0.00816665    0.00008383
    2.00000000   -0.72000000    0.00624926    0.00007793
    2.08000000   -0.72000000    0.00474849    0.00007084
    2.16000000   -0.72000000    0.00358287    0.00006315
    2.24000000   -0.72000000    0.00268450    0.00005530
    2.32000000   -0.72000000    0.00199736    0.00004765
    2.40000000   -0.72000000    0.00147578    0.00004045
    2.48000000   -0.72000000    0.00108283    0.00003386
    2.56000000   -0.72000000    0.00078901    0.00002797
    2.64000000   -0.72000000    0.00057095    0.00002282
    2.72000000   -0.72000000    0.00041031    0.00001839
    2.80000000   -0.72000000    0.00029284    0.00001465
    2.88000000   -0.72000000    0.00020757    0.00001154
    2.96000000   -0.72000000    0.00014612    0.00000899
    3.04000000   -0.72000000    0.00010216    0.00000694
    3.12000000   -0.72000000    0.00007094    0.00000529
    3.20000000   -0.72000000    0.00004893    0.00000400
    3.28000000   -0.72000000    0.00003352    0.00000299
    3.36000000   -0.72000000    0.00002281    0.00000221
    3.44000000   -0.72000000    0.00001541    0.00000162
    3.52000000   -0.72000000    0.00001034    0.00000117
    3.60000000   -0.72000000    0.00000688    0.00000084
    3.68000000   -0.72000000    0.00000455    0.00000058
    3.76000000   -0.72000000    0.00000297    0.00000039
    3.84000000   -0.72000000    0.00000190    0.00000024
    3.92000000   -0.72000000    0.00000118    0.00000012
    4.00000000   -0.72000000    0.00000068    0.00000000
   -4.00000000   -0.64000000    0.00599391    0.00000000
   -3.92000000   -0.64000000    0.00786986    0.00001942
   -3.84000000   -0.64000000    0.01024270    0.00003538
   -3.76000000   -0.64000000    0.01322242    0.00004709
   -3.68000000   -0.64000000    0.01693657    0.00005377
   -3.60000000   -0.64000000    0.02153092    0.00005459
   -3.52000000   -0.64000000    0.02716989    0.00004871
   -3.44000000   -0.64000000    0.03403648    0.00003561
   -3.36000000   -0.64000000    0.04233077    0.00001480
   -3.28000000   -0.64000000    0.05226793    0.00001399
   -3.20000000   -0.64000000    0.06407491    0.00005070
   -3.12000000   -0.64000000    0.07798594    0.00009488
   -3.04000000   -0.64000000    0.09423660    0.00014560
   -2.96000000   -0.64000000    0.11305658    0.00020136
   -2.88000000   -0.64000000    0.13466110    0.00026006
   -2.80000000   -0.64000000    0.15924112    0.00031901
   -2.72000000   -0.64000000    0.18695257    0.00037493
   -2.64000000   -0.64000000    0.21790502    0.00042403
   -2.56000000   -0.64000000    0.25215004    0.00046220
   -2.48000000   -0.64000000    0.28966992    0.00048511
   -2.40000000   -0.64000000    0.33036723    0.00048851
   -2.32000000   -0.64000000    0.37405593    0.00046846
   -2.24000000   -0.64000000    0.42045458    0.00042165
   -2.16000000   -0.64000000    0.46918243    0.00034561
   -2.08000000   -0.64000000    0.51975874    0.00023910
   -2.00000000   -0.64000000    0.57160596    0.00010221
   -1.92000000   -0.64000000    0.62405695    0.00006338
   -1.84000000   -0.64000000    0.67636646    0.00025439
   -1.76000000   -0.64000000    0.72772664    0.00046594
   -1.68000000   -0.64000000    0.77728635    0.00069168
   -1.60000000   -0.64000000    0.82417366    0.00092403
   -1.52000000   -0.64000000    0.86752080    0.00115450
   -1.44000000   -0.64000000    0.90649050    0.00137416
   -1.36000000   -0.64000000    0.94030280    0.00157404
   -1.28000000   -0.64000000    0.96826090    0.00174569
   -1.20000000   -0.64000000    0.98977512    0.00188163
   -1.12000000   -0.64000000    1.00438356    0.00197583
   -1.04000000   -0.64000000    1.01176865    0.00202402
   -0.96000000   -0.64000000    1.01176865    0.00202402
   -0.88000000   -0.64000000    1.00438356    0.00197583
   -0.80000000   -0.64000000    0.98977512    0.00188163
   -0.72000000   -0.64000000    0.96826090    0.00174569
   -0.64000000   -0.64000000    0.94030280    0.00157404
   -0.56000000   -0.64000000    0.90649050    0.00137416
   -0.48000000   -0.64000000    0.86752080    0.00115450
   -0.40000000   -0.64000000    0.82417367    0.00092403
   -0.32000000   -0.64000000    0.77728635    0.00069168
   -0.24000000   -0.64000000    0.72772664    0.00046595
   -0.16000000   -0.64000000    0.67636646    0.00025440
   -0.08000000   -0.64000000    0.62405696    0.00006339
    0.00000000   -0.64000000    0.57160597    0.00010220
    0.08000000   -0.64000000    0.51975876    0.00023908
    0.16000000   -0.64000000    0.46918246    0.00034558
    0.24000000   -0.64000000    0.42045463    0.00042160
    0.32000000   -0.64000000    0.37405600    0.00046839
    0.40000000   -0.64000000    0.33036735    0.00048839
    0.48000000   -0.64000000    0.28967011    0.00048492
    0.56000000   -0.64000000    0.25215032    0.00046191
    0.64000000   -0.64000000    0.21790545    0.00042360
    0.72000000   -0.64000000    0.18695321    0.00037428
    0.80000000   -0.64000000    0.15924207    0.00031806
    0.88000000   -0.64000000    0.13466249    0.00025868
    0.96000000   -0.64000000    0.11305858    0.00019936
    1.04000000   -0.64000000    0.09423945    0.00014274
    1.12000000   -0.64000000    0.07798997    0.00009085
    1.20000000   -0.64000000    0.06408053    0.00004508
    1.28000000   -0.64000000    0.05227566    0.00000626
    1.36000000   -0.64000000    0.04234128    0.00002531
    1.44000000   -0.64000000    0.03405059    0.00004972
    1.52000000   -0.64000000    0.02718859    0.00006741
    1.60000000   -0.64000000    0.02155538    0.00007905
    1.68000000   -0.64000000    0.01696824    0.00008545
    1.76000000   -0.64000000    0.01326283    0.00008750
    1.84000000   -0.64000000    0.01029342    0.00008611
    1.92000000   -0.64000000    0.00793256    0.00008211
    2.00000000   -0.64000000    0.00607020    0.00007629
    2.08000000   -0.64000000    0.00461249    0.00006932
    2.16000000   -0.64000000    0.00348030    0.00006177
    2.24000000   -0.64000000    0.00260768    0.00005407
    2.32000000   -0.64000000    0.00194023    0.00004658
    2.40000000   -0.64000000    0.00143358    0.00003952
    2.48000000   -0.64000000    0.00105189    0.00003307
    2.56000000   -0.64000000    0.00076648    0.00002731
    2.64000000   -0.64000000    0.00055465    0.00002227
    2.72000000   -0.64000000    0.00039860    0.00001795
    2.80000000   -0.64000000    0.00028449    0.00001430
    2.88000000   -0.64000000    0.00020165    0.00001126
    2.96000000   -0.64000000    0.00014196    0.00000877
    3.04000000   -0.64000000    0.00009926    0.00000676
    3.12000000   -0.64000000    0.00006893    0.00000516
    3.20000000   -0.64000000    0.00004754    0.00000390
    3.28000000   -0.64000000    0.00003257    0.00000292
    3.36000000   -0.64000000    0.00002216    0.00000216
    3.44000000   -0.64000000    0.00001497    0.00000158
    3.52000000   -0.64000000    0.00001005    0.00000114
    3.60000000   -0.64000000    0.00000669    0.00000082
    3.68000000   -0.64000000    0.00000442    0.00000057
    3.76000000   -0.64000000    0.00000288    0.00000038
    3.84000000   -0.64000000    0.00000185    0.00000023
    3.92000000   -0.64000000    0.00000115    0.00000011
    4.00000000   -0.64000000    0.00000066    0.00000000
   -4.00000000   -0.56000000    0.00577929    0.00000000
   -3.92000000   -0.56000000    0.00758835    0.00001899
   -3.84000000   -0.56000000    0.00987646    0.00003463
   -3.76000000   -0.56000000    0.01274969    0.00004612
   -3.68000000   -0.56000000    0.01633100    0.00005272
   -3.60000000   -0.56000000    0.02076095    0.00005360
   -3.52000000   -0.56000000    0.02619801    0.00004794
   -3.44000000   -0.56000000    0.03281864    0.00003522
   -3.36000000   -0.56000000    0.04081572    0.00001492
   -3.28000000   -0.56000000    0.05039665    0.00001325
   -3.20000000   -0.56000000    0.06178024    0.00004927
   -3.12000000   -0.56000000    0.07519226    0.00009278
   -3.04000000   -0.56000000    0.09085981    0.00014291
   -2.96000000   -0.56000000    0.10900430    0.00019829
   -2.88000000   -0.56000000    0.12983318    0.00025696
   -2.80000000   -0.56000000    0.15353048    0.00031639
   -2.72000000   -0.56000000    0.18024652    0.00037347
   -2.64000000   -0.56000000    0.21008686    0.00042463
   -2.56000000   -0.56000000    0.24310120    0.00046592
   -2.48000000   -0.56000000    0.27927242    0.00049323
   -2.40000000   -0.56000000    0.31850655    0.00050247
   -2.32000000   -0.56000000    0.36062420    0.00048985
   -2.24000000   -0.56000000    0.40535406    0.00045214
   -2.16000000   -0.56000000    0.45232904    0.00038694
   -2.08000000   -0.56000000    0.50108569    0.00029294
   -2.00000000   -0.56000000    0.55106724    0.00017017
   -1.92000000   -0.56000000    0.60163058    0.00002009
   -1.84000000   -0.56000000    0.65205728    0.00015429
   -1.76000000   -0.56000000    0.70156861    0.00034843
   -1.68000000   -0.56000000    0.74934409    0.00055641
   -1.60000000   -0.56000000    0.79454322    0.00077112
   -1.52000000   -0.56000000    0.83632951    0.00098459
   -1.44000000   -0.56000000    0.87389589    0.00118842
   -1.36000000   -0.56000000    0.90649050    0.00137416
   -1.28000000   -0.56000000    0.93344170    0.00153383
   -1.20000000   -0.56000000    0.95418106    0.00166040
   -1.12000000   -0.56000000    0.96826335    0.00174814
   -1.04000000   -0.56000000    0.97538244    0.00179304
   -0.96000000   -0.56000000    0.97538244    0.00179304
   -0.88000000   -0.56000000    0.96826335    0.00174814
   -0.80000000   -0.56000000    0.95418107    0.00166040
   -0.72000000   -0.56000000    0.93344170    0.00153383
   -0.64000000   -0.56000000    0.90649050    0.00137416
   -0.56000000   -0.56000000    0.87389589    0.00118842
   -0.48000000   -0.56000000    0.83632951    0.00098459
   -0.40000000   -0.56000000    0.79454322    0.00077112
   -0.32000000   -0.56000000    0.74934409    0.00055641
   -0.24000000   -0.56000000    0.70156861    0.00034843
   -0.16000000   -0.56000000    0.65205728    0.00015429
   -0.08000000   -0.56000000    0.60163058    0.00002008
    0.00000000   -0.56000000    0.55106725    0.00017016
    0.08000000   -0.56000000    0.50108571    0.00029293
    0.16000000   -0.56000000    0.45232907    0.00038691
    0.24000000   -0.56000000    0.40535411    0.00045209
    0.32000000   -0.56000000    0.36062427    0.00048978
    0.40000000   -0.56000000    0.31850666    0.00050236
    0.48000000   -0.56000000    0.27927260    0.00049305
    0.56000000   -0.56000000    0.24310148    0.00046565
    0.64000000   -0.56000000    0.21008728    0.00042421
    0.72000000   -0.56000000    0.18024714    0.00037285
    0.80000000   -0.56000000    0.15353140    0.00031547
    0.88000000   -0.56000000    0.12983452    0.00025562
    0.96000000   -0.56000000    0.10900625    0.00019634
    1.04000000   -0.56000000    0.09086259    0.00014013
    1.12000000   -0.56000000    0.07519617    0.00008886
    1.20000000   -0.56000000    0.06178569    0.00004382
    1.28000000   -0.56000000    0.05040416    0.00000574
    1.36000000   -0.56000000    0.04082593    0.00002513
    1.44000000   -0.56000000    0.03283236    0.00004893
    1.52000000   -0.56000000    0.02621619    0.00006612
    1.60000000   -0.56000000    0.02078472    0.00007738
    1.68000000   -0.56000000    0.01636181    0.00008353
    1.76000000   -0.56000000    0.01278900    0.00008544
    1.84000000   -0.56000000    0.00992582    0.00008399
    1.92000000   -0.56000000    0.00764938    0.00008003
    2.00000000   -0.56000000    0.00585359    0.00007431
    2.08000000   -0.56000000    0.00444797    0.00006748
    2.16000000   -0.56000000    0.00335622    0.00006009
    2.24000000   -0.56000000    0.00251475    0.00005257
    2.32000000   -0.56000000    0.00187112    0.00004527
    2.40000000   -0.56000000    0.00138254    0.00003840
    2.48000000   -0.56000000    0.00101445    0.00003212
    2.56000000   -0.56000000    0.00073921    0.00002652
    2.64000000   -0.56000000    0.00053493    0.00002162
    2.72000000   -0.56000000    0.00038444    0.00001741
    2.80000000   -0.56000000    0.00027438    0.00001387
    2.88000000   -0.56000000    0.00019449    0.00001092
    2.96000000   -0.56000000    0.00013692    0.00000851
    3.04000000   -0.56000000    0.00009574    0.00000656
    3.12000000   -0.56000000    0.00006648    0.00000500
    3.20000000   -0.56000000    0.00004586    0.00000378
    3.28000000   -0.56000000    0.00003141    0.00000282
    3.36000000   -0.56000000    0.00002137    0.00000209
    3.44000000   -0.56000000    0.00001444    0.00000153
    3.52000000   -0.56000000    0.00000969    0.00000111
    3.60000000   -0.56000000    0.00000645    0.00000079
    3.68000000   -0.56000000    0.00000426    0.00000055
    3.76000000   -0.56000000    0.00000278    0.00000037
    3.84000000   -0.56000000    0.00000178    0.00000023
    3.92000000   -0.56000000    0.00000111    0.00000011
    4.00000000   -0.56000000    0.00000064    0.00000000
   -4.00000000   -0.48000000    0.00553186    0.00000000
   -3.92000000   -0.48000000    0.00726380    0.00001851
   -3.84000000   -0.48000000    0.00945424    0.00003377
   -3.76000000   -0.48000000    0.01220472    0.00004502
   -3.68000000   -0.48000000    0.01563290    0.00005153
   -3.60000000   -0.48000000    0.01987332    0.00005251
   -3.52000000   -0.48000000    0.02507765    0.00004712
   -3.44000000   -0.48000000    0.03141476    0.00003487
   -3.36000000   -0.48000000    0.03906923    0.00001520
   -3.28000000   -0.48000000    0.04823955    0.00001218
   -3.20000000   -0.48000000    0.05913511    0.00004734
   -3.12000000   -0.48000000    0.07197196    0.00008996
   -3.04000000   -0.48000000    0.08696740    0.00013928
   -2.96000000   -0.48000000    0.10433331    0.00019407
   -2.88000000   -0.48000000    0.12426816    0.00025252
   -2.80000000   -0.48000000    0.14694806    0.00031228
   -2.72000000   -0.48000000    0.17251680    0.00037044
   -2.64000000   -0.48000000    0.20107538    0.00042365
   -2.56000000   -0.48000000    0.23267128    0.00046819
   -2.48000000   -0.48000000    0.26728809    0.00050017
   -2.40000000   -0.48000000    0.30483584    0.00051569
   -2.32000000   -0.48000000    0.34514283    0.00051112
   -2.24000000   -0.48000000    0.38794937    0.00048336
   -2.16000000   -0.48000000    0.43290415    0.00043005
   -2.08000000   -0.48000000    0.47956363    0.00034987
   -2.00000000   -0.48000000    0.52739500    0.00024271
   -1.92000000   -0.48000000    0.57578283    0.00010983
   -1.84000000   -0.48000000    0.62403963    0.00004606
   -1.76000000   -0.48000000    0.67142019    0.00022081
   -1.68000000   -0.48000000    0.71713939    0.00040898
   -1.60000000   -0.48000000    0.76039295    0.00060399
   -1.52000000   -0.48000000    0.80038041    0.00079847
   -1.44000000   -0.48000000    0.83632951    0.00098459
   -1.36000000   -0.48000000    0.86752080    0.00115450
   -1.28000000   -0.48000000    0.89331159    0.00130077
   -1.20000000   -0.48000000    0.91315796    0.00141682
   -1.12000000   -0.48000000    0.92663388    0.00149733
   -1.04000000   -0.48000000    0.93344642    0.00153856
   -0.96000000   -0.48000000    0.93344642    0.00153855
   -0.88000000   -0.48000000    0.92663388    0.00149733
   -0.80000000   -0.48000000    0.91315796    0.00141682
   -0.72000000   -0.48000000    0.89331159    0.00130077
   -0.64000000   -0.48000000    0.86752080    0.00115450
   -0.56000000   -0.48000000    0.83632951    0.00098459
   -0.48000000   -0.48000000    0.80038041    0.00079847
   -0.40000000   -0.48000000    0.76039295    0.00060399
   -0.32000000   -0.48000000    0.71713939    0.00040898
   -0.24000000   -0.48000000    0.67142019    0.00022082
   -0.16000000   -0.48000000    0.62403963    0.00004606
   -0.08000000   -0.48000000    0.57578284    0.00010982
    0.00000000   -0.48000000    0.52739501    0.00024270
    0.08000000   -0.48000000    0.47956365    0.00034985
    0.16000000   -0.48000000    0.43290418    0.00043002
    0.24000000   -0.48000000    0.38794942    0.00048332
    0.32000000   -0.48000000    0.34514290    0.00051105
    0.40000000   -0.48000000    0.30483596    0.00051558
    0.48000000   -0.48000000    0.26728826    0.00049999
    0.56000000   -0.48000000    0.23267155    0.00046793
    0.64000000   -0.48000000    0.20107578    0.00042325
    0.72000000   -0.48000000    0.17251740    0.00036984
    0.80000000   -0.48000000    0.14694895    0.00031139
    0.88000000   -0.48000000    0.12426946    0.00025123
    0.96000000   -0.48000000    0.10433519    0.00019220
    1.04000000   -0.48000000    0.08697008    0.00013661
    1.12000000   -0.48000000    0.07197573    0.00008618
    1.20000000   -0.48000000    0.05914037    0.00004207
    1.28000000   -0.48000000    0.04824680    0.00000493
    1.36000000   -0.48000000    0.03907909    0.00002507
    1.44000000   -0.48000000    0.03142801    0.00004811
    1.52000000   -0.48000000    0.02509522    0.00006469
    1.60000000   -0.48000000    0.01989631    0.00007549
    1.68000000   -0.48000000    0.01566270    0.00008133
    1.76000000   -0.48000000    0.01224276    0.00008306
    1.84000000   -0.48000000    0.00950203    0.00008155
    1.92000000   -0.48000000    0.00732291    0.00007762
    2.00000000   -0.48000000    0.00560387    0.00007201
    2.08000000   -0.48000000    0.00425829    0.00006534
    2.16000000   -0.48000000    0.00321316    0.00005814
    2.24000000   -0.48000000    0.00240760    0.00005084
    2.32000000   -0.48000000    0.00179143    0.00004375
    2.40000000   -0.48000000    0.00132369    0.00003709
    2.48000000   -0.48000000    0.00097129    0.00003101
    2.56000000   -0.48000000    0.00070777    0.00002559
    2.64000000   -0.48000000    0.00051219    0.00002085
    2.72000000   -0.48000000    0.00036810    0.00001679
    2.80000000   -0.48000000    0.00026273    0.00001337
    2.88000000   -0.48000000    0.00018624    0.00001052
    2.96000000   -0.48000000    0.00013111    0.00000819
    3.04000000   -0.48000000    0.00009168    0.00000632
    3.12000000   -0.48000000    0.00006367    0.00000482
    3.20000000   -0.48000000    0.00004391    0.00000364
    3.28000000   -0.48000000    0.00003008    0.00000272
    3.36000000   -0.48000000    0.00002047    0.00000201
    3.44000000   -0.48000000    0.00001383    0.00000147
    3.52000000   -0.48000000    0.00000928    0.00000107
    3.60000000   -0.48000000    0.00000618    0.00000076
    3.68000000   -0.48000000    0.00000408    0.00000053
    3.76000000   -0.48000000    0.00000266    0.00000035
    3.84000000   -0.48000000    0.00000171    0.00000022
    3.92000000   -0.48000000    0.00000106    0.00000010
    4.00000000   -0.48000000    0.00000061    0.00000000
   -4.00000000   -0.40000000    0.00525656    0.00000000
   -3.92000000   -0.40000000    0.00690268    0.00001797
   -3.84000000   -0.40000000    0.00898446    0.00003281
   -3.76000000   -0.40000000    0.01159835    0.00004380
   -3.68000000   -0.40000000    0.01485617    0.00005023
   -3.60000000   -0.40000000    0.01888572    0.00005133
   -3.52000000   -0.40000000    0.02383112    0.00004629
   -3.44000000   -0.40000000    0.02985280    0.00003459
   -3.36000000   -0.40000000    0.03712611    0.00001570
   -3.28000000   -0.40000000    0.04583964    0.00001074
   -3.20000000   -0.40000000    0.05619228    0.00004483
   -3.12000000   -0.40000000    0.06838926    0.00008633
   -3.04000000   -0.40000000    0.08263703    0.00013460
   -2.96000000   -0.40000000    0.09913682    0.00018853
   -2.88000000   -0.40000000    0.11807715    0.00024649
   -2.80000000   -0.40000000    0.13962529    0.00030631
   -2.72000000   -0.40000000    0.16391779    0.00036533
   -2.64000000   -0.40000000    0.19105055    0.00042043
   -2.56000000   -0.40000000    0.22106864    0.00046812
