 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
    0.64000000    3.04000000    0.01839961    0.00033828
    0.72000000    3.04000000    0.01770669    0.00032547
    0.80000000    3.04000000    0.01700878    0.00031259
    0.88000000    3.04000000    0.01630857    0.00029970
    0.96000000    3.04000000    0.01560866    0.00028686
    1.04000000    3.04000000    0.01491155    0.00027410
    1.12000000    3.04000000    0.01421959    0.00026146
    1.20000000    3.04000000    0.01353503    0.00024899
    1.28000000    3.04000000    0.01285993    0.00023673
    1.36000000    3.04000000    0.01219624    0.00022470
    1.44000000    3.04000000    0.01154572    0.00021293
    1.52000000    3.04000000    0.01090998    0.00020145
    1.60000000    3.04000000    0.01029046    0.00019029
    1.68000000    3.04000000    0.00968844    0.00017946
    1.76000000    3.04000000    0.00910503    0.00016897
    1.84000000    3.04000000    0.00854116    0.00015885
    1.92000000    3.04000000    0.00799762    0.00014909
    2.00000000    3.04000000    0.00747502    0.00013972
    2.08000000    3.04000000    0.00697385    0.00013072
    2.16000000    3.04000000    0.00649443    0.00012211
    2.24000000    3.04000000    0.00603694    0.00011387
    2.32000000    3.04000000    0.00560145    0.00010601
    2.40000000    3.04000000    0.00518788    0.00009852
    2.48000000    3.04000000    0.00479608    0.00009139
    2.56000000    3.04000000    0.00442576    0.00008461
    2.64000000    3.04000000    0.00407655    0.00007817
    2.72000000    3.04000000    0.00374801    0.00007204
    2.80000000    3.04000000    0.00343959    0.00006622
    2.88000000    3.04000000    0.00315072    0.00006069
    2.96000000    3.04000000    0.00288074    0.00005542
    3.04000000    3.04000000    0.00262896    0.00005040
    3.12000000    3.04000000    0.00239466    0.00004559
    3.20000000    3.04000000    0.00217707    0.00004098
    3.28000000    3.04000000    0.00197541    0.00003653
    3.36000000    3.04000000    0.00178888    0.00003223
    3.44000000    3.04000000    0.00161669    0.00002804
    3.52000000    3.04000000    0.00145803    0.00002394
    3.60000000    3.04000000    0.00131211    0.00001991
    3.68000000    3.04000000    0.00117814    0.00001591
    3.76000000    3.04000000    0.00105535    0.00001193
    3.84000000    3.04000000    0.00094301    0.00000796
    3.92000000    3.04000000    0.00084038    0.00000399
    4.00000000    3.04000000    0.00074679    0.00000000
   -4.00000000    3.12000000    0.00668245    0.00000000
   -3.92000000    3.12000000    0.00717836    0.00002837
   -3.84000000    3.12000000    0.00769271    0.00005644
   -3.76000000    3.12000000    0.00822467    0.00008393
   -3.68000000    3.12000000    0.00877330    0.00011063
   -3.60000000    3.12000000    0.00933758    0.00013633
   -3.52000000    3.12000000    0.00991645    0.00016100
   -3.44000000    3.12000000    0.01050877    0.00018462
   -3.36000000    3.12000000    0.01111327    0.00020721
   -3.28000000    3.12000000    0.01172857    0.00022885
   -3.20000000    3.12000000    0.01235316    0.00024961
   -3.12000000    3.12000000    0.01298541    0.00026958
   -3.04000000    3.12000000    0.01362353    0.00028884
   -2.96000000    3.12000000    0.01426560    0.00030747
   -2.88000000    3.12000000    0.01490957    0.00032553
   -2.80000000    3.12000000    0.01555325    0.00034306
   -2.72000000    3.12000000    0.01619436    0.00036010
   -2.64000000    3.12000000    0.01683049    0.00037666
   -2.56000000    3.12000000    0.01745918    0.00039275
   -2.48000000    3.12000000    0.01807787    0.00040837
   -2.40000000    3.12000000    0.01868399    0.00042350
   -2.32000000    3.12000000    0.01927489    0.00043812
   -2.24000000    3.12000000    0.01984795    0.00045219
   -2.16000000    3.12000000    0.02040055    0.00046568
   -2.08000000    3.12000000    0.02093010    0.00047854
   -2.00000000    3.12000000    0.02143406    0.00049074
   -1.92000000    3.12000000    0.02190997    0.00050223
   -1.84000000    3.12000000    0.02235546    0.00051297
   -1.76000000    3.12000000    0.02276829    0.00052290
   -1.68000000    3.12000000    0.02314633    0.00053199
   -1.60000000    3.12000000    0.02348763    0.00054019
   -1.52000000    3.12000000    0.02379038    0.00054746
   -1.44000000    3.12000000    0.02405298    0.00055377
   -1.36000000    3.12000000    0.02427404    0.00055909
   -1.28000000    3.12000000    0.02445235    0.00056339
   -1.20000000    3.12000000    0.02458695    0.00056664
   -1.12000000    3.12000000    0.02467711    0.00056884
   -1.04000000    3.12000000    0.02472235    0.00056996
   -0.96000000    3.12000000    0.02472240    0.00057002
   -0.88000000    3.12000000    0.02467728    0.00056900
   -0.80000000    3.12000000    0.02458723    0.00056692
   -0.72000000    3.12000000    0.02445274    0.00056378
   -0.64000000    3.12000000    0.02427456    0.00055961
   -0.56000000    3.12000000    0.02405364    0.00055443
   -0.48000000    3.12000000    0.02379120    0.00054828
   -0.40000000    3.12000000    0.02348862    0.00054118
   -0.32000000    3.12000000    0.02314753    0.00053318
   -0.24000000    3.12000000    0.02276972    0.00052433
   -0.16000000    3.12000000    0.02235717    0.00051467
   -0.08000000    3.12000000    0.02191199    0.00050426
    0.00000000    3.12000000    0.02143646    0.00049314
    0.08000000    3.12000000    0.02093295    0.00048140
    0.16000000    3.12000000    0.02040394    0.00046907
    0.24000000    3.12000000    0.01985199    0.00045623
    0.32000000    3.12000000    0.01927971    0.00044293
    0.40000000    3.12000000    0.01868974    0.00042925
    0.48000000    3.12000000    0.01808475    0.00041525
    0.56000000    3.12000000    0.01746741    0.00040099
    0.64000000    3.12000000    0.01684036    0.00038653
    0.72000000    3.12000000    0.01620619    0.00037193
    0.80000000    3.12000000    0.01556745    0.00035726
    0.88000000    3.12000000    0.01492661    0.00034256
    0.96000000    3.12000000    0.01428604    0.00032791
    1.04000000    3.12000000    0.01364802    0.00031334
    1.12000000    3.12000000    0.01301473    0.00029890
    1.20000000    3.12000000    0.01238820    0.00028465
    1.28000000    3.12000000    0.01177033    0.00027061
    1.36000000    3.12000000    0.01116289    0.00025684
    1.44000000    3.12000000    0.01056751    0.00024336
    1.52000000    3.12000000    0.00998566    0.00023021
    1.60000000    3.12000000    0.00941865    0.00021741
    1.68000000    3.12000000    0.00886765    0.00020498
    1.76000000    3.12000000    0.00833368    0.00019295
    1.84000000    3.12000000    0.00781759    0.00018132
    1.92000000    3.12000000    0.00732011    0.00017012
    2.00000000    3.12000000    0.00684180    0.00015935
    2.08000000    3.12000000    0.00638309    0.00014901
    2.16000000    3.12000000    0.00594429    0.00013912
    2.24000000    3.12000000    0.00552556    0.00012966
    2.32000000    3.12000000    0.00512696    0.00012063
    2.40000000    3.12000000    0.00474843    0.00011203
    2.48000000    3.12000000    0.00438981    0.00010385
    2.56000000    3.12000000    0.00405085    0.00009607
    2.64000000    3.12000000    0.00373121    0.00008869
    2.72000000    3.12000000    0.00343047    0.00008168
    2.80000000    3.12000000    0.00314816    0.00007502
    2.88000000    3.12000000    0.00288372    0.00006871
    2.96000000    3.12000000    0.00263657    0.00006271
    3.04000000    3.12000000    0.00240606    0.00005699
    3.12000000    3.12000000    0.00219153    0.00005153
    3.20000000    3.12000000    0.00199228    0.00004631
    3.28000000    3.12000000    0.00180759    0.00004128
    3.36000000    3.12000000    0.00163673    0.00003642
    3.44000000    3.12000000    0.00147895    0.00003169
    3.52000000    3.12000000    0.00133352    0.00002707
    3.60000000    3.12000000    0.00119971    0.00002251
    3.68000000    3.12000000    0.00107679    0.00001800
    3.76000000    3.12000000    0.00096406    0.00001350
    3.84000000    3.12000000    0.00086083    0.00000901
    3.92000000    3.12000000    0.00076647    0.00000451
    4.00000000    3.12000000    0.00068032    0.00000000
   -4.00000000    3.20000000    0.00607658    0.00000000
   -3.92000000    3.20000000    0.00653494    0.00003321
   -3.84000000    3.20000000    0.00700992    0.00006600
   -3.76000000    3.20000000    0.00750064    0.00009799
   -3.68000000    3.20000000    0.00800616    0.00012889
   -3.60000000    3.20000000    0.00852549    0.00015849
   -3.52000000    3.20000000    0.00905768    0.00018672
   -3.44000000    3.20000000    0.00960170    0.00021359
   -3.36000000    3.20000000    0.01015644    0.00023919
   -3.28000000    3.20000000    0.01072069    0.00026360
   -3.20000000    3.20000000    0.01129314    0.00028696
   -3.12000000    3.20000000    0.01187233    0.00030939
   -3.04000000    3.20000000    0.01245669    0.00033100
   -2.96000000    3.20000000    0.01304450    0.00035189
   -2.88000000    3.20000000    0.01363391    0.00037213
   -2.80000000    3.20000000    0.01422295    0.00039180
   -2.72000000    3.20000000    0.01480956    0.00041092
   -2.64000000    3.20000000    0.01539155    0.00042951
   -2.56000000    3.20000000    0.01596669    0.00044760
   -2.48000000    3.20000000    0.01653264    0.00046515
   -2.40000000    3.20000000    0.01708705    0.00048217
   -2.32000000    3.20000000    0.01762753    0.00049861
   -2.24000000    3.20000000    0.01815168    0.00051444
   -2.16000000    3.20000000    0.01865709    0.00052962
   -2.08000000    3.20000000    0.01914141    0.00054411
   -2.00000000    3.20000000    0.01960232    0.00055784
   -1.92000000    3.20000000    0.02003757    0.00057078
   -1.84000000    3.20000000    0.02044500    0.00058286
   -1.76000000    3.20000000    0.02082255    0.00059405
   -1.68000000    3.20000000    0.02116828    0.00060428
   -1.60000000    3.20000000    0.02148040    0.00061351
   -1.52000000    3.20000000    0.02175728    0.00062169
   -1.44000000    3.20000000    0.02199744    0.00062879
   -1.36000000    3.20000000    0.02219959    0.00063477
   -1.28000000    3.20000000    0.02236266    0.00063960
   -1.20000000    3.20000000    0.02248576    0.00064326
   -1.12000000    3.20000000    0.02256822    0.00064573
   -1.04000000    3.20000000    0.02260958    0.00064699
   -0.96000000    3.20000000    0.02260963    0.00064704
   -0.88000000    3.20000000    0.02256837    0.00064588
   -0.80000000    3.20000000    0.02248602    0.00064353
   -0.72000000    3.20000000    0.02236304    0.00063998
   -0.64000000    3.20000000    0.02220009    0.00063527
   -0.56000000    3.20000000    0.02199807    0.00062943
   -0.48000000    3.20000000    0.02175806    0.00062248
   -0.40000000    3.20000000    0.02148136    0.00061446
   -0.32000000    3.20000000    0.02116944    0.00060543
   -0.24000000    3.20000000    0.02082393    0.00059543
   -0.16000000    3.20000000    0.02044666    0.00058452
   -0.08000000    3.20000000    0.02003955    0.00057275
    0.00000000    3.20000000    0.01960467    0.00056019
    0.08000000    3.20000000    0.01914422    0.00054691
    0.16000000    3.20000000    0.01866044    0.00053297
    0.24000000    3.20000000    0.01815567    0.00051844
    0.32000000    3.20000000    0.01763232    0.00050339
    0.40000000    3.20000000    0.01709279    0.00048790
    0.48000000    3.20000000    0.01653952    0.00047203
    0.56000000    3.20000000    0.01597496    0.00045587
    0.64000000    3.20000000    0.01540150    0.00043947
    0.72000000    3.20000000    0.01482155    0.00042291
    0.80000000    3.20000000    0.01423741    0.00040625
    0.88000000    3.20000000    0.01365134    0.00038957
    0.96000000    3.20000000    0.01306552    0.00037291
    1.04000000    3.20000000    0.01248204    0.00035635
    1.12000000    3.20000000    0.01190287    0.00033993
    1.20000000    3.20000000    0.01132988    0.00032371
    1.28000000    3.20000000    0.01076482    0.00030773
    1.36000000    3.20000000    0.01020930    0.00029205
    1.44000000    3.20000000    0.00966479    0.00027669
    1.52000000    3.20000000    0.00913266    0.00026169
    1.60000000    3.20000000    0.00861410    0.00024709
    1.68000000    3.20000000    0.00811018    0.00023292
    1.76000000    3.20000000    0.00762184    0.00021919
    1.84000000    3.20000000    0.00714984    0.00020592
    1.92000000    3.20000000    0.00669486    0.00019313
    2.00000000    3.20000000    0.00625741    0.00018083
    2.08000000    3.20000000    0.00583789    0.00016903
    2.16000000    3.20000000    0.00543657    0.00015773
    2.24000000    3.20000000    0.00505361    0.00014693
    2.32000000    3.20000000    0.00468905    0.00013662
    2.40000000    3.20000000    0.00434285    0.00012681
    2.48000000    3.20000000    0.00401485    0.00011748
    2.56000000    3.20000000    0.00370483    0.00010862
    2.64000000    3.20000000    0.00341248    0.00010021
    2.72000000    3.20000000    0.00313741    0.00009224
    2.80000000    3.20000000    0.00287918    0.00008468
    2.88000000    3.20000000    0.00263730    0.00007751
    2.96000000    3.20000000    0.00241121    0.00007071
    3.04000000    3.20000000    0.00220034    0.00006425
    3.12000000    3.20000000    0.00200407    0.00005809
    3.20000000    3.20000000    0.00182174    0.00005220
    3.28000000    3.20000000    0.00165271    0.00004654
    3.36000000    3.20000000    0.00149629    0.00004108
    3.44000000    3.20000000    0.00135181    0.00003577
    3.52000000    3.20000000    0.00121857    0.00003057
    3.60000000    3.20000000    0.00109591    0.00002544
    3.68000000    3.20000000    0.00098315    0.00002036
    3.76000000    3.20000000    0.00087966    0.00001528
    3.84000000    3.20000000    0.00078480    0.00001020
    3.92000000    3.20000000    0.00069798    0.00000511
    4.00000000    3.20000000    0.00061864    0.00000000
   -4.00000000    3.28000000    0.00551556    0.00000000
   -3.92000000    3.28000000    0.00594032    0.00003887
   -3.84000000    3.28000000    0.00637996    0.00007714
   -3.76000000    3.28000000    0.00683350    0.00011431
   -3.68000000    3.28000000    0.00729997    0.00014998
   -3.60000000    3.28000000    0.00777840    0.00018389
   -3.52000000    3.28000000    0.00826795    0.00021601
   -3.44000000    3.28000000    0.00876773    0.00024639
   -3.36000000    3.28000000    0.00927679    0.00027517
   -3.28000000    3.28000000    0.00979413    0.00030251
   -3.20000000    3.28000000    0.01031862    0.00032860
   -3.12000000    3.28000000    0.01084899    0.00035361
   -3.04000000    3.28000000    0.01138387    0.00037769
   -2.96000000    3.28000000    0.01192173    0.00040097
   -2.88000000    3.28000000    0.01246092    0.00042355
   -2.80000000    3.28000000    0.01299967    0.00044550
   -2.72000000    3.28000000    0.01353612    0.00046685
   -2.64000000    3.28000000    0.01406830    0.00048764
   -2.56000000    3.28000000    0.01459415    0.00050787
   -2.48000000    3.28000000    0.01511158    0.00052754
   -2.40000000    3.28000000    0.01561843    0.00054660
   -2.32000000    3.28000000    0.01611252    0.00056504
   -2.24000000    3.28000000    0.01659166    0.00058280
   -2.16000000    3.28000000    0.01705367    0.00059983
   -2.08000000    3.28000000    0.01749638    0.00061609
   -2.00000000    3.28000000    0.01791770    0.00063152
   -1.92000000    3.28000000    0.01831555    0.00064604
   -1.84000000    3.28000000    0.01868796    0.00065962
   -1.76000000    3.28000000    0.01903306    0.00067217
   -1.68000000    3.28000000    0.01934907    0.00068366
   -1.60000000    3.28000000    0.01963437    0.00069403
   -1.52000000    3.28000000    0.01988744    0.00070322
   -1.44000000    3.28000000    0.02010696    0.00071119
   -1.36000000    3.28000000    0.02029173    0.00071791
   -1.28000000    3.28000000    0.02044078    0.00072333
   -1.20000000    3.28000000    0.02055330    0.00072743
   -1.12000000    3.28000000    0.02062867    0.00073019
   -1.04000000    3.28000000    0.02066648    0.00073160
   -0.96000000    3.28000000    0.02066653    0.00073165
   -0.88000000    3.28000000    0.02062881    0.00073034
   -0.80000000    3.28000000    0.02055355    0.00072768
   -0.72000000    3.28000000    0.02044114    0.00072369
   -0.64000000    3.28000000    0.02029221    0.00071838
   -0.56000000    3.28000000    0.02010756    0.00071179
   -0.48000000    3.28000000    0.01988819    0.00070397
   -0.40000000    3.28000000    0.01963528    0.00069494
   -0.32000000    3.28000000    0.01935018    0.00068476
   -0.24000000    3.28000000    0.01903438    0.00067350
   -0.16000000    3.28000000    0.01868954    0.00066120
   -0.08000000    3.28000000    0.01831744    0.00064794
    0.00000000    3.28000000    0.01791996    0.00063378
    0.08000000    3.28000000    0.01749909    0.00061880
    0.16000000    3.28000000    0.01705691    0.00060307
    0.24000000    3.28000000    0.01659554    0.00058668
    0.32000000    3.28000000    0.01611718    0.00056970
    0.40000000    3.28000000    0.01562403    0.00055221
    0.48000000    3.28000000    0.01511833    0.00053429
    0.56000000    3.28000000    0.01460230    0.00051603
    0.64000000    3.28000000    0.01407815    0.00049749
    0.72000000    3.28000000    0.01354804    0.00047877
    0.80000000    3.28000000    0.01301411    0.00045993
    0.88000000    3.28000000    0.01247842    0.00044106
    0.96000000    3.28000000    0.01194296    0.00042221
    1.04000000    3.28000000    0.01140963    0.00040345
    1.12000000    3.28000000    0.01088024    0.00038485
    1.20000000    3.28000000    0.01035649    0.00036647
    1.28000000    3.28000000    0.00983999    0.00034836
    1.36000000    3.28000000    0.00933221    0.00033058
    1.44000000    3.28000000    0.00883449    0.00031316
    1.52000000    3.28000000    0.00834809    0.00029614
    1.60000000    3.28000000    0.00787409    0.00027957
    1.68000000    3.28000000    0.00741347    0.00026348
    1.76000000    3.28000000    0.00696708    0.00024789
    1.84000000    3.28000000    0.00653564    0.00023282
    1.92000000    3.28000000    0.00611975    0.00021830
    2.00000000    3.28000000    0.00571988    0.00020433
    2.08000000    3.28000000    0.00533640    0.00019092
    2.16000000    3.28000000    0.00496955    0.00017809
    2.24000000    3.28000000    0.00461949    0.00016582
    2.32000000    3.28000000    0.00428624    0.00015412
    2.40000000    3.28000000    0.00396977    0.00014299
    2.48000000    3.28000000    0.00366995    0.00013240
    2.56000000    3.28000000    0.00338655    0.00012236
    2.64000000    3.28000000    0.00311930    0.00011283
    2.72000000    3.28000000    0.00286784    0.00010381
    2.80000000    3.28000000    0.00263177    0.00009527
    2.88000000    3.28000000    0.00241063    0.00008718
    2.96000000    3.28000000    0.00220393    0.00007952
    3.04000000    3.28000000    0.00201112    0.00007224
    3.12000000    3.28000000    0.00183163    0.00006532
    3.20000000    3.28000000    0.00166488    0.00005872
    3.28000000    3.28000000    0.00151026    0.00005238
    3.36000000    3.28000000    0.00136713    0.00004627
    3.44000000    3.28000000    0.00123486    0.00004032
    3.52000000    3.28000000    0.00111282    0.00003450
    3.60000000    3.28000000    0.00100039    0.00002876
    3.68000000    3.28000000    0.00089695    0.00002304
    3.76000000    3.28000000    0.00080189    0.00001732
    3.84000000    3.28000000    0.00071465    0.00001158
    3.92000000    3.28000000    0.00063470    0.00000580
    4.00000000    3.28000000    0.00056153    0.00000000
   -4.00000000    3.36000000    0.00499718    0.00000000
   -3.92000000    3.36000000    0.00539238    0.00004556
   -3.84000000    3.36000000    0.00580074    0.00009028
   -3.76000000    3.36000000    0.00622113    0.00013343
   -3.68000000    3.36000000    0.00665251    0.00017450
   -3.60000000    3.36000000    0.00709394    0.00021319
   -3.52000000    3.36000000    0.00754470    0.00024950
   -3.44000000    3.36000000    0.00800407    0.00028359
   -3.36000000    3.36000000    0.00847132    0.00031569
   -3.28000000    3.36000000    0.00894564    0.00034607
   -3.20000000    3.36000000    0.00942611    0.00037499
   -3.12000000    3.36000000    0.00991167    0.00040268
   -3.04000000    3.36000000    0.01040112    0.00042935
   -2.96000000    3.36000000    0.01089313    0.00045514
   -2.88000000    3.36000000    0.01138624    0.00048019
   -2.80000000    3.36000000    0.01187885    0.00050456
   -2.72000000    3.36000000    0.01236929    0.00052831
   -2.64000000    3.36000000    0.01285576    0.00055146
   -2.56000000    3.36000000    0.01333642    0.00057402
   -2.48000000    3.36000000    0.01380934    0.00059596
   -2.40000000    3.36000000    0.01427258    0.00061726
   -2.32000000    3.36000000    0.01472414    0.00063786
   -2.24000000    3.36000000    0.01516202    0.00065773
   -2.16000000    3.36000000    0.01558424    0.00067680
   -2.08000000    3.36000000    0.01598882    0.00069500
   -2.00000000    3.36000000    0.01637384    0.00071227
   -1.92000000    3.36000000    0.01673741    0.00072855
   -1.84000000    3.36000000    0.01707773    0.00074375
   -1.76000000    3.36000000    0.01739309    0.00075782
   -1.68000000    3.36000000    0.01768187    0.00077069
   -1.60000000    3.36000000    0.01794257    0.00078231
   -1.52000000    3.36000000    0.01817383    0.00079261
   -1.44000000    3.36000000    0.01837442    0.00080154
   -1.36000000    3.36000000    0.01854327    0.00080906
   -1.28000000    3.36000000    0.01867947    0.00081513
   -1.20000000    3.36000000    0.01878229    0.00081973
   -1.12000000    3.36000000    0.01885116    0.00082282
   -1.04000000    3.36000000    0.01888571    0.00082439
   -0.96000000    3.36000000    0.01888576    0.00082443
   -0.88000000    3.36000000    0.01885130    0.00082295
   -0.80000000    3.36000000    0.01878252    0.00081996
   -0.72000000    3.36000000    0.01867980    0.00081546
   -0.64000000    3.36000000    0.01854371    0.00080950
   -0.56000000    3.36000000    0.01837498    0.00080210
   -0.48000000    3.36000000    0.01817452    0.00079330
   -0.40000000    3.36000000    0.01794342    0.00078316
   -0.32000000    3.36000000    0.01768290    0.00077172
   -0.24000000    3.36000000    0.01739433    0.00075906
   -0.16000000    3.36000000    0.01707922    0.00074524
   -0.08000000    3.36000000    0.01673919    0.00073033
    0.00000000    3.36000000    0.01637597    0.00071441
    0.08000000    3.36000000    0.01599139    0.00069756
    0.16000000    3.36000000    0.01558732    0.00067987
    0.24000000    3.36000000    0.01516572    0.00066143
    0.32000000    3.36000000    0.01472859    0.00064232
    0.40000000    3.36000000    0.01427795    0.00062263
    0.48000000    3.36000000    0.01381584    0.00060246
    0.56000000    3.36000000    0.01334428    0.00058189
    0.64000000    3.36000000    0.01286530    0.00056101
    0.72000000    3.36000000    0.01238089    0.00053991
    0.80000000    3.36000000    0.01189297    0.00051868
    0.88000000    3.36000000    0.01140344    0.00049739
    0.96000000    3.36000000    0.01091412    0.00047613
    1.04000000    3.36000000    0.01042675    0.00045497
    1.12000000    3.36000000    0.00994298    0.00043399
    1.20000000    3.36000000    0.00946436    0.00041324
    1.28000000    3.36000000    0.00899236    0.00039279
    1.36000000    3.36000000    0.00852833    0.00037270
    1.44000000    3.36000000    0.00807350    0.00035302
    1.52000000    3.36000000    0.00762899    0.00033380
    1.60000000    3.36000000    0.00719583    0.00031507
    1.68000000    3.36000000    0.00677489    0.00029688
    1.76000000    3.36000000    0.00636696    0.00027926
    1.84000000    3.36000000    0.00597268    0.00026222
    1.92000000    3.36000000    0.00559261    0.00024580
    2.00000000    3.36000000    0.00522719    0.00023001
    2.08000000    3.36000000    0.00487674    0.00021485
    2.16000000    3.36000000    0.00454149    0.00020034
    2.24000000    3.36000000    0.00422157    0.00018647
    2.32000000    3.36000000    0.00391702    0.00017325
    2.40000000    3.36000000    0.00362781    0.00016067
    2.48000000    3.36000000    0.00335380    0.00014872
    2.56000000    3.36000000    0.00309480    0.00013739
    2.64000000    3.36000000    0.00285055    0.00012665
    2.72000000    3.36000000    0.00262074    0.00011649
    2.80000000    3.36000000    0.00240498    0.00010687
    2.88000000    3.36000000    0.00220287    0.00009778
    2.96000000    3.36000000    0.00201393    0.00008918
    3.04000000    3.36000000    0.00183769    0.00008104
    3.12000000    3.36000000    0.00167360    0.00007330
    3.20000000    3.36000000    0.00152114    0.00006592
    3.28000000    3.36000000    0.00137972    0.00005886
    3.36000000    3.36000000    0.00124877    0.00005205
    3.44000000    3.36000000    0.00112770    0.00004543
    3.52000000    3.36000000    0.00101592    0.00003895
    3.60000000    3.36000000    0.00091284    0.00003253
    3.68000000    3.36000000    0.00081789    0.00002612
    3.76000000    3.36000000    0.00073050    0.00001967
    3.84000000    3.36000000    0.00065016    0.00001316
    3.92000000    3.36000000    0.00057640    0.00000660
    4.00000000    3.36000000    0.00050875    0.00000000
   -4.00000000    3.44000000    0.00451926    0.00000000
   -3.92000000    3.44000000    0.00488905    0.00005360
   -3.84000000    3.44000000    0.00527031    0.00010599
   -3.76000000    3.44000000    0.00566161    0.00015613
   -3.68000000    3.44000000    0.00606176    0.00020330
   -3.60000000    3.44000000    0.00646990    0.00024721
   -3.52000000    3.44000000    0.00688547    0.00028797
   -3.44000000    3.44000000    0.00730800    0.00032589
   -3.36000000    3.44000000    0.00773701    0.00036138
   -3.28000000    3.44000000    0.00817195    0.00039483
   -3.20000000    3.44000000    0.00861211    0.00042662
   -3.12000000    3.44000000    0.00905662    0.00045706
   -3.04000000    3.44000000    0.00950449    0.00048639
   -2.96000000    3.44000000    0.00995454    0.00051482
   -2.88000000    3.44000000    0.01040548    0.00054246
   -2.80000000    3.44000000    0.01085589    0.00056941
   -2.72000000    3.44000000    0.01130425    0.00059572
   -2.64000000    3.44000000    0.01174895    0.00062141
   -2.56000000    3.44000000    0.01218830    0.00064647
   -2.48000000    3.44000000    0.01262056    0.00067088
   -2.40000000    3.44000000    0.01304396    0.00069460
   -2.32000000    3.44000000    0.01345667    0.00071757
   -2.24000000    3.44000000    0.01385687    0.00073974
   -2.16000000    3.44000000    0.01424274    0.00076102
   -2.08000000    3.44000000    0.01461250    0.00078134
   -2.00000000    3.44000000    0.01496436    0.00080064
   -1.92000000    3.44000000    0.01529663    0.00081882
   -1.84000000    3.44000000    0.01560765    0.00083582
   -1.76000000    3.44000000    0.01589585    0.00085155
   -1.68000000    3.44000000    0.01615976    0.00086594
   -1.60000000    3.44000000    0.01639801    0.00087892
   -1.52000000    3.44000000    0.01660935    0.00089043
   -1.44000000    3.44000000    0.01679267    0.00090042
   -1.36000000    3.44000000    0.01694698    0.00090883
   -1.28000000    3.44000000    0.01707145    0.00091562
   -1.20000000    3.44000000    0.01716541    0.00092075
   -1.12000000    3.44000000    0.01722835    0.00092419
   -1.04000000    3.44000000    0.01725992    0.00092594
   -0.96000000    3.44000000    0.01725996    0.00092598
   -0.88000000    3.44000000    0.01722847    0.00092432
   -0.80000000    3.44000000    0.01716562    0.00092095
   -0.72000000    3.44000000    0.01707175    0.00091592
   -0.64000000    3.44000000    0.01694738    0.00090923
   -0.56000000    3.44000000    0.01679318    0.00090093
   -0.48000000    3.44000000    0.01660999    0.00089107
   -0.40000000    3.44000000    0.01639879    0.00087970
   -0.32000000    3.44000000    0.01616070    0.00086688
   -0.24000000    3.44000000    0.01589698    0.00085268
   -0.16000000    3.44000000    0.01560901    0.00083718
   -0.08000000    3.44000000    0.01529827    0.00082046
    0.00000000    3.44000000    0.01496634    0.00080261
    0.08000000    3.44000000    0.01461487    0.00078371
    0.16000000    3.44000000    0.01424560    0.00076387
    0.24000000    3.44000000    0.01386031    0.00074317
    0.32000000    3.44000000    0.01346082    0.00072173
    0.40000000    3.44000000    0.01304898    0.00069963
    0.48000000    3.44000000    0.01262666    0.00067698
    0.56000000    3.44000000    0.01219571    0.00065388
    0.64000000    3.44000000    0.01175797    0.00063043
    0.72000000    3.44000000    0.01131526    0.00060673
    0.80000000    3.44000000    0.01086935    0.00058287
    0.88000000    3.44000000    0.01042197    0.00055895
    0.96000000    3.44000000    0.00997477    0.00053505
    1.04000000    3.44000000    0.00952935    0.00051126
    1.12000000    3.44000000    0.00908722    0.00048766
    1.20000000    3.44000000    0.00864981    0.00046432
    1.28000000    3.44000000    0.00821844    0.00044131
    1.36000000    3.44000000    0.00779434    0.00041871
    1.44000000    3.44000000    0.00737866    0.00039656
    1.52000000    3.44000000    0.00697242    0.00037492
    1.60000000    3.44000000    0.00657653    0.00035384
    1.68000000    3.44000000    0.00619182    0.00033335
    1.76000000    3.44000000    0.00581899    0.00031351
    1.84000000    3.44000000    0.00545865    0.00029432
    1.92000000    3.44000000    0.00511128    0.00027583
    2.00000000    3.44000000    0.00477730    0.00025804
    2.08000000    3.44000000    0.00445701    0.00024097
    2.16000000    3.44000000    0.00415060    0.00022463
    2.24000000    3.44000000    0.00385821    0.00020903
    2.32000000    3.44000000    0.00357987    0.00019415
    2.40000000    3.44000000    0.00331554    0.00018000
    2.48000000    3.44000000    0.00306510    0.00016656
    2.56000000    3.44000000    0.00282839    0.00015382
    2.64000000    3.44000000    0.00260515    0.00014175
    2.72000000    3.44000000    0.00239510    0.00013035
    2.80000000    3.44000000    0.00219790    0.00011958
    2.88000000    3.44000000    0.00201316    0.00010940
    2.96000000    3.44000000    0.00184046    0.00009979
    3.04000000    3.44000000    0.00167935    0.00009070
    3.12000000    3.44000000    0.00152934    0.00008208
    3.20000000    3.44000000    0.00138992    0.00007388
    3.28000000    3.44000000    0.00126058    0.00006604
    3.36000000    3.44000000    0.00114077    0.00005850
    3.44000000    3.44000000    0.00102993    0.00005117
    3.52000000    3.44000000    0.00092751    0.00004397
    3.60000000    3.44000000    0.00083295    0.00003683
    3.68000000    3.44000000    0.00074570    0.00002966
    3.76000000    3.44000000    0.00066525    0.00002240
    3.84000000    3.44000000    0.00059110    0.00001502
    3.92000000    3.44000000    0.00052285    0.00000754
