 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
    1.76000000    2.56000000    0.01808725    0.00010671
    1.84000000    2.56000000    0.01707163    0.00010075
    1.92000000    2.56000000    0.01608649    0.00009501
    2.00000000    2.56000000    0.01513323    0.00008949
    2.08000000    2.56000000    0.01421302    0.00008419
    2.16000000    2.56000000    0.01332676    0.00007911
    2.24000000    2.56000000    0.01247519    0.00007424
    2.32000000    2.56000000    0.01165878    0.00006957
    2.40000000    2.56000000    0.01087783    0.00006510
    2.48000000    2.56000000    0.01013245    0.00006081
    2.56000000    2.56000000    0.00942257    0.00005671
    2.64000000    2.56000000    0.00874795    0.00005278
    2.72000000    2.56000000    0.00810820    0.00004901
    2.80000000    2.56000000    0.00750279    0.00004538
    2.88000000    2.56000000    0.00693106    0.00004189
    2.96000000    2.56000000    0.00639225    0.00003852
    3.04000000    2.56000000    0.00588549    0.00003525
    3.12000000    2.56000000    0.00540985    0.00003208
    3.20000000    2.56000000    0.00496428    0.00002899
    3.28000000    2.56000000    0.00454772    0.00002597
    3.36000000    2.56000000    0.00415903    0.00002301
    3.44000000    2.56000000    0.00379705    0.00002009
    3.52000000    2.56000000    0.00346058    0.00001720
    3.60000000    2.56000000    0.00314841    0.00001433
    3.68000000    2.56000000    0.00285934    0.00001148
    3.76000000    2.56000000    0.00259212    0.00000862
    3.84000000    2.56000000    0.00234557    0.00000575
    3.92000000    2.56000000    0.00211851    0.00000288
    4.00000000    2.56000000    0.00190976    0.00000000
   -4.00000000    2.64000000    0.01396646    0.00000000
   -3.92000000    2.64000000    0.01486205    0.00001572
   -3.84000000    2.64000000    0.01578700    0.00003141
   -3.76000000    2.64000000    0.01673994    0.00004699
   -3.68000000    2.64000000    0.01771929    0.00006238
   -3.60000000    2.64000000    0.01872318    0.00007746
   -3.52000000    2.64000000    0.01974964    0.00009223
   -3.44000000    2.64000000    0.02079647    0.00010666
   -3.36000000    2.64000000    0.02186122    0.00012072
   -3.28000000    2.64000000    0.02294125    0.00013440
   -3.20000000    2.64000000    0.02403372    0.00014768
   -3.12000000    2.64000000    0.02513560    0.00016058
   -3.04000000    2.64000000    0.02624366    0.00017309
   -2.96000000    2.64000000    0.02735451    0.00018524
   -2.88000000    2.64000000    0.02846459    0.00019702
   -2.80000000    2.64000000    0.02957019    0.00020844
   -2.72000000    2.64000000    0.03066747    0.00021952
   -2.64000000    2.64000000    0.03175251    0.00023026
   -2.56000000    2.64000000    0.03282127    0.00024065
   -2.48000000    2.64000000    0.03386965    0.00025070
   -2.40000000    2.64000000    0.03489354    0.00026039
   -2.32000000    2.64000000    0.03588880    0.00026972
   -2.24000000    2.64000000    0.03685130    0.00027866
   -2.16000000    2.64000000    0.03777699    0.00028721
   -2.08000000    2.64000000    0.03866185    0.00029534
   -2.00000000    2.64000000    0.03950199    0.00030303
   -1.92000000    2.64000000    0.04029366    0.00031025
   -1.84000000    2.64000000    0.04103325    0.00031699
   -1.76000000    2.64000000    0.04171736    0.00032321
   -1.68000000    2.64000000    0.04234279    0.00032890
   -1.60000000    2.64000000    0.04290658    0.00033403
   -1.52000000    2.64000000    0.04340605    0.00033858
   -1.44000000    2.64000000    0.04383879    0.00034252
   -1.36000000    2.64000000    0.04420271    0.00034585
   -1.28000000    2.64000000    0.04449602    0.00034855
   -1.20000000    2.64000000    0.04471730    0.00035059
   -1.12000000    2.64000000    0.04486545    0.00035198
   -1.04000000    2.64000000    0.04493974    0.00035271
   -0.96000000    2.64000000    0.04493980    0.00035278
   -0.88000000    2.64000000    0.04486565    0.00035218
   -0.80000000    2.64000000    0.04471764    0.00035093
   -0.72000000    2.64000000    0.04449651    0.00034903
   -0.64000000    2.64000000    0.04420335    0.00034649
   -0.56000000    2.64000000    0.04383961    0.00034334
   -0.48000000    2.64000000    0.04340706    0.00033959
   -0.40000000    2.64000000    0.04290781    0.00033526
   -0.32000000    2.64000000    0.04234426    0.00033038
   -0.24000000    2.64000000    0.04171912    0.00032498
   -0.16000000    2.64000000    0.04103535    0.00031909
   -0.08000000    2.64000000    0.04029615    0.00031274
    0.00000000    2.64000000    0.03950494    0.00030597
    0.08000000    2.64000000    0.03866533    0.00029882
    0.16000000    2.64000000    0.03778110    0.00029133
    0.24000000    2.64000000    0.03685617    0.00028353
    0.32000000    2.64000000    0.03589454    0.00027546
    0.40000000    2.64000000    0.03490032    0.00026717
    0.48000000    2.64000000    0.03387764    0.00025869
    0.56000000    2.64000000    0.03283067    0.00025006
    0.64000000    2.64000000    0.03176357    0.00024132
    0.72000000    2.64000000    0.03068047    0.00023251
    0.80000000    2.64000000    0.02958542    0.00022367
    0.88000000    2.64000000    0.02848240    0.00021483
    0.96000000    2.64000000    0.02737529    0.00020601
    1.04000000    2.64000000    0.02626783    0.00019726
    1.12000000    2.64000000    0.02516362    0.00018860
    1.20000000    2.64000000    0.02406610    0.00018006
    1.28000000    2.64000000    0.02297850    0.00017165
    1.36000000    2.64000000    0.02190390    0.00016341
    1.44000000    2.64000000    0.02084515    0.00015534
    1.52000000    2.64000000    0.01980489    0.00014748
    1.60000000    2.64000000    0.01878554    0.00013982
    1.68000000    2.64000000    0.01778930    0.00013239
    1.76000000    2.64000000    0.01681814    0.00012519
    1.84000000    2.64000000    0.01587381    0.00011822
    1.92000000    2.64000000    0.01495783    0.00011150
    2.00000000    2.64000000    0.01407148    0.00010502
    2.08000000    2.64000000    0.01321585    0.00009879
    2.16000000    2.64000000    0.01239180    0.00009281
    2.24000000    2.64000000    0.01159998    0.00008706
    2.32000000    2.64000000    0.01084085    0.00008155
    2.40000000    2.64000000    0.01011470    0.00007626
    2.48000000    2.64000000    0.00942161    0.00007120
    2.56000000    2.64000000    0.00876152    0.00006635
    2.64000000    2.64000000    0.00813421    0.00006170
    2.72000000    2.64000000    0.00753931    0.00005724
    2.80000000    2.64000000    0.00697633    0.00005295
    2.88000000    2.64000000    0.00644467    0.00004883
    2.96000000    2.64000000    0.00594360    0.00004485
    3.04000000    2.64000000    0.00547232    0.00004101
    3.12000000    2.64000000    0.00502995    0.00003729
    3.20000000    2.64000000    0.00461554    0.00003367
    3.28000000    2.64000000    0.00422807    0.00003013
    3.36000000    2.64000000    0.00386651    0.00002667
    3.44000000    2.64000000    0.00352975    0.00002326
    3.52000000    2.64000000    0.00321670    0.00001990
    3.60000000    2.64000000    0.00292622    0.00001657
    3.68000000    2.64000000    0.00265718    0.00001326
    3.76000000    2.64000000    0.00240845    0.00000995
    3.84000000    2.64000000    0.00217891    0.00000664
    3.92000000    2.64000000    0.00196745    0.00000333
    4.00000000    2.64000000    0.00177300    0.00000000
   -4.00000000    2.72000000    0.01294493    0.00000000
   -3.92000000    2.72000000    0.01377894    0.00001850
   -3.84000000    2.72000000    0.01464014    0.00003694
   -3.76000000    2.72000000    0.01552722    0.00005522
   -3.68000000    2.72000000    0.01643868    0.00007323
   -3.60000000    2.72000000    0.01737277    0.00009084
   -3.52000000    2.72000000    0.01832766    0.00010803
   -3.44000000    2.72000000    0.01930129    0.00012477
   -3.36000000    2.72000000    0.02029139    0.00014103
   -3.28000000    2.72000000    0.02129551    0.00015679
   -3.20000000    2.72000000    0.02231103    0.00017206
   -3.12000000    2.72000000    0.02333514    0.00018684
   -3.04000000    2.72000000    0.02436486    0.00020114
   -2.96000000    2.72000000    0.02539705    0.00021498
   -2.88000000    2.72000000    0.02642841    0.00022838
   -2.80000000    2.72000000    0.02745553    0.00024135
   -2.72000000    2.72000000    0.02847484    0.00025390
   -2.64000000    2.72000000    0.02948271    0.00026605
   -2.56000000    2.72000000    0.03047540    0.00027779
   -2.48000000    2.72000000    0.03144912    0.00028912
   -2.40000000    2.72000000    0.03240005    0.00030003
   -2.32000000    2.72000000    0.03332437    0.00031053
   -2.24000000    2.72000000    0.03421823    0.00032058
   -2.16000000    2.72000000    0.03507788    0.00033017
   -2.08000000    2.72000000    0.03589961    0.00033929
   -2.00000000    2.72000000    0.03667979    0.00034791
   -1.92000000    2.72000000    0.03741495    0.00035600
   -1.84000000    2.72000000    0.03810174    0.00036353
   -1.76000000    2.72000000    0.03873700    0.00037049
   -1.68000000    2.72000000    0.03931776    0.00037685
   -1.60000000    2.72000000    0.03984129    0.00038257
   -1.52000000    2.72000000    0.04030509    0.00038765
   -1.44000000    2.72000000    0.04070692    0.00039205
   -1.36000000    2.72000000    0.04104485    0.00039576
   -1.28000000    2.72000000    0.04131721    0.00039876
   -1.20000000    2.72000000    0.04152269    0.00040104
   -1.12000000    2.72000000    0.04166026    0.00040259
   -1.04000000    2.72000000    0.04172925    0.00040340
   -0.96000000    2.72000000    0.04172932    0.00040347
   -0.88000000    2.72000000    0.04166047    0.00040280
   -0.80000000    2.72000000    0.04152305    0.00040140
   -0.72000000    2.72000000    0.04131773    0.00039928
   -0.64000000    2.72000000    0.04104553    0.00039645
   -0.56000000    2.72000000    0.04070780    0.00039292
   -0.48000000    2.72000000    0.04030617    0.00038873
   -0.40000000    2.72000000    0.03984261    0.00038389
   -0.32000000    2.72000000    0.03931935    0.00037844
   -0.24000000    2.72000000    0.03873890    0.00037239
   -0.16000000    2.72000000    0.03810401    0.00036580
   -0.08000000    2.72000000    0.03741764    0.00035869
    0.00000000    2.72000000    0.03668299    0.00035110
    0.08000000    2.72000000    0.03590340    0.00034308
    0.16000000    2.72000000    0.03508237    0.00033466
    0.24000000    2.72000000    0.03422355    0.00032589
    0.32000000    2.72000000    0.03333065    0.00031681
    0.40000000    2.72000000    0.03240748    0.00030746
    0.48000000    2.72000000    0.03145790    0.00029789
    0.56000000    2.72000000    0.03048576    0.00028815
    0.64000000    2.72000000    0.02949492    0.00027826
    0.72000000    2.72000000    0.02848922    0.00026828
    0.80000000    2.72000000    0.02747243    0.00025825
    0.88000000    2.72000000    0.02644823    0.00024820
    0.96000000    2.72000000    0.02542024    0.00023817
    1.04000000    2.72000000    0.02439192    0.00022819
    1.12000000    2.72000000    0.02336661    0.00021830
    1.20000000    2.72000000    0.02234750    0.00020853
    1.28000000    2.72000000    0.02133762    0.00019890
    1.36000000    2.72000000    0.02033980    0.00018944
    1.44000000    2.72000000    0.01935669    0.00018017
    1.52000000    2.72000000    0.01839074    0.00017111
    1.60000000    2.72000000    0.01744422    0.00016228
    1.68000000    2.72000000    0.01651914    0.00015369
    1.76000000    2.72000000    0.01561736    0.00014536
    1.84000000    2.72000000    0.01474049    0.00013729
    1.92000000    2.72000000    0.01388993    0.00012948
    2.00000000    2.72000000    0.01306688    0.00012196
    2.08000000    2.72000000    0.01227236    0.00011471
    2.16000000    2.72000000    0.01150715    0.00010773
    2.24000000    2.72000000    0.01077187    0.00010103
    2.32000000    2.72000000    0.01006695    0.00009459
    2.40000000    2.72000000    0.00939263    0.00008843
    2.48000000    2.72000000    0.00874902    0.00008251
    2.56000000    2.72000000    0.00813604    0.00007684
    2.64000000    2.72000000    0.00755349    0.00007141
    2.72000000    2.72000000    0.00700102    0.00006620
    2.80000000    2.72000000    0.00647819    0.00006120
    2.88000000    2.72000000    0.00598443    0.00005639
    2.96000000    2.72000000    0.00551906    0.00005177
    3.04000000    2.72000000    0.00508135    0.00004730
    3.12000000    2.72000000    0.00467046    0.00004297
    3.20000000    2.72000000    0.00428552    0.00003877
    3.28000000    2.72000000    0.00392558    0.00003468
    3.36000000    2.72000000    0.00358966    0.00003068
    3.44000000    2.72000000    0.00327676    0.00002674
    3.52000000    2.72000000    0.00298584    0.00002287
    3.60000000    2.72000000    0.00271586    0.00001903
    3.68000000    2.72000000    0.00246576    0.00001522
    3.76000000    2.72000000    0.00223448    0.00001142
    3.84000000    2.72000000    0.00202100    0.00000762
    3.92000000    2.72000000    0.00182428    0.00000381
    4.00000000    2.72000000    0.00164332    0.00000000
   -4.00000000    2.80000000    0.01197832    0.00000000
   -3.92000000    2.80000000    0.01275458    0.00002164
   -3.84000000    2.80000000    0.01355594    0.00004318
   -3.76000000    2.80000000    0.01438117    0.00006448
   -3.68000000    2.80000000    0.01522884    0.00008541
   -3.60000000    2.80000000    0.01609731    0.00010584
   -3.52000000    2.80000000    0.01698487    0.00012572
   -3.44000000    2.80000000    0.01788960    0.00014501
   -3.36000000    2.80000000    0.01880939    0.00016368
   -3.28000000    2.80000000    0.01974200    0.00018173
   -3.20000000    2.80000000    0.02068499    0.00019915
   -3.12000000    2.80000000    0.02163578    0.00021598
   -3.04000000    2.80000000    0.02259162    0.00023222
   -2.96000000    2.80000000    0.02354961    0.00024790
   -2.88000000    2.80000000    0.02450671    0.00026306
   -2.80000000    2.80000000    0.02545977    0.00027770
   -2.72000000    2.80000000    0.02640551    0.00029186
   -2.64000000    2.80000000    0.02734056    0.00030553
   -2.56000000    2.80000000    0.02826147    0.00031874
   -2.48000000    2.80000000    0.02916473    0.00033147
   -2.40000000    2.80000000    0.03004682    0.00034373
   -2.32000000    2.80000000    0.03090417    0.00035551
   -2.24000000    2.80000000    0.03173327    0.00036678
   -2.16000000    2.80000000    0.03253060    0.00037753
   -2.08000000    2.80000000    0.03329273    0.00038774
   -2.00000000    2.80000000    0.03401633    0.00039738
   -1.92000000    2.80000000    0.03469816    0.00040643
   -1.84000000    2.80000000    0.03533511    0.00041485
   -1.76000000    2.80000000    0.03592428    0.00042263
   -1.68000000    2.80000000    0.03646289    0.00042973
   -1.60000000    2.80000000    0.03694842    0.00043612
   -1.52000000    2.80000000    0.03737855    0.00044178
   -1.44000000    2.80000000    0.03775122    0.00044669
   -1.36000000    2.80000000    0.03806461    0.00045082
   -1.28000000    2.80000000    0.03831720    0.00045417
   -1.20000000    2.80000000    0.03850776    0.00045670
   -1.12000000    2.80000000    0.03863535    0.00045842
   -1.04000000    2.80000000    0.03869934    0.00045932
   -0.96000000    2.80000000    0.03869941    0.00045940
   -0.88000000    2.80000000    0.03863557    0.00045865
   -0.80000000    2.80000000    0.03850814    0.00045708
   -0.72000000    2.80000000    0.03831774    0.00045471
   -0.64000000    2.80000000    0.03806533    0.00045154
   -0.56000000    2.80000000    0.03775213    0.00044760
   -0.48000000    2.80000000    0.03737969    0.00044292
   -0.40000000    2.80000000    0.03694981    0.00043751
   -0.32000000    2.80000000    0.03646457    0.00043140
   -0.24000000    2.80000000    0.03592629    0.00042464
   -0.16000000    2.80000000    0.03533752    0.00041726
   -0.08000000    2.80000000    0.03470102    0.00040929
    0.00000000    2.80000000    0.03401974    0.00040079
    0.08000000    2.80000000    0.03329678    0.00039179
    0.16000000    2.80000000    0.03253540    0.00038233
    0.24000000    2.80000000    0.03173896    0.00037248
    0.32000000    2.80000000    0.03091093    0.00036226
    0.40000000    2.80000000    0.03005483    0.00035174
    0.48000000    2.80000000    0.02917422    0.00034096
    0.56000000    2.80000000    0.02827269    0.00032996
    0.64000000    2.80000000    0.02735383    0.00031880
    0.72000000    2.80000000    0.02642117    0.00030752
    0.80000000    2.80000000    0.02547823    0.00029616
    0.88000000    2.80000000    0.02452843    0.00028477
    0.96000000    2.80000000    0.02357509    0.00027339
    1.04000000    2.80000000    0.02262146    0.00026206
    1.12000000    2.80000000    0.02167061    0.00025081
    1.20000000    2.80000000    0.02072551    0.00023967
    1.28000000    2.80000000    0.01978897    0.00022869
    1.36000000    2.80000000    0.01886360    0.00021789
    1.44000000    2.80000000    0.01795188    0.00020729
    1.52000000    2.80000000    0.01705607    0.00019692
    1.60000000    2.80000000    0.01617827    0.00018679
    1.68000000    2.80000000    0.01532036    0.00017693
    1.76000000    2.80000000    0.01448405    0.00016736
    1.84000000    2.80000000    0.01367083    0.00015807
    1.92000000    2.80000000    0.01288202    0.00014908
    2.00000000    2.80000000    0.01211872    0.00014040
    2.08000000    2.80000000    0.01138187    0.00013203
    2.16000000    2.80000000    0.01067219    0.00012398
    2.24000000    2.80000000    0.00999028    0.00011623
    2.32000000    2.80000000    0.00933650    0.00010880
    2.40000000    2.80000000    0.00871111    0.00010166
    2.48000000    2.80000000    0.00811419    0.00009482
    2.56000000    2.80000000    0.00754567    0.00008827
    2.64000000    2.80000000    0.00700537    0.00008198
    2.72000000    2.80000000    0.00649296    0.00007596
    2.80000000    2.80000000    0.00600802    0.00007019
    2.88000000    2.80000000    0.00555002    0.00006464
    2.96000000    2.80000000    0.00511835    0.00005930
    3.04000000    2.80000000    0.00471231    0.00005416
    3.12000000    2.80000000    0.00433113    0.00004918
    3.20000000    2.80000000    0.00397399    0.00004435
    3.28000000    2.80000000    0.00364002    0.00003966
    3.36000000    2.80000000    0.00332830    0.00003507
    3.44000000    2.80000000    0.00303790    0.00003057
    3.52000000    2.80000000    0.00276786    0.00002613
    3.60000000    2.80000000    0.00251720    0.00002174
    3.68000000    2.80000000    0.00228494    0.00001739
    3.76000000    2.80000000    0.00207011    0.00001304
    3.84000000    2.80000000    0.00187174    0.00000870
    3.92000000    2.80000000    0.00168889    0.00000435
    4.00000000    2.80000000    0.00152061    0.00000000
   -4.00000000    2.88000000    0.01106560    0.00000000
   -3.92000000    2.88000000    0.01178790    0.00002518
   -3.84000000    2.88000000    0.01253334    0.00005021
   -3.76000000    2.88000000    0.01330071    0.00007491
   -3.68000000    2.88000000    0.01408866    0.00009913
   -3.60000000    2.88000000    0.01489565    0.00012268
   -3.52000000    2.88000000    0.01572007    0.00014554
   -3.44000000    2.88000000    0.01656013    0.00016763
   -3.36000000    2.88000000    0.01741390    0.00018895
   -3.28000000    2.88000000    0.01827931    0.00020948
   -3.20000000    2.88000000    0.01915412    0.00022925
   -3.12000000    2.88000000    0.02003595    0.00024828
   -3.04000000    2.88000000    0.02092228    0.00026661
   -2.96000000    2.88000000    0.02181046    0.00028429
   -2.88000000    2.88000000    0.02269768    0.00030133
   -2.80000000    2.88000000    0.02358105    0.00031779
   -2.72000000    2.88000000    0.02445753    0.00033367
   -2.64000000    2.88000000    0.02532403    0.00034901
   -2.56000000    2.88000000    0.02617737    0.00036381
   -2.48000000    2.88000000    0.02701431    0.00037807
   -2.40000000    2.88000000    0.02783158    0.00039179
   -2.32000000    2.88000000    0.02862590    0.00040496
   -2.24000000    2.88000000    0.02939401    0.00041757
   -2.16000000    2.88000000    0.03013268    0.00042959
   -2.08000000    2.88000000    0.03083872    0.00044100
   -2.00000000    2.88000000    0.03150904    0.00045177
   -1.92000000    2.88000000    0.03214066    0.00046188
   -1.84000000    2.88000000    0.03273071    0.00047128
   -1.76000000    2.88000000    0.03327647    0.00047996
   -1.68000000    2.88000000    0.03377540    0.00048788
   -1.60000000    2.88000000    0.03422516    0.00049501
   -1.52000000    2.88000000    0.03462360    0.00050132
   -1.44000000    2.88000000    0.03496880    0.00050679
   -1.36000000    2.88000000    0.03525910    0.00051139
   -1.28000000    2.88000000    0.03549309    0.00051512
   -1.20000000    2.88000000    0.03566961    0.00051794
   -1.12000000    2.88000000    0.03578780    0.00051986
   -1.04000000    2.88000000    0.03584707    0.00052085
   -0.96000000    2.88000000    0.03584715    0.00052093
   -0.88000000    2.88000000    0.03578802    0.00052008
   -0.80000000    2.88000000    0.03567000    0.00051833
   -0.72000000    2.88000000    0.03549365    0.00051568
   -0.64000000    2.88000000    0.03525985    0.00051214
   -0.56000000    2.88000000    0.03496975    0.00050774
   -0.48000000    2.88000000    0.03462478    0.00050250
   -0.40000000    2.88000000    0.03422660    0.00049645
   -0.32000000    2.88000000    0.03377715    0.00048962
   -0.24000000    2.88000000    0.03327857    0.00048206
   -0.16000000    2.88000000    0.03273322    0.00047379
   -0.08000000    2.88000000    0.03214366    0.00046487
    0.00000000    2.88000000    0.03151261    0.00045534
    0.08000000    2.88000000    0.03084297    0.00044525
    0.16000000    2.88000000    0.03013773    0.00043465
    0.24000000    2.88000000    0.02940003    0.00042359
    0.32000000    2.88000000    0.02863305    0.00041211
    0.40000000    2.88000000    0.02784007    0.00040029
    0.48000000    2.88000000    0.02702439    0.00038816
    0.56000000    2.88000000    0.02618934    0.00037578
    0.64000000    2.88000000    0.02533822    0.00036320
    0.72000000    2.88000000    0.02447433    0.00035047
    0.80000000    2.88000000    0.02360091    0.00033765
    0.88000000    2.88000000    0.02272113    0.00032478
    0.96000000    2.88000000    0.02183808    0.00031190
    1.04000000    2.88000000    0.02095474    0.00029907
    1.12000000    2.88000000    0.02007399    0.00028632
    1.20000000    2.88000000    0.01919856    0.00027369
    1.28000000    2.88000000    0.01833105    0.00026122
    1.36000000    2.88000000    0.01747389    0.00024894
    1.44000000    2.88000000    0.01662937    0.00023687
    1.52000000    2.88000000    0.01579959    0.00022506
    1.60000000    2.88000000    0.01498648    0.00021351
    1.68000000    2.88000000    0.01419180    0.00020226
    1.76000000    2.88000000    0.01341712    0.00019132
    1.84000000    2.88000000    0.01266383    0.00018070
    1.92000000    2.88000000    0.01193314    0.00017042
    2.00000000    2.88000000    0.01122608    0.00016048
    2.08000000    2.88000000    0.01054352    0.00015089
    2.16000000    2.88000000    0.00988613    0.00014166
    2.24000000    2.88000000    0.00925444    0.00013278
    2.32000000    2.88000000    0.00864883    0.00012425
    2.40000000    2.88000000    0.00806950    0.00011606
    2.48000000    2.88000000    0.00751653    0.00010821
    2.56000000    2.88000000    0.00698986    0.00010069
    2.64000000    2.88000000    0.00648933    0.00009349
    2.72000000    2.88000000    0.00601462    0.00008659
    2.80000000    2.88000000    0.00556535    0.00007997
    2.88000000    2.88000000    0.00514103    0.00007362
    2.96000000    2.88000000    0.00474108    0.00006752
    3.04000000    2.88000000    0.00436486    0.00006164
    3.12000000    2.88000000    0.00401164    0.00005596
    3.20000000    2.88000000    0.00368067    0.00005046
    3.28000000    2.88000000    0.00337114    0.00004511
    3.36000000    2.88000000    0.00308219    0.00003989
    3.44000000    2.88000000    0.00281295    0.00003477
    3.52000000    2.88000000    0.00256254    0.00002972
    3.60000000    2.88000000    0.00233004    0.00002473
    3.68000000    2.88000000    0.00211455    0.00001978
    3.76000000    2.88000000    0.00191516    0.00001483
    3.84000000    2.88000000    0.00173097    0.00000989
    3.92000000    2.88000000    0.00156113    0.00000495
    4.00000000    2.88000000    0.00140475    0.00000000
   -4.00000000    2.96000000    0.01020556    0.00000000
   -3.92000000    2.96000000    0.01087770    0.00002920
   -3.84000000    2.96000000    0.01157110    0.00005818
   -3.76000000    2.96000000    0.01228458    0.00008671
   -3.68000000    2.96000000    0.01301685    0.00011460
   -3.60000000    2.96000000    0.01376643    0.00014165
   -3.52000000    2.96000000    0.01453183    0.00016778
   -3.44000000    2.96000000    0.01531140    0.00019295
   -3.36000000    2.96000000    0.01610335    0.00021714
   -3.28000000    2.96000000    0.01690578    0.00024037
   -3.20000000    2.96000000    0.01771665    0.00026265
   -3.12000000    2.96000000    0.01853380    0.00028406
   -3.04000000    2.96000000    0.01935491    0.00030463
   -2.96000000    2.96000000    0.02017756    0.00032444
   -2.88000000    2.96000000    0.02099918    0.00034351
   -2.80000000    2.96000000    0.02181711    0.00036191
   -2.72000000    2.96000000    0.02262857    0.00037965
   -2.64000000    2.96000000    0.02343071    0.00039678
   -2.56000000    2.96000000    0.02422059    0.00041330
   -2.48000000    2.96000000    0.02499524    0.00042921
   -2.40000000    2.96000000    0.02575165    0.00044452
   -2.32000000    2.96000000    0.02648678    0.00045922
   -2.24000000    2.96000000    0.02719763    0.00047328
   -2.16000000    2.96000000    0.02788120    0.00048669
   -2.08000000    2.96000000    0.02853457    0.00049941
   -2.00000000    2.96000000    0.02915487    0.00051142
   -1.92000000    2.96000000    0.02973934    0.00052268
   -1.84000000    2.96000000    0.03028534    0.00053317
   -1.76000000    2.96000000    0.03079035    0.00054284
   -1.68000000    2.96000000    0.03125203    0.00055166
   -1.60000000    2.96000000    0.03166820    0.00055960
   -1.52000000    2.96000000    0.03203688    0.00056663
   -1.44000000    2.96000000    0.03235630    0.00057272
   -1.36000000    2.96000000    0.03262491    0.00057785
   -1.28000000    2.96000000    0.03284142    0.00058199
   -1.20000000    2.96000000    0.03300475    0.00058513
   -1.12000000    2.96000000    0.03311412    0.00058726
   -1.04000000    2.96000000    0.03316897    0.00058836
   -0.96000000    2.96000000    0.03316905    0.00058844
   -0.88000000    2.96000000    0.03311435    0.00058749
   -0.80000000    2.96000000    0.03300515    0.00058553
   -0.72000000    2.96000000    0.03284199    0.00058256
   -0.64000000    2.96000000    0.03262567    0.00057861
   -0.56000000    2.96000000    0.03235726    0.00057369
   -0.48000000    2.96000000    0.03203808    0.00056784
   -0.40000000    2.96000000    0.03166967    0.00056108
   -0.32000000    2.96000000    0.03125382    0.00055345
   -0.24000000    2.96000000    0.03079250    0.00054499
   -0.16000000    2.96000000    0.03028792    0.00053575
   -0.08000000    2.96000000    0.02974243    0.00052577
    0.00000000    2.96000000    0.02915856    0.00051511
    0.08000000    2.96000000    0.02853897    0.00050381
    0.16000000    2.96000000    0.02788645    0.00049193
    0.24000000    2.96000000    0.02720388    0.00047953
    0.32000000    2.96000000    0.02649423    0.00046667
    0.40000000    2.96000000    0.02576052    0.00045340
    0.48000000    2.96000000    0.02500580    0.00043978
    0.56000000    2.96000000    0.02423316    0.00042587
    0.64000000    2.96000000    0.02344565    0.00041172
    0.72000000    2.96000000    0.02264632    0.00039741
    0.80000000    2.96000000    0.02183817    0.00038297
    0.88000000    2.96000000    0.02102414    0.00036847
    0.96000000    2.96000000    0.02020707    0.00035395
    1.04000000    2.96000000    0.01938974    0.00033947
    1.12000000    2.96000000    0.01857480    0.00032506
    1.20000000    2.96000000    0.01776479    0.00031079
    1.28000000    2.96000000    0.01696209    0.00029668
    1.36000000    2.96000000    0.01616898    0.00028277
    1.44000000    2.96000000    0.01538755    0.00026911
    1.52000000    2.96000000    0.01461976    0.00025571
    1.60000000    2.96000000    0.01386740    0.00024261
    1.68000000    2.96000000    0.01313208    0.00022984
    1.76000000    2.96000000    0.01241527    0.00021740
    1.84000000    2.96000000    0.01171825    0.00020533
    1.92000000    2.96000000    0.01104213    0.00019363
    2.00000000    2.96000000    0.01038789    0.00018232
    2.08000000    2.96000000    0.00975630    0.00017140
    2.16000000    2.96000000    0.00914800    0.00016089
    2.24000000    2.96000000    0.00856348    0.00015077
    2.32000000    2.96000000    0.00800308    0.00014104
    2.40000000    2.96000000    0.00746700    0.00013172
    2.48000000    2.96000000    0.00695530    0.00012277
    2.56000000    2.96000000    0.00646794    0.00011421
    2.64000000    2.96000000    0.00600475    0.00010601
    2.72000000    2.96000000    0.00556545    0.00009815
    2.80000000    2.96000000    0.00514968    0.00009063
    2.88000000    2.96000000    0.00475697    0.00008341
    2.96000000    2.96000000    0.00438681    0.00007648
    3.04000000    2.96000000    0.00403858    0.00006981
    3.12000000    2.96000000    0.00371162    0.00006338
    3.20000000    2.96000000    0.00340521    0.00005715
    3.28000000    2.96000000    0.00311862    0.00005110
    3.36000000    2.96000000    0.00285104    0.00004519
    3.44000000    2.96000000    0.00260166    0.00003940
    3.52000000    2.96000000    0.00236965    0.00003369
    3.60000000    2.96000000    0.00215417    0.00002804
    3.68000000    2.96000000    0.00195439    0.00002243
    3.76000000    2.96000000    0.00176945    0.00001682
    3.84000000    2.96000000    0.00159854    0.00001122
    3.92000000    2.96000000    0.00144084    0.00000562
    4.00000000    2.96000000    0.00129557    0.00000000
   -4.00000000    3.04000000    0.00939684    0.00000000
   -3.92000000    3.04000000    0.01002261    0.00003377
   -3.84000000    3.04000000    0.01066784    0.00006725
   -3.76000000    3.04000000    0.01133139    0.00010011
   -3.68000000    3.04000000    0.01201196    0.00013213
   -3.60000000    3.04000000    0.01270816    0.00016304
   -3.52000000    3.04000000    0.01341859    0.00019279
   -3.44000000    3.04000000    0.01414173    0.00022132
   -3.36000000    3.04000000    0.01487595    0.00024862
   -3.28000000    3.04000000    0.01561953    0.00027473
   -3.20000000    3.04000000    0.01637061    0.00029972
   -3.12000000    3.04000000    0.01712722    0.00032365
