 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
   -3.76000000    2.00000000    0.00000012    0.00000000
   -3.68000000    2.00000000    0.00000018    0.00000000
   -3.60000000    2.00000000    0.00000027    0.00000000
   -3.52000000    2.00000000    0.00000041    0.00000000
   -3.44000000    2.00000000    0.00000061    0.00000000
   -3.36000000    2.00000000    0.00000090    0.00000000
   -3.28000000    2.00000000    0.00000130    0.00000000
   -3.20000000    2.00000000    0.00000186    0.00000000
   -3.12000000    2.00000000    0.00000263    0.00000000
   -3.04000000    2.00000000    0.00000367    0.00000000
   -2.96000000    2.00000000    0.00000506    0.00000000
   -2.88000000    2.00000000    0.00000688    0.00000000
   -2.80000000    2.00000000    0.00000923    0.00000000
   -2.72000000    2.00000000    0.00001223    0.00000000
   -2.64000000    2.00000000    0.00001601    0.00000000
   -2.56000000    2.00000000    0.00002068    0.00000000
   -2.48000000    2.00000000    0.00002637    0.00000000
   -2.40000000    2.00000000    0.00003320    0.00000000
   -2.32000000    2.00000000    0.00004127    0.00000000
   -2.24000000    2.00000000    0.00005065    0.00000000
   -2.16000000    2.00000000    0.00006137    0.00000000
   -2.08000000    2.00000000    0.00007342    0.00000000
   -2.00000000    2.00000000    0.00008671    0.00000000
   -1.92000000    2.00000000    0.00010110    0.00000000
   -1.84000000    2.00000000    0.00011639    0.00000000
   -1.76000000    2.00000000    0.00013228    0.00000000
   -1.68000000    2.00000000    0.00014843    0.00000000
   -1.60000000    2.00000000    0.00016444    0.00000000
   -1.52000000    2.00000000    0.00017985    0.00000000
   -1.44000000    2.00000000    0.00019421    0.00000000
   -1.36000000    2.00000000    0.00020705    0.00000000
   -1.28000000    2.00000000    0.00021792    0.00000000
   -1.20000000    2.00000000    0.00022645    0.00000000
   -1.12000000    2.00000000    0.00023233    0.00000000
   -1.04000000    2.00000000    0.00023532    0.00000000
   -0.96000000    2.00000000    0.00023532    0.00000000
   -0.88000000    2.00000000    0.00023233    0.00000000
   -0.80000000    2.00000000    0.00022645    0.00000000
   -0.72000000    2.00000000    0.00021792    0.00000000
   -0.64000000    2.00000000    0.00020705    0.00000000
   -0.56000000    2.00000000    0.00019421    0.00000000
   -0.48000000    2.00000000    0.00017985    0.00000000
   -0.40000000    2.00000000    0.00016444    0.00000000
   -0.32000000    2.00000000    0.00014843    0.00000000
   -0.24000000    2.00000000    0.00013228    0.00000000
   -0.16000000    2.00000000    0.00011639    0.00000000
   -0.08000000    2.00000000    0.00010110    0.00000000
    0.00000000    2.00000000    0.00008671    0.00000000
    0.08000000    2.00000000    0.00007342    0.00000000
    0.16000000    2.00000000    0.00006137    0.00000000
    0.24000000    2.00000000    0.00005065    0.00000000
    0.32000000    2.00000000    0.00004127    0.00000000
    0.40000000    2.00000000    0.00003320    0.00000000
    0.48000000    2.00000000    0.00002637    0.00000000
    0.56000000    2.00000000    0.00002068    0.00000000
    0.64000000    2.00000000    0.00001601    0.00000000
    0.72000000    2.00000000    0.00001223    0.00000000
    0.80000000    2.00000000    0.00000923    0.00000000
    0.88000000    2.00000000    0.00000688    0.00000000
    0.96000000    2.00000000    0.00000506    0.00000000
    1.04000000    2.00000000    0.00000367    0.00000000
    1.12000000    2.00000000    0.00000263    0.00000000
    1.20000000    2.00000000    0.00000186    0.00000000
    1.28000000    2.00000000    0.00000130    0.00000000
    1.36000000    2.00000000    0.00000090    0.00000000
    1.44000000    2.00000000    0.00000061    0.00000000
    1.52000000    2.00000000    0.00000041    0.00000000
    1.60000000    2.00000000    0.00000027    0.00000000
    1.68000000    2.00000000    0.00000018    0.00000000
    1.76000000    2.00000000    0.00000012    0.00000000
    1.84000000    2.00000000    0.00000007    0.00000000
    1.92000000    2.00000000    0.00000005    0.00000000
    2.00000000    2.00000000    0.00000003    0.00000000
    2.08000000    2.00000000    0.00000002    0.00000000
    2.16000000    2.00000000    0.00000001    0.00000000
    2.24000000    2.00000000    0.00000001    0.00000000
    2.32000000    2.00000000    0.00000000    0.00000000
    2.40000000    2.00000000    0.00000000    0.00000000
    2.48000000    2.00000000    0.00000000    0.00000000
    2.56000000    2.00000000    0.00000000    0.00000000
    2.64000000    2.00000000    0.00000000    0.00000000
    2.72000000    2.00000000    0.00000000    0.00000000
    2.80000000    2.00000000    0.00000000    0.00000000
    2.88000000    2.00000000    0.00000000    0.00000000
    2.96000000    2.00000000    0.00000000    0.00000000
    3.04000000    2.00000000    0.00000000    0.00000000
    3.12000000    2.00000000    0.00000000    0.00000000
    3.20000000    2.00000000    0.00000000    0.00000000
    3.28000000    2.00000000    0.00000000    0.00000000
    3.36000000    2.00000000    0.00000000    0.00000000
    3.44000000    2.00000000    0.00000000    0.00000000
    3.52000000    2.00000000    0.00000000    0.00000000
    3.60000000    2.00000000    0.00000000    0.00000000
    3.68000000    2.00000000    0.00000000    0.00000000
    3.76000000    2.00000000    0.00000000    0.00000000
    3.84000000    2.00000000    0.00000000    0.00000000
    3.92000000    2.00000000    0.00000000    0.00000000
    4.00000000    2.00000000    0.00000000    0.00000000
   -4.00000000    2.08000000    0.00000002    0.00000000
   -3.92000000    2.08000000    0.00000003    0.00000000
   -3.84000000    2.08000000    0.00000005    0.00000000
   -3.76000000    2.08000000    0.00000007    0.00000000
   -3.68000000    2.08000000    0.00000011    0.00000000
   -3.60000000    2.08000000    0.00000017    0.00000000
   -3.52000000    2.08000000    0.00000025    0.00000000
   -3.44000000    2.08000000    0.00000038    0.00000000
   -3.36000000    2.08000000    0.00000055    0.00000000
   -3.28000000    2.08000000    0.00000080    0.00000000
   -3.20000000    2.08000000    0.00000115    0.00000000
   -3.12000000    2.08000000    0.00000162    0.00000000
   -3.04000000    2.08000000    0.00000226    0.00000000
   -2.96000000    2.08000000    0.00000311    0.00000000
   -2.88000000    2.08000000    0.00000423    0.00000000
   -2.80000000    2.08000000    0.00000568    0.00000000
   -2.72000000    2.08000000    0.00000752    0.00000000
   -2.64000000    2.08000000    0.00000984    0.00000000
   -2.56000000    2.08000000    0.00001271    0.00000000
   -2.48000000    2.08000000    0.00001621    0.00000000
   -2.40000000    2.08000000    0.00002041    0.00000000
   -2.32000000    2.08000000    0.00002537    0.00000000
   -2.24000000    2.08000000    0.00003114    0.00000000
   -2.16000000    2.08000000    0.00003773    0.00000000
   -2.08000000    2.08000000    0.00004514    0.00000000
   -2.00000000    2.08000000    0.00005331    0.00000000
   -1.92000000    2.08000000    0.00006216    0.00000000
   -1.84000000    2.08000000    0.00007156    0.00000000
   -1.76000000    2.08000000    0.00008133    0.00000000
   -1.68000000    2.08000000    0.00009126    0.00000000
   -1.60000000    2.08000000    0.00010110    0.00000000
   -1.52000000    2.08000000    0.00011058    0.00000000
   -1.44000000    2.08000000    0.00011941    0.00000000
   -1.36000000    2.08000000    0.00012730    0.00000000
   -1.28000000    2.08000000    0.00013399    0.00000000
   -1.20000000    2.08000000    0.00013923    0.00000000
   -1.12000000    2.08000000    0.00014284    0.00000000
   -1.04000000    2.08000000    0.00014468    0.00000000
   -0.96000000    2.08000000    0.00014468    0.00000000
   -0.88000000    2.08000000    0.00014284    0.00000000
   -0.80000000    2.08000000    0.00013923    0.00000000
   -0.72000000    2.08000000    0.00013399    0.00000000
   -0.64000000    2.08000000    0.00012730    0.00000000
   -0.56000000    2.08000000    0.00011941    0.00000000
   -0.48000000    2.08000000    0.00011058    0.00000000
   -0.40000000    2.08000000    0.00010110    0.00000000
   -0.32000000    2.08000000    0.00009126    0.00000000
   -0.24000000    2.08000000    0.00008133    0.00000000
   -0.16000000    2.08000000    0.00007156    0.00000000
   -0.08000000    2.08000000    0.00006216    0.00000000
    0.00000000    2.08000000    0.00005331    0.00000000
    0.08000000    2.08000000    0.00004514    0.00000000
    0.16000000    2.08000000    0.00003773    0.00000000
    0.24000000    2.08000000    0.00003114    0.00000000
    0.32000000    2.08000000    0.00002537    0.00000000
    0.40000000    2.08000000    0.00002041    0.00000000
    0.48000000    2.08000000    0.00001621    0.00000000
    0.56000000    2.08000000    0.00001271    0.00000000
    0.64000000    2.08000000    0.00000984    0.00000000
    0.72000000    2.08000000    0.00000752    0.00000000
    0.80000000    2.08000000    0.00000568    0.00000000
    0.88000000    2.08000000    0.00000423    0.00000000
    0.96000000    2.08000000    0.00000311    0.00000000
    1.04000000    2.08000000    0.00000226    0.00000000
    1.12000000    2.08000000    0.00000162    0.00000000
    1.20000000    2.08000000    0.00000115    0.00000000
    1.28000000    2.08000000    0.00000080    0.00000000
    1.36000000    2.08000000    0.00000055    0.00000000
    1.44000000    2.08000000    0.00000038    0.00000000
    1.52000000    2.08000000    0.00000025    0.00000000
    1.60000000    2.08000000    0.00000017    0.00000000
    1.68000000    2.08000000    0.00000011    0.00000000
    1.76000000    2.08000000    0.00000007    0.00000000
    1.84000000    2.08000000    0.00000005    0.00000000
    1.92000000    2.08000000    0.00000003    0.00000000
    2.00000000    2.08000000    0.00000002    0.00000000
    2.08000000    2.08000000    0.00000001    0.00000000
    2.16000000    2.08000000    0.00000001    0.00000000
    2.24000000    2.08000000    0.00000000    0.00000000
    2.32000000    2.08000000    0.00000000    0.00000000
    2.40000000    2.08000000    0.00000000    0.00000000
    2.48000000    2.08000000    0.00000000    0.00000000
    2.56000000    2.08000000    0.00000000    0.00000000
    2.64000000    2.08000000    0.00000000    0.00000000
    2.72000000    2.08000000    0.00000000    0.00000000
    2.80000000    2.08000000    0.00000000    0.00000000
    2.88000000    2.08000000    0.00000000    0.00000000
    2.96000000    2.08000000    0.00000000    0.00000000
    3.04000000    2.08000000    0.00000000    0.00000000
    3.12000000    2.08000000    0.00000000    0.00000000
    3.20000000    2.08000000    0.00000000    0.00000000
    3.28000000    2.08000000    0.00000000    0.00000000
    3.36000000    2.08000000    0.00000000    0.00000000
    3.44000000    2.08000000    0.00000000    0.00000000
    3.52000000    2.08000000    0.00000000    0.00000000
    3.60000000    2.08000000    0.00000000    0.00000000
    3.68000000    2.08000000    0.00000000    0.00000000
    3.76000000    2.08000000    0.00000000    0.00000000
    3.84000000    2.08000000    0.00000000    0.00000000
    3.92000000    2.08000000    0.00000000    0.00000000
    4.00000000    2.08000000    0.00000000    0.00000000
   -4.00000000    2.16000000    0.00000001    0.00000000
   -3.92000000    2.16000000    0.00000002    0.00000000
   -3.84000000    2.16000000    0.00000003    0.00000000
   -3.76000000    2.16000000    0.00000004    0.00000000
   -3.68000000    2.16000000    0.00000007    0.00000000
   -3.60000000    2.16000000    0.00000010    0.00000000
   -3.52000000    2.16000000    0.00000015    0.00000000
   -3.44000000    2.16000000    0.00000023    0.00000000
   -3.36000000    2.16000000    0.00000034    0.00000000
   -3.28000000    2.16000000    0.00000049    0.00000000
   -3.20000000    2.16000000    0.00000070    0.00000000
   -3.12000000    2.16000000    0.00000098    0.00000000
   -3.04000000    2.16000000    0.00000137    0.00000000
   -2.96000000    2.16000000    0.00000189    0.00000000
   -2.88000000    2.16000000    0.00000257    0.00000000
   -2.80000000    2.16000000    0.00000345    0.00000000
   -2.72000000    2.16000000    0.00000457    0.00000000
   -2.64000000    2.16000000    0.00000597    0.00000000
   -2.56000000    2.16000000    0.00000772    0.00000000
   -2.48000000    2.16000000    0.00000984    0.00000000
   -2.40000000    2.16000000    0.00001239    0.00000000
   -2.32000000    2.16000000    0.00001540    0.00000000
   -2.24000000    2.16000000    0.00001890    0.00000000
   -2.16000000    2.16000000    0.00002290    0.00000000
   -2.08000000    2.16000000    0.00002740    0.00000000
   -2.00000000    2.16000000    0.00003236    0.00000000
   -1.92000000    2.16000000    0.00003773    0.00000000
   -1.84000000    2.16000000    0.00004344    0.00000000
   -1.76000000    2.16000000    0.00004937    0.00000000
   -1.68000000    2.16000000    0.00005540    0.00000000
   -1.60000000    2.16000000    0.00006137    0.00000000
   -1.52000000    2.16000000    0.00006712    0.00000000
   -1.44000000    2.16000000    0.00007248    0.00000000
   -1.36000000    2.16000000    0.00007727    0.00000000
   -1.28000000    2.16000000    0.00008133    0.00000000
   -1.20000000    2.16000000    0.00008452    0.00000000
   -1.12000000    2.16000000    0.00008671    0.00000000
   -1.04000000    2.16000000    0.00008782    0.00000000
   -0.96000000    2.16000000    0.00008782    0.00000000
   -0.88000000    2.16000000    0.00008671    0.00000000
   -0.80000000    2.16000000    0.00008452    0.00000000
   -0.72000000    2.16000000    0.00008133    0.00000000
   -0.64000000    2.16000000    0.00007727    0.00000000
   -0.56000000    2.16000000    0.00007248    0.00000000
   -0.48000000    2.16000000    0.00006712    0.00000000
   -0.40000000    2.16000000    0.00006137    0.00000000
   -0.32000000    2.16000000    0.00005540    0.00000000
   -0.24000000    2.16000000    0.00004937    0.00000000
   -0.16000000    2.16000000    0.00004344    0.00000000
   -0.08000000    2.16000000    0.00003773    0.00000000
    0.00000000    2.16000000    0.00003236    0.00000000
    0.08000000    2.16000000    0.00002740    0.00000000
    0.16000000    2.16000000    0.00002290    0.00000000
    0.24000000    2.16000000    0.00001890    0.00000000
    0.32000000    2.16000000    0.00001540    0.00000000
    0.40000000    2.16000000    0.00001239    0.00000000
    0.48000000    2.16000000    0.00000984    0.00000000
    0.56000000    2.16000000    0.00000772    0.00000000
    0.64000000    2.16000000    0.00000597    0.00000000
    0.72000000    2.16000000    0.00000457    0.00000000
    0.80000000    2.16000000    0.00000345    0.00000000
    0.88000000    2.16000000    0.00000257    0.00000000
    0.96000000    2.16000000    0.00000189    0.00000000
    1.04000000    2.16000000    0.00000137    0.00000000
    1.12000000    2.16000000    0.00000098    0.00000000
    1.20000000    2.16000000    0.00000070    0.00000000
    1.28000000    2.16000000    0.00000049    0.00000000
    1.36000000    2.16000000    0.00000034    0.00000000
    1.44000000    2.16000000    0.00000023    0.00000000
    1.52000000    2.16000000    0.00000015    0.00000000
    1.60000000    2.16000000    0.00000010    0.00000000
    1.68000000    2.16000000    0.00000007    0.00000000
    1.76000000    2.16000000    0.00000004    0.00000000
    1.84000000    2.16000000    0.00000003    0.00000000
    1.92000000    2.16000000    0.00000002    0.00000000
    2.00000000    2.16000000    0.00000001    0.00000000
    2.08000000    2.16000000    0.00000001    0.00000000
    2.16000000    2.16000000    0.00000000    0.00000000
    2.24000000    2.16000000    0.00000000    0.00000000
    2.32000000    2.16000000    0.00000000    0.00000000
    2.40000000    2.16000000    0.00000000    0.00000000
    2.48000000    2.16000000    0.00000000    0.00000000
    2.56000000    2.16000000    0.00000000    0.00000000
    2.64000000    2.16000000    0.00000000    0.00000000
    2.72000000    2.16000000    0.00000000    0.00000000
    2.80000000    2.16000000    0.00000000    0.00000000
    2.88000000    2.16000000    0.00000000    0.00000000
    2.96000000    2.16000000    0.00000000    0.00000000
    3.04000000    2.16000000    0.00000000    0.00000000
    3.12000000    2.16000000    0.00000000    0.00000000
    3.20000000    2.16000000    0.00000000    0.00000000
    3.28000000    2.16000000    0.00000000    0.00000000
    3.36000000    2.16000000    0.00000000    0.00000000
    3.44000000    2.16000000    0.00000000    0.00000000
    3.52000000    2.16000000    0.00000000    0.00000000
    3.60000000    2.16000000    0.00000000    0.00000000
    3.68000000    2.16000000    0.00000000    0.00000000
    3.76000000    2.16000000    0.00000000    0.00000000
    3.84000000    2.16000000    0.00000000    0.00000000
    3.92000000    2.16000000    0.00000000    0.00000000
    4.00000000    2.16000000    0.00000000    0.00000000
   -4.00000000    2.24000000    0.00000001    0.00000000
   -3.92000000    2.24000000    0.00000001    0.00000000
   -3.84000000    2.24000000    0.00000002    0.00000000
   -3.76000000    2.24000000    0.00000003    0.00000000
   -3.68000000    2.24000000    0.00000004    0.00000000
   -3.60000000    2.24000000    0.00000006    0.00000000
   -3.52000000    2.24000000    0.00000009    0.00000000
   -3.44000000    2.24000000    0.00000014    0.00000000
   -3.36000000    2.24000000    0.00000020    0.00000000
   -3.28000000    2.24000000    0.00000029    0.00000000
   -3.20000000    2.24000000    0.00000042    0.00000000
   -3.12000000    2.24000000    0.00000059    0.00000000
   -3.04000000    2.24000000    0.00000082    0.00000000
   -2.96000000    2.24000000    0.00000113    0.00000000
   -2.88000000    2.24000000    0.00000154    0.00000000
   -2.80000000    2.24000000    0.00000206    0.00000000
   -2.72000000    2.24000000    0.00000274    0.00000000
   -2.64000000    2.24000000    0.00000358    0.00000000
   -2.56000000    2.24000000    0.00000462    0.00000000
   -2.48000000    2.24000000    0.00000590    0.00000000
   -2.40000000    2.24000000    0.00000743    0.00000000
   -2.32000000    2.24000000    0.00000923    0.00000000
   -2.24000000    2.24000000    0.00001133    0.00000000
   -2.16000000    2.24000000    0.00001373    0.00000000
   -2.08000000    2.24000000    0.00001642    0.00000000
   -2.00000000    2.24000000    0.00001939    0.00000000
   -1.92000000    2.24000000    0.00002261    0.00000000
   -1.84000000    2.24000000    0.00002603    0.00000000
   -1.76000000    2.24000000    0.00002959    0.00000000
   -1.68000000    2.24000000    0.00003320    0.00000000
   -1.60000000    2.24000000    0.00003678    0.00000000
   -1.52000000    2.24000000    0.00004023    0.00000000
   -1.44000000    2.24000000    0.00004344    0.00000000
   -1.36000000    2.24000000    0.00004631    0.00000000
   -1.28000000    2.24000000    0.00004874    0.00000000
   -1.20000000    2.24000000    0.00005065    0.00000000
   -1.12000000    2.24000000    0.00005196    0.00000000
   -1.04000000    2.24000000    0.00005263    0.00000000
   -0.96000000    2.24000000    0.00005263    0.00000000
   -0.88000000    2.24000000    0.00005196    0.00000000
   -0.80000000    2.24000000    0.00005065    0.00000000
   -0.72000000    2.24000000    0.00004874    0.00000000
   -0.64000000    2.24000000    0.00004631    0.00000000
   -0.56000000    2.24000000    0.00004344    0.00000000
   -0.48000000    2.24000000    0.00004023    0.00000000
   -0.40000000    2.24000000    0.00003678    0.00000000
   -0.32000000    2.24000000    0.00003320    0.00000000
   -0.24000000    2.24000000    0.00002959    0.00000000
   -0.16000000    2.24000000    0.00002603    0.00000000
   -0.08000000    2.24000000    0.00002261    0.00000000
    0.00000000    2.24000000    0.00001939    0.00000000
    0.08000000    2.24000000    0.00001642    0.00000000
    0.16000000    2.24000000    0.00001373    0.00000000
    0.24000000    2.24000000    0.00001133    0.00000000
    0.32000000    2.24000000    0.00000923    0.00000000
    0.40000000    2.24000000    0.00000743    0.00000000
    0.48000000    2.24000000    0.00000590    0.00000000
    0.56000000    2.24000000    0.00000462    0.00000000
    0.64000000    2.24000000    0.00000358    0.00000000
    0.72000000    2.24000000    0.00000274    0.00000000
    0.80000000    2.24000000    0.00000206    0.00000000
    0.88000000    2.24000000    0.00000154    0.00000000
    0.96000000    2.24000000    0.00000113    0.00000000
    1.04000000    2.24000000    0.00000082    0.00000000
    1.12000000    2.24000000    0.00000059    0.00000000
    1.20000000    2.24000000    0.00000042    0.00000000
    1.28000000    2.24000000    0.00000029    0.00000000
    1.36000000    2.24000000    0.00000020    0.00000000
    1.44000000    2.24000000    0.00000014    0.00000000
    1.52000000    2.24000000    0.00000009    0.00000000
    1.60000000    2.24000000    0.00000006    0.00000000
    1.68000000    2.24000000    0.00000004    0.00000000
    1.76000000    2.24000000    0.00000003    0.00000000
    1.84000000    2.24000000    0.00000002    0.00000000
    1.92000000    2.24000000    0.00000001    0.00000000
    2.00000000    2.24000000    0.00000001    0.00000000
    2.08000000    2.24000000    0.00000000    0.00000000
    2.16000000    2.24000000    0.00000000    0.00000000
    2.24000000    2.24000000    0.00000000    0.00000000
    2.32000000    2.24000000    0.00000000    0.00000000
    2.40000000    2.24000000    0.00000000    0.00000000
    2.48000000    2.24000000    0.00000000    0.00000000
    2.56000000    2.24000000    0.00000000    0.00000000
    2.64000000    2.24000000    0.00000000    0.00000000
    2.72000000    2.24000000    0.00000000    0.00000000
    2.80000000    2.24000000    0.00000000    0.00000000
    2.88000000    2.24000000    0.00000000    0.00000000
    2.96000000    2.24000000    0.00000000    0.00000000
    3.04000000    2.24000000    0.00000000    0.00000000
    3.12000000    2.24000000    0.00000000    0.00000000
    3.20000000    2.24000000    0.00000000    0.00000000
    3.28000000    2.24000000    0.00000000    0.00000000
    3.36000000    2.24000000    0.00000000    0.00000000
    3.44000000    2.24000000    0.00000000    0.00000000
    3.52000000    2.24000000    0.00000000    0.00000000
    3.60000000    2.24000000    0.00000000    0.00000000
    3.68000000    2.24000000    0.00000000    0.00000000
    3.76000000    2.24000000    0.00000000    0.00000000
    3.84000000    2.24000000    0.00000000    0.00000000
    3.92000000    2.24000000    0.00000000    0.00000000
    4.00000000    2.24000000    0.00000000    0.00000000
   -4.00000000    2.32000000    0.00000000    0.00000000
   -3.92000000    2.32000000    0.00000001    0.00000000
   -3.84000000    2.32000000    0.00000001    0.00000000
   -3.76000000    2.32000000    0.00000002    0.00000000
   -3.68000000    2.32000000    0.00000002    0.00000000
   -3.60000000    2.32000000    0.00000004    0.00000000
   -3.52000000    2.32000000    0.00000005    0.00000000
   -3.44000000    2.32000000    0.00000008    0.00000000
   -3.36000000    2.32000000    0.00000012    0.00000000
   -3.28000000    2.32000000    0.00000017    0.00000000
   -3.20000000    2.32000000    0.00000025    0.00000000
   -3.12000000    2.32000000    0.00000035    0.00000000
   -3.04000000    2.32000000    0.00000049    0.00000000
   -2.96000000    2.32000000    0.00000067    0.00000000
   -2.88000000    2.32000000    0.00000091    0.00000000
   -2.80000000    2.32000000    0.00000122    0.00000000
   -2.72000000    2.32000000    0.00000162    0.00000000
   -2.64000000    2.32000000    0.00000212    0.00000000
   -2.56000000    2.32000000    0.00000274    0.00000000
   -2.48000000    2.32000000    0.00000349    0.00000000
   -2.40000000    2.32000000    0.00000439    0.00000000
   -2.32000000    2.32000000    0.00000546    0.00000000
   -2.24000000    2.32000000    0.00000670    0.00000000
   -2.16000000    2.32000000    0.00000812    0.00000000
   -2.08000000    2.32000000    0.00000972    0.00000000
   -2.00000000    2.32000000    0.00001147    0.00000000
   -1.92000000    2.32000000    0.00001338    0.00000000
   -1.84000000    2.32000000    0.00001540    0.00000000
   -1.76000000    2.32000000    0.00001751    0.00000000
   -1.68000000    2.32000000    0.00001964    0.00000000
   -1.60000000    2.32000000    0.00002176    0.00000000
   -1.52000000    2.32000000    0.00002380    0.00000000
   -1.44000000    2.32000000    0.00002570    0.00000000
   -1.36000000    2.32000000    0.00002740    0.00000000
   -1.28000000    2.32000000    0.00002884    0.00000000
   -1.20000000    2.32000000    0.00002997    0.00000000
   -1.12000000    2.32000000    0.00003075    0.00000000
   -1.04000000    2.32000000    0.00003114    0.00000000
   -0.96000000    2.32000000    0.00003114    0.00000000
   -0.88000000    2.32000000    0.00003075    0.00000000
   -0.80000000    2.32000000    0.00002997    0.00000000
   -0.72000000    2.32000000    0.00002884    0.00000000
   -0.64000000    2.32000000    0.00002740    0.00000000
   -0.56000000    2.32000000    0.00002570    0.00000000
   -0.48000000    2.32000000    0.00002380    0.00000000
   -0.40000000    2.32000000    0.00002176    0.00000000
   -0.32000000    2.32000000    0.00001964    0.00000000
   -0.24000000    2.32000000    0.00001751    0.00000000
   -0.16000000    2.32000000    0.00001540    0.00000000
   -0.08000000    2.32000000    0.00001338    0.00000000
    0.00000000    2.32000000    0.00001147    0.00000000
    0.08000000    2.32000000    0.00000972    0.00000000
    0.16000000    2.32000000    0.00000812    0.00000000
    0.24000000    2.32000000    0.00000670    0.00000000
    0.32000000    2.32000000    0.00000546    0.00000000
    0.40000000    2.32000000    0.00000439    0.00000000
    0.48000000    2.32000000    0.00000349    0.00000000
    0.56000000    2.32000000    0.00000274    0.00000000
    0.64000000    2.32000000    0.00000212    0.00000000
    0.72000000    2.32000000    0.00000162    0.00000000
    0.80000000    2.32000000    0.00000122    0.00000000
    0.88000000    2.32000000    0.00000091    0.00000000
    0.96000000    2.32000000    0.00000067    0.00000000
    1.04000000    2.32000000    0.00000049    0.00000000
    1.12000000    2.32000000    0.00000035    0.00000000
    1.20000000    2.32000000    0.00000025    0.00000000
    1.28000000    2.32000000    0.00000017    0.00000000
    1.36000000    2.32000000    0.00000012    0.00000000
    1.44000000    2.32000000    0.00000008    0.00000000
    1.52000000    2.32000000    0.00000005    0.00000000
    1.60000000    2.32000000    0.00000004    0.00000000
    1.68000000    2.32000000    0.00000002    0.00000000
    1.76000000    2.32000000    0.00000002    0.00000000
    1.84000000    2.32000000    0.00000001    0.00000000
    1.92000000    2.32000000    0.00000001    0.00000000
    2.00000000    2.32000000    0.00000000    0.00000000
    2.08000000    2.32000000    0.00000000    0.00000000
    2.16000000    2.32000000    0.00000000    0.00000000
    2.24000000    2.32000000    0.00000000    0.00000000
    2.32000000    2.32000000    0.00000000    0.00000000
    2.40000000    2.32000000    0.00000000    0.00000000
    2.48000000    2.32000000    0.00000000    0.00000000
    2.56000000    2.32000000    0.00000000    0.00000000
    2.64000000    2.32000000    0.00000000    0.00000000
    2.72000000    2.32000000    0.00000000    0.00000000
    2.80000000    2.32000000    0.00000000    0.00000000
    2.88000000    2.32000000    0.00000000    0.00000000
    2.96000000    2.32000000    0.00000000    0.00000000
    3.04000000    2.32000000    0.00000000    0.00000000
    3.12000000    2.32000000    0.00000000    0.00000000
    3.20000000    2.32000000    0.00000000    0.00000000
    3.28000000    2.32000000    0.00000000    0.00000000
    3.36000000    2.32000000    0.00000000    0.00000000
    3.44000000    2.32000000    0.00000000    0.00000000
    3.52000000    2.32000000    0.00000000    0.00000000
    3.60000000    2.32000000    0.00000000    0.00000000
    3.68000000    2.32000000    0.00000000    0.00000000
    3.76000000    2.32000000    0.00000000    0.00000000
    3.84000000    2.32000000    0.00000000    0.00000000
    3.92000000    2.32000000    0.00000000    0.00000000
    4.00000000    2.32000000    0.00000000    0.00000000
   -4.00000000    2.40000000    0.00000000    0.00000000
   -3.92000000    2.40000000    0.00000000    0.00000000
   -3.84000000    2.40000000    0.00000001    0.00000000
   -3.76000000    2.40000000    0.00000001    0.00000000
   -3.68000000    2.40000000    0.00000001    0.00000000
   -3.60000000    2.40000000    0.00000002    0.00000000
   -3.52000000    2.40000000    0.00000003    0.00000000
   -3.44000000    2.40000000    0.00000005    0.00000000
   -3.36000000    2.40000000    0.00000007    0.00000000
   -3.28000000    2.40000000    0.00000010    0.00000000
   -3.20000000    2.40000000    0.00000014    0.00000000
   -3.12000000    2.40000000    0.00000020    0.00000000
   -3.04000000    2.40000000    0.00000028    0.00000000
   -2.96000000    2.40000000    0.00000039    0.00000000
   -2.88000000    2.40000000    0.00000053    0.00000000
   -2.80000000    2.40000000    0.00000071    0.00000000
   -2.72000000    2.40000000    0.00000095    0.00000000
   -2.64000000    2.40000000    0.00000124    0.00000000
   -2.56000000    2.40000000    0.00000160    0.00000000
   -2.48000000    2.40000000    0.00000204    0.00000000
   -2.40000000    2.40000000    0.00000257    0.00000000
   -2.32000000    2.40000000    0.00000319    0.00000000
   -2.24000000    2.40000000    0.00000392    0.00000000
   -2.16000000    2.40000000    0.00000474    0.00000000
   -2.08000000    2.40000000    0.00000568    0.00000000
   -2.00000000    2.40000000    0.00000670    0.00000000
   -1.92000000    2.40000000    0.00000782    0.00000000
   -1.84000000    2.40000000    0.00000900    0.00000000
   -1.76000000    2.40000000    0.00001023    0.00000000
   -1.68000000    2.40000000    0.00001147    0.00000000
   -1.60000000    2.40000000    0.00001271    0.00000000
   -1.52000000    2.40000000    0.00001390    0.00000000
   -1.44000000    2.40000000    0.00001501    0.00000000
   -1.36000000    2.40000000    0.00001601    0.00000000
   -1.28000000    2.40000000    0.00001685    0.00000000
   -1.20000000    2.40000000    0.00001751    0.00000000
   -1.12000000    2.40000000    0.00001796    0.00000000
   -1.04000000    2.40000000    0.00001819    0.00000000
   -0.96000000    2.40000000    0.00001819    0.00000000
   -0.88000000    2.40000000    0.00001796    0.00000000
   -0.80000000    2.40000000    0.00001751    0.00000000
   -0.72000000    2.40000000    0.00001685    0.00000000
   -0.64000000    2.40000000    0.00001601    0.00000000
