 TITLE = "DIFFUSION 2D - FD"
 VARIABLES = "X" "Y" "C" "ERR"
  ZONE F=POINT, I=         101 , J=          101
    1.04000000    0.48000000    0.10065941    0.00016871
    1.12000000    0.48000000    0.09307335    0.00016260
    1.20000000    0.48000000    0.08580111    0.00015516
    1.28000000    0.48000000    0.07886016    0.00014657
    1.36000000    0.48000000    0.07226371    0.00013704
    1.44000000    0.48000000    0.06602087    0.00012676
    1.52000000    0.48000000    0.06013695    0.00011595
    1.60000000    0.48000000    0.05461367    0.00010481
    1.68000000    0.48000000    0.04944949    0.00009353
    1.76000000    0.48000000    0.04463993    0.00008228
    1.84000000    0.48000000    0.04017790    0.00007123
    1.92000000    0.48000000    0.03605401    0.00006052
    2.00000000    0.48000000    0.03225696    0.00005028
    2.08000000    0.48000000    0.02877382    0.00004062
    2.16000000    0.48000000    0.02559037    0.00003162
    2.24000000    0.48000000    0.02269140    0.00002335
    2.32000000    0.48000000    0.02006100    0.00001584
    2.40000000    0.48000000    0.01768279    0.00000914
    2.48000000    0.48000000    0.01554021    0.00000324
    2.56000000    0.48000000    0.01361667    0.00000185
    2.64000000    0.48000000    0.01189580    0.00000615
    2.72000000    0.48000000    0.01036155    0.00000970
    2.80000000    0.48000000    0.00899838    0.00001251
    2.88000000    0.48000000    0.00779133    0.00001465
    2.96000000    0.48000000    0.00672613    0.00001616
    3.04000000    0.48000000    0.00578926    0.00001709
    3.12000000    0.48000000    0.00496800    0.00001748
    3.20000000    0.48000000    0.00425046    0.00001741
    3.28000000    0.48000000    0.00362560    0.00001690
    3.36000000    0.48000000    0.00308319    0.00001602
    3.44000000    0.48000000    0.00261388    0.00001481
    3.52000000    0.48000000    0.00220910    0.00001330
    3.60000000    0.48000000    0.00186106    0.00001155
    3.68000000    0.48000000    0.00156273    0.00000957
    3.76000000    0.48000000    0.00130776    0.00000740
    3.84000000    0.48000000    0.00109051    0.00000506
    3.92000000    0.48000000    0.00090591    0.00000259
    4.00000000    0.48000000    0.00074950    0.00000000
   -4.00000000    0.56000000    0.03051090    0.00000000
   -3.92000000    0.56000000    0.03408839    0.00001811
   -3.84000000    0.56000000    0.03797541    0.00003579
   -3.76000000    0.56000000    0.04218262    0.00005296
   -3.68000000    0.56000000    0.04671882    0.00006952
   -3.60000000    0.56000000    0.05159053    0.00008551
   -3.52000000    0.56000000    0.05680197    0.00010076
   -3.44000000    0.56000000    0.06235460    0.00011511
   -3.36000000    0.56000000    0.06824671    0.00012842
   -3.28000000    0.56000000    0.07447324    0.00014058
   -3.20000000    0.56000000    0.08102550    0.00015145
   -3.12000000    0.56000000    0.08789096    0.00016091
   -3.04000000    0.56000000    0.09505308    0.00016881
   -2.96000000    0.56000000    0.10249112    0.00017505
   -2.88000000    0.56000000    0.11018013    0.00017953
   -2.80000000    0.56000000    0.11809086    0.00018216
   -2.72000000    0.56000000    0.12618985    0.00018289
   -2.64000000    0.56000000    0.13443953    0.00018168
   -2.56000000    0.56000000    0.14279839    0.00017854
   -2.48000000    0.56000000    0.15122125    0.00017350
   -2.40000000    0.56000000    0.15965958    0.00016665
   -2.32000000    0.56000000    0.16806192    0.00015808
   -2.24000000    0.56000000    0.17637436    0.00014796
   -2.16000000    0.56000000    0.18454103    0.00013647
   -2.08000000    0.56000000    0.19250476    0.00012382
   -2.00000000    0.56000000    0.20020766    0.00011027
   -1.92000000    0.56000000    0.20759185    0.00009610
   -1.84000000    0.56000000    0.21460017    0.00008159
   -1.76000000    0.56000000    0.22117687    0.00006707
   -1.68000000    0.56000000    0.22726839    0.00005285
   -1.60000000    0.56000000    0.23282404    0.00003923
   -1.52000000    0.56000000    0.23779674    0.00002653
   -1.44000000    0.56000000    0.24214367    0.00001504
   -1.36000000    0.56000000    0.24582688    0.00000501
   -1.28000000    0.56000000    0.24881383    0.00000332
   -1.20000000    0.56000000    0.25107789    0.00000976
   -1.12000000    0.56000000    0.25259875    0.00001417
   -1.04000000    0.56000000    0.25336267    0.00001644
   -0.96000000    0.56000000    0.25336275    0.00001652
   -0.88000000    0.56000000    0.25259899    0.00001441
   -0.80000000    0.56000000    0.25107829    0.00001017
   -0.72000000    0.56000000    0.24881440    0.00000389
   -0.64000000    0.56000000    0.24582763    0.00000426
   -0.56000000    0.56000000    0.24214461    0.00001410
   -0.48000000    0.56000000    0.23779789    0.00002539
   -0.40000000    0.56000000    0.23282540    0.00003787
   -0.32000000    0.56000000    0.22726999    0.00005124
   -0.24000000    0.56000000    0.22117873    0.00006522
   -0.16000000    0.56000000    0.21460229    0.00007947
   -0.08000000    0.56000000    0.20759426    0.00009369
    0.00000000    0.56000000    0.20021036    0.00010757
    0.08000000    0.56000000    0.19250776    0.00012082
    0.16000000    0.56000000    0.18454434    0.00013316
    0.24000000    0.56000000    0.17637796    0.00014436
    0.32000000    0.56000000    0.16806581    0.00015420
    0.40000000    0.56000000    0.15966372    0.00016251
    0.48000000    0.56000000    0.15122560    0.00016916
    0.56000000    0.56000000    0.14280288    0.00017405
    0.64000000    0.56000000    0.13444408    0.00017713
    0.72000000    0.56000000    0.12619434    0.00017840
    0.80000000    0.56000000    0.11809515    0.00017787
    0.88000000    0.56000000    0.11018404    0.00017562
    0.96000000    0.56000000    0.10249444    0.00017174
    1.04000000    0.56000000    0.09505554    0.00016635
    1.12000000    0.56000000    0.08789226    0.00015961
    1.20000000    0.56000000    0.08102527    0.00015168
    1.28000000    0.56000000    0.07447108    0.00014274
    1.36000000    0.56000000    0.06824215    0.00013299
    1.44000000    0.56000000    0.06234710    0.00012261
    1.52000000    0.56000000    0.05679094    0.00011179
    1.60000000    0.56000000    0.05157530    0.00010074
    1.68000000    0.56000000    0.04669873    0.00008961
    1.76000000    0.56000000    0.04215700    0.00007858
    1.84000000    0.56000000    0.03794340    0.00006780
    1.92000000    0.56000000    0.03404911    0.00005739
    2.00000000    0.56000000    0.03046343    0.00004748
    2.08000000    0.56000000    0.02717415    0.00003815
    2.16000000    0.56000000    0.02416787    0.00002949
    2.24000000    0.56000000    0.02143022    0.00002155
    2.32000000    0.56000000    0.01894616    0.00001437
    2.40000000    0.56000000    0.01670025    0.00000797
    2.48000000    0.56000000    0.01467684    0.00000236
    2.56000000    0.56000000    0.01286028    0.00000247
    2.64000000    0.56000000    0.01123509    0.00000654
    2.72000000    0.56000000    0.00978615    0.00000987
    2.80000000    0.56000000    0.00849875    0.00001252
    2.88000000    0.56000000    0.00735879    0.00001451
    2.96000000    0.56000000    0.00635278    0.00001589
    3.04000000    0.56000000    0.00546796    0.00001673
    3.12000000    0.56000000    0.00469232    0.00001706
    3.20000000    0.56000000    0.00401463    0.00001694
    3.28000000    0.56000000    0.00342446    0.00001641
    3.36000000    0.56000000    0.00291216    0.00001553
    3.44000000    0.56000000    0.00246890    0.00001434
    3.52000000    0.56000000    0.00208657    0.00001287
    3.60000000    0.56000000    0.00175784    0.00001116
    3.68000000    0.56000000    0.00147604    0.00000924
    3.76000000    0.56000000    0.00123520    0.00000714
    3.84000000    0.56000000    0.00102998    0.00000488
    3.92000000    0.56000000    0.00085559    0.00000250
    4.00000000    0.56000000    0.00070782    0.00000000
   -4.00000000    0.64000000    0.02872782    0.00000000
   -3.92000000    0.64000000    0.03209589    0.00001739
   -3.84000000    0.64000000    0.03575540    0.00003439
   -3.76000000    0.64000000    0.03971636    0.00005093
   -3.68000000    0.64000000    0.04398705    0.00006693
   -3.60000000    0.64000000    0.04857361    0.00008243
   -3.52000000    0.64000000    0.05347999    0.00009729
   -3.44000000    0.64000000    0.05870757    0.00011135
   -3.36000000    0.64000000    0.06425472    0.00012450
   -3.28000000    0.64000000    0.07011668    0.00013663
   -3.20000000    0.64000000    0.07628527    0.00014762
   -3.12000000    0.64000000    0.08274869    0.00015734
   -3.04000000    0.64000000    0.08949135    0.00016567
   -2.96000000    0.64000000    0.09649375    0.00017251
   -2.88000000    0.64000000    0.10373236    0.00017776
   -2.80000000    0.64000000    0.11117968    0.00018134
   -2.72000000    0.64000000    0.11880420    0.00018319
   -2.64000000    0.64000000    0.12657053    0.00018328
   -2.56000000    0.64000000    0.13443961    0.00018160
   -2.48000000    0.64000000    0.14236890    0.00017819
   -2.40000000    0.64000000    0.15031273    0.00017309
   -2.32000000    0.64000000    0.15822265    0.00016641
   -2.24000000    0.64000000    0.16604790    0.00015828
   -2.16000000    0.64000000    0.17373590    0.00014885
   -2.08000000    0.64000000    0.18123283    0.00013833
   -2.00000000    0.64000000    0.18848420    0.00012694
   -1.92000000    0.64000000    0.19543553    0.00011493
   -1.84000000    0.64000000    0.20203300    0.00010255
   -1.76000000    0.64000000    0.20822413    0.00009009
   -1.68000000    0.64000000    0.21395852    0.00007783
   -1.60000000    0.64000000    0.21918845    0.00006606
   -1.52000000    0.64000000    0.22386960    0.00005504
   -1.44000000    0.64000000    0.22796166    0.00004505
   -1.36000000    0.64000000    0.23142891    0.00003632
   -1.28000000    0.64000000    0.23424072    0.00002905
   -1.20000000    0.64000000    0.23637203    0.00002342
   -1.12000000    0.64000000    0.23780371    0.00001956
   -1.04000000    0.64000000    0.23852284    0.00001758
   -0.96000000    0.64000000    0.23852292    0.00001750
   -0.88000000    0.64000000    0.23780394    0.00001934
   -0.80000000    0.64000000    0.23637242    0.00002303
   -0.72000000    0.64000000    0.23424127    0.00002850
   -0.64000000    0.64000000    0.23142963    0.00003560
   -0.56000000    0.64000000    0.22796256    0.00004415
   -0.48000000    0.64000000    0.22387070    0.00005394
   -0.40000000    0.64000000    0.21918976    0.00006474
   -0.32000000    0.64000000    0.21396006    0.00007629
   -0.24000000    0.64000000    0.20822592    0.00008830
   -0.16000000    0.64000000    0.20203504    0.00010050
   -0.08000000    0.64000000    0.19543785    0.00011260
    0.00000000    0.64000000    0.18848681    0.00012433
    0.08000000    0.64000000    0.18123574    0.00013542
    0.16000000    0.64000000    0.17373911    0.00014564
    0.24000000    0.64000000    0.16605140    0.00015477
    0.32000000    0.64000000    0.15822644    0.00016262
    0.40000000    0.64000000    0.15031678    0.00016904
    0.48000000    0.64000000    0.14237317    0.00017392
    0.56000000    0.64000000    0.13444403    0.00017718
    0.64000000    0.64000000    0.12657503    0.00017878
    0.72000000    0.64000000    0.11880867    0.00017872
    0.80000000    0.64000000    0.11118400    0.00017702
    0.88000000    0.64000000    0.10373636    0.00017377
    0.96000000    0.64000000    0.09649721    0.00016905
    1.04000000    0.64000000    0.08949405    0.00016298
    1.12000000    0.64000000    0.08275032    0.00015570
    1.20000000    0.64000000    0.07628550    0.00014739
    1.28000000    0.64000000    0.07011512    0.00013819
    1.36000000    0.64000000    0.06425092    0.00012830
    1.44000000    0.64000000    0.05870102    0.00011790
    1.52000000    0.64000000    0.05347012    0.00010716
    1.60000000    0.64000000    0.04855978    0.00009625
    1.68000000    0.64000000    0.04396864    0.00008534
    1.76000000    0.64000000    0.03969270    0.00007459
    1.84000000    0.64000000    0.03572567    0.00006411
    1.92000000    0.64000000    0.03205923    0.00005405
    2.00000000    0.64000000    0.02868332    0.00004450
    2.08000000    0.64000000    0.02558645    0.00003554
    2.16000000    0.64000000    0.02275600    0.00002725
    2.24000000    0.64000000    0.02017844    0.00001966
    2.32000000    0.64000000    0.01783963    0.00001283
    2.40000000    0.64000000    0.01572503    0.00000675
    2.48000000    0.64000000    0.01381990    0.00000144
    2.56000000    0.64000000    0.01210951    0.00000312
    2.64000000    0.64000000    0.01057930    0.00000694
    2.72000000    0.64000000    0.00921501    0.00001007
    2.80000000    0.64000000    0.00800282    0.00001253
    2.88000000    0.64000000    0.00692944    0.00001437
    2.96000000    0.64000000    0.00598218    0.00001563
    3.04000000    0.64000000    0.00514903    0.00001637
    3.12000000    0.64000000    0.00441867    0.00001663
    3.20000000    0.64000000    0.00378053    0.00001647
    3.28000000    0.64000000    0.00322480    0.00001592
    3.36000000    0.64000000    0.00274239    0.00001504
    3.44000000    0.64000000    0.00232498    0.00001386
    3.52000000    0.64000000    0.00196494    0.00001243
    3.60000000    0.64000000    0.00165537    0.00001077
    3.68000000    0.64000000    0.00138999    0.00000891
    3.76000000    0.64000000    0.00116317    0.00000688
    3.84000000    0.64000000    0.00096989    0.00000470
    3.92000000    0.64000000    0.00080565    0.00000240
    4.00000000    0.64000000    0.00066646    0.00000000
   -4.00000000    0.72000000    0.02696761    0.00000000
   -3.92000000    0.72000000    0.03012903    0.00001661
   -3.84000000    0.72000000    0.03356403    0.00003286
   -3.76000000    0.72000000    0.03728197    0.00004871
   -3.68000000    0.72000000    0.04129064    0.00006408
   -3.60000000    0.72000000    0.04559578    0.00007902
   -3.52000000    0.72000000    0.05020109    0.00009342
   -3.44000000    0.72000000    0.05510787    0.00010711
   -3.36000000    0.72000000    0.06031458    0.00012001
   -3.28000000    0.72000000    0.06581676    0.00013202
   -3.20000000    0.72000000    0.07160670    0.00014301
   -3.12000000    0.72000000    0.07767334    0.00015289
   -3.04000000    0.72000000    0.08400205    0.00016154
   -2.96000000    0.72000000    0.09057449    0.00016886
   -2.88000000    0.72000000    0.09736863    0.00017475
   -2.80000000    0.72000000    0.10435860    0.00017914
   -2.72000000    0.72000000    0.11151486    0.00018197
   -2.64000000    0.72000000    0.11880418    0.00018321
   -2.56000000    0.72000000    0.12618991    0.00018283
   -2.48000000    0.72000000    0.13363211    0.00018087
   -2.40000000    0.72000000    0.14108793    0.00017737
   -2.32000000    0.72000000    0.14851189    0.00017240
   -2.24000000    0.72000000    0.15585635    0.00016609
   -2.16000000    0.72000000    0.16307197    0.00015856
   -2.08000000    0.72000000    0.17010824    0.00015000
   -2.00000000    0.72000000    0.17691401    0.00014060
   -1.92000000    0.72000000    0.18343816    0.00013058
   -1.84000000    0.72000000    0.18963018    0.00012017
   -1.76000000    0.72000000    0.19544083    0.00010963
   -1.68000000    0.72000000    0.20082278    0.00009920
   -1.60000000    0.72000000    0.20573127    0.00008914
   -1.52000000    0.72000000    0.21012470    0.00007970
   -1.44000000    0.72000000    0.21396524    0.00007111
   -1.36000000    0.72000000    0.21721937    0.00006358
   -1.28000000    0.72000000    0.21985835    0.00005730
   -1.20000000    0.72000000    0.22185866    0.00005243
   -1.12000000    0.72000000    0.22320234    0.00004910
   -1.04000000    0.72000000    0.22387727    0.00004737
   -0.96000000    0.72000000    0.22387734    0.00004730
   -0.88000000    0.72000000    0.22320256    0.00004888
   -0.80000000    0.72000000    0.22185903    0.00005207
   -0.72000000    0.72000000    0.21985888    0.00005678
   -0.64000000    0.72000000    0.21722006    0.00006289
   -0.56000000    0.72000000    0.21396611    0.00007024
   -0.48000000    0.72000000    0.21012576    0.00007864
   -0.40000000    0.72000000    0.20573253    0.00008788
   -0.32000000    0.72000000    0.20082426    0.00009772
   -0.24000000    0.72000000    0.19544255    0.00010791
   -0.16000000    0.72000000    0.18963215    0.00011820
   -0.08000000    0.72000000    0.18344040    0.00012834
    0.00000000    0.72000000    0.17691653    0.00013808
    0.08000000    0.72000000    0.17011105    0.00014719
    0.16000000    0.72000000    0.16307509    0.00015545
    0.24000000    0.72000000    0.15585976    0.00016268
    0.32000000    0.72000000    0.14851558    0.00016871
    0.40000000    0.72000000    0.14109188    0.00017341
    0.48000000    0.72000000    0.13363630    0.00017669
    0.56000000    0.72000000    0.12619426    0.00017848
    0.64000000    0.72000000    0.11880864    0.00017875
    0.72000000    0.72000000    0.11151932    0.00017751
    0.80000000    0.72000000    0.10436295    0.00017479
    0.88000000    0.72000000    0.09737270    0.00017067
    0.96000000    0.72000000    0.09057811    0.00016524
    1.04000000    0.72000000    0.08400498    0.00015861
    1.12000000    0.72000000    0.07767532    0.00015092
    1.20000000    0.72000000    0.07160740    0.00014232
    1.28000000    0.72000000    0.06581581    0.00013297
    1.36000000    0.72000000    0.06031156    0.00012303
    1.44000000    0.72000000    0.05510230    0.00011268
    1.52000000    0.72000000    0.05019243    0.00010208
    1.60000000    0.72000000    0.04558341    0.00009139
    1.68000000    0.72000000    0.04127396    0.00008076
    1.76000000    0.72000000    0.03726035    0.00007032
    1.84000000    0.72000000    0.03353668    0.00006021
    1.92000000    0.72000000    0.03009512    0.00005052
    2.00000000    0.72000000    0.02692625    0.00004136
    2.08000000    0.72000000    0.02401929    0.00003280
    2.16000000    0.72000000    0.02136238    0.00002490
    2.24000000    0.72000000    0.01894284    0.00001770
    2.32000000    0.72000000    0.01674739    0.00001122
    2.40000000    0.72000000    0.01476239    0.00000548
    2.48000000    0.72000000    0.01297400    0.00000048
    2.56000000    0.72000000    0.01136841    0.00000380
    2.64000000    0.72000000    0.00993194    0.00000737
    2.72000000    0.72000000    0.00865121    0.00001028
    2.80000000    0.72000000    0.00751326    0.00001255
    2.88000000    0.72000000    0.00650561    0.00001424
    2.96000000    0.72000000    0.00561634    0.00001538
    3.04000000    0.72000000    0.00483418    0.00001602
    3.12000000    0.72000000    0.00414852    0.00001621
    3.20000000    0.72000000    0.00354943    0.00001600
    3.28000000    0.72000000    0.00302769    0.00001543
    3.36000000    0.72000000    0.00257479    0.00001455
    3.44000000    0.72000000    0.00218290    0.00001339
    3.52000000    0.72000000    0.00184487    0.00001198
    3.60000000    0.72000000    0.00155420    0.00001037
    3.68000000    0.72000000    0.00130503    0.00000858
    3.76000000    0.72000000    0.00109206    0.00000662
    3.84000000    0.72000000    0.00091057    0.00000452
    3.92000000    0.72000000    0.00075634    0.00000231
    4.00000000    0.72000000    0.00062562    0.00000000
   -4.00000000    0.80000000    0.02523915    0.00000000
   -3.92000000    0.80000000    0.02819772    0.00001577
   -3.84000000    0.80000000    0.03141231    0.00003122
   -3.76000000    0.80000000    0.03489170    0.00004631
   -3.68000000    0.80000000    0.03864314    0.00006099
   -3.60000000    0.80000000    0.04267201    0.00007531
   -3.52000000    0.80000000    0.04698177    0.00008917
   -3.44000000    0.80000000    0.05157362    0.00010242
   -3.36000000    0.80000000    0.05644612    0.00011499
   -3.28000000    0.80000000    0.06159508    0.00012678
   -3.20000000    0.80000000    0.06701331    0.00013769
   -3.12000000    0.80000000    0.07269043    0.00014762
   -3.04000000    0.80000000    0.07861275    0.00015647
   -2.96000000    0.80000000    0.08476312    0.00016413
   -2.88000000    0.80000000    0.09112090    0.00017054
   -2.80000000    0.80000000    0.09766191    0.00017560
   -2.72000000    0.80000000    0.10435848    0.00017926
   -2.64000000    0.80000000    0.11117954    0.00018148
   -2.56000000    0.80000000    0.11809077    0.00018225
   -2.48000000    0.80000000    0.12505481    0.00018158
   -2.40000000    0.80000000    0.13203156    0.00017949
   -2.32000000    0.80000000    0.13897847    0.00017607
   -2.24000000    0.80000000    0.14585096    0.00017139
   -2.16000000    0.80000000    0.15260286    0.00016559
   -2.08000000    0.80000000    0.15918691    0.00015882
   -2.00000000    0.80000000    0.16555526    0.00015123
   -1.92000000    0.80000000    0.17166007    0.00014303
   -1.84000000    0.80000000    0.17745408    0.00013443
   -1.76000000    0.80000000    0.18289122    0.00012564
   -1.68000000    0.80000000    0.18792721    0.00011690
   -1.60000000    0.80000000    0.19252016    0.00010842
   -1.52000000    0.80000000    0.19663115    0.00010042
   -1.44000000    0.80000000    0.20022480    0.00009313
   -1.36000000    0.80000000    0.20326973    0.00008671
   -1.28000000    0.80000000    0.20573905    0.00008136
   -1.20000000    0.80000000    0.20761076    0.00007719
   -1.12000000    0.80000000    0.20886805    0.00007433
   -1.04000000    0.80000000    0.20949959    0.00007285
   -0.96000000    0.80000000    0.20949966    0.00007278
   -0.88000000    0.80000000    0.20886826    0.00007412
   -0.80000000    0.80000000    0.20761111    0.00007684
   -0.72000000    0.80000000    0.20573955    0.00008085
   -0.64000000    0.80000000    0.20327039    0.00008605
   -0.56000000    0.80000000    0.20022563    0.00009230
   -0.48000000    0.80000000    0.19663217    0.00009941
   -0.40000000    0.80000000    0.19252137    0.00010721
   -0.32000000    0.80000000    0.18792863    0.00011547
   -0.24000000    0.80000000    0.18289287    0.00012399
   -0.16000000    0.80000000    0.17745598    0.00013253
   -0.08000000    0.80000000    0.17166223    0.00014087
    0.00000000    0.80000000    0.16555770    0.00014880
    0.08000000    0.80000000    0.15918963    0.00015609
    0.16000000    0.80000000    0.15260588    0.00016258
    0.24000000    0.80000000    0.14585426    0.00016809
    0.32000000    0.80000000    0.13898206    0.00017248
    0.40000000    0.80000000    0.13203542    0.00017564
    0.48000000    0.80000000    0.12505891    0.00017748
    0.56000000    0.80000000    0.11809505    0.00017797
    0.64000000    0.80000000    0.11118395    0.00017707
    0.72000000    0.80000000    0.10436293    0.00017481
    0.80000000    0.80000000    0.09766629    0.00017122
    0.88000000    0.80000000    0.09112507    0.00016638
    0.96000000    0.80000000    0.08476689    0.00016036
    1.04000000    0.80000000    0.07861592    0.00015329
    1.12000000    0.80000000    0.07269275    0.00014530
    1.20000000    0.80000000    0.06701447    0.00013652
    1.28000000    0.80000000    0.06159475    0.00012711
    1.36000000    0.80000000    0.05644389    0.00011722
    1.44000000    0.80000000    0.05156904    0.00010700
    1.52000000    0.80000000    0.04697433    0.00009661
    1.60000000    0.80000000    0.04266113    0.00008620
    1.68000000    0.80000000    0.03862824    0.00007589
    1.76000000    0.80000000    0.03487218    0.00006583
    1.84000000    0.80000000    0.03138742    0.00005611
    1.92000000    0.80000000    0.02816665    0.00004684
    2.00000000    0.80000000    0.02520105    0.00003811
    2.08000000    0.80000000    0.02248053    0.00002997
    2.16000000    0.80000000    0.01999401    0.00002247
    2.24000000    0.80000000    0.01772961    0.00001567
    2.32000000    0.80000000    0.01567492    0.00000956
    2.40000000    0.80000000    0.01381716    0.00000418
    2.48000000    0.80000000    0.01214340    0.00000051
    2.56000000    0.80000000    0.01064070    0.00000449
    2.64000000    0.80000000    0.00929628    0.00000781
    2.72000000    0.80000000    0.00809760    0.00001050
    2.80000000    0.80000000    0.00703254    0.00001258
    2.88000000    0.80000000    0.00608942    0.00001411
    2.96000000    0.80000000    0.00525710    0.00001512
    3.04000000    0.80000000    0.00452502    0.00001566
    3.12000000    0.80000000    0.00388324    0.00001579
    3.20000000    0.80000000    0.00332249    0.00001553
    3.28000000    0.80000000    0.00283413    0.00001494
    3.36000000    0.80000000    0.00241020    0.00001405
    3.44000000    0.80000000    0.00204337    0.00001291
    3.52000000    0.80000000    0.00172695    0.00001154
    3.60000000    0.80000000    0.00145486    0.00000998
    3.68000000    0.80000000    0.00122160    0.00000824
    3.76000000    0.80000000    0.00102223    0.00000635
    3.84000000    0.80000000    0.00085232    0.00000434
    3.92000000    0.80000000    0.00070791    0.00000222
    4.00000000    0.80000000    0.00058552    0.00000000
   -4.00000000    0.88000000    0.02355046    0.00000000
   -3.92000000    0.88000000    0.02631091    0.00001488
   -3.84000000    0.88000000    0.02931024    0.00002948
   -3.76000000    0.88000000    0.03255663    0.00004376
   -3.68000000    0.88000000    0.03605683    0.00005770
   -3.60000000    0.88000000    0.03981586    0.00007134
   -3.52000000    0.88000000    0.04383694    0.00008459
   -3.44000000    0.88000000    0.04812119    0.00009733
   -3.36000000    0.88000000    0.05266726    0.00010948
   -3.28000000    0.88000000    0.05747123    0.00012097
   -3.20000000    0.88000000    0.06252638    0.00013170
   -3.12000000    0.88000000    0.06782305    0.00014158
   -3.04000000    0.88000000    0.07334844    0.00015051
   -2.96000000    0.88000000    0.07908657    0.00015841
   -2.88000000    0.88000000    0.08501816    0.00016519
   -2.80000000    0.88000000    0.09112065    0.00017079
   -2.72000000    0.88000000    0.09736824    0.00017513
   -2.64000000    0.88000000    0.10373194    0.00017819
   -2.56000000    0.88000000    0.11017972    0.00017993
   -2.48000000    0.88000000    0.11667675    0.00018037
   -2.40000000    0.88000000    0.12318559    0.00017953
   -2.32000000    0.88000000    0.12966657    0.00017747
   -2.24000000    0.88000000    0.13607810    0.00017425
   -2.16000000    0.88000000    0.14237710    0.00016999
   -2.08000000    0.88000000    0.14851948    0.00016481
   -2.00000000    0.88000000    0.15446061    0.00015887
   -1.92000000    0.88000000    0.16015586    0.00015232
   -1.84000000    0.88000000    0.16556114    0.00014535
   -1.76000000    0.88000000    0.17063349    0.00013816
   -1.68000000    0.88000000    0.17533158    0.00013094
   -1.60000000    0.88000000    0.17961636    0.00012390
   -1.52000000    0.88000000    0.18345151    0.00011723
   -1.44000000    0.88000000    0.18680402    0.00011112
   -1.36000000    0.88000000    0.18964463    0.00010573
   -1.28000000    0.88000000    0.19194825    0.00010121
   -1.20000000    0.88000000    0.19369436    0.00009769
   -1.12000000    0.88000000    0.19486728    0.00009527
   -1.04000000    0.88000000    0.19545644    0.00009401
   -0.96000000    0.88000000    0.19545651    0.00009394
   -0.88000000    0.88000000    0.19486748    0.00009507
   -0.80000000    0.88000000    0.19369470    0.00009735
   -0.72000000    0.88000000    0.19194873    0.00010073
   -0.64000000    0.88000000    0.18964526    0.00010509
   -0.56000000    0.88000000    0.18680481    0.00011032
   -0.48000000    0.88000000    0.18345248    0.00011626
   -0.40000000    0.88000000    0.17961752    0.00012275
   -0.32000000    0.88000000    0.17533294    0.00012958
   -0.24000000    0.88000000    0.17063507    0.00013658
   -0.16000000    0.88000000    0.16556297    0.00014353
   -0.08000000    0.88000000    0.16015793    0.00015024
    0.00000000    0.88000000    0.15446295    0.00015652
    0.08000000    0.88000000    0.14852210    0.00016219
    0.16000000    0.88000000    0.14238001    0.00016708
    0.24000000    0.88000000    0.13608130    0.00017105
    0.32000000    0.88000000    0.12967006    0.00017398
    0.40000000    0.88000000    0.12318936    0.00017577
    0.48000000    0.88000000    0.11668076    0.00017637
    0.56000000    0.88000000    0.11018394    0.00017572
    0.64000000    0.88000000    0.10373630    0.00017382
    0.72000000    0.88000000    0.09737268    0.00017070
    0.80000000    0.88000000    0.09112506    0.00016638
    0.88000000    0.88000000    0.08502240    0.00016095
    0.96000000    0.88000000    0.07909049    0.00015449
    1.04000000    0.88000000    0.07335185    0.00014710
    1.12000000    0.88000000    0.06782571    0.00013892
    1.20000000    0.88000000    0.06252802    0.00013007
    1.28000000    0.88000000    0.05747151    0.00012068
    1.36000000    0.88000000    0.05266583    0.00011092
    1.44000000    0.88000000    0.04811761    0.00010091
    1.52000000    0.88000000    0.04383074    0.00009079
    1.60000000    0.88000000    0.03980649    0.00008072
    1.68000000    0.88000000    0.03604374    0.00007079
    1.76000000    0.88000000    0.03253925    0.00006114
    1.84000000    0.88000000    0.02928786    0.00005186
    1.92000000    0.88000000    0.02628276    0.00004304
    2.00000000    0.88000000    0.02351571    0.00003475
    2.08000000    0.88000000    0.02097732    0.00002705
    2.16000000    0.88000000    0.01865724    0.00001999
    2.24000000    0.88000000    0.01654439    0.00001360
    2.32000000    0.88000000    0.01462719    0.00000788
    2.40000000    0.88000000    0.01289374    0.00000285
    2.48000000    0.88000000    0.01133195    0.00000151
    2.56000000    0.88000000    0.00992977    0.00000520
    2.64000000    0.88000000    0.00867525    0.00000826
    2.72000000    0.88000000    0.00755674    0.00001072
    2.80000000    0.88000000    0.00656288    0.00001261
    2.88000000    0.88000000    0.00568281    0.00001398
    2.96000000    0.88000000    0.00490611    0.00001486
    3.04000000    0.88000000    0.00422295    0.00001531
    3.12000000    0.88000000    0.00362405    0.00001536
    3.20000000    0.88000000    0.00310076    0.00001506
    3.28000000    0.88000000    0.00264502    0.00001445
    3.36000000    0.88000000    0.00224939    0.00001356
    3.44000000    0.88000000    0.00190704    0.00001243
    3.52000000    0.88000000    0.00161173    0.00001110
    3.60000000    0.88000000    0.00135779    0.00000958
    3.68000000    0.88000000    0.00114009    0.00000791
    3.76000000    0.88000000    0.00095400    0.00000609
    3.84000000    0.88000000    0.00079540    0.00000416
    3.92000000    0.88000000    0.00066061    0.00000213
    4.00000000    0.88000000    0.00054635    0.00000000
   -4.00000000    0.96000000    0.02190869    0.00000000
   -3.92000000    0.96000000    0.02447660    0.00001395
   -3.84000000    0.96000000    0.02726671    0.00002765
   -3.76000000    0.96000000    0.03028663    0.00004109
